ECM File Output,,,,,
51.704,679.861848374894,0.0,--,3.651439e-06,na
51.704,680.2847898570934,0.0,--,3.870678e-06,na
51.704,680.6931159102054,0.0,--,3.928799e-06,na
51.704,681.1076165016501,0.0,--,4.151676e-06,na
51.704,681.554288784137,0.0,--,4.184811e-06,na
51.704,681.9606304383412,0.0,--,4.234651e-06,na
51.704,682.3980184682565,0.0,--,4.389964e-06,na
51.704,682.7944826836492,0.0,--,4.148213e-06,na
51.704,683.2321629580791,0.0,--,4.236266e-06,na
51.704,683.6541818892927,0.0,--,4.300091e-06,na
51.704,684.0678840707354,0.0,--,4.862712e-06,na
51.704,684.5065969213584,0.0,--,4.325673e-06,na
51.704,684.9090559599713,0.0,--,4.512825e-06,na
51.704,685.309812356884,0.0,--,4.304748e-06,na
51.704,685.7161400774547,0.0,--,4.496294e-06,na
51.704,686.148791187645,0.0,--,4.341986e-06,na
51.704,686.5749647563435,0.0,--,4.730013e-06,na
51.704,686.9850981092562,0.0,--,4.580768e-06,na
51.704,687.3848501744702,0.0,--,4.238929e-06,na
51.704,687.8251326865266,0.0,--,4.341884e-06,na
51.704,688.2260662364139,0.0,--,4.40632e-06,na
51.704,688.639627741302,0.0,--,4.655114e-06,na
51.704,689.0527727155705,0.0,--,4.37742e-06,na
51.704,689.4979664608408,0.0,--,4.306392e-06,na
51.704,689.8987037179329,0.0,--,4.361937e-06,na
51.704,690.2982091171749,0.0,--,4.833055e-06,na
51.704,690.7342734228288,0.0,--,4.729736e-06,na
51.704,691.1496218066479,0.0,--,4.935631e-06,na
51.704,691.5968597161794,0.0,--,5.088135e-06,na
51.704,692.0101679012979,0.0,--,5.641123e-06,na
51.704,692.4083122586253,0.0,--,5.653201e-06,na
51.704,692.8431448157467,0.0,--,5.873633e-06,na
51.704,693.2443513512587,0.0,--,6.190385e-06,na
51.704,693.6583582517213,0.0,--,6.523653e-06,na
51.704,694.090958643414,0.0,--,6.274146e-06,na
51.704,694.5216452016631,0.0,--,6.847142e-06,na
51.704,694.9257963854348,0.0,--,6.803821e-06,na
51.704,695.3233670236096,0.0,--,7.354916e-06,na
51.704,695.7346088610785,0.0,--,7.148541e-06,na
51.704,696.169716928023,0.0,--,7.275405e-06,na
51.704,696.581537417049,0.0,--,6.745831e-06,na
51.704,696.9929346802081,0.0,--,7.001712e-06,na
51.704,697.433107501171,0.0,--,6.850489e-06,na
51.704,697.8362658387562,0.0,--,6.752423e-06,na
51.704,698.2369328558411,0.0,--,6.559596e-06,na
51.704,698.6696222034609,0.0,--,6.41933e-06,na
51.704,699.0913850588436,0.0,--,6.584538e-06,na
51.704,699.5039377209714,0.0,--,6.168746e-06,na
51.704,699.9421427089109,0.0,--,6.349102e-06,na
51.704,700.3422322103711,0.0,--,6.331116e-06,na
51.704,700.7415237899125,0.0,--,6.334711e-06,na
51.704,701.1876198875275,0.0,--,6.002054e-06,na
51.704,701.6060825590077,0.0,--,6.426999e-06,na
51.704,702.0433410509697,0.0,--,6.026748e-06,na
51.704,702.4498134954167,0.0,--,6.208225e-06,na
51.704,702.8896093550786,0.0,--,6.011818e-06,na
51.704,703.2874183355977,0.0,--,5.953436e-06,na
51.704,703.6957948580226,0.0,--,5.789698e-06,na
51.704,704.1413933526851,0.0,--,5.792957e-06,na
51.704,704.5529520448914,0.0,--,5.751004e-06,na
51.704,704.9590800435105,0.0,--,5.445152e-06,na
51.704,705.3982714158416,0.0,--,5.492839e-06,na
51.704,705.7978725154821,0.0,--,5.175796e-06,na
51.704,706.203029201754,0.0,--,5.555135e-06,na
51.704,706.6225560364809,0.0,--,5.299575e-06,na
51.704,707.0601736330711,0.0,--,5.50432e-06,na
51.704,707.4678815572228,0.0,--,5.411785e-06,na
51.704,707.8638239148747,0.0,--,5.653957e-06,na
51.704,708.3023841789357,0.0,--,5.420632e-06,na
51.704,708.7083682173932,0.0,--,5.644775e-06,na
51.704,709.119379906562,0.0,--,5.549547e-06,na
51.704,709.5380641676529,0.0,--,5.649868e-06,na
51.704,709.9767442269111,0.0,--,5.43872e-06,na
51.704,710.3795482175392,0.0,--,5.70796e-06,na
51.704,710.7789883100369,0.0,--,5.474358e-06,na
51.704,711.2192477412634,0.0,--,5.529771e-06,na
51.704,711.6558037235887,0.0,--,5.579466e-06,na
51.704,712.0879574785836,0.0,--,5.697293e-06,na
51.704,712.4964247023562,0.0,--,5.500595e-06,na
51.704,712.8973852650344,0.0,--,5.629612e-06,na
51.704,713.3024873557373,0.0,--,5.502006e-06,na
51.704,713.73186592445,0.0,--,5.662034e-06,na
51.704,714.1446288780069,0.0,--,5.570619e-06,na
51.704,714.5657284078668,0.0,--,5.624432e-06,na
51.704,714.9999978239028,0.0,--,5.445108e-06,na
51.704,715.3975289297749,0.0,--,5.510054e-06,na
51.704,715.7916573766356,0.0,--,5.289796e-06,na
51.704,716.2322070002732,0.0,--,5.425856e-06,na
51.704,716.654013733432,0.0,--,5.177251e-06,na
51.704,717.0621331856382,0.0,--,5.434893e-06,na
51.704,717.5052761479972,0.0,--,5.489477e-06,na
51.704,717.9036279472119,0.0,--,5.795329e-06,na
51.704,718.3038892363762,0.0,--,5.554873e-06,na
51.704,718.710716843168,0.0,--,5.707901e-06,na
51.704,719.1583590536196,0.0,--,5.465306e-06,na
51.704,719.5671108453873,0.0,--,5.66848e-06,na
51.704,720.0108195672943,0.0,--,5.702896e-06,na
51.704,720.4088257803157,0.0,--,5.976312e-06,na
51.704,720.8134618160584,0.0,--,5.620415e-06,na
51.704,721.2435328555842,0.0,--,5.638387e-06,na
51.704,721.6772691547546,0.0,--,5.594251e-06,na
51.704,722.1051932040881,0.0,--,5.726353e-06,na
51.704,722.5136861255863,0.0,--,5.393289e-06,na
51.704,722.9510316434403,0.0,--,5.662034e-06,na
51.704,723.3474662647496,0.0,--,5.620386e-06,na
51.704,723.7859515601375,0.0,--,5.472917e-06,na
51.704,724.1932528454971,0.0,--,5.427442e-06,na
51.704,724.6044402975922,0.0,--,5.339884e-06,na
51.704,725.0215451902362,0.0,--,5.26887e-06,na
51.704,725.4608166990964,0.0,--,5.039823e-06,na
51.704,725.8573442238663,0.0,--,5.055132e-06,na
51.704,726.2526090322581,0.0,--,5.200156e-06,na
51.704,726.6894317065014,0.0,--,5.13035e-06,na
51.704,727.1073509049123,0.0,--,5.102134e-06,na
51.704,727.5188190586729,0.0,--,4.972258e-06,na
51.704,727.9363777697783,0.0,--,5.00337e-06,na
51.704,728.3605189072638,0.0,--,4.723755e-06,na
51.704,728.7583082982603,0.0,--,4.90465e-06,na
51.704,729.1699387787497,0.0,--,4.768968e-06,na
51.704,729.6154460524369,0.0,--,4.66792e-06,na
51.704,730.0280529279453,0.0,--,4.580041e-06,na
51.704,730.4314707819375,0.0,--,4.780173e-06,na
51.704,730.8448818148191,0.0,--,4.784612e-06,na
51.704,731.2718107225515,0.0,--,4.873538e-06,na
51.704,731.7116586552572,0.0,--,5.098962e-06,na
51.704,732.1188154939708,0.0,--,4.756905e-06,na
51.704,732.5641536040371,0.0,--,4.801186e-06,na
51.704,732.9744467000247,0.0,--,4.691494e-06,na
51.704,733.3687409086908,0.0,--,5.016205e-06,na
51.704,733.805471097648,0.0,--,4.7106e-06,na
51.704,734.2103512157297,0.0,--,4.977104e-06,na
51.704,734.6227389868444,0.0,--,4.576912e-06,na
51.704,735.0399417852038,0.0,--,4.701651e-06,na
51.704,735.4785211226406,0.0,--,4.556205e-06,na
51.704,735.8803371174992,0.0,--,4.747955e-06,na
51.704,736.2776083924207,0.0,--,4.489149e-06,na
51.704,736.7104429630358,0.0,--,4.929083e-06,na
51.704,737.1292481173804,0.0,--,4.790505e-06,na
51.704,737.5429858929414,0.0,--,4.863716e-06,na
51.704,737.9874793496508,0.0,--,4.659276e-06,na
51.704,738.3865931026417,0.0,--,4.908245e-06,na
51.704,738.7937304210772,0.0,--,4.7387e-06,na
51.704,739.2170868788196,0.0,--,4.914255e-06,na
51.704,739.6354023455784,0.0,--,4.760703e-06,na
51.704,740.055939603419,0.0,--,4.89493e-06,na
51.704,740.4949413336637,0.0,--,4.649512e-06,na
51.704,740.8937358352895,0.0,--,4.70056e-06,na
51.704,741.2996481872295,0.0,--,4.722839e-06,na
51.704,741.7305405940846,0.0,--,4.603789e-06,na
51.704,742.1445212342036,0.0,--,4.817717e-06,na
51.704,742.5913341010834,0.0,--,4.836606e-06,na
51.704,743.0182684845776,0.0,--,5.353373e-06,na
51.704,743.4067311841717,0.0,--,5.099413e-06,na
51.704,743.8441057048077,0.0,--,5.612746e-06,na
51.704,744.2428048035543,0.0,--,5.11884e-06,na
51.704,744.677708584327,0.0,--,5.442067e-06,na
51.704,745.1002255721478,0.0,--,5.200141e-06,na
51.704,745.5111095602599,0.0,--,5.554772e-06,na
51.704,745.9057924247996,0.0,--,5.061287e-06,na
51.704,746.3428560722238,0.0,--,5.351976e-06,na
51.704,746.7425251477533,0.0,--,5.252848e-06,na
51.704,747.1549259166649,0.0,--,5.443711e-06,na
51.704,747.5789727367901,0.0,--,5.465379e-06,na
51.704,748.0175092421691,0.0,--,5.738257e-06,na
51.704,748.4159626656143,0.0,--,5.469876e-06,na
51.704,748.8158486199146,0.0,--,5.778595e-06,na
51.704,749.2213546063177,0.0,--,5.668568e-06,na
51.704,749.6836500105811,0.0,--,5.615773e-06,na
51.704,750.0838988603209,0.0,--,5.302791e-06,na
51.704,750.5235189641836,0.0,--,5.583162e-06,na
51.704,750.922075541875,0.0,--,5.460926e-06,na
51.704,751.3334882270323,0.0,--,5.487847e-06,na
51.704,751.7567166139554,0.0,--,5.195165e-06,na
51.704,752.1943464659589,0.0,--,5.309819e-06,na
51.704,752.6107119802642,0.0,--,4.992398e-06,na
51.704,753.0223326135508,0.0,--,5.121416e-06,na
51.704,753.4545684589528,0.0,--,4.873189e-06,na
51.704,753.8615252645541,0.0,--,5.026406e-06,na
51.704,754.2592181007432,0.0,--,4.863512e-06,na
51.704,754.6990390873623,0.0,--,5.054942e-06,na
51.704,755.113452040969,0.0,--,5.144815e-06,na
51.704,755.5270465197862,0.0,--,5.356807e-06,na
51.704,755.930556830185,0.0,--,5.101087e-06,na
51.704,756.3670790488798,0.0,--,5.32392e-06,na
51.704,756.7661094126829,0.0,--,5.111782e-06,na
51.704,757.17481247744,0.0,--,5.149195e-06,na
51.704,757.620008732818,0.0,--,5.049951e-06,na
51.704,758.0306117656087,0.0,--,5.34828e-06,na
51.704,758.432642097605,0.0,--,5.46145e-06,na
51.704,758.8468884914373,0.0,--,5.5446e-06,na
51.704,759.2703387755705,0.0,--,5.552312e-06,na
51.704,759.6804426796757,0.0,--,5.578986e-06,na
51.704,760.1250489113924,0.0,--,5.357841e-06,na
51.704,760.5347001856267,0.0,--,5.438851e-06,na
51.704,760.9734450080445,0.0,--,5.403781e-06,na
51.704,761.376267790874,0.0,--,5.60937e-06,na
51.704,761.7797685938723,0.0,--,5.291586e-06,na
51.704,762.2182291575784,0.0,--,5.156922e-06,na
51.704,762.6494767449216,0.0,--,5.251597e-06,na
51.704,763.0746684636575,0.0,--,5.037014e-06,na
51.704,763.4798221319011,0.0,--,5.174777e-06,na
51.704,763.9024244983668,0.0,--,4.983754e-06,na
51.704,764.3183324337112,0.0,--,5.285416e-06,na
51.704,764.7216894796355,0.0,--,5.242342e-06,na
51.704,765.1680168160709,0.0,--,5.383146e-06,na
51.704,765.5827583256528,0.0,--,5.243142e-06,na
51.704,765.9949335356031,0.0,--,5.327092e-06,na
51.704,766.3933054850088,0.0,--,5.190406e-06,na
51.704,766.8160678868164,0.0,--,5.178052e-06,na
51.704,767.2281226943268,0.0,--,4.798072e-06,na
51.704,767.6391819337298,0.0,--,4.566798e-06,na
51.704,768.060230295858,0.0,--,5.090624e-06,na
51.704,768.494899022527,0.0,--,5.206937e-06,na
51.704,768.8960269290483,0.0,--,5.426293e-06,na
51.704,769.3023933242891,0.0,--,5.249982e-06,na
51.704,769.7323308778732,0.0,--,5.146896e-06,na
51.704,770.1429802441259,0.0,--,5.021313e-06,na
51.704,770.5548941257492,0.0,--,5.428403e-06,na
51.704,771.0144459773013,0.0,--,5.210619e-06,na
51.704,771.4177847845485,0.0,--,5.388894e-06,na
51.704,771.8306726442606,0.0,--,5.357637e-06,na
51.704,772.2337504343366,0.0,--,5.314811e-06,na
51.704,772.6695324840639,0.0,--,5.558948e-06,na
51.704,773.0922714905265,0.0,--,5.275651e-06,na
51.704,773.5049873699921,0.0,--,5.340538e-06,na
51.704,773.9334641961151,0.0,--,4.885966e-06,na
51.704,774.3412189383183,0.0,--,5.225549e-06,na
51.704,774.7409310615453,0.0,--,5.142356e-06,na
51.704,775.1543363556319,0.0,--,5.213878e-06,na
51.704,775.5760315308331,0.0,--,4.860922e-06,na
51.704,776.0067736353379,0.0,--,4.68806e-06,na
51.704,776.4054784320822,0.0,--,4.347225e-06,na
51.704,776.8432580688645,0.0,--,3.528447e-06,na
51.704,777.2428414628513,0.0,--,2.506858e-06,na
51.704,777.661446354127,0.0,--,1.035703e-06,na
51.704,778.1047324921738,0.0,--,3.329187e-07,na
63.704,0.0,0.0,--,3.033178e-05,na
63.704,0.03930708189663142,0.0,--,3.470064e-06,na
63.704,0.15189939168466318,0.0,--,4.219299e-06,na
63.704,0.27496480306894855,0.0,--,4.690359e-06,na
63.704,0.4692726037780086,0.0,--,5.038877e-06,na
63.704,0.6890539064753435,0.0,--,5.281036e-06,na
63.704,0.9508307037955819,0.0,--,5.433889e-06,na
63.704,1.2536657908650246,0.0,--,4.783971e-06,na
63.704,1.6012881033709598,0.0,--,4.07004e-06,na
63.704,1.9774531712162406,0.0,--,4.728907e-06,na
63.704,2.4011879009716406,0.0,--,3.996116e-06,na
63.704,2.8177294077113864,0.0,--,4.956833e-06,na
63.704,3.215783088989415,0.0,--,4.955102e-06,na
63.704,3.6578485701795618,0.0,--,5.717797e-06,na
63.704,4.095902118936258,0.0,--,5.45854e-06,na
63.704,4.489261691297607,0.0,--,6.341303e-06,na
63.704,4.933348877000295,0.0,--,5.524504e-06,na
63.704,5.327926091303185,0.0,--,5.783455e-06,na
63.704,5.739431602882764,0.0,--,5.5688e-06,na
63.704,6.159049822108336,0.0,--,5.643902e-06,na
63.704,6.571891729293932,0.0,--,6.093498e-06,na
63.704,6.993762190393478,0.0,--,5.220165e-06,na
63.704,7.396517227181315,0.0,--,5.351249e-06,na
63.704,7.806732792114005,0.0,--,6.188056e-06,na
63.704,8.235018265397391,0.0,--,5.503985e-06,na
63.704,8.634840884952762,0.0,--,5.356356e-06,na
63.704,9.084558980805848,0.0,--,5.247304e-06,na
63.704,9.507176379367877,0.0,--,5.646449e-06,na
63.704,9.893042889779345,0.0,--,5.243433e-06,na
63.704,10.312236946287793,0.0,--,5.419482e-06,na
63.704,10.715181575535722,0.0,--,4.4271e-06,na
63.704,11.156288681492867,0.0,--,3.991459e-06,na
63.704,11.607075338616411,0.0,--,3.953071e-06,na
63.704,12.025864766902181,0.0,--,4.878588e-06,na
63.704,12.416853418378606,0.0,--,5.017646e-06,na
63.704,12.841156844207793,0.0,--,4.104673e-06,na
63.704,13.262453188393643,0.0,--,3.634501e-06,na
63.704,13.66293129800996,0.0,--,4.132817e-06,na
63.704,14.103207741271353,0.0,--,3.019712e-06,na
63.704,14.50547638061932,0.0,--,2.097877e-06,na
63.704,14.920952733217577,0.0,--,1.527849e-06,na
63.704,15.33882563579845,0.0,--,2.58394e-06,na
63.704,15.745481165981387,0.0,--,2.748377e-06,na
63.704,16.18020118571657,0.0,--,2.532164e-06,na
63.704,16.584133539441066,0.0,--,1.851207e-06,na
63.704,17.021984264609497,0.0,--,1.445122e-06,na
63.704,17.413216161299836,0.0,--,2.430694e-06,na
63.704,17.839957075344827,0.0,--,3.608526e-06,na
63.704,18.229795417170383,0.0,--,4.572648e-06,na
63.704,18.667693499936416,0.0,--,5.198512e-06,na
63.704,19.094473732130005,0.0,--,4.814297e-06,na
63.704,19.52455550422341,0.0,--,5.396389e-06,na
63.704,19.94189505493143,0.0,--,5.163878e-06,na
63.704,20.360973546928747,0.0,--,5.519818e-06,na
63.704,20.75148849072936,0.0,--,6.070113e-06,na
63.704,21.189438838572514,0.0,--,5.252688e-06,na
63.704,21.61307199018541,0.0,--,6.100032e-06,na
63.704,22.033799972633652,0.0,--,5.653506e-06,na
63.704,22.468253372068965,0.0,--,6.264512e-06,na
63.704,22.872368301446162,0.0,--,5.682406e-06,na
63.704,23.278347076758205,0.0,--,5.504655e-06,na
63.704,23.715198836587685,0.0,--,6.40261e-06,na
63.704,24.121171451417094,0.0,--,5.752459e-06,na
63.704,24.56224405115179,0.0,--,5.962836e-06,na
63.704,24.99193473615498,0.0,--,5.660506e-06,na
63.704,25.368468218359958,0.0,--,5.474474e-06,na
63.704,25.795705465809217,0.0,--,6.29056e-06,na
63.704,26.199462173666824,0.0,--,5.238908e-06,na
63.704,26.634186648864667,0.0,--,5.094902e-06,na
63.704,27.029804740187586,0.0,--,5.479698e-06,na
63.704,27.48325755912187,0.0,--,4.999398e-06,na
63.704,27.889396766029364,0.0,--,5.600246e-06,na
63.704,28.27199551364131,0.0,--,4.868896e-06,na
63.704,28.70968723018352,0.0,--,5.163631e-06,na
63.704,29.114381455513826,0.0,--,5.612092e-06,na
63.704,29.549384301830052,0.0,--,4.830479e-06,na
63.704,29.955050755218828,0.0,--,5.425987e-06,na
63.704,30.372449431646245,0.0,--,5.090013e-06,na
63.704,30.797775995729346,0.0,--,4.815971e-06,na
63.704,31.23070467704157,0.0,--,5.2877e-06,na
63.704,31.647017045726034,0.0,--,4.906586e-06,na
63.704,32.07107187266374,0.0,--,5.46001e-06,na
63.704,32.508694861833106,0.0,--,5.699665e-06,na
63.704,32.889119034316124,0.0,--,4.789646e-06,na
63.704,33.31221250336051,0.0,--,4.535075e-06,na
63.704,33.73873946757191,0.0,--,3.164896e-06,na
63.704,34.14240480634273,0.0,--,2.726083e-06,na
63.704,34.58339034487797,0.0,--,2.774934e-06,na
63.704,34.98941346287021,0.0,--,2.059067e-06,na
63.704,35.41959440146536,0.0,--,2.316679e-06,na
63.704,35.79277850964,0.0,--,3.101479e-06,na
63.704,36.22073700635028,0.0,--,3.93251e-06,na
63.704,36.655532062733776,0.0,--,4.718924e-06,na
63.704,37.0543901576778,0.0,--,3.977329e-06,na
63.704,37.48507982679382,0.0,--,3.315712e-06,na
63.704,37.915563595032715,0.0,--,3.142632e-06,na
63.704,38.33365218253852,0.0,--,3.488458e-06,na
63.704,38.74011679120398,0.0,--,4.667701e-06,na
63.704,39.16664640788573,0.0,--,5.227048e-06,na
63.704,39.56929874645039,0.0,--,4.826128e-06,na
63.704,40.00964754515111,0.0,--,5.001697e-06,na
63.704,40.41290205145206,0.0,--,3.768248e-06,na
63.704,40.82768550210073,0.0,--,3.482011e-06,na
63.704,41.24719433067555,0.0,--,3.517911e-06,na
63.704,41.66275493840388,0.0,--,2.97412e-06,na
63.704,42.086769226218124,0.0,--,3.050969e-06,na
63.704,42.524340313887066,0.0,--,2.815854e-06,na
63.704,42.955432642020206,0.0,--,2.728731e-06,na
63.704,43.357362511085185,0.0,--,3.750523e-06,na
63.704,43.756474655024626,0.0,--,3.734342e-06,na
63.704,44.19510306010384,0.0,--,3.695517e-06,na
63.704,44.6174335857468,0.0,--,4.223228e-06,na
63.704,45.05374745931314,0.0,--,3.689362e-06,na
63.704,45.44300181108026,0.0,--,4.023619e-06,na
63.704,45.855952406069676,0.0,--,4.201385e-06,na
63.704,46.276673076429375,0.0,--,3.928508e-06,na
63.704,46.67762515883215,0.0,--,4.507398e-06,na
63.704,47.117237007202064,0.0,--,4.595975e-06,na
63.704,47.520707186161374,0.0,--,4.652495e-06,na
63.704,47.95701768163573,0.0,--,5.309208e-06,na
63.704,48.33708447971949,0.0,--,5.479524e-06,na
63.704,48.76699672685234,0.0,--,5.401642e-06,na
63.704,49.17435906792764,0.0,--,5.943424e-06,na
63.704,49.60095594308621,0.0,--,5.605398e-06,na
63.704,50.038095573621916,0.0,--,5.65419e-06,na
63.704,50.44016395213768,0.0,--,5.953247e-06,na
63.704,50.85985562695212,0.0,--,5.383496e-06,na
63.704,51.27979843753209,0.0,--,5.878042e-06,na
63.704,51.7154593616545,0.0,--,5.763228e-06,na
63.704,52.12278535667524,0.0,--,4.858593e-06,na
63.704,52.553052319430044,0.0,--,5.040638e-06,na
63.704,52.95421905041694,0.0,--,4.895614e-06,na
63.704,53.37045389978422,0.0,--,4.82297e-06,na
63.704,53.79219179441077,0.0,--,5.280948e-06,na
63.704,54.19308245597506,0.0,--,5.060923e-06,na
63.704,54.63371215223252,0.0,--,5.270907e-06,na
63.704,55.06416248503757,0.0,--,5.410722e-06,na
63.704,55.46080493262457,0.0,--,4.928981e-06,na
63.704,55.885666677352134,0.0,--,5.392954e-06,na
63.704,56.26527497713902,0.0,--,5.38856e-06,na
63.704,56.70558958679867,0.0,--,5.154652e-06,na
63.704,57.14429583321194,0.0,--,5.4314e-06,na
63.704,57.54571017937941,0.0,--,5.296984e-06,na
63.704,58.003178526787195,0.0,--,5.199021e-06,na
63.704,58.3826112232693,0.0,--,5.523543e-06,na
63.704,58.792944205610475,0.0,--,5.157999e-06,na
63.704,59.197416218636086,0.0,--,5.515452e-06,na
63.704,59.637706778950864,0.0,--,5.717899e-06,na
63.704,60.070788405469294,0.0,--,5.188776e-06,na
63.704,60.47296602109658,0.0,--,5.550843e-06,na
63.704,60.90044759181035,0.0,--,5.471666e-06,na
63.704,61.326822325591365,0.0,--,5.116541e-06,na
63.704,61.72285003976277,0.0,--,5.390029e-06,na
63.704,62.14906892350375,0.0,--,5.024762e-06,na
63.704,62.588361444785065,0.0,--,5.129215e-06,na
63.704,62.98891132945954,0.0,--,5.272843e-06,na
63.704,63.41256900728973,0.0,--,4.966845e-06,na
63.704,63.83891232541358,0.0,--,4.933987e-06,na
63.704,64.26390038061237,0.0,--,4.994887e-06,na
63.704,64.66528964194823,0.0,--,4.806134e-06,na
63.704,65.10999192581384,0.0,--,5.180176e-06,na
63.704,65.49291896729888,0.0,--,5.373906e-06,na
63.704,65.91941890780446,0.0,--,5.025329e-06,na
63.704,66.3357278021644,0.0,--,5.042122e-06,na
63.704,66.73862244675689,0.0,--,5.165857e-06,na
63.704,67.17776914536263,0.0,--,4.757923e-06,na
63.704,67.5778533352392,0.0,--,5.240523e-06,na
63.704,68.01373639038971,0.0,--,5.436392e-06,na
63.704,68.41539840497992,0.0,--,4.789021e-06,na
63.704,68.82939538378523,0.0,--,4.928952e-06,na
63.704,69.22267797418975,0.0,--,5.216454e-06,na
63.704,69.65964537045531,0.0,--,4.439775e-06,na
63.704,70.08724241235099,0.0,--,5.25442e-06,na
63.704,70.50249042689,0.0,--,5.326045e-06,na
63.704,70.9287317754829,0.0,--,4.778616e-06,na
63.704,71.35868852440099,0.0,--,5.316499e-06,na
63.704,71.78344052388485,0.0,--,5.038775e-06,na
63.704,72.18581133653585,0.0,--,4.736634e-06,na
63.704,72.61040092686754,0.0,--,5.102149e-06,na
63.704,73.02909760908179,0.0,--,4.848946e-06,na
63.704,73.46473604406413,0.0,--,4.74308e-06,na
63.704,73.84857764724214,0.0,--,5.256879e-06,na
63.704,74.26994412050547,0.0,--,4.778223e-06,na
63.704,74.7078563704612,0.0,--,4.545684e-06,na
63.704,75.10561313887884,0.0,--,5.412745e-06,na
63.704,75.53885103161153,0.0,--,5.06299e-06,na
63.704,75.9266903474585,0.0,--,5.092297e-06,na
63.704,76.36122841627164,0.0,--,5.52526e-06,na
63.704,76.74940425927231,0.0,--,4.945818e-06,na
63.704,77.19148000581237,0.0,--,5.037014e-06,na
63.704,77.5955848342061,0.0,--,5.539492e-06,na
63.704,78.0333740413719,0.0,--,4.915943e-06,na
63.704,78.43217422306392,0.0,--,5.097012e-06,na
63.704,78.8508408263595,0.0,--,5.616952e-06,na
63.704,79.27720616801781,0.0,--,5.001973e-06,na
63.704,79.67614378976461,0.0,--,4.829868e-06,na
63.704,80.11784166218776,0.0,--,5.91464e-06,na
63.704,80.57139863365602,0.0,--,4.781716e-06,na
63.704,80.95379492354877,0.0,--,4.824091e-06,na
63.704,81.3745165876242,0.0,--,5.611539e-06,na
63.704,81.79916170011552,0.0,--,5.040158e-06,na
63.704,82.23105797504697,0.0,--,4.717833e-06,na
63.704,82.6359598616169,0.0,--,5.506445e-06,na
