ECM File Output,,,,,
81.412,442.29646800235076,0.0,--,1.586159e-09,na
81.412,442.7297850411145,0.0,--,3.870809e-09,na
81.412,443.1310579227949,0.0,--,2.080924e-09,na
81.412,443.5673962588363,0.0,--,1.702574e-09,na
81.412,443.9683993093215,0.0,--,3.448804e-09,na
81.412,444.3811612425228,0.0,--,2.677552e-09,na
81.412,444.80742920308757,0.0,--,3.201421e-09,na
81.412,445.23534791542954,0.0,--,1.935405e-09,na
81.412,445.63553156853084,0.0,--,3.070454e-09,na
81.412,446.08345340977115,0.0,--,2.473826e-09,na
81.412,446.50897442066815,0.0,--,3.172318e-09,na
81.412,446.9171876411261,0.0,--,2.095476e-09,na
81.412,447.3254281577816,0.0,--,9.749783e-10,na
81.412,447.7504543996367,0.0,--,2.12458e-09,na
81.412,448.1666437516017,0.0,--,3.012246e-09,na
81.412,448.5921708285242,0.0,--,3.04135e-09,na
81.412,449.02874381106597,0.0,--,2.677552e-09,na
81.412,449.4261725055742,0.0,--,1.033186e-09,na
81.412,449.8555875485083,0.0,--,2.401066e-09,na
81.412,450.2387055546002,0.0,--,1.004082e-09,na
81.412,450.67603340534185,0.0,--,1.193257e-09,na
81.412,451.108944415304,0.0,--,1.076842e-09,na
81.412,451.511874734667,0.0,--,1.164153e-09,na
81.412,451.9443760553523,0.0,--,2.008164e-09,na
81.412,452.3334242378689,0.0,--,2.939487e-09,na
81.412,452.74705374243445,0.0,--,3.448804e-09,na
81.412,453.18588010838135,0.0,--,2.008164e-09,na
81.412,453.5839059661987,0.0,--,3.783498e-09,na
81.412,454.0372143447479,0.0,--,2.823072e-09,na
81.412,454.41984542446926,0.0,--,1.67347e-09,na
81.412,454.8343406968567,0.0,--,3.259629e-09,na
81.412,455.2632652288174,0.0,--,2.444722e-09,na
81.412,455.6654227666659,0.0,--,2.590241e-09,na
81.412,456.1074779013698,0.0,--,2.226443e-09,na
81.412,456.50736668215944,0.0,--,1.178705e-09,na
81.412,456.9354815634654,0.0,--,2.110028e-09,na
81.412,457.3586701389177,0.0,--,2.168235e-09,na
81.412,457.78217946783496,0.0,--,3.652531e-09,na
81.412,458.1885715826449,0.0,--,1.862645e-09,na
81.412,458.6218316806264,0.0,--,2.633897e-09,na
81.412,459.02304391894336,0.0,--,3.143214e-09,na
81.412,459.4541349582444,0.0,--,1.251465e-09,na
81.412,459.8620039874994,0.0,--,3.987225e-09,na
81.412,460.26263015457147,0.0,--,1.338776e-09,na
81.412,460.7030970752248,0.0,--,3.274181e-09,na
81.412,461.12427374254946,0.0,--,1.149601e-09,na
81.412,461.54366903877076,0.0,--,1.193257e-09,na
81.412,462.00008674266735,0.0,--,3.710738e-09,na
81.412,462.3615866203045,0.0,--,1.36788e-09,na
81.412,462.7820818352771,0.0,--,3.710738e-09,na
81.412,463.18396054454433,0.0,--,2.095476e-09,na
81.412,463.6302875115588,0.0,--,1.338776e-09,na
81.412,464.0555682556964,0.0,--,3.448804e-09,na
81.412,464.47165424640065,0.0,--,1.498847e-09,na
81.412,464.87874055397697,0.0,--,3.681635e-09,na
81.412,465.27593746770566,0.0,--,2.473826e-09,na
81.412,465.70795146936564,0.0,--,2.080924e-09,na
81.412,466.1379625922843,0.0,--,1.586159e-09,na
81.412,466.5376772158821,0.0,--,3.565219e-09,na
81.412,466.97113360291394,0.0,--,1.804437e-09,na
81.412,467.39833954456594,0.0,--,2.561137e-09,na
81.412,467.8155890720011,0.0,--,2.066372e-09,na
81.412,468.219686837529,0.0,--,2.706656e-09,na
81.412,468.6617565872546,0.0,--,3.332389e-09,na
81.412,469.0635435622298,0.0,--,1.862645e-09,na
81.412,469.50196229979286,0.0,--,2.721208e-09,na
81.412,469.9445927144618,0.0,--,3.536115e-09,na
81.412,470.33584895366624,0.0,--,7.130438e-10,na
81.412,470.7370587604204,0.0,--,2.502929e-09,na
81.412,471.1729802166456,0.0,--,3.987225e-09,na
81.412,471.5862710341647,0.0,--,2.924935e-09,na
81.412,472.01383800356183,0.0,--,3.186869e-09,na
81.412,472.4124976368387,0.0,--,8.294592e-10,na
81.412,472.8206827331575,0.0,--,2.444722e-09,na
81.412,473.24809370426175,0.0,--,2.619345e-09,na
81.412,473.6495384461379,0.0,--,2.924935e-09,na
81.412,474.07794430867654,0.0,--,2.750312e-09,na
81.412,474.4917490281562,0.0,--,1.164153e-09,na
81.412,474.9194025116894,0.0,--,3.259629e-09,na
81.412,475.30015004162493,0.0,--,6.402843e-10,na
81.412,475.7299828867144,0.0,--,2.110028e-09,na
81.412,476.1485602517108,0.0,--,3.245077e-09,na
81.412,476.57018365609997,0.0,--,2.080924e-09,na
81.412,477.0046957544711,0.0,--,1.775334e-09,na
81.412,477.4104172802918,0.0,--,2.561137e-09,na
81.412,477.8218232030306,0.0,--,3.637979e-09,na
81.412,478.247914332081,0.0,--,1.236913e-09,na
81.412,478.7009561610331,0.0,--,3.099558e-09,na
81.412,479.088288507415,0.0,--,1.076842e-09,na
81.412,479.53199398512606,0.0,--,1.018634e-09,na
81.412,479.93159501908013,0.0,--,2.619345e-09,na
81.412,480.35227648514604,0.0,--,2.371962e-09,na
81.412,480.7686272931302,0.0,--,3.667083e-09,na
81.412,481.1734015950474,0.0,--,1.804437e-09,na
81.412,481.6161242273461,0.0,--,1.615263e-09,na
81.412,482.0171158058042,0.0,--,3.376044e-09,na
81.412,482.44890067425337,0.0,--,2.226443e-09,na
81.412,482.8321862051969,0.0,--,3.739842e-09,na
81.412,483.2574292996617,0.0,--,9.749783e-10,na
81.412,483.6970369610342,0.0,--,2.022716e-09,na
81.412,484.0996571784964,0.0,--,3.346941e-09,na
81.412,484.53993170247935,0.0,--,2.270099e-09,na
81.412,484.93660266035585,0.0,--,2.110028e-09,na
81.412,485.3508084689541,0.0,--,1.993612e-09,na
81.412,485.76861536932006,0.0,--,3.768946e-09,na
81.412,486.1676469844666,0.0,--,2.226443e-09,na
81.412,486.60671006752773,0.0,--,2.168235e-09,na
81.412,487.04775780951303,0.0,--,3.536115e-09,na
81.412,487.4510927707505,0.0,--,2.764864e-09,na
81.412,487.8683379497099,0.0,--,4.685717e-09,na
81.412,488.2903635988069,0.0,--,1.74623e-09,na
81.412,488.6869511712519,0.0,--,2.444722e-09,na
81.412,489.1210590331704,0.0,--,3.346941e-09,na
81.412,489.56750873693636,0.0,--,1.67347e-09,na
81.412,489.9961143040034,0.0,--,3.623427e-09,na
81.412,490.38191272318323,0.0,--,1.251465e-09,na
81.412,490.80826868772976,0.0,--,4.089088e-09,na
81.412,491.23613596102274,0.0,--,2.168235e-09,na
81.412,491.63991009831744,0.0,--,1.557055e-09,na
81.412,492.0704234159254,0.0,--,3.346941e-09,na
81.412,492.4780364162838,0.0,--,2.459274e-09,na
81.412,492.8834843033606,0.0,--,2.342858e-09,na
81.412,493.2932375338891,0.0,--,1.74623e-09,na
81.412,493.7251482153943,0.0,--,3.230525e-09,na
81.412,494.1243833739084,0.0,--,2.473826e-09,na
81.412,494.57223422975795,0.0,--,3.11411e-09,na
81.412,494.9913562567323,0.0,--,2.211891e-09,na
81.412,495.3717180079084,0.0,--,9.167707e-10,na
81.412,495.81732596136544,0.0,--,3.448804e-09,na
81.412,496.2288356692515,0.0,--,1.964509e-09,na
81.412,496.62286413814985,0.0,--,2.342858e-09,na
81.412,497.06356917880856,0.0,--,2.983143e-09,na
81.412,497.50050442868684,0.0,--,1.644366e-09,na
81.412,497.92777535288775,0.0,--,3.885361e-09,na
81.412,498.31088078865366,0.0,--,2.764864e-09,na
81.412,498.74382822726034,0.0,--,2.866727e-09,na
81.412,499.17415971325516,0.0,--,1.775334e-09,na
81.412,499.5720960572251,0.0,--,1.862645e-09,na
81.412,500.00831705905296,0.0,--,3.827154e-09,na
81.412,500.3938651707787,0.0,--,1.731678e-09,na
81.412,500.822654389584,0.0,--,2.866727e-09,na
81.412,501.2494593082451,0.0,--,1.615263e-09,na
81.412,501.6605421213655,0.0,--,2.866727e-09,na
81.412,502.08192995944563,0.0,--,2.488378e-09,na
81.412,502.4799212652134,0.0,--,2.386514e-09,na
81.412,502.9022547906048,0.0,--,2.924935e-09,na
81.412,503.34208655075395,0.0,--,1.67347e-09,na
81.412,503.75336896498476,0.0,--,3.4197e-09,na
81.412,504.1665632960961,0.0,--,3.012246e-09,na
81.412,504.59252202058246,0.0,--,2.444722e-09,na
81.412,504.9896648572002,0.0,--,2.80852e-09,na
81.412,505.41666618573186,0.0,--,1.67347e-09,na
81.412,505.8301641344232,0.0,--,3.652531e-09,na
81.412,506.2320669044345,0.0,--,1.615263e-09,na
81.412,506.66779610743373,0.0,--,3.623427e-09,na
81.412,507.1044041723718,0.0,--,3.346941e-09,na
81.412,507.5182645031458,0.0,--,1.36788e-09,na
81.412,507.9518706768844,0.0,--,3.507012e-09,na
81.412,508.3382670766911,0.0,--,1.105946e-09,na
81.412,508.76916862745094,0.0,--,2.168235e-09,na
81.412,509.1786987824446,0.0,--,2.80852e-09,na
81.412,509.6069689622043,0.0,--,3.026798e-09,na
81.412,510.04454324017803,0.0,--,1.527951e-09,na
81.412,510.4461278285688,0.0,--,2.866727e-09,na
81.412,510.86658948740364,0.0,--,4.249159e-09,na
81.412,511.287646309177,0.0,--,2.837623e-09,na
81.412,511.6915024849926,0.0,--,1.498847e-09,na
81.412,512.1314014758464,0.0,--,3.274181e-09,na
81.412,512.5324188167388,0.0,--,2.226443e-09,na
81.412,512.9664513458926,0.0,--,3.405148e-09,na
81.412,513.3461604630197,0.0,--,1.193257e-09,na
81.412,513.7775936556394,0.0,--,2.197339e-09,na
81.412,514.1845879741403,0.0,--,1.74623e-09,na
81.412,514.6070084784918,0.0,--,3.317837e-09,na
81.412,515.0438196108074,0.0,--,2.095476e-09,na
81.412,515.4447176592082,0.0,--,5.238689e-10,na
81.412,515.8590528493745,0.0,--,3.143214e-09,na
81.412,516.2976995746831,0.0,--,2.706656e-09,na
81.412,516.684289741017,0.0,--,2.168235e-09,na
81.412,517.1236344597862,0.0,--,8.003553e-10,na
81.412,517.5613450202741,0.0,--,2.43017e-09,na
81.412,517.9639534526344,0.0,--,3.696186e-09,na
81.412,518.3862105470707,0.0,--,2.080924e-09,na
81.412,518.8033104782589,0.0,--,1.702574e-09,na
81.412,519.2068567596542,0.0,--,2.561137e-09,na
81.412,519.6548929083934,0.0,--,1.600711e-09,na
81.412,520.0458522054246,0.0,--,3.012246e-09,na
81.412,520.4813030833756,0.0,--,1.36788e-09,na
81.412,520.9077126055527,0.0,--,3.070454e-09,na
81.412,521.3021185973923,0.0,--,6.548362e-10,na
81.412,521.7219016788056,0.0,--,1.804437e-09,na
81.412,522.1416285174886,0.0,--,3.376044e-09,na
81.412,522.5618216265251,0.0,--,2.371962e-09,na
81.412,522.9621485246049,0.0,--,1.44064e-09,na
81.412,523.3842040622573,0.0,--,2.342858e-09,na
81.412,523.8136196273821,0.0,--,3.448804e-09,na
81.412,524.2106446029883,0.0,--,1.789886e-09,na
81.412,524.6446144102691,0.0,--,3.230525e-09,na
81.412,525.0732052258545,0.0,--,1.207809e-09,na
81.412,525.4831849151504,0.0,--,1.004082e-09,na
81.412,525.9116536235389,0.0,--,2.139132e-09,na
81.412,526.2984758774998,0.0,--,2.43017e-09,na
81.412,526.7297802399893,0.0,--,3.550667e-09,na
81.412,527.1775994564483,0.0,--,1.091394e-09,na
81.412,527.5714978162505,0.0,--,2.43017e-09,na
81.412,528.0091944822042,0.0,--,3.783498e-09,na
81.412,528.4074956896202,0.0,--,2.619345e-09,na
81.412,528.8195497333974,0.0,--,3.085006e-09,na
81.412,529.2491146740362,0.0,--,8.876668e-10,na
81.412,529.6643580657822,0.0,--,2.168235e-09,na
81.412,530.090500458388,0.0,--,2.764864e-09,na
81.412,530.530445392179,0.0,--,2.750312e-09,na
81.412,530.9290236451542,0.0,--,3.710738e-09,na
81.412,531.3416165383178,0.0,--,1.862645e-09,na
81.412,531.7683629900783,0.0,--,1.557055e-09,na
81.412,532.1722036952702,0.0,--,3.11411e-09,na
81.412,532.6092423696101,0.0,--,1.804437e-09,na
81.412,533.0115977620223,0.0,--,1.818989e-09,na
81.412,533.443953049117,0.0,--,2.35741e-09,na
81.412,533.850778287399,0.0,--,3.536115e-09,na
81.412,534.2604550890139,0.0,--,2.852175e-09,na
81.412,534.6652012114985,0.0,--,3.346941e-09,na
81.412,535.0895987790143,0.0,--,1.36788e-09,na
81.412,535.5277575631808,0.0,--,2.73576e-09,na
81.412,535.931905102949,0.0,--,3.594323e-09,na
81.412,536.3369621007079,0.0,--,1.251465e-09,na
81.412,536.7666348265737,0.0,--,4.045432e-09,na
81.412,537.1760495628955,0.0,--,2.590241e-09,na
81.412,537.5941278715954,0.0,--,2.037268e-09,na
81.412,538.0361038280253,0.0,--,1.629815e-09,na
81.412,538.4638699880468,0.0,--,2.968591e-09,na
81.412,538.8683917455058,0.0,--,3.929017e-09,na
81.412,539.270243225789,0.0,--,1.557055e-09,na
81.412,539.7031538185989,0.0,--,1.920853e-09,na
81.412,540.1260532178848,0.0,--,3.448804e-09,na
81.412,540.5377499470346,0.0,--,1.760782e-09,na
81.412,540.9770232977231,0.0,--,2.532033e-09,na
81.412,541.3637128195174,0.0,--,2.619345e-09,na
81.412,541.7843733987285,0.0,--,2.895831e-09,na
81.412,542.1870888578256,0.0,--,1.207809e-09,na
81.412,542.6206402705689,0.0,--,2.677552e-09,na
81.412,543.0391828619771,0.0,--,2.313755e-09,na
81.412,543.4571491235716,0.0,--,6.111804e-10,na
81.412,543.8833955147213,0.0,--,2.328306e-09,na
81.412,544.2603864236195,0.0,--,2.342858e-09,na
81.412,544.6965824980501,0.0,--,3.259629e-09,na
81.412,545.1327796944771,0.0,--,9.604264e-10,na
81.412,545.5351469640667,0.0,--,1.527951e-09,na
81.412,545.9720921957473,0.0,--,4.874892e-09,na
81.412,546.3558582495244,0.0,--,1.74623e-09,na
81.412,546.787007197479,0.0,--,3.477908e-09,na
81.412,547.2158901910316,0.0,--,3.274181e-09,na
81.412,547.6335729174972,0.0,--,1.74623e-09,na
81.412,548.0555588136979,0.0,--,3.434252e-09,na
81.412,548.4933090609399,0.0,--,1.891749e-09,na
81.412,548.9232743577833,0.0,--,2.371962e-09,na
81.412,549.330592689809,0.0,--,2.677552e-09,na
81.412,549.726866171612,0.0,--,3.681635e-09,na
81.412,550.1644257650408,0.0,--,4.583853e-09,na
81.412,550.5663651908397,0.0,--,4.496542e-09,na
81.412,551.0081623508039,0.0,--,5.456968e-09,na
81.412,551.4119091072973,0.0,--,3.987225e-09,na
81.412,551.8273265585132,0.0,--,6.941264e-09,na
81.412,552.2186246429898,0.0,--,4.234607e-09,na
81.412,552.6514774731039,0.0,--,3.099558e-09,na
81.412,553.0881783329248,0.0,--,5.529728e-09,na
81.412,553.4878669143466,0.0,--,2.066372e-09,na
81.412,553.9142235179413,0.0,--,2.502929e-09,na
81.412,554.298157082788,0.0,--,2.371962e-09,na
81.412,554.7287340171475,0.0,--,3.04135e-09,na
81.412,555.1476161959146,0.0,--,1.076842e-09,na
81.412,555.5731681815339,0.0,--,1.644366e-09,na
81.412,556.0103177285624,0.0,--,3.710738e-09,na
81.412,556.4002426421665,0.0,--,6.257324e-10,na
81.412,556.8446699823752,0.0,--,2.473826e-09,na
81.412,557.2193417512912,0.0,--,2.677552e-09,na
81.412,557.6543518888988,0.0,--,3.346941e-09,na
81.412,558.0962848098081,0.0,--,1.557055e-09,na
81.412,558.5021007589155,0.0,--,1.775334e-09,na
81.412,558.9287814693856,0.0,--,3.536115e-09,na
81.412,559.3421568966824,0.0,--,8.876668e-10,na
81.412,559.7432350357257,0.0,--,1.74623e-09,na
81.412,560.182687308536,0.0,--,2.43017e-09,na
81.412,560.6040640845262,0.0,--,3.012246e-09,na
81.412,561.0186626809144,0.0,--,1.193257e-09,na
81.412,561.4400533745471,0.0,--,7.421477e-10,na
81.412,561.8441486764324,0.0,--,3.085006e-09,na
81.412,562.2603435677621,0.0,--,1.789886e-09,na
81.412,562.690285270586,0.0,--,1.120497e-09,na
81.412,563.1064319334964,0.0,--,1.557055e-09,na
81.412,563.5169371178114,0.0,--,3.099558e-09,na
81.412,563.9635883742801,0.0,--,2.371962e-09,na
81.412,564.3416816849345,0.0,--,1.222361e-09,na
81.412,564.7779027238993,0.0,--,2.226443e-09,na
81.412,565.1726395827841,0.0,--,2.619345e-09,na
81.412,565.6002120457479,0.0,--,1.993612e-09,na
81.412,566.0348235402444,0.0,--,1.309672e-09,na
81.412,566.4518538864448,0.0,--,1.949957e-09,na
81.412,566.8637083358714,0.0,--,1.804437e-09,na
81.412,567.2883249300636,0.0,--,1.324224e-09,na
81.412,567.6926134672083,0.0,--,2.502929e-09,na
81.412,568.1287984222987,0.0,--,1.571607e-09,na
81.412,568.5671287704586,0.0,--,9.458745e-10,na
81.412,568.9699641708497,0.0,--,2.692104e-09,na
81.412,569.3959710653306,0.0,--,2.255547e-09,na
81.412,569.7775973365398,0.0,--,3.274181e-09,na
81.412,570.2104851995723,0.0,--,2.619345e-10,na
81.412,570.661657691664,0.0,--,1.542503e-09,na
81.412,571.049515196167,0.0,--,2.895831e-09,na
81.412,571.4894368514937,0.0,--,1.615263e-09,na
81.412,571.8961798238307,0.0,--,2.284651e-09,na
81.412,572.3088178376781,0.0,--,1.164153e-09,na
81.412,572.7236683293049,0.0,--,1.877197e-09,na
81.412,573.1344615719858,0.0,--,7.421477e-10,na
81.412,573.5732927975698,0.0,--,1.251465e-09,na
81.412,573.9744629697742,0.0,--,3.012246e-09,na
81.412,574.4019335880062,0.0,--,2.619345e-10,na
81.412,574.7891227624725,0.0,--,2.197339e-09,na
81.412,575.1951117800244,0.0,--,2.095476e-09,na
81.412,575.6300969780685,0.0,--,1.775334e-09,na
81.412,576.0613620972894,0.0,--,1.105946e-09,na
81.412,576.4679605129148,0.0,--,7.566996e-10,na
81.412,576.8969816124404,0.0,--,2.590241e-09,na
81.412,577.3128382178896,0.0,--,2.197339e-09,na
81.412,577.7079388228867,0.0,--,2.532033e-09,na
81.412,578.1543532576461,0.0,--,7.275958e-10,na
81.412,578.5802620745593,0.0,--,1.164153e-09,na
81.412,578.9811341447429,0.0,--,2.037268e-09,na
81.412,579.4090193575352,0.0,--,9.749783e-10,na
81.412,579.8278807794331,0.0,--,1.469743e-09,na
81.412,580.225182946093,0.0,--,2.240995e-09,na
81.412,580.6658870363841,0.0,--,2.022716e-09,na
81.412,581.0892754313298,0.0,--,1.236913e-09,na
81.412,581.5033647085662,0.0,--,2.73576e-09,na
81.412,581.9072491262092,0.0,--,2.983143e-09,na
81.412,582.3191328704796,0.0,--,1.571607e-09,na
81.412,582.7453212373518,0.0,--,1.629815e-09,na
81.412,583.1482435837153,0.0,--,2.677552e-09,na
81.412,583.600229011683,0.0,--,2.648449e-09,na
81.412,583.9895017125891,0.0,--,2.328306e-09,na
81.412,584.4126551410831,0.0,--,4.220055e-10,na
81.412,584.8338630918962,0.0,--,1.557055e-09,na
81.412,585.2279057266928,0.0,--,2.43017e-09,na
81.412,585.6639241712345,0.0,--,2.168235e-09,na
81.412,586.0888334175816,0.0,--,1.004082e-09,na
81.412,586.5079385582173,0.0,--,2.226443e-09,na
81.412,586.9351981991639,0.0,--,2.793968e-09,na
81.412,587.3222905143226,0.0,--,1.324224e-09,na
81.412,587.7501633218141,0.0,--,2.066372e-09,na
81.412,588.1904234648588,0.0,--,2.924935e-09,na
81.412,588.5904709247819,0.0,--,4.438334e-09,na
81.412,589.0318474483441,0.0,--,3.317837e-09,na
81.412,589.4326570217781,0.0,--,8.58563e-10,na
81.412,589.8468047825622,0.0,--,1.74623e-09,na
81.412,590.275344489753,0.0,--,2.415618e-09,na
81.412,590.7255281692138,0.0,--,1.615263e-09,na
81.412,591.1267659553389,0.0,--,1.222361e-09,na
81.412,591.5503122750455,0.0,--,2.721208e-09,na
81.412,591.9520258127636,0.0,--,3.346941e-09,na
81.412,592.3823493342512,0.0,--,-1.600711e-10,na
81.412,592.7898042755215,0.0,--,3.055902e-10,na
81.412,593.1908209740187,0.0,--,1.164153e-09,na
81.412,593.6210997686451,0.0,--,2.037268e-10,na
81.412,594.0321268119624,0.0,--,1.455192e-09,na
81.412,594.4630190404646,0.0,--,1.309672e-10,na
81.412,594.8688312976345,0.0,--,3.405148e-09,na
81.412,595.2712266180589,0.0,--,2.066372e-09,na
81.412,595.6799248899331,0.0,--,1.309672e-09,na
81.412,596.1107713394788,0.0,--,2.037268e-09,na
81.412,596.5531934062237,0.0,--,6.693881e-10,na
81.412,596.9505895035461,0.0,--,1.804437e-09,na
81.412,597.379524105678,0.0,--,2.517481e-09,na
81.412,597.8064779852106,0.0,--,3.157766e-09,na
81.412,598.204300479938,0.0,--,1.091394e-09,na
81.412,598.6389892937718,0.0,--,2.211891e-09,na
81.412,599.0424206631541,0.0,--,2.663e-09,na
81.412,599.4813133412118,0.0,--,9.022187e-10,na
81.412,599.8871120945473,0.0,--,1.411536e-09,na
81.412,600.2949312123926,0.0,--,1.164153e-09,na
81.412,600.7276466388643,0.0,--,2.080924e-09,na
81.412,601.1310338566088,0.0,--,7.421477e-10,na
81.412,601.5712676362039,0.0,--,2.502929e-09,na
81.412,601.9661398561539,0.0,--,2.939487e-09,na
81.412,602.3823604785273,0.0,--,1.484295e-09,na
81.412,602.813027127088,0.0,--,6.548362e-10,na
81.412,603.2074268881474,0.0,--,-3.055902e-10,na
81.412,603.6387939075084,0.0,--,1.076842e-09,na
81.412,604.0697791554627,0.0,--,9.167707e-10,na
81.412,604.5038145822913,0.0,--,3.055902e-10,na
81.412,604.8875096725778,0.0,--,2.764864e-10,na
81.412,605.2960263524689,0.0,--,5.384209e-10,na
81.412,605.7248060838613,0.0,--,2.095476e-09,na
81.412,606.1343278485484,0.0,--,8.294592e-10,na
81.412,606.564889635301,0.0,--,4.074536e-10,na
81.412,607.0059508027147,0.0,--,8.003553e-10,na
81.412,607.3950122070845,0.0,--,6.402843e-10,na
81.412,607.8237376565784,0.0,--,2.779416e-09,na
81.412,608.2509826831589,0.0,--,1.004082e-09,na
81.412,608.6492359165019,0.0,--,1.731678e-09,na
81.412,609.0873392175785,0.0,--,3.172318e-09,na
81.412,609.525348826798,0.0,--,1.469743e-09,na
81.412,609.9208791404782,0.0,--,2.284651e-09,na
81.412,610.3503829529809,0.0,--,1.455192e-10,na
81.412,610.7713575222525,0.0,--,5.384209e-10,na
81.412,611.1753487761465,0.0,--,2.182787e-10,na
81.412,611.610206290463,0.0,--,2.037268e-09,na
81.412,612.0286962192193,0.0,--,2.270099e-09,na
81.412,612.4473746783748,0.0,--,1.396984e-09,na
81.412,612.8543558183893,0.0,--,3.259629e-09,na
81.412,613.2783294889251,0.0,--,1.731678e-09,na
81.412,613.666833751275,0.0,--,1.164153e-09,na
81.412,614.093234961577,0.0,--,1.411536e-09,na
81.412,614.5276571406908,0.0,--,2.270099e-09,na
81.412,614.9218055093818,0.0,--,1.97906e-09,na
81.412,615.3291001948185,0.0,--,2.168235e-09,na
81.412,615.7323536219278,0.0,--,1.469743e-09,na
81.412,616.1696978293453,0.0,--,2.226443e-09,na
81.412,616.604873161778,0.0,--,2.43017e-09,na
81.412,617.0058258340446,0.0,--,1.949957e-09,na
81.412,617.4331529457961,0.0,--,1.353328e-09,na
81.412,617.8613442307999,0.0,--,3.157766e-09,na
81.412,618.2949200008657,0.0,--,1.877197e-09,na
81.412,618.6857358746363,0.0,--,3.259629e-09,na
81.412,619.1248442261221,0.0,--,1.877197e-09,na
81.412,619.5203825567029,0.0,--,1.251465e-09,na
81.412,619.9541970356836,0.0,--,3.012246e-09,na
81.412,620.3737625939674,0.0,--,7.275958e-10,na
81.412,620.7651413760856,0.0,--,2.852175e-09,na
81.412,621.2025401717436,0.0,--,2.561137e-09,na
81.412,621.6212867044203,0.0,--,3.11411e-09,na
81.412,622.0424615108615,0.0,--,1.105946e-09,na
81.412,622.4448278572885,0.0,--,7.421477e-10,na
81.412,622.86362683943,0.0,--,3.230525e-09,na
81.412,623.2797313705768,0.0,--,1.178705e-09,na
81.412,623.6819366281964,0.0,--,1.164153e-09,na
