ECM File Output,,,,,
74.108,17.378051520644885,0.0,--,4.754329e-06,na
74.108,17.79856672348774,0.0,--,5.599955e-06,na
74.108,18.238215801483623,0.0,--,4.858724e-06,na
74.108,18.620774211698745,0.0,--,4.762129e-06,na
74.108,19.044336136915494,0.0,--,4.795176e-06,na
74.108,19.44843622190565,0.0,--,4.402638e-06,na
74.108,19.88638650688465,0.0,--,4.632413e-06,na
74.108,20.288817764357866,0.0,--,4.328802e-06,na
74.108,20.725522539140716,0.0,--,4.537927e-06,na
74.108,21.12916575393783,0.0,--,4.466463e-06,na
74.108,21.53476431188759,0.0,--,4.477697e-06,na
74.108,21.966933485183365,0.0,--,4.958332e-06,na
74.108,22.3915871350215,0.0,--,4.723683e-06,na
74.108,22.81002846160004,0.0,--,5.154827e-06,na
74.108,23.24491944056629,0.0,--,4.965201e-06,na
74.108,23.646391985501992,0.0,--,4.845744e-06,na
74.108,24.052156257252296,0.0,--,5.45384e-06,na
74.108,24.480258435276376,0.0,--,4.892558e-06,na
74.108,24.91868177771767,0.0,--,5.393202e-06,na
74.108,25.31943747259949,0.0,--,5.415728e-06,na
74.108,25.76111607212758,0.0,--,4.768124e-06,na
74.108,26.192187518005543,0.0,--,5.392969e-06,na
74.108,26.570788776833894,0.0,--,4.774571e-06,na
74.108,26.992743678860986,0.0,--,5.071954e-06,na
74.108,27.435238570633118,0.0,--,5.523747e-06,na
74.108,27.830388394188752,0.0,--,5.116235e-06,na
74.108,28.264839152451977,0.0,--,5.942435e-06,na
74.108,28.665253342787903,0.0,--,5.747585e-06,na
74.108,29.0761795956382,0.0,--,5.07904e-06,na
74.108,29.50231889461611,0.0,--,5.789203e-06,na
74.108,29.902022990934242,0.0,--,5.452908e-06,na
74.108,30.340878009586685,0.0,--,5.745242e-06,na
74.108,30.741636029507017,0.0,--,6.934715e-06,na
74.108,31.16813501862063,0.0,--,6.089351e-06,na
74.108,31.57777487687038,0.0,--,6.625894e-06,na
74.108,31.975190335735252,0.0,--,7.497554e-06,na
74.108,32.41302755431328,0.0,--,6.310947e-06,na
74.108,32.83921448701926,0.0,--,7.349343e-06,na
74.108,33.256574662478,0.0,--,7.405193e-06,na
74.108,33.68358473164965,0.0,--,6.596601e-06,na
74.108,34.09545446842512,0.0,--,7.949682e-06,na
74.108,34.4979700062071,0.0,--,7.062947e-06,na
74.108,34.93565443469283,0.0,--,6.847884e-06,na
74.108,35.36826988467496,0.0,--,8.006682e-06,na
74.108,35.765530223301845,0.0,--,7.180599e-06,na
74.108,36.195957423366636,0.0,--,7.316034e-06,na
74.108,36.605199249389855,0.0,--,8.058341e-06,na
74.108,37.00434823626113,0.0,--,6.617498e-06,na
74.108,37.4416339642574,0.0,--,7.550436e-06,na
74.108,37.86374667123394,0.0,--,7.556373e-06,na
74.108,38.28254603093868,0.0,--,6.134534e-06,na
74.108,38.679938941998884,0.0,--,7.635652e-06,na
74.108,39.08992382599024,0.0,--,7.204144e-06,na
74.108,39.50945263855165,0.0,--,6.622315e-06,na
74.108,39.94593510630372,0.0,--,7.510273e-06,na
74.108,40.35983397895494,0.0,--,6.47569e-06,na
74.108,40.768160709037694,0.0,--,7.009177e-06,na
74.108,41.20219294442808,0.0,--,8.215531e-06,na
74.108,41.5968335428962,0.0,--,6.923961e-06,na
74.108,42.018223285142255,0.0,--,7.787952e-06,na
74.108,42.45258897359855,0.0,--,8.078379e-06,na
74.108,42.87038328236589,0.0,--,7.612165e-06,na
74.108,43.2922546626703,0.0,--,8.221439e-06,na
74.108,43.73089329111415,0.0,--,7.663577e-06,na
74.108,44.11736033144766,0.0,--,7.800176e-06,na
74.108,44.546306333949275,0.0,--,8.244184e-06,na
74.108,44.979565196890256,0.0,--,7.57353e-06,na
74.108,45.37744868467084,0.0,--,7.962881e-06,na
74.108,45.81958564831002,0.0,--,7.688519e-06,na
74.108,46.26037089199652,0.0,--,6.917457e-06,na
74.108,46.6522331165101,0.0,--,7.620503e-06,na
74.108,47.07545598885478,0.0,--,7.440685e-06,na
74.108,47.46689580177159,0.0,--,7.600058e-06,na
74.108,47.89936043418635,0.0,--,8.240691e-06,na
74.108,48.327792768143965,0.0,--,7.660259e-06,na
74.108,48.740930146102166,0.0,--,7.626455e-06,na
74.108,49.14230987502494,0.0,--,7.997252e-06,na
74.108,49.549467037798856,0.0,--,7.62631e-06,na
74.108,49.97869036530739,0.0,--,7.853654e-06,na
74.108,50.39106855024391,0.0,--,8.012285e-06,na
74.108,50.81672258010624,0.0,--,7.268056e-06,na
74.108,51.219886848464235,0.0,--,7.541632e-06,na
74.108,51.64434636303596,0.0,--,7.40205e-06,na
74.108,52.06216178370895,0.0,--,7.124923e-06,na
74.108,52.46654650928841,0.0,--,7.930634e-06,na
74.108,52.90587534114842,0.0,--,7.100767e-06,na
74.108,53.30358378941645,0.0,--,7.262381e-06,na
74.108,53.742946363801494,0.0,--,7.610128e-06,na
74.108,54.169559064789944,0.0,--,6.972507e-06,na
74.108,54.58464792861197,0.0,--,7.732349e-06,na
74.108,54.98868693896692,0.0,--,7.485185e-06,na
74.108,55.4328483896305,0.0,--,7.089096e-06,na
74.108,55.835865976559,0.0,--,8.097355e-06,na
74.108,56.28693237028648,0.0,--,7.423863e-06,na
74.108,56.670204752865324,0.0,--,7.663941e-06,na
74.108,57.08449201634572,0.0,--,8.10159e-06,na
74.108,57.51385968444424,0.0,--,7.467432e-06,na
74.108,57.91687708754087,0.0,--,7.745344e-06,na
74.108,58.33906085847445,0.0,--,8.219213e-06,na
74.108,58.75951136235998,0.0,--,8.103772e-06,na
74.108,59.19232005335362,0.0,--,8.674935e-06,na
74.108,59.587238136418456,0.0,--,8.518778e-06,na
74.108,60.00752478852701,0.0,--,8.501651e-06,na
74.108,60.42325398286765,0.0,--,8.821327e-06,na
74.108,60.824022342309526,0.0,--,8.298492e-06,na
74.108,61.262167920759914,0.0,--,8.882984e-06,na
74.108,61.66366301780456,0.0,--,8.763745e-06,na
74.108,62.07961341927189,0.0,--,8.342133e-06,na
74.108,62.51119038384056,0.0,--,8.824107e-06,na
74.108,62.92462634643594,0.0,--,8.197225e-06,na
74.108,63.355132786162955,0.0,--,7.97736e-06,na
74.108,63.75867698057519,0.0,--,8.008574e-06,na
74.108,64.18437817311391,0.0,--,7.38223e-06,na
74.108,64.6105616722476,0.0,--,7.826646e-06,na
74.108,65.04855219911514,0.0,--,7.416005e-06,na
74.108,65.43253407360372,0.0,--,6.847375e-06,na
74.108,65.87240492619944,0.0,--,7.504568e-06,na
74.108,66.31222252158675,0.0,--,6.645845e-06,na
74.108,66.71166099208537,0.0,--,6.804548e-06,na
74.108,67.13302852453205,0.0,--,6.987902e-06,na
74.108,67.55525785866017,0.0,--,6.809205e-06,na
74.108,67.95740598970978,0.0,--,7.038267e-06,na
74.108,68.37874297479588,0.0,--,6.807342e-06,na
74.108,68.80101768597847,0.0,--,6.862261e-06,na
74.108,69.20599100009304,0.0,--,6.922754e-06,na
74.108,69.62171279424959,0.0,--,6.554546e-06,na
74.108,70.0470282516126,0.0,--,6.812261e-06,na
74.108,70.44884765799723,0.0,--,6.519898e-06,na
74.108,70.87126730508308,0.0,--,6.268107e-06,na
74.108,71.2937503105927,0.0,--,6.690854e-06,na
74.108,71.69452513022556,0.0,--,6.45619e-06,na
74.108,72.10796807653034,0.0,--,6.348608e-06,na
74.108,72.5358472030987,0.0,--,6.567017e-06,na
74.108,72.94255931256171,0.0,--,6.217262e-06,na
74.108,73.3757648257018,0.0,--,6.617425e-06,na
74.108,73.80967096561774,0.0,--,6.226852e-06,na
74.108,74.21851935407743,0.0,--,5.901311e-06,na
74.108,74.65475973104711,0.0,--,6.643197e-06,na
74.108,75.06374115543417,0.0,--,5.932685e-06,na
74.108,75.46767891497093,0.0,--,6.306625e-06,na
74.108,75.91028818950622,0.0,--,6.320799e-06,na
74.108,76.31299237457128,0.0,--,5.656024e-06,na
74.108,76.75115497808143,0.0,--,6.521106e-06,na
74.108,77.13682283825166,0.0,--,6.14053e-06,na
74.108,77.56569229026397,0.0,--,6.383343e-06,na
74.108,77.96078225327105,0.0,--,6.408009e-06,na
74.108,78.39475203513936,0.0,--,5.69399e-06,na
74.108,78.79388295780477,0.0,--,6.669157e-06,na
74.108,79.22878831088083,0.0,--,6.116912e-06,na
74.108,79.6589773132953,0.0,--,6.002883e-06,na
74.108,80.0377919790548,0.0,--,6.601505e-06,na
74.108,80.47195744836317,0.0,--,5.875161e-06,na
74.108,80.90745126764145,0.0,--,6.570379e-06,na
74.108,81.30631418520508,0.0,--,6.030532e-06,na
74.108,81.76288049316464,0.0,--,5.858499e-06,na
74.108,82.14913487634858,0.0,--,6.280854e-06,na
74.108,82.56097586723904,0.0,--,5.748705e-06,na
74.108,82.9846267925837,0.0,--,6.505928e-06,na
74.108,83.40175113809852,0.0,--,5.988826e-06,na
74.108,83.8241820426128,0.0,--,6.279777e-06,na
74.108,84.26463279400103,0.0,--,6.287853e-06,na
74.108,84.66735667284287,0.0,--,5.678769e-06,na
74.108,85.07681098407693,0.0,--,6.418151e-06,na
74.108,85.50258653986675,0.0,--,5.843496e-06,na
74.108,85.94403650950278,0.0,--,6.145274e-06,na
74.108,86.34717948931026,0.0,--,6.285147e-06,na
74.108,86.7868558135666,0.0,--,5.901675e-06,na
74.108,87.22371853883143,0.0,--,6.523536e-06,na
74.108,87.60918537583713,0.0,--,6.088623e-06,na
74.108,88.03073889653302,0.0,--,6.164584e-06,na
74.108,88.43402110335387,0.0,--,6.503164e-06,na
74.108,88.86860267292165,0.0,--,5.933602e-06,na
74.108,89.27077452986134,0.0,--,6.514965e-06,na
74.108,89.70265647355941,0.0,--,6.312315e-06,na
74.108,90.10480735623479,0.0,--,6.292365e-06,na
74.108,90.49836192325571,0.0,--,6.631468e-06,na
74.108,90.93125374059477,0.0,--,5.863956e-06,na
74.108,91.35469981518384,0.0,--,6.54957e-06,na
74.108,91.77090986594006,0.0,--,6.110946e-06,na
74.108,92.20536421242066,0.0,--,6.348477e-06,na
74.108,92.59163521317652,0.0,--,6.375398e-06,na
74.108,93.01827055792758,0.0,--,6.066679e-06,na
74.108,93.41905929892415,0.0,--,6.495597e-06,na
74.108,93.85622221476721,0.0,--,5.872876e-06,na
74.108,94.29439381426113,0.0,--,6.440081e-06,na
74.108,94.73284087317153,0.0,--,6.229922e-06,na
74.108,95.11793320897804,0.0,--,6.253584e-06,na
74.108,95.5412928599455,0.0,--,6.411268e-06,na
74.108,95.94080428890915,0.0,--,6.018614e-06,na
74.108,96.3754408080378,0.0,--,6.647169e-06,na
74.108,96.81320634302439,0.0,--,6.649614e-06,na
74.108,97.20907852702562,0.0,--,6.843053e-06,na
74.108,97.62580773541022,0.0,--,6.638278e-06,na
74.108,98.04664189685874,0.0,--,6.806586e-06,na
74.108,98.46369665954437,0.0,--,7.114271e-06,na
74.108,98.88380344583379,0.0,--,6.562026e-06,na
74.108,99.28623474761021,0.0,--,7.268507e-06,na
74.108,99.72202029934878,0.0,--,6.612914e-06,na
74.108,100.1283329230073,0.0,--,6.955263e-06,na
74.108,100.53414836881865,0.0,--,6.115617e-06,na
74.108,100.96657501487338,0.0,--,6.157643e-06,na
74.108,101.36333979019528,0.0,--,6.536939e-06,na
74.108,101.80281002841669,0.0,--,6.529022e-06,na
74.108,102.20489303621926,0.0,--,7.077018e-06,na
74.108,102.62975024269812,0.0,--,6.504284e-06,na
74.108,103.05282032337698,0.0,--,7.149269e-06,na
74.108,103.4518796659286,0.0,--,6.536487e-06,na
74.108,103.88047063827517,0.0,--,6.816714e-06,na
74.108,104.3308576150838,0.0,--,7.02501e-06,na
74.108,104.75869127072518,0.0,--,7.38159e-06,na
74.108,105.1470661450347,0.0,--,7.694383e-06,na
74.108,105.57796317959709,0.0,--,7.355105e-06,na
74.108,106.00291695221819,0.0,--,7.908093e-06,na
74.108,106.40337475000565,0.0,--,7.209586e-06,na
74.108,106.8385693947386,0.0,--,7.532843e-06,na
74.108,107.27501504707239,0.0,--,7.036171e-06,na
74.108,107.67694958753171,0.0,--,7.338735e-06,na
74.108,108.09364912014532,0.0,--,7.465453e-06,na
74.108,108.47940595410847,0.0,--,7.528579e-06,na
74.108,108.91558915216059,0.0,--,7.400813e-06,na
74.108,109.31444453541467,0.0,--,7.343348e-06,na
74.108,109.75319967800807,0.0,--,7.795985e-06,na
74.108,110.17968152546277,0.0,--,7.424373e-06,na
74.108,110.56797617339474,0.0,--,7.750961e-06,na
74.108,110.9971263738527,0.0,--,7.855531e-06,na
74.108,111.40174862084156,0.0,--,7.769675e-06,na
74.108,111.82893384373126,0.0,--,8.093062e-06,na
74.108,112.24019834496103,0.0,--,7.820592e-06,na
74.108,112.67237779158478,0.0,--,8.280651e-06,na
74.108,113.05797362106395,0.0,--,8.223651e-06,na
74.108,113.48922856171517,0.0,--,8.228555e-06,na
74.108,113.93110683299435,0.0,--,7.847295e-06,na
74.108,114.34145681620228,0.0,--,7.856142e-06,na
74.108,114.77269309537029,0.0,--,8.305869e-06,na
74.108,115.2028506307266,0.0,--,8.258052e-06,na
74.108,115.60294071044402,0.0,--,8.373521e-06,na
74.108,116.00095255568326,0.0,--,8.080315e-06,na
74.108,116.43973484275372,0.0,--,8.362505e-06,na
74.108,116.8400180469175,0.0,--,7.972354e-06,na
74.108,117.27551826212942,0.0,--,8.005532e-06,na
74.108,117.70627393962708,0.0,--,8.080111e-06,na
74.108,118.09112608940468,0.0,--,7.709998e-06,na
74.108,118.51440016966008,0.0,--,8.06246e-06,na
74.108,118.9189900847132,0.0,--,7.855619e-06,na
74.108,119.3600440701626,0.0,--,8.04133e-06,na
74.108,119.7644438730287,0.0,--,7.022449e-06,na
74.108,120.19422680849472,0.0,--,7.30087e-06,na
74.108,120.6037007776661,0.0,--,7.994066e-06,na
74.108,121.00641580528168,0.0,--,7.925642e-06,na
74.108,121.42188343127924,0.0,--,8.043557e-06,na
74.108,121.86082344562335,0.0,--,7.495488e-06,na
74.108,122.28878606124299,0.0,--,7.775205e-06,na
74.108,122.72231826073208,0.0,--,7.358729e-06,na
74.108,123.10642095769845,0.0,--,8.124887e-06,na
74.108,123.53160671917918,0.0,--,7.358249e-06,na
74.108,123.93555829848147,0.0,--,7.981595e-06,na
74.108,124.36423653899938,0.0,--,7.397146e-06,na
74.108,124.80460140875864,0.0,--,8.079965e-06,na
74.108,125.26249421772572,0.0,--,7.366238e-06,na
74.108,125.6411306546146,0.0,--,7.460287e-06,na
74.108,126.04667267453698,0.0,--,7.690382e-06,na
74.108,126.48047918721628,0.0,--,7.630835e-06,na
74.108,126.89718119286202,0.0,--,7.727111e-06,na
74.108,127.32266440231967,0.0,--,7.367882e-06,na
74.108,127.76288232647761,0.0,--,7.854294e-06,na
74.108,128.1482128360032,0.0,--,7.519237e-06,na
74.108,128.5610397642772,0.0,--,7.878538e-06,na
74.108,128.96155929633565,0.0,--,7.487557e-06,na
74.108,129.4038425864157,0.0,--,7.37363e-06,na
74.108,129.80659132633878,0.0,--,7.80329e-06,na
74.108,130.24366493029612,0.0,--,7.241906e-06,na
74.108,130.62523953408407,0.0,--,7.561161e-06,na
74.108,131.05336096969697,0.0,--,7.25445e-06,na
74.108,131.45456931173993,0.0,--,7.504816e-06,na
74.108,131.886030333496,0.0,--,7.474984e-06,na
74.108,132.32537630295025,0.0,--,7.015406e-06,na
74.108,132.7216112226225,0.0,--,7.363138e-06,na
74.108,133.14682491907053,0.0,--,6.981907e-06,na
74.108,133.5594225146881,0.0,--,6.971444e-06,na
74.108,133.99215401540832,0.0,--,6.803049e-06,na
74.108,134.39325939258035,0.0,--,6.63726e-06,na
74.108,134.83040037427958,0.0,--,7.045252e-06,na
74.108,135.26779478633935,0.0,--,6.729897e-06,na
74.108,135.6544005053308,0.0,--,6.90567e-06,na
74.108,136.08091211530308,0.0,--,6.503251e-06,na
74.108,136.5067427294011,0.0,--,6.549337e-06,na
74.108,136.90786375397934,0.0,--,6.658447e-06,na
74.108,137.33489689287399,0.0,--,6.32857e-06,na
74.108,137.75084263905666,0.0,--,6.295872e-06,na
74.108,138.17355972446225,0.0,--,5.964539e-06,na
74.108,138.556275424659,0.0,--,6.196467e-06,na
74.108,138.98487576940593,0.0,--,6.240094e-06,na
74.108,139.40235555919588,0.0,--,6.495859e-06,na
74.108,139.84153585578588,0.0,--,6.268048e-06,na
74.108,140.2667315583539,0.0,--,5.916096e-06,na
74.108,140.66619775595873,0.0,--,6.256887e-06,na
74.108,141.08042398732306,0.0,--,6.449962e-06,na
74.108,141.47267279295943,0.0,--,6.547823e-06,na
74.108,141.9104695750347,0.0,--,6.308604e-06,na
74.108,142.3653438001264,0.0,--,6.397182e-06,na
74.108,142.75769377921685,0.0,--,6.478644e-06,na
74.108,143.2019257953532,0.0,--,6.627553e-06,na
74.108,143.592388151335,0.0,--,6.558286e-06,na
74.108,143.98199494033858,0.0,--,6.534348e-06,na
74.108,144.4187915285588,0.0,--,6.535774e-06,na
74.108,144.85991858979864,0.0,--,6.636095e-06,na
74.108,145.30443047849764,0.0,--,6.839531e-06,na
74.108,145.70262251497104,0.0,--,6.750852e-06,na
74.108,146.11605194539322,0.0,--,6.693008e-06,na
74.108,146.54046173506384,0.0,--,6.455768e-06,na
74.108,146.97072476400848,0.0,--,6.628106e-06,na
74.108,147.3736023541138,0.0,--,6.514078e-06,na
74.108,147.81429770055055,0.0,--,6.257789e-06,na
74.108,148.21381660583646,0.0,--,6.583345e-06,na
74.108,148.63786501741268,0.0,--,6.596063e-06,na
74.108,149.02019025612265,0.0,--,6.712376e-06,na
74.108,149.4545876703444,0.0,--,6.715753e-06,na
74.108,149.8747955304392,0.0,--,6.624716e-06,na
74.108,150.29277684247202,0.0,--,6.809889e-06,na
74.108,150.69345475284894,0.0,--,6.851347e-06,na
74.108,151.11498999188717,0.0,--,7.076989e-06,na
74.108,151.4998309918763,0.0,--,7.082403e-06,na
74.108,151.94097814103196,0.0,--,6.877512e-06,na
74.108,152.38185990682135,0.0,--,7.049064e-06,na
74.108,152.80489854366627,0.0,--,6.568021e-06,na
74.108,153.20975833137487,0.0,--,7.238283e-06,na
74.108,153.61176604373048,0.0,--,7.373703e-06,na
74.108,154.05035884849084,0.0,--,7.553899e-06,na
74.108,154.4899446468624,0.0,--,7.550872e-06,na
74.108,154.90379118604054,0.0,--,7.124298e-06,na
74.108,155.31742177702833,0.0,--,7.399009e-06,na
74.108,155.72777765229637,0.0,--,7.535462e-06,na
74.108,156.1660695562472,0.0,--,7.578754e-06,na
74.108,156.5659163095157,0.0,--,7.475479e-06,na
74.108,156.9685460906456,0.0,--,7.451978e-06,na
74.108,157.40228834383785,0.0,--,6.906965e-06,na
74.108,157.83908055459827,0.0,--,6.836359e-06,na
74.108,158.23738761675887,0.0,--,5.990223e-06,na
74.108,158.63576568099424,0.0,--,6.205853e-06,na
74.108,159.04252774996397,0.0,--,6.460526e-06,na
74.108,159.47721935966663,0.0,--,5.697322e-06,na
74.108,159.90034732599864,0.0,--,6.266971e-06,na
74.108,160.31082814074713,0.0,--,5.778071e-06,na
74.108,160.74930854550846,0.0,--,6.078379e-06,na
74.108,161.15069106106642,0.0,--,6.480201e-06,na
74.108,161.5534608972596,0.0,--,6.146656e-06,na
74.108,161.9621478598406,0.0,--,7.137322e-06,na
74.108,162.3968191022308,0.0,--,7.305265e-06,na
74.108,162.83307481173844,0.0,--,6.883653e-06,na
74.108,163.23569045050152,0.0,--,6.916991e-06,na
74.108,163.67457203484147,0.0,--,6.999675e-06,na
74.108,164.0753157497651,0.0,--,6.836606e-06,na
74.108,164.51422601218727,0.0,--,7.762632e-06,na
74.108,164.92709811189832,0.0,--,7.042356e-06,na
74.108,165.3407016161083,0.0,--,7.133029e-06,na
74.108,165.75412179484044,0.0,--,7.215363e-06,na
74.108,166.18908877469968,0.0,--,6.813585e-06,na
74.108,166.59012891217196,0.0,--,7.436858e-06,na
74.108,167.0290761748769,0.0,--,7.410126e-06,na
74.108,167.437137821353,0.0,--,6.945556e-06,na
74.108,167.8750446592822,0.0,--,7.012641e-06,na
74.108,168.29802008710067,0.0,--,6.96427e-06,na
74.108,168.70386285357168,0.0,--,6.870789e-06,na
74.108,169.09961958491593,0.0,--,7.220442e-06,na
74.108,169.5005196928811,0.0,--,6.949864e-06,na
74.108,169.91582989542343,0.0,--,6.779694e-06,na
74.108,170.36353562106436,0.0,--,6.866627e-06,na
74.108,170.77860662258647,0.0,--,6.874805e-06,na
74.108,171.1826796068757,0.0,--,7.079972e-06,na
74.108,171.58343582099042,0.0,--,7.05471e-06,na
74.108,171.98842706845295,0.0,--,7.064315e-06,na
74.108,172.4361934715048,0.0,--,7.126058e-06,na
74.108,172.8505308086404,0.0,--,7.159208e-06,na
74.108,173.26361320249381,0.0,--,7.163835e-06,na
74.108,173.69462649011857,0.0,--,7.318929e-06,na
74.108,174.10223826685115,0.0,--,7.373048e-06,na
74.108,174.5405622953436,0.0,--,7.390568e-06,na
74.108,174.95001265694214,0.0,--,7.337279e-06,na
74.108,175.36123736796537,0.0,--,7.331502e-06,na
74.108,175.808673581056,0.0,--,7.458031e-06,na
74.108,176.21585036251747,0.0,--,7.443552e-06,na
74.108,176.61567702485544,0.0,--,7.294148e-06,na
74.108,177.055107972512,0.0,--,7.249735e-06,na
74.108,177.46198213223033,0.0,--,7.366631e-06,na
74.108,177.8744661358314,0.0,--,7.225259e-06,na
74.108,178.2845349315503,0.0,--,7.477414e-06,na
74.108,178.6919670113789,0.0,--,7.136638e-06,na
74.108,179.12923796893253,0.0,--,7.097406e-06,na
74.108,179.5322385593619,0.0,--,7.141847e-06,na
74.108,179.95225219121457,0.0,--,6.799644e-06,na
74.108,180.3584324488623,0.0,--,7.107592e-06,na
74.108,180.80434160073395,0.0,--,6.953458e-06,na
74.108,181.2134615658045,0.0,--,6.972419e-06,na
74.108,181.61251979216738,0.0,--,6.956951e-06,na
74.108,182.04994865960126,0.0,--,6.92872e-06,na
74.108,182.45468514507343,0.0,--,6.550312e-06,na
74.108,182.88428506961435,0.0,--,7.073497e-06,na
74.108,183.31186974775883,0.0,--,6.767805e-06,na
74.108,183.71923206623953,0.0,--,7.497016e-06,na
74.108,184.13858134342877,0.0,--,7.262948e-06,na
74.108,184.55288707441287,0.0,--,7.096794e-06,na
74.108,184.99157937624446,0.0,--,7.460127e-06,na
74.108,185.40611430546562,0.0,--,7.528186e-06,na
74.108,185.83178518516326,0.0,--,7.917552e-06,na
74.108,186.26726324326646,0.0,--,7.97461e-06,na
74.108,186.67055475514266,0.0,--,7.793336e-06,na
74.108,187.07999480818415,0.0,--,7.436232e-06,na
74.108,187.50483715424807,0.0,--,7.753333e-06,na
74.108,187.91847418032154,0.0,--,7.555369e-06,na
74.108,188.3320818222954,0.0,--,7.251132e-06,na
74.108,188.7420072204688,0.0,--,6.088318e-06,na
74.108,189.19660414039214,0.0,--,4.71159e-06,na
74.108,189.5807733152211,0.0,--,4.781003e-06,na
74.108,189.9978449454146,0.0,--,5.023772e-06,na
74.108,190.4149752796143,0.0,--,5.802242e-06,na
74.108,190.83938655445837,0.0,--,6.276998e-06,na
74.108,191.25003161716594,0.0,--,6.504866e-06,na
74.108,191.64995567380194,0.0,--,7.17472e-06,na
74.108,192.05686807885095,0.0,--,7.866838e-06,na
74.108,192.48627407871206,0.0,--,8.371484e-06,na
74.108,192.9031008426884,0.0,--,8.404648e-06,na
74.108,193.320412035251,0.0,--,8.022776e-06,na
74.108,193.7593137765939,0.0,--,8.19152e-06,na
74.108,194.16263635778157,0.0,--,8.759758e-06,na
74.108,194.60368468702896,0.0,--,8.700023e-06,na
74.108,195.00626913289068,0.0,--,8.958174e-06,na
74.108,195.4435626974131,0.0,--,8.606861e-06,na
74.108,195.8641827322217,0.0,--,8.632604e-06,na
74.108,196.27760586705526,0.0,--,9.163356e-06,na
74.108,196.68172123424975,0.0,--,8.813542e-06,na
74.108,197.12116179658165,0.0,--,9.295851e-06,na
74.108,197.52157193225338,0.0,--,9.147203e-06,na
74.108,197.93256476386884,0.0,--,8.827294e-06,na
