ECM File Output,,,,,
81.895,755.3898612405834,0.0,--,1.045081e-05,na
81.895,755.7756514259836,0.0,--,1.140933e-05,na
81.895,756.21288824823,0.0,--,1.073758e-05,na
81.895,756.6369351085224,0.0,--,1.08886e-05,na
81.895,757.0585969412812,0.0,--,1.118625e-05,na
81.895,757.4565292734187,0.0,--,9.866737e-06,na
81.895,757.8802757915038,0.0,--,1.083587e-05,na
81.895,758.30067650235,0.0,--,1.008478e-05,na
81.895,758.704226615203,0.0,--,9.893396e-06,na
81.895,759.1266365295508,0.0,--,1.067565e-05,na
81.895,759.5484716370456,0.0,--,9.626601e-06,na
81.895,759.9789164470994,0.0,--,1.053662e-05,na
81.895,760.3597676772223,0.0,--,9.685973e-06,na
81.895,760.78733574268,0.0,--,9.804047e-06,na
81.895,761.2163939371729,0.0,--,1.073536e-05,na
81.895,761.6235804528237,0.0,--,9.463256e-06,na
81.895,762.0626239921123,0.0,--,1.065913e-05,na
81.895,762.471743862286,0.0,--,9.092881e-06,na
81.895,762.8724188710712,0.0,--,9.342199e-06,na
81.895,763.302210166286,0.0,--,9.596741e-06,na
81.895,763.7350316583052,0.0,--,8.166971e-06,na
81.895,764.1369914828726,0.0,--,9.065872e-06,na
81.895,764.5760118781495,0.0,--,8.180883e-06,na
81.895,764.9750703142691,0.0,--,8.298055e-06,na
81.895,765.396264205707,0.0,--,9.343523e-06,na
81.895,765.8128509256436,0.0,--,8.730596e-06,na
81.895,766.2173652492148,0.0,--,9.348936e-06,na
81.895,766.6575614442985,0.0,--,7.789989e-06,na
81.895,767.0562392081356,0.0,--,7.516239e-06,na
81.895,767.4967530754788,0.0,--,6.948845e-06,na
81.895,767.8933953461418,0.0,--,5.697788e-06,na
81.895,768.3011517013333,0.0,--,5.554524e-06,na
81.895,768.7342488136055,0.0,--,4.494315e-06,na
81.895,769.1375733363611,0.0,--,4.721529e-06,na
81.895,769.5911087949368,0.0,--,4.482034e-06,na
81.895,769.9803677563598,0.0,--,4.374233e-06,na
81.895,770.4207297330406,0.0,--,4.506946e-06,na
81.895,770.8281057725477,0.0,--,3.959241e-06,na
81.895,771.2232593699829,0.0,--,4.235364e-06,na
81.895,771.6565964467486,0.0,--,3.799738e-06,na
81.895,772.0918716487876,0.0,--,3.396999e-06,na
81.895,772.4932090257523,0.0,--,2.196801e-06,na
81.895,772.9153774454109,0.0,--,1.695429e-06,na
81.895,773.3371353000239,0.0,--,1.263877e-06,na
81.895,773.7615275879664,0.0,--,9.326177e-07,na
81.895,774.1958737246513,0.0,--,9.23581e-07,na
81.895,774.5956017591096,0.0,--,8.136121e-07,na
81.895,775.0346196741464,0.0,--,1.222448e-06,na
81.895,775.4388831482343,0.0,--,1.605775e-06,na
81.895,775.848301101715,0.0,--,3.025067e-06,na
81.895,776.2763556162475,0.0,--,4.584479e-06,na
81.895,776.6851025913177,0.0,--,5.66816e-06,na
81.895,777.1165773128242,0.0,--,8.448231e-06,na
81.895,777.5191022814882,0.0,--,8.87888e-06,na
81.895,777.9540257494173,0.0,--,1.036473e-05,na
81.895,778.3433488676967,0.0,--,8.988529e-06,na
81.895,778.7521988951811,0.0,--,9.734795e-06,na
81.895,779.1924962068731,0.0,--,9.528696e-06,na
81.895,779.5954538108506,0.0,--,1.001969e-05,na
81.895,780.0302961883732,0.0,--,9.76985e-06,na
81.895,780.4256955528607,0.0,--,9.175812e-06,na
81.895,780.8484663303179,0.0,--,9.65198e-06,na
81.895,781.2678114826163,0.0,--,8.647941e-06,na
81.895,781.6771797011652,0.0,--,9.976415e-06,na
81.895,782.1061362404585,0.0,--,8.903429e-06,na
81.895,782.5076440651056,0.0,--,9.589392e-06,na
81.895,782.9467547229791,0.0,--,8.896095e-06,na
81.895,783.3693234739134,0.0,--,9.396768e-06,na
81.895,783.7920381536381,0.0,--,9.724186e-06,na
81.895,784.1913950175732,0.0,--,9.472191e-06,na
81.895,784.6262237115684,0.0,--,9.963333e-06,na
81.895,785.0577010010899,0.0,--,9.116964e-06,na
81.895,785.4606190390679,0.0,--,9.840194e-06,na
81.895,785.8904988647323,0.0,--,9.096242e-06,na
81.895,786.2769518020536,0.0,--,9.731026e-06,na
81.895,786.70048837413,0.0,--,8.656149e-06,na
81.895,787.1243298449249,0.0,--,9.781259e-06,na
81.895,787.5537506389404,0.0,--,8.913979e-06,na
81.895,787.961338747328,0.0,--,9.564726e-06,na
81.895,788.3694396753857,0.0,--,9.04873e-06,na
81.895,788.7850156775596,0.0,--,9.059338e-06,na
81.895,789.2317269839319,0.0,--,9.158248e-06,na
81.895,789.6148132726242,0.0,--,8.899777e-06,na
81.895,790.0487370929684,0.0,--,8.650168e-06,na
81.895,790.4525020631851,0.0,--,8.077332e-06,na
81.895,790.8843912121212,0.0,--,8.750241e-06,na
81.895,791.2709990214989,0.0,--,8.176008e-06,na
81.895,791.7075911638424,0.0,--,8.732939e-06,na
81.895,792.1451031243204,0.0,--,8.293777e-06,na
81.895,792.546660731565,0.0,--,8.7753e-06,na
81.895,792.982459940694,0.0,--,8.128831e-06,na
81.895,793.4130187142398,0.0,--,8.555711e-06,na
81.895,793.8242590331736,0.0,--,8.148359e-06,na
81.895,794.2283044232515,0.0,--,8.346789e-06,na
81.895,794.6621615175427,0.0,--,8.164003e-06,na
81.895,795.0996100635737,0.0,--,8.583302e-06,na
81.895,795.5019505104398,0.0,--,8.417148e-06,na
81.895,795.9321822850275,0.0,--,8.791612e-06,na
81.895,796.3530222327496,0.0,--,8.492018e-06,na
81.895,796.738173410281,0.0,--,8.489063e-06,na
81.895,797.1880358458736,0.0,--,8.431831e-06,na
81.895,797.5712125895072,0.0,--,9.146694e-06,na
81.895,798.0067253117585,0.0,--,8.89496e-06,na
81.895,798.4326181380443,0.0,--,8.893519e-06,na
81.895,798.8424057519051,0.0,--,8.748684e-06,na
81.895,799.243797857062,0.0,--,8.519768e-06,na
81.895,799.6592783369666,0.0,--,9.183597e-06,na
81.895,800.0824988486007,0.0,--,8.70353e-06,na
81.895,800.4838167553119,0.0,--,9.168143e-06,na
81.895,800.913893781025,0.0,--,8.790084e-06,na
81.895,801.342563880578,0.0,--,9.088995e-06,na
81.895,801.7306065045892,0.0,--,8.975054e-06,na
81.895,802.1704017523672,0.0,--,8.946008e-06,na
81.895,802.5672469687653,0.0,--,9.235824e-06,na
81.895,803.0034085488937,0.0,--,8.760791e-06,na
81.895,803.4317780094837,0.0,--,9.071911e-06,na
81.895,803.8610842632423,0.0,--,8.608782e-06,na
81.895,804.2466826383029,0.0,--,8.708972e-06,na
81.895,804.6875757115611,0.0,--,8.528616e-06,na
81.895,805.1185689945465,0.0,--,8.33525e-06,na
81.895,805.5175697834673,0.0,--,8.5926e-06,na
81.895,805.9520864753922,0.0,--,8.224131e-06,na
81.895,806.3628010999615,0.0,--,8.23829e-06,na
81.895,806.7640964312001,0.0,--,8.45945e-06,na
81.895,807.1634518622058,0.0,--,8.087154e-06,na
81.895,807.5891780766189,0.0,--,8.050687e-06,na
81.895,808.0304532055852,0.0,--,8.075134e-06,na
81.895,808.4495327647,0.0,--,7.552924e-06,na
81.895,808.8508074001371,0.0,--,7.551746e-06,na
81.895,809.2749808144633,0.0,--,7.691793e-06,na
81.895,809.6712440680045,0.0,--,7.690629e-06,na
81.895,810.1126558464158,0.0,--,7.601819e-06,na
81.895,810.5365287874221,0.0,--,8.38768e-06,na
81.895,810.9366007290422,0.0,--,7.948998e-06,na
81.895,811.3537569653256,0.0,--,7.49316e-06,na
81.895,811.7784596045275,0.0,--,7.912604e-06,na
81.895,812.178016370622,0.0,--,7.378301e-06,na
81.895,812.6110743175585,0.0,--,7.177237e-06,na
81.895,813.0447941194782,0.0,--,7.768977e-06,na
81.895,813.4744833342239,0.0,--,7.526993e-06,na
81.895,813.9006649271544,0.0,--,7.215756e-06,na
81.895,814.3010102207148,0.0,--,7.081268e-06,na
81.895,814.7182657155129,0.0,--,6.584261e-06,na
81.895,815.1349881362371,0.0,--,5.871043e-06,na
81.895,815.5502122451152,0.0,--,6.033122e-06,na
81.895,815.9817163169165,0.0,--,5.480237e-06,na
81.895,816.4113214628804,0.0,--,5.819369e-06,na
81.895,816.7914569460966,0.0,--,5.486654e-06,na
81.895,817.2263543447679,0.0,--,4.291302e-06,na
81.895,817.6299422845908,0.0,--,4.415473e-06,na
81.895,818.0615186413551,0.0,--,5.15717e-06,na
81.895,818.5116225541724,0.0,--,4.868503e-06,na
81.895,818.8942851269562,0.0,--,4.576097e-06,na
81.895,819.3019650426322,0.0,--,2.752931e-06,na
81.895,819.7317012931563,0.0,--,4.671165e-07,na
81.895,820.1415752502321,0.0,--,2.027809e-07,na
81.895,820.5649935435465,0.0,--,1.768203e-07,na
81.895,820.9917923839704,0.0,--,1.272711e-07,na
81.895,821.3905965775343,0.0,--,7.057679e-08,na
81.895,821.8090112426947,0.0,--,2.182787e-08,na
81.895,822.2118866430518,0.0,--,1.282024e-08,na
81.895,822.6522243563862,0.0,--,1.303852e-08,na
81.895,823.0917259710758,0.0,--,1.155422e-08,na
81.895,823.4914723044398,0.0,--,9.094947e-09,na
81.895,823.9137994778625,0.0,--,1.120497e-08,na
81.895,824.340532907542,0.0,--,8.163624e-09,na
81.895,824.7295339254473,0.0,--,8.047209e-09,na
81.895,825.1676611097054,0.0,--,7.566996e-09,na
92.713,0.0,0.0,--,3.188968e-05,na
92.713,0.0,0.0,--,5.043083e-06,na
92.713,0.0,0.0,--,5.747614e-06,na
92.713,0.09030061813337235,0.0,--,6.15204e-06,na
92.713,0.25448834266384296,0.0,--,6.445422e-06,na
92.713,0.5036800690093,0.0,--,6.686707e-06,na
92.713,0.7511202296419481,0.0,--,6.8644e-06,na
92.713,1.05852386421009,0.0,--,6.506161e-06,na
92.713,1.4135340304201138,0.0,--,5.42053e-06,na
92.713,1.7631903598319747,0.0,--,5.022579e-06,na
92.713,2.202518514164046,0.0,--,4.408925e-06,na
92.713,2.624352193139592,0.0,--,3.78539e-06,na
92.713,3.0415770509862003,0.0,--,3.673791e-06,na
92.713,3.477178406518027,0.0,--,3.502486e-06,na
92.713,3.877132522911452,0.0,--,3.370427e-06,na
92.713,4.27751663464563,0.0,--,3.440509e-06,na
92.713,4.716638027901478,0.0,--,3.56797e-06,na
92.713,5.1332094921188824,0.0,--,3.838461e-06,na
92.713,5.547872519224405,0.0,--,4.420843e-06,na
92.713,5.985812538078853,0.0,--,4.944304e-06,na
92.713,6.386430465742575,0.0,--,4.777932e-06,na
92.713,6.788219249154352,0.0,--,4.656147e-06,na
92.713,7.197343963950406,0.0,--,5.355585e-06,na
92.713,7.636002707675498,0.0,--,6.088798e-06,na
92.713,8.054116871675557,0.0,--,6.125498e-06,na
92.713,8.46418293685727,0.0,--,6.417496e-06,na
92.713,8.863735844058215,0.0,--,6.089773e-06,na
92.713,9.304366754734595,0.0,--,5.954338e-06,na
92.713,9.711817953148831,0.0,--,6.490489e-06,na
92.713,10.124818560370322,0.0,--,6.729344e-06,na
92.713,10.543747872377713,0.0,--,6.364207e-06,na
92.713,10.973267648844756,0.0,--,6.346076e-06,na
92.713,11.37438049341987,0.0,--,6.083763e-06,na
92.713,11.814975777986316,0.0,--,6.034403e-06,na
92.713,12.216041996335878,0.0,--,6.826842e-06,na
92.713,12.628673080979766,0.0,--,6.844042e-06,na
92.713,13.074920558810895,0.0,--,6.731105e-06,na
92.713,13.482282206948502,0.0,--,6.074944e-06,na
92.713,13.920186215911103,0.0,--,6.847578e-06,na
92.713,14.320914977279491,0.0,--,7.292983e-06,na
92.713,14.760983063380351,0.0,--,7.688592e-06,na
92.713,15.170542080671764,0.0,--,7.393275e-06,na
92.713,15.597489209135498,0.0,--,6.787595e-06,na
92.713,16.026293755452162,0.0,--,6.437884e-06,na
92.713,16.425355009560977,0.0,--,6.892296e-06,na
92.713,16.862038048796894,0.0,--,7.150971e-06,na
92.713,17.253135515445713,0.0,--,7.364913e-06,na
92.713,17.68285968931911,0.0,--,7.684648e-06,na
92.713,18.103983093309168,0.0,--,7.019291e-06,na
92.713,18.518775488343195,0.0,--,7.405033e-06,na
92.713,18.919719495690718,0.0,--,7.567985e-06,na
92.713,19.35215341802226,0.0,--,7.522976e-06,na
92.713,19.753258130466875,0.0,--,7.185765e-06,na
92.713,20.166578352238297,0.0,--,7.301875e-06,na
92.713,20.580870239982925,0.0,--,7.021503e-06,na
92.713,20.994567174046217,0.0,--,7.118972e-06,na
92.713,21.4313511521223,0.0,--,6.873001e-06,na
92.713,21.828260291690487,0.0,--,6.687143e-06,na
92.713,22.231001453553176,0.0,--,6.361661e-06,na
92.713,22.678758555677536,0.0,--,5.989074e-06,na
92.713,23.106214192772864,0.0,--,6.215763e-06,na
92.713,23.540046909959745,0.0,--,6.144779e-06,na
92.713,23.948083191697553,0.0,--,6.83144e-06,na
92.713,24.344705853440875,0.0,--,6.675051e-06,na
92.713,24.781619471050607,0.0,--,6.508504e-06,na
92.713,25.19120779467048,0.0,--,6.685048e-06,na
92.713,25.604246852734445,0.0,--,7.044349e-06,na
92.713,26.019928204166256,0.0,--,7.109236e-06,na
92.713,26.45855190050832,0.0,--,7.000825e-06,na
92.713,26.866733857658073,0.0,--,6.748611e-06,na
92.713,27.255432897916716,0.0,--,6.850591e-06,na
92.713,27.670040151541244,0.0,--,6.732022e-06,na
92.713,28.116445032798506,0.0,--,7.164839e-06,na
92.713,28.53008729208547,0.0,--,7.210881e-06,na
92.713,28.935788544320097,0.0,--,6.815695e-06,na
92.713,29.36792325749442,0.0,--,6.839764e-06,na
92.713,29.765523538469143,0.0,--,6.573537e-06,na
92.713,30.176379456318134,0.0,--,6.648464e-06,na
92.713,30.603183847491444,0.0,--,6.614544e-06,na
92.713,31.035554880787757,0.0,--,6.116068e-06,na
92.713,31.441744596140527,0.0,--,6.597664e-06,na
92.713,31.881113241658838,0.0,--,6.755654e-06,na
92.713,32.28054474456387,0.0,--,7.041162e-06,na
92.713,32.68896094509463,0.0,--,7.030598e-06,na
92.713,33.1329886203418,0.0,--,6.941962e-06,na
92.713,33.551880206942826,0.0,--,7.057024e-06,na
92.713,33.992736990613935,0.0,--,7.305978e-06,na
92.713,34.39068590567206,0.0,--,7.427676e-06,na
92.713,34.829775985448826,0.0,--,7.394192e-06,na
92.713,35.23161712749616,0.0,--,7.341936e-06,na
92.713,35.644938812491944,0.0,--,7.449082e-06,na
92.713,36.06972547600049,0.0,--,7.316587e-06,na
92.713,36.5082084416347,0.0,--,7.520139e-06,na
92.713,36.91136850443997,0.0,--,7.063412e-06,na
92.713,37.31049180393899,0.0,--,6.748785e-06,na
92.713,37.71362712685191,0.0,--,7.110968e-06,na
92.713,38.15754278119187,0.0,--,6.995266e-06,na
92.713,38.57135979680263,0.0,--,7.57286e-06,na
92.713,38.98131604531573,0.0,--,7.45694e-06,na
92.713,39.4258239770241,0.0,--,6.864124e-06,na
92.713,39.81624226211779,0.0,--,8.052695e-06,na
92.713,40.22012183346876,0.0,--,8.161602e-06,na
92.713,40.632729717711825,0.0,--,7.94245e-06,na
92.713,41.07908267752513,0.0,--,8.317846e-06,na
92.713,41.49258756598821,0.0,--,7.341921e-06,na
92.713,41.902013773283464,0.0,--,7.541079e-06,na
92.713,42.30445360538799,0.0,--,5.494687e-06,na
92.713,42.73774692523244,0.0,--,3.930254e-06,na
92.713,43.17323069854193,0.0,--,2.774992e-06,na
92.713,43.598654284988484,0.0,--,2.070112e-06,na
92.713,44.014279418848844,0.0,--,2.31083e-06,na
92.713,44.42029102887786,0.0,--,2.714471e-06,na
92.713,44.85111304906369,0.0,--,4.392205e-06,na
92.713,45.26884582656243,0.0,--,5.449823e-06,na
92.713,45.6598605570072,0.0,--,6.086178e-06,na
92.713,46.08278137903405,0.0,--,6.875896e-06,na
92.713,46.518611892086945,0.0,--,6.829447e-06,na
92.713,46.922231441117766,0.0,--,6.883813e-06,na
92.713,47.32189709690803,0.0,--,6.532297e-06,na
92.713,47.72630427358045,0.0,--,6.381175e-06,na
92.713,48.17273016207393,0.0,--,6.704984e-06,na
92.713,48.58363142579756,0.0,--,6.135102e-06,na
92.713,48.995365505372085,0.0,--,6.091301e-06,na
92.713,49.433228277801106,0.0,--,5.906637e-06,na
92.713,49.83073153795251,0.0,--,5.296999e-06,na
92.713,50.23006138726158,0.0,--,5.288079e-06,na
92.713,50.66477168692748,0.0,--,4.530259e-06,na
92.713,51.0896994451388,0.0,--,4.074347e-06,na
92.713,51.53855022030739,0.0,--,3.259178e-06,na
92.713,51.93781553457434,0.0,--,3.433088e-06,na
92.713,52.339420376189764,0.0,--,3.399589e-06,na
92.713,52.74181264703481,0.0,--,3.07821e-06,na
92.713,53.18992883671676,0.0,--,3.444307e-06,na
92.713,53.619128926071575,0.0,--,3.203764e-06,na
92.713,54.048549098452696,0.0,--,3.452078e-06,na
92.713,54.45694304699215,0.0,--,3.778783e-06,na
92.713,54.896884140048535,0.0,--,4.116737e-06,na
92.713,55.298056226626095,0.0,--,4.439105e-06,na
92.713,55.720965476522416,0.0,--,4.408677e-06,na
92.713,56.145151266805044,0.0,--,5.20848e-06,na
92.713,56.56313773799423,0.0,--,4.786445e-06,na
92.713,56.97117622874074,0.0,--,4.65053e-06,na
92.713,57.368879436952454,0.0,--,5.074035e-06,na
92.713,57.80450071580183,0.0,--,4.544927e-06,na
92.713,58.20822557880139,0.0,--,4.529313e-06,na
92.713,58.621333845272204,0.0,--,4.290108e-06,na
92.713,59.03503964747376,0.0,--,3.882247e-06,na
92.713,59.47169031046178,0.0,--,3.885682e-06,na
92.713,59.875683619220844,0.0,--,3.229361e-06,na
92.713,60.27606687834609,0.0,--,3.07319e-06,na
92.713,60.684426308307195,0.0,--,2.75881e-06,na
92.713,61.132307442703755,0.0,--,2.428133e-06,na
92.713,61.54629670566642,0.0,--,2.075802e-06,na
92.713,61.952202943097035,0.0,--,1.720429e-06,na
92.713,62.388672778727916,0.0,--,1.684923e-06,na
92.713,62.78808802212782,0.0,--,1.576089e-06,na
92.713,63.22759551331551,0.0,--,1.517241e-06,na
92.713,63.64536977591516,0.0,--,1.386521e-06,na
92.713,64.06626877072458,0.0,--,1.260574e-06,na
92.713,64.50019207116105,0.0,--,1.24186e-06,na
92.713,64.89941004193724,0.0,--,1.241904e-06,na
92.713,65.3007459400545,0.0,--,1.358581e-06,na
92.713,65.74006645661989,0.0,--,1.501161e-06,na
92.713,66.15803736964293,0.0,--,1.577835e-06,na
92.713,66.56697119735401,0.0,--,1.552602e-06,na
92.713,66.97895312728535,0.0,--,1.571767e-06,na
92.713,67.38342009165,0.0,--,1.965687e-06,na
92.713,67.81414609601431,0.0,--,2.474262e-06,na
92.713,68.21988523805247,0.0,--,3.134279e-06,na
92.713,68.63417667035274,0.0,--,3.493144e-06,na
92.713,69.07762691596086,0.0,--,3.58223e-06,na
92.713,69.48897416206836,0.0,--,4.103887e-06,na
92.713,69.8824876285945,0.0,--,4.074784e-06,na
92.713,70.3192310537698,0.0,--,4.22915e-06,na
92.713,70.72313827183096,0.0,--,3.967172e-06,na
92.713,71.15733107769547,0.0,--,4.209709e-06,na
92.713,71.58267082140893,0.0,--,3.941313e-06,na
92.713,71.99341670246118,0.0,--,3.780762e-06,na
92.713,72.43674156021076,0.0,--,3.693014e-06,na
92.713,72.8267103486039,0.0,--,3.266905e-06,na
92.713,73.28268075883832,0.0,--,3.520661e-06,na
92.713,73.67634658577745,0.0,--,3.318477e-06,na
92.713,74.08990070462467,0.0,--,3.679015e-06,na
92.713,74.53407093083135,0.0,--,3.538255e-06,na
92.713,74.93794701360744,0.0,--,3.729001e-06,na
92.713,75.37292872017738,0.0,--,3.68146e-06,na
92.713,75.77255016399596,0.0,--,3.689493e-06,na
92.713,76.18253280177603,0.0,--,4.051952e-06,na
92.713,76.6293239043292,0.0,--,4.183719e-06,na
92.713,77.04214849625797,0.0,--,4.750967e-06,na
92.713,77.46417641682427,0.0,--,4.644797e-06,na
92.713,77.84342820856702,0.0,--,5.212176e-06,na
92.713,78.27862456632992,0.0,--,5.386872e-06,na
92.713,78.68635713279374,0.0,--,5.540467e-06,na
92.713,79.09964533631208,0.0,--,5.150912e-06,na
92.713,79.51601941389386,0.0,--,5.400201e-06,na
92.713,79.95348839756713,0.0,--,5.650305e-06,na
92.713,80.34321609235715,0.0,--,5.51049e-06,na
92.713,80.74128963148814,0.0,--,5.610404e-06,na
92.713,81.18830000256662,0.0,--,5.072041e-06,na
92.713,81.60206590616075,0.0,--,5.635651e-06,na
92.713,82.01617730227481,0.0,--,5.197609e-06,na
92.713,82.45688923550438,0.0,--,5.644804e-06,na
92.713,82.85335613646555,0.0,--,5.67449e-06,na
92.713,83.30429813329663,0.0,--,5.537178e-06,na
92.713,83.69815452335847,0.0,--,5.941649e-06,na
92.713,84.12865921677422,0.0,--,5.382652e-06,na
92.713,84.56029524448367,0.0,--,5.484137e-06,na
92.713,84.97053369852216,0.0,--,4.810412e-06,na
92.713,85.36990511057209,0.0,--,5.463211e-06,na
92.713,85.80410686528916,0.0,--,4.905916e-06,na
92.713,86.20680115186708,0.0,--,5.018068e-06,na
92.713,86.61949808368361,0.0,--,5.325768e-06,na
92.713,87.03753622791244,0.0,--,4.928675e-06,na
92.713,87.49210086936083,0.0,--,5.496608e-06,na
92.713,87.87099649525301,0.0,--,5.131747e-06,na
92.713,88.27180291721038,0.0,--,5.238137e-06,na
92.713,88.71059290298444,0.0,--,5.181108e-06,na
92.713,89.12309004583672,0.0,--,5.102716e-06,na
92.713,89.54096693960163,0.0,--,5.032503e-06,na
92.713,89.9493765580003,0.0,--,4.793925e-06,na
92.713,90.37631070563612,0.0,--,5.15634e-06,na
92.713,90.77967484306664,0.0,--,4.819682e-06,na
92.713,91.21407980318428,0.0,--,4.984307e-06,na
92.713,91.62785689105117,0.0,--,4.710309e-06,na
92.713,92.07526363701204,0.0,--,4.665199e-06,na
92.713,92.48818835222922,0.0,--,4.536458e-06,na
92.713,92.8883228542139,0.0,--,4.298869e-06,na
92.713,93.32657813476074,0.0,--,4.505433e-06,na
92.713,93.72715236351362,0.0,--,4.256013e-06,na
92.713,94.16476901976284,0.0,--,4.337358e-06,na
92.713,94.58610906407235,0.0,--,4.474961e-06,na
92.713,94.9996986082754,0.0,--,4.409972e-06,na
92.713,95.43821297150879,0.0,--,4.933027e-06,na
92.713,95.8386096060487,0.0,--,4.181216e-06,na
92.713,96.23921870996172,0.0,--,4.607558e-06,na
92.713,96.68090378054109,0.0,--,4.475296e-06,na
92.713,97.09239170976265,0.0,--,4.514412e-06,na
92.713,97.50760461546959,0.0,--,4.462519e-06,na
92.713,97.90665025208676,0.0,--,4.326066e-06,na
92.713,98.35632905373846,0.0,--,4.66645e-06,na
92.713,98.74532914765763,0.0,--,4.336005e-06,na
92.713,99.16361870019972,0.0,--,4.492205e-06,na
92.713,99.5982324086863,0.0,--,3.980531e-06,na
92.713,100.00931791413223,0.0,--,3.660956e-06,na
92.713,100.4072425555145,0.0,--,3.971596e-06,na
92.713,100.81532272604856,0.0,--,4.123096e-06,na
92.713,101.24403309404335,0.0,--,4.444664e-06,na
92.713,101.65674659330489,0.0,--,3.928231e-06,na
92.713,102.0776332774766,0.0,--,3.875422e-06,na
92.713,102.51448179179005,0.0,--,4.604459e-06,na
92.713,102.91496878670114,0.0,--,4.111542e-06,na
92.713,103.35242332907286,0.0,--,4.536152e-06,na
92.713,103.75129711509656,0.0,--,3.547553e-06,na
92.713,104.18450189941768,0.0,--,3.980618e-06,na
92.713,104.59989258959389,0.0,--,4.035959e-06,na
92.713,105.01415719841897,0.0,--,4.025031e-06,na
92.713,105.45366449639737,0.0,--,4.529749e-06,na
92.713,105.8542409347406,0.0,--,4.162517e-06,na
92.713,106.25520557580566,0.0,--,4.392597e-06,na
92.713,106.69490362051587,0.0,--,4.698173e-06,na
92.713,107.11468687551223,0.0,--,4.125803e-06,na
92.713,107.52172238896459,0.0,--,4.54986e-06,na
92.713,107.92144121012326,1.0,--,4.298054e-06,na
92.713,108.35837431254325,1.0,--,4.308298e-06,na
92.713,108.76069856448339,1.0,--,4.519374e-06,na
92.713,109.17266047132998,1.0,--,4.33845e-06,na
92.713,109.60793951310801,1.0,--,4.892194e-06,na
92.713,110.03363852278747,1.0,--,4.825764e-06,na
92.713,110.43649529276966,1.0,--,4.773217e-06,na
92.713,110.85053028139448,1.0,--,5.098089e-06,na
92.713,111.27346183591408,1.0,--,4.525209e-06,na
