ECM File Output,,,,,
38.589,795.178752398387,0.0,--,2.727131e-06,na
38.589,795.5931067239601,0.0,--,2.540808e-06,na
38.589,796.0057097348448,0.0,--,2.834757e-06,na
38.589,796.4443729625605,0.0,--,3.91707e-06,na
38.589,796.8602971575684,0.0,--,4.488786e-06,na
38.589,797.2821119925283,0.0,--,4.463771e-06,na
38.589,797.7004611381968,0.0,--,4.352478e-06,na
38.589,798.1135404766453,0.0,--,4.649264e-06,na
38.589,798.5445284193953,0.0,--,5.037757e-06,na
38.589,798.94960109281,0.0,--,4.48295e-06,na
38.589,799.3502752903004,0.0,--,4.40549e-06,na
38.589,799.7873724061196,0.0,--,4.442278e-06,na
38.589,800.1947484742027,0.0,--,4.280897e-06,na
38.589,800.6050472476713,0.0,--,4.08075e-06,na
38.589,801.0488336461971,0.0,--,3.873967e-06,na
38.589,801.4567131752613,0.0,--,3.713561e-06,na
38.589,801.8484654767036,0.0,--,3.928173e-06,na
38.589,802.2862215088124,0.0,--,3.079302e-06,na
38.589,802.6987625159493,0.0,--,3.444176e-06,na
38.589,803.1136557450355,0.0,--,3.522626e-06,na
38.589,803.5451594047441,0.0,--,3.437366e-06,na
38.589,803.9507275017179,0.0,--,3.715235e-06,na
38.589,804.3619847891088,0.0,--,2.512737e-06,na
38.589,804.791367872277,0.0,--,2.507499e-06,na
38.589,805.200536520514,0.0,--,3.126537e-06,na
38.589,805.6156770616033,0.0,--,2.673944e-06,na
38.589,806.0598925492714,0.0,--,2.513058e-06,na
38.589,806.4696404739641,0.0,--,2.978617e-06,na
38.589,806.8673182240974,0.0,--,2.785615e-06,na
38.589,807.3049197866878,0.0,--,3.00238e-06,na
38.589,807.7100527931498,0.0,--,3.224064e-06,na
38.589,808.1557651364008,0.0,--,3.077614e-06,na
38.589,808.5692473853064,0.0,--,3.61391e-06,na
38.589,808.9769939963123,0.0,--,3.967783e-06,na
38.589,809.412452102674,0.0,--,3.412759e-06,na
38.589,809.8124517723802,0.0,--,3.588008e-06,na
38.589,810.2491638650893,0.0,--,3.255482e-06,na
38.589,810.6609016460362,0.0,--,3.591282e-06,na
38.589,811.0720084462729,0.0,--,4.077301e-06,na
38.589,811.4821959563867,0.0,--,3.543013e-06,na
38.589,811.918812603266,0.0,--,3.520399e-06,na
38.589,812.3145558286634,0.0,--,4.055677e-06,na
38.589,812.718686299497,0.0,--,3.701643e-06,na
38.589,813.1339733178063,0.0,--,4.202215e-06,na
38.589,813.5551002695927,0.0,--,3.71573e-06,na
38.589,813.9939749529125,0.0,--,4.282032e-06,na
38.589,814.3958840705778,0.0,--,4.776346e-06,na
38.589,814.8008410020154,0.0,--,5.399212e-06,na
38.589,815.22888314179,0.0,--,4.518311e-06,na
38.589,815.6398847633756,0.0,--,4.383604e-06,na
38.589,816.083241734653,0.0,--,4.515605e-06,na
38.589,816.495094705897,0.0,--,4.6973e-06,na
38.589,816.9222265008839,0.0,--,4.541798e-06,na
38.589,817.334655875875,0.0,--,4.539615e-06,na
38.589,817.7337797803785,0.0,--,4.603586e-06,na
38.589,818.1818209862627,0.0,--,4.27771e-06,na
38.589,818.5957613946412,0.0,--,3.958863e-06,na
38.589,819.0050831820901,0.0,--,4.2256e-06,na
38.589,819.4321663124513,0.0,--,3.617286e-06,na
38.589,819.8441014168368,0.0,--,3.804482e-06,na
38.589,820.2451542596928,0.0,--,3.999623e-06,na
38.589,820.6601531625982,0.0,--,3.891022e-06,na
38.589,821.0807723311516,0.0,--,3.891779e-06,na
38.589,821.5141633297122,0.0,--,3.722322e-06,na
38.589,821.9154154086527,0.0,--,3.677051e-06,na
38.589,822.3547369251553,0.0,--,4.00604e-06,na
38.589,822.7490347288777,0.0,--,4.287518e-06,na
38.589,823.165692692472,0.0,--,3.81298e-06,na
38.589,823.5838909622604,0.0,--,4.196816e-06,na
38.589,824.0176897792637,0.0,--,3.981797e-06,na
38.589,824.42059679448,0.0,--,3.551293e-06,na
38.589,824.8315944145021,0.0,--,3.772337e-06,na
38.589,825.2535886340206,0.0,--,4.000904e-06,na
38.589,825.6652004675303,0.0,--,3.649286e-06,na
38.589,826.1107079778405,0.0,--,3.416004e-06,na
38.589,826.5237018756461,0.0,--,4.466652e-06,na
38.589,826.9606024016279,0.0,--,4.618967e-06,na
38.589,827.3625584458249,0.0,--,4.041271e-06,na
38.589,827.7911126611473,0.0,--,3.69348e-06,na
38.589,828.1985883114827,0.0,--,3.882858e-06,na
38.589,828.6286764358784,0.0,--,4.598842e-06,na
38.589,829.0565462711319,0.0,--,4.272268e-06,na
38.589,829.4656299006393,0.0,--,3.219538e-06,na
38.589,829.9037474671763,0.0,--,2.655608e-06,na
38.589,830.3063524651163,0.0,--,2.969726e-06,na
38.589,830.7143331503071,0.0,--,2.944478e-06,na
38.589,831.129146338662,0.0,--,2.877947e-06,na
38.589,831.5494058921263,0.0,--,2.672969e-06,na
38.589,831.9833577076582,0.0,--,2.555767e-06,na
38.589,832.3814222498481,0.0,--,2.172368e-06,na
38.589,832.7817669634222,0.0,--,2.572226e-06,na
38.589,833.1905929481733,0.0,--,1.936962e-06,na
38.589,833.6358289872494,0.0,--,1.625187e-06,na
38.589,834.0501218720561,0.0,--,1.699154e-06,na
38.589,834.4557717344272,0.0,--,1.849112e-06,na
38.589,834.8671912549858,0.0,--,2.012515e-06,na
38.589,835.2863130828746,0.0,--,2.170549e-06,na
38.589,835.6917209777016,0.0,--,2.363609e-06,na
38.589,836.1222474928039,0.0,--,2.266388e-06,na
38.589,836.553279803719,0.0,--,3.090492e-06,na
38.589,836.9983716511118,0.0,--,3.041045e-06,na
38.589,837.401102379063,0.0,--,2.838729e-06,na
38.589,837.8142127836365,0.0,--,2.304951e-06,na
38.589,838.2397390761317,0.0,--,2.327346e-06,na
38.589,838.6511775746277,0.0,--,2.730303e-06,na
38.589,839.0625604588023,0.0,--,2.892382e-06,na
38.589,839.5081141977154,0.0,--,3.209003e-06,na
38.589,839.9049249425088,0.0,--,3.257548e-06,na
38.589,840.3291132755834,0.0,--,3.630747e-06,na
38.589,840.737843928999,0.0,--,3.349211e-06,na
38.589,841.1507008670949,0.0,--,3.841153e-06,na
38.589,841.5630137089685,0.0,--,3.781606e-06,na
38.589,842.0037454905813,0.0,--,2.978108e-06,na
38.589,842.4052618577006,0.0,--,3.010296e-06,na
38.589,842.8013739839408,0.0,--,3.602036e-06,na
38.589,843.2377497540223,0.0,--,3.319961e-06,na
38.589,843.6525641894408,0.0,--,4.164118e-06,na
38.589,844.0641749312275,0.0,--,4.490052e-06,na
38.589,844.4751736941573,0.0,--,5.264155e-06,na
38.589,844.9129133524383,0.0,--,5.19173e-06,na
38.589,845.3133958202737,0.0,--,5.624461e-06,na
38.589,845.7503419799755,0.0,--,4.96961e-06,na
38.589,846.1606824560432,0.0,--,3.987428e-06,na
38.589,846.5861417552902,0.0,--,4.303962e-06,na
38.589,847.0214064422975,0.0,--,3.698078e-06,na
38.589,847.4230693141686,0.0,--,4.804708e-06,na
38.589,847.8592957814634,0.0,--,4.928908e-06,na
38.589,848.2749912643887,0.0,--,4.405403e-06,na
38.589,848.6692647071234,0.0,--,4.608752e-06,na
38.589,849.117316237666,0.0,--,5.650596e-06,na
38.589,849.5313173619693,0.0,--,4.764763e-06,na
38.589,849.9674830695162,0.0,--,3.994122e-06,na
38.589,850.3665643610808,0.0,--,3.561858e-06,na
38.589,850.7648666109199,0.0,--,3.006004e-06,na
38.589,851.202936486286,0.0,--,3.058492e-06,na
38.589,851.6221507103193,0.0,--,4.290152e-06,na
38.589,852.0309627909718,0.0,--,4.044414e-06,na
38.589,852.4321474646075,0.0,--,3.991925e-06,na
38.589,852.8455447204559,0.0,--,3.565059e-06,na
38.589,853.2488436349687,0.0,--,4.802612e-06,na
38.589,853.6902172809667,0.0,--,4.479443e-06,na
38.589,854.090373568517,0.0,--,3.472189e-06,na
38.589,854.5249466088998,0.0,--,3.823909e-06,na
38.589,854.9281462364955,0.0,--,3.929759e-06,na
38.589,855.3757893279237,0.0,--,3.663677e-06,na
38.589,855.7670513666878,0.0,--,2.76386e-06,na
38.589,856.1832852383698,0.0,--,2.257002e-06,na
38.589,856.6177687459176,0.0,--,2.390472e-06,na
38.589,857.0486854887217,0.0,--,1.716267e-06,na
38.589,857.45677852594,0.0,--,1.430511e-06,na
38.589,857.8952862319269,0.0,--,1.748311e-06,na
38.589,858.2915025546944,0.0,--,1.849214e-06,na
38.589,858.6980121774451,0.0,--,1.757726e-06,na
38.589,859.1128327852762,0.0,--,1.584718e-06,na
38.589,859.5657013793262,0.0,--,1.208828e-06,na
38.589,859.9735765256196,0.0,--,9.674841e-07,na
38.589,860.3808152176697,0.0,--,1.482753e-06,na
38.589,860.8051757448375,0.0,--,1.549459e-06,na
38.589,861.2090892181876,0.0,--,1.473905e-06,na
38.589,861.6192182697548,0.0,--,1.18927e-06,na
38.589,862.0337645654882,0.0,--,1.656692e-06,na
38.589,862.4748469855369,0.0,--,1.475637e-06,na
38.589,862.8775277663681,0.0,--,1.801862e-06,na
38.589,863.3116627498283,0.0,--,1.778259e-06,na
38.589,863.7153029259031,0.0,--,1.641441e-06,na
38.589,864.1291189878195,0.0,--,1.79316e-06,na
38.589,864.5494819909783,0.0,--,1.513385e-06,na
38.589,864.9812859393884,0.0,--,1.662978e-06,na
38.589,865.3858163001848,0.0,--,1.1347e-06,na
38.589,865.8114867025638,0.0,--,1.103894e-06,na
38.589,866.2130775694416,0.0,--,9.109353e-07,na
38.589,866.645100180466,0.0,--,9.092764e-07,na
38.589,867.0726299382636,0.0,--,7.431954e-07,na
38.589,867.4811846699314,0.0,--,6.873306e-07,na
38.589,867.920888635902,0.0,--,6.038026e-07,na
38.589,868.3257467695497,0.0,--,6.906193e-07,na
38.589,868.749983226743,0.0,--,7.989729e-07,na
38.589,869.1638413220157,0.0,--,9.2962e-07,na
38.589,869.5783619537762,0.0,--,1.201595e-06,na
38.589,869.9923170672016,0.0,--,8.640782e-07,na
38.589,870.4331956758364,0.0,--,6.633927e-07,na
38.589,870.8319880970827,0.0,--,7.478229e-07,na
38.589,871.2509997392846,0.0,--,5.393085e-07,na
38.589,871.6726403198729,0.0,--,6.778428e-07,na
38.589,872.0871199268504,0.0,--,8.585048e-07,na
38.589,872.510798838413,0.0,--,7.33562e-07,na
38.589,872.9137964695105,0.0,--,1.079607e-06,na
38.589,873.3215993330799,0.0,--,1.269233e-06,na
38.589,873.7506416195456,0.0,--,8.77495e-07,na
38.589,874.1659314976864,0.0,--,7.926137e-07,na
38.589,874.5749170942102,0.0,--,6.915216e-07,na
38.589,875.0199968781228,0.0,--,9.81192e-07,na
38.589,875.4173048034764,0.0,--,8.634524e-07,na
38.589,875.816697905816,0.0,--,8.689967e-07,na
38.589,876.2221725263114,0.0,--,9.275973e-07,na
38.589,876.6686311582264,0.0,--,9.630166e-07,na
38.589,877.1126693098632,0.0,--,6.88422e-07,na
38.589,877.5238619943614,0.0,--,5.289767e-07,na
38.589,877.938883267947,0.0,--,7.799972e-07,na
38.589,878.3494288440564,0.0,--,1.043227e-06,na
38.589,878.780644090166,0.0,--,1.307664e-06,na
38.589,879.1900424433018,0.0,--,1.136257e-06,na
38.589,879.5994430535775,0.0,--,8.206844e-07,na
38.589,880.0448298592864,0.0,--,6.864284e-07,na
38.589,880.4491752385169,0.0,--,6.453629e-07,na
38.589,880.8492512689277,0.0,--,1.021413e-06,na
38.589,881.2498846290342,0.0,--,8.593197e-07,na
38.589,881.6896512057009,0.0,--,9.827636e-07,na
38.589,882.1038047274058,0.0,--,9.947398e-07,na
38.589,882.5185656132268,0.0,--,6.52959e-07,na
38.589,882.9678867384052,0.0,--,6.326154e-07,na
38.589,883.3588208389797,0.0,--,3.990135e-07,na
38.589,883.760422089656,0.0,--,4.709291e-07,na
38.589,884.1731582369006,0.0,--,7.509079e-07,na
38.589,884.6189345545436,0.0,--,6.131158e-07,na
38.589,885.0320282846111,0.0,--,4.103786e-07,na
38.589,885.4675226163786,0.0,--,9.466166e-07,na
38.589,885.8787822296338,0.0,--,6.571354e-07,na
38.589,886.268353007874,0.0,--,5.144102e-07,na
38.589,886.7102039525286,0.0,--,4.820322e-07,na
38.589,887.1203405237667,0.0,--,4.493049e-07,na
38.589,887.5687420769827,0.0,--,3.419555e-07,na
38.589,887.981430591266,0.0,--,4.078756e-07,na
38.589,888.3765520567235,0.0,--,5.551847e-07,na
38.589,888.8106701700336,0.0,--,5.734619e-07,na
38.589,889.2159183067422,0.0,--,5.563052e-07,na
38.589,889.6471945637699,0.0,--,4.272879e-07,na
38.589,890.0839264780487,0.0,--,2.348825e-07,na
38.589,890.4796888054607,0.0,--,1.969165e-07,na
38.589,890.9170988536407,0.0,--,1.633744e-07,na
50.589,0.0,0.0,--,2.689114e-05,na
50.589,0.0,0.0,--,-4.912872e-07,na
50.589,0.05576637523061796,0.0,--,-2.022425e-07,na
50.589,0.20264466120841976,0.0,--,1.017179e-07,na
50.589,0.3937050726594335,0.0,--,3.501336e-07,na
50.589,0.6138450573216649,0.0,--,5.32702e-07,na
50.589,0.8715454281755508,0.0,--,6.625196e-07,na
50.589,1.1729073159750862,0.0,--,3.660534e-07,na
50.589,1.5274955637243963,0.0,--,7.986964e-07,na
50.589,1.8982165515550065,0.0,--,1.473934e-06,na
50.589,2.2997309978697054,0.0,--,1.602122e-06,na
50.589,2.7378414812281995,0.0,--,1.825087e-06,na
50.589,3.151829626806427,0.0,--,2.375993e-06,na
50.589,3.5735086277264507,0.0,--,2.286135e-06,na
50.589,4.012188425861401,0.0,--,2.304412e-06,na
50.589,4.4167102112967385,0.0,--,2.498549e-06,na
50.589,4.819924049901458,0.0,--,3.008245e-06,na
50.589,5.223529832565501,0.0,--,2.90577e-06,na
50.589,5.669946734347464,0.0,--,2.81792e-06,na
50.589,6.083063049153412,0.0,--,3.0925e-06,na
50.589,6.528476538459879,0.0,--,3.258654e-06,na
50.589,6.936388856863281,0.0,--,3.419133e-06,na
50.589,7.346345939814641,0.0,--,3.277179e-06,na
50.589,7.777984878082832,0.0,--,2.871762e-06,na
50.589,8.187387832583713,0.0,--,2.859771e-06,na
50.589,8.599667772903004,0.0,--,3.130612e-06,na
50.589,9.016679562266395,0.0,--,2.877321e-06,na
50.589,9.455700807412518,0.0,--,2.653993e-06,na
50.589,9.857390438210615,0.0,--,2.553919e-06,na
50.589,10.300212210191981,0.0,--,2.486719e-06,na
50.589,10.706540168052944,0.0,--,2.34168e-06,na
50.589,11.126838718545043,0.0,--,2.646644e-06,na
50.589,11.53361534055953,0.0,--,2.470595e-06,na
50.589,11.936182178742412,0.0,--,2.536108e-06,na
50.589,12.37134385759514,0.0,--,2.782181e-06,na
50.589,12.77394175099037,0.0,--,2.835121e-06,na
50.589,13.19740520870263,0.0,--,2.718865e-06,na
50.589,13.595959292567466,0.0,--,2.142173e-06,na
50.589,14.010395952782597,0.0,--,1.701643e-06,na
50.589,14.450309917598693,0.0,--,1.390086e-06,na
50.589,14.852547934228054,0.0,--,1.140535e-06,na
50.589,15.25483315141002,0.0,--,8.824572e-07,na
50.589,15.693523847919895,0.0,--,9.348296e-07,na
50.589,16.11315178190703,0.0,--,9.204377e-07,na
50.589,16.527982249354054,0.0,--,1.02105e-06,na
50.589,16.96227668448397,0.0,--,1.154564e-06,na
50.589,17.37476816888057,0.0,--,1.052002e-06,na
50.589,17.806953587306594,0.0,--,1.506196e-06,na
50.589,18.21289267718682,0.0,--,1.501758e-06,na
50.589,18.62411739379337,0.0,--,1.40589e-06,na
50.589,19.037216674717754,0.0,--,1.462511e-06,na
50.589,19.479272512671432,0.0,--,1.372726e-06,na
50.589,19.88442289210585,0.0,--,1.171618e-06,na
50.589,20.28603627280678,0.0,--,1.136141e-06,na
50.589,20.726007620227286,0.0,--,1.243694e-06,na
50.589,21.111306723666218,0.0,--,1.45525e-06,na
50.589,21.56181415478265,0.0,--,2.074012e-06,na
50.589,21.969007826769158,0.0,--,2.034431e-06,na
50.589,22.375723210295018,0.0,--,1.624227e-06,na
50.589,22.804729009168803,0.0,--,1.218388e-06,na
50.589,23.222467905731314,0.0,--,1.419481e-06,na
50.589,23.622554620139752,0.0,--,1.540684e-06,na
50.589,24.043064177053687,0.0,--,1.624634e-06,na
50.589,24.480456380670027,0.0,--,1.67558e-06,na
50.589,24.88118229210813,0.0,--,1.39745e-06,na
50.589,25.28288628023606,0.0,--,1.390552e-06,na
50.589,25.7243606404756,0.0,--,1.242341e-06,na
50.589,26.139451103412796,0.0,--,1.180815e-06,na
50.589,26.558984799586725,0.0,--,1.359425e-06,na
50.589,26.9980986950706,0.0,--,1.308741e-06,na
50.589,27.398690390534284,0.0,--,1.376247e-06,na
50.589,27.835835195662888,0.0,--,1.594453e-06,na
50.589,28.233614667338877,0.0,--,1.820939e-06,na
50.589,28.668381427911772,0.0,--,2.422414e-06,na
50.589,29.090287756226093,0.0,--,2.054774e-06,na
50.589,29.50096182255431,0.0,--,1.484776e-06,na
50.589,29.940728988363453,0.0,--,1.357213e-06,na
50.589,30.341086751747643,0.0,--,1.391163e-06,na
50.589,30.744297933097002,0.0,--,1.377688e-06,na
50.589,31.156167103931622,0.0,--,1.398555e-06,na
50.589,31.582235992753443,0.0,--,1.546985e-06,na
50.589,32.020091185907305,0.0,--,1.790278e-06,na
50.589,32.42303075656579,0.0,--,1.938388e-06,na
50.589,32.82146903976326,0.0,--,1.83357e-06,na
50.589,33.226764562587064,0.0,--,1.57574e-06,na
50.589,33.67435946219931,0.0,--,1.569177e-06,na
50.589,34.0869530566877,0.0,--,1.616892e-06,na
50.589,34.50020666587189,0.0,--,1.803404e-06,na
50.589,34.93259704728509,0.0,--,1.873865e-06,na
50.589,35.338465121816085,0.0,--,1.213877e-06,na
50.589,35.73411754427886,0.0,--,1.091947e-06,na
50.589,36.169216143784716,0.0,--,1.295703e-06,na
50.589,36.59141006399658,0.0,--,1.64214e-06,na
50.589,37.034062490901704,0.0,--,1.49617e-06,na
50.589,37.439856951126515,0.0,--,1.666122e-06,na
50.589,37.851921786022785,0.0,--,1.795095e-06,na
50.589,38.28853537850456,0.0,--,2.10006e-06,na
50.589,38.68164379570054,0.0,--,2.070374e-06,na
50.589,39.0974328570134,0.0,--,2.394299e-06,na
50.589,39.54526845273107,0.0,--,2.629924e-06,na
50.589,39.95331605559389,0.0,--,3.207766e-06,na
50.589,40.35240983207468,0.0,--,3.520618e-06,na
50.589,40.75364591242882,0.0,--,4.078465e-06,na
50.589,41.19135262859545,0.0,--,4.295594e-06,na
50.589,41.61300997330705,0.0,--,4.104004e-06,na
50.589,42.0280301419643,0.0,--,4.616304e-06,na
50.589,42.43183330299917,0.0,--,4.948597e-06,na
50.589,42.86997989771725,0.0,--,4.55261e-06,na
50.589,43.26659925114828,0.0,--,4.549423e-06,na
50.589,43.703410811097996,0.0,--,5.058304e-06,na
50.589,44.121938059098376,0.0,--,4.884612e-06,na
50.589,44.5356741791839,0.0,--,4.365706e-06,na
50.589,44.94030332699832,0.0,--,4.802219e-06,na
50.589,45.37597930747922,0.0,--,5.478854e-06,na
50.589,45.774722289722625,0.0,--,4.927337e-06,na
50.589,46.214397008388346,0.0,--,4.600384e-06,na
50.589,46.63254168409823,0.0,--,5.619964e-06,na
50.589,47.04150456119249,0.0,--,5.980022e-06,na
50.589,47.48677654145238,0.0,--,6.080227e-06,na
50.589,47.88817256075495,0.0,--,5.101654e-06,na
50.589,48.28859594361603,0.0,--,4.909773e-06,na
50.589,48.72492913039193,0.0,--,4.977454e-06,na
50.589,49.13769386144181,0.0,--,5.022332e-06,na
50.589,49.58327188205546,0.0,--,4.834888e-06,na
50.589,49.99367458093473,0.0,--,4.052243e-06,na
50.589,50.3950917401911,0.0,--,4.760979e-06,na
50.589,50.82405686170707,0.0,--,4.85433e-06,na
50.589,51.225682492916874,0.0,--,4.304951e-06,na
50.589,51.637263043147584,0.0,--,4.270987e-06,na
50.589,52.058176525619025,0.0,--,4.351037e-06,na
50.589,52.49526475449338,0.0,--,3.734487e-06,na
50.589,52.893111359952734,0.0,--,2.324814e-06,na
50.589,53.29239713620373,0.0,--,1.379478e-06,na
50.589,53.73101014371612,0.0,--,2.218876e-06,na
50.589,54.14669775595569,0.0,--,3.411653e-06,na
50.589,54.56341783250139,0.0,--,3.961424e-06,na
50.589,54.97200125397588,0.0,--,4.27592e-06,na
50.589,55.403997361131054,0.0,--,4.12087e-06,na
50.589,55.801451051118605,0.0,--,4.191097e-06,na
50.589,56.203877391844195,0.0,--,3.933339e-06,na
50.589,56.65222212747594,0.0,--,4.402027e-06,na
50.589,57.10132400102197,0.0,--,4.170666e-06,na
50.589,57.528306021149355,0.0,--,3.624984e-06,na
50.589,57.925927701562834,0.0,--,4.603222e-06,na
50.589,58.32435427683566,0.0,--,4.284448e-06,na
50.589,58.74982428075561,0.0,--,4.347297e-06,na
50.589,59.16535896910856,0.0,--,4.668836e-06,na
50.589,59.593325309047714,0.0,--,4.554968e-06,na
50.589,60.02895199329854,0.0,--,4.387664e-06,na
50.589,60.43536554279201,0.0,--,5.070746e-06,na
50.589,60.834527360266726,0.0,--,4.520451e-06,na
50.589,61.23554978662618,0.0,--,3.865978e-06,na
50.589,61.670558738992085,0.0,--,3.49959e-06,na
50.589,62.093645897410845,0.0,--,4.049347e-06,na
50.589,62.50543902862308,0.0,--,4.923917e-06,na
50.589,62.93563872065857,0.0,--,5.351292e-06,na
50.589,63.356947958110396,0.0,--,5.688358e-06,na
50.589,63.74455681638028,0.0,--,5.718975e-06,na
50.589,64.17418245553742,0.0,--,5.256821e-06,na
50.589,64.5818190568977,0.0,--,5.217458e-06,na
50.589,65.01666995430972,0.0,--,5.088994e-06,na
50.589,65.41961146409834,0.0,--,5.193855e-06,na
50.589,65.85704587941294,0.0,--,4.913003e-06,na
50.589,66.25764716390113,0.0,--,4.408939e-06,na
50.589,66.69728567801842,0.0,--,4.499161e-06,na
50.589,67.12714485358443,0.0,--,4.623929e-06,na
50.589,67.54924265736283,0.0,--,4.254718e-06,na
50.589,67.97302130606069,0.0,--,4.019457e-06,na
50.589,68.37244089371039,0.0,--,3.312438e-06,na
50.589,68.77628789242283,0.0,--,3.382243e-06,na
50.589,69.2161170907535,0.0,--,3.825873e-06,na
50.589,69.62824754846018,0.0,--,3.97212e-06,na
50.589,70.04758007825447,0.0,--,4.818678e-06,na
50.589,70.48477199960494,0.0,--,4.967689e-06,na
50.589,70.88444709673288,0.0,--,4.469461e-06,na
50.589,71.28582319896948,0.0,--,4.226778e-06,na
50.589,71.69373794902293,0.0,--,4.711081e-06,na
50.589,72.1476166259872,0.0,--,4.55571e-06,na
50.589,72.55547331094853,0.0,--,4.542322e-06,na
50.589,72.96241277637674,0.0,--,4.795642e-06,na
50.589,73.36262045823554,0.0,--,4.453381e-06,na
50.589,73.80237816539422,0.0,--,3.992202e-06,na
50.589,74.20923835995028,0.0,--,3.803958e-06,na
50.589,74.62996662974793,0.0,--,3.575784e-06,na
50.589,75.0336681842643,0.0,--,4.223475e-06,na
50.589,75.47196505654875,0.0,--,4.388625e-06,na
50.589,75.87724280637768,0.0,--,4.71063e-06,na
50.589,76.28432129370451,0.0,--,4.776317e-06,na
50.589,76.71803697333276,0.0,--,5.033071e-06,na
50.589,77.14964522303676,0.0,--,4.834976e-06,na
50.589,77.58692794828515,0.0,--,4.938061e-06,na
50.589,77.98521099174404,0.0,--,4.827685e-06,na
50.589,78.3854447525801,0.0,--,5.347843e-06,na
50.589,78.82363350568195,0.0,--,4.927177e-06,na
50.589,79.2285963905828,0.0,--,4.995469e-06,na
50.589,79.65276150881803,0.0,--,4.835369e-06,na
50.589,80.06738434509032,0.0,--,4.300833e-06,na
50.589,80.50511304688642,0.0,--,4.335452e-06,na
50.589,80.90764157279153,0.0,--,4.174217e-06,na
50.589,81.30896751129873,0.0,--,4.311558e-06,na
50.589,81.71569555830851,0.0,--,3.943613e-06,na
50.589,82.15117404424073,0.0,--,3.749854e-06,na
50.589,82.57722404828904,0.0,--,2.520173e-06,na
50.589,82.98902867002582,0.0,--,1.880442e-06,na
50.589,83.38879236108995,0.0,--,1.625653e-06,na
50.589,83.827886226846,0.0,--,2.268614e-06,na
50.589,84.23140604900577,0.0,--,2.758607e-06,na
50.589,84.64637564740282,0.0,--,2.870962e-06,na
50.589,85.06754731462568,0.0,--,3.027584e-06,na
50.589,85.50628550588135,0.0,--,3.649169e-06,na
