ECM File Output,,,,,
73.387,527.3781278129912,0.0,--,8.507486e-06,na
73.387,527.7697903368686,0.0,--,8.796822e-06,na
73.387,528.207900201635,0.0,--,9.355761e-06,na
73.387,528.6470947735793,0.0,--,8.654082e-06,na
73.387,529.0462654720894,0.0,--,8.8706e-06,na
73.387,529.4844194261766,0.0,--,9.083087e-06,na
73.387,529.8896846369266,0.0,--,8.384086e-06,na
73.387,530.2974286801201,0.0,--,9.312716e-06,na
73.387,530.729519324472,0.0,--,8.856136e-06,na
73.387,531.1349708929956,0.0,--,8.26476e-06,na
73.387,531.5388447710942,0.0,--,8.860734e-06,na
73.387,531.9800831857355,0.0,--,8.207833e-06,na
73.387,532.3845754210695,0.0,--,8.103452e-06,na
73.387,532.7849120987033,0.0,--,8.242831e-06,na
73.387,533.2217160369881,0.0,--,7.897193e-06,na
73.387,533.629405701502,0.0,--,8.182804e-06,na
73.387,534.0340302277802,0.0,--,7.78203e-06,na
73.387,534.4649603124087,0.0,--,7.614668e-06,na
73.387,534.8738558065253,0.0,--,7.784416e-06,na
73.387,535.2832415437016,0.0,--,7.733339e-06,na
73.387,535.717459680018,0.0,--,7.645693e-06,na
73.387,536.1633106496558,0.0,--,8.45539e-06,na
73.387,536.5595010553693,0.0,--,8.021452e-06,na
73.387,537.0026617384196,0.0,--,7.870025e-06,na
73.387,537.4073604610635,0.0,--,8.487928e-06,na
73.387,537.823501888419,0.0,--,7.914015e-06,na
73.387,538.248727209859,0.0,--,7.945273e-06,na
73.387,538.6476737244598,0.0,--,8.242772e-06,na
73.387,539.0888622347358,0.0,--,8.006842e-06,na
73.387,539.4933429713452,0.0,--,8.021481e-06,na
73.387,539.9242823983237,0.0,--,8.170507e-06,na
73.387,540.3062421709664,0.0,--,7.076902e-06,na
73.387,540.7370373572006,0.0,--,6.740418e-06,na
73.387,541.1366308899816,0.0,--,7.354698e-06,na
73.387,541.5774237943874,0.0,--,7.270981e-06,na
73.387,541.9807536909033,0.0,--,7.766444e-06,na
73.387,542.416550806024,0.0,--,8.048388e-06,na
73.387,542.8277816238326,0.0,--,7.451643e-06,na
73.387,543.2320793389032,0.0,--,7.579132e-06,na
73.387,543.6334501818505,0.0,--,7.889132e-06,na
73.387,544.0738398470781,0.0,--,7.359224e-06,na
73.387,544.5142953579142,0.0,--,7.511146e-06,na
73.387,544.9017444087465,0.0,--,7.683382e-06,na
73.387,545.3343692897942,0.0,--,6.735354e-06,na
73.387,545.7300228277472,0.0,--,7.041745e-06,na
73.387,546.1840890998266,0.0,--,7.054216e-06,na
73.387,546.6071823631896,0.0,--,6.988936e-06,na
73.387,547.0065689077719,0.0,--,7.247581e-06,na
73.387,547.4375443509937,0.0,--,7.154071e-06,na
73.387,547.850652694203,0.0,--,6.834714e-06,na
73.387,548.2528585697336,0.0,--,7.414419e-06,na
73.387,548.6958049858976,0.0,--,7.583512e-06,na
73.387,549.1201455710888,0.0,--,6.340706e-06,na
73.387,549.5427289701103,0.0,--,6.648654e-06,na
73.387,549.981978650636,0.0,--,6.983653e-06,na
73.387,550.3685073459956,0.0,--,6.774077e-06,na
73.387,550.7927749334043,0.0,--,6.979943e-06,na
73.387,551.2172388778217,0.0,--,7.384457e-06,na
73.387,551.6237900642819,0.0,--,6.746661e-06,na
73.387,552.0468160365459,0.0,--,6.961345e-06,na
73.387,552.4511998374026,0.0,--,7.293551e-06,na
73.387,552.8609983657773,0.0,--,7.022332e-06,na
73.387,553.274997848833,0.0,--,6.8183e-06,na
73.387,553.676228465508,0.0,--,7.074777e-06,na
73.387,554.1058614203677,0.0,--,6.878676e-06,na
73.387,554.5008540357945,0.0,--,7.075563e-06,na
73.387,554.9363162288204,0.0,--,7.372961e-06,na
73.387,555.3547120297043,0.0,--,7.34179e-06,na
73.387,555.7837774630523,0.0,--,6.749338e-06,na
73.387,556.2341497794513,0.0,--,7.17392e-06,na
73.387,556.6197893365282,0.0,--,7.244613e-06,na
73.387,557.0600412832166,0.0,--,6.954928e-06,na
73.387,557.4982553982159,0.0,--,7.191193e-06,na
73.387,557.8934715891166,0.0,--,7.282375e-06,na
73.387,558.306377852861,0.0,--,7.193972e-06,na
73.387,558.7052709994888,0.0,--,7.116541e-06,na
73.387,559.1415775104261,0.0,--,7.701601e-06,na
73.387,559.5655553332939,0.0,--,7.414928e-06,na
73.387,559.9744517326494,0.0,--,7.28661e-06,na
73.387,560.3822454710639,0.0,--,7.609226e-06,na
73.387,560.7924810660935,0.0,--,7.334049e-06,na
73.387,561.1969748993447,0.0,--,7.675204e-06,na
73.387,561.6300779432961,0.0,--,8.174771e-06,na
73.387,562.0623456763466,0.0,--,7.894792e-06,na
73.387,562.4700945598333,0.0,--,7.87164e-06,na
73.387,562.8781569591281,0.0,--,8.181654e-06,na
73.387,563.2865435118292,0.0,--,7.945215e-06,na
73.387,563.7239611404666,0.0,--,7.700015e-06,na
73.387,564.1293318277809,0.0,--,7.785129e-06,na
73.387,564.5695546673358,0.0,--,7.958777e-06,na
73.387,564.9711211976747,0.0,--,7.212235e-06,na
73.387,565.3878779080158,0.0,--,7.089417e-06,na
73.387,565.8307371384897,0.0,--,7.003051e-06,na
73.387,566.2108044150418,0.0,--,6.660339e-06,na
73.387,566.6450847789055,0.0,--,7.094684e-06,na
73.387,567.0832826044415,0.0,--,7.804294e-06,na
73.387,567.5128919091296,0.0,--,7.341936e-06,na
73.387,567.9135765537609,0.0,--,7.502429e-06,na
73.387,568.3238359069474,0.0,--,7.970651e-06,na
73.387,568.7524908938096,0.0,--,7.106908e-06,na
73.387,569.1693160966748,0.0,--,6.011978e-06,na
73.387,569.600427568564,0.0,--,5.359616e-06,na
73.387,570.0345558585178,0.0,--,4.686095e-06,na
73.387,570.4364687819279,0.0,--,4.113142e-06,na
73.387,570.8235199178333,0.0,--,3.839144e-06,na
73.387,571.2570610874576,0.0,--,4.281683e-06,na
73.387,571.6582174569082,0.0,--,4.077519e-06,na
73.387,572.10007321779,0.0,--,4.815069e-06,na
73.387,572.5049177116202,0.0,--,5.810274e-06,na
73.387,572.9088268087701,0.0,--,6.268412e-06,na
73.387,573.3213586589657,0.0,--,6.801594e-06,na
73.387,573.7663998137971,0.0,--,7.725248e-06,na
73.387,574.1573638562091,0.0,--,7.459763e-06,na
73.387,574.6001960130764,0.0,--,7.088078e-06,na
73.387,575.0003349646687,0.0,--,7.299284e-06,na
73.387,575.43531446133,0.0,--,7.511553e-06,na
73.387,575.8494518605451,0.0,--,7.027091e-06,na
73.387,576.2360495706482,0.0,--,7.566297e-06,na
73.387,576.6761342182584,0.0,--,8.345727e-06,na
73.387,577.1192672622175,0.0,--,7.708717e-06,na
73.387,577.5215411098327,0.0,--,7.883587e-06,na
73.387,577.9718826585635,0.0,--,8.617819e-06,na
73.387,578.3602422656477,0.0,--,7.844894e-06,na
73.387,578.759361339477,0.0,--,7.198178e-06,na
73.387,579.2000509092568,0.0,--,8.453586e-06,na
73.387,579.6052287998536,0.0,--,7.829454e-06,na
73.387,580.0456595520707,0.0,--,7.495284e-06,na
73.387,580.4402839877828,0.0,--,7.536888e-06,na
73.387,580.8559109668173,0.0,--,8.157818e-06,na
73.387,581.2476714849058,0.0,--,7.876704e-06,na
73.387,581.6883029556136,0.0,--,7.788927e-06,na
73.387,582.1132939286699,0.0,--,8.663352e-06,na
73.387,582.5358298430244,0.0,--,8.220202e-06,na
73.387,582.9388653577038,0.0,--,8.330724e-06,na
73.387,583.3609441478617,0.0,--,8.663294e-06,na
73.387,583.7459948087251,0.0,--,8.095536e-06,na
73.387,584.183337999732,0.0,--,7.952738e-06,na
73.387,584.6273497126699,0.0,--,8.057148e-06,na
73.387,585.0580106155235,0.0,--,8.084229e-06,na
73.387,585.4812360867613,0.0,--,8.250456e-06,na
73.387,585.8695302998009,0.0,--,8.791234e-06,na
73.387,586.2945031105876,0.0,--,8.748335e-06,na
73.387,586.6980538868784,0.0,--,8.625488e-06,na
73.387,587.1372957824123,0.0,--,8.372808e-06,na
73.387,587.5704681896262,0.0,--,8.740593e-06,na
73.387,587.9839559107365,0.0,--,8.587478e-06,na
73.387,588.4121648390571,0.0,--,8.522402e-06,na
73.387,588.7978170141029,0.0,--,8.689327e-06,na
73.387,589.2345367436342,0.0,--,8.407049e-06,na
73.387,589.6541108008214,0.0,--,8.537478e-06,na
73.387,590.0781317261471,0.0,--,8.673276e-06,na
73.387,590.4810679351273,0.0,--,8.616058e-06,na
73.387,590.909929137714,0.0,--,8.431845e-06,na
73.387,591.2967007521798,0.0,--,8.747462e-06,na
73.387,591.7246175090115,0.0,--,8.904826e-06,na
73.387,592.1423507159816,0.0,--,8.430012e-06,na
73.387,592.5686025826168,0.0,--,8.902934e-06,na
73.387,592.9981099545683,0.0,--,9.377138e-06,na
73.387,593.4072508959307,0.0,--,8.833667e-06,na
73.387,593.8098603181031,0.0,--,9.249139e-06,na
73.387,594.2087219434851,0.0,--,8.943258e-06,na
73.387,594.6547900289173,0.0,--,8.603849e-06,na
73.387,595.0734817791412,0.0,--,8.552859e-06,na
73.387,595.4863086331399,0.0,--,8.678995e-06,na
73.387,595.8917466227722,0.0,--,8.807401e-06,na
73.387,596.3182771016446,0.0,--,8.855961e-06,na
73.387,596.7292693305806,0.0,--,9.059513e-06,na
73.387,597.1688874473554,0.0,--,8.90065e-06,na
73.387,597.5962849849222,0.0,--,9.073279e-06,na
73.387,598.0142346879826,0.0,--,9.148949e-06,na
73.387,598.418226554989,0.0,--,9.131327e-06,na
73.387,598.8348844783496,0.0,--,8.478455e-06,na
73.387,599.2629380816168,0.0,--,8.276227e-06,na
73.387,599.6655965933006,0.0,--,8.490184e-06,na
73.387,600.0915341752202,0.0,--,8.825242e-06,na
73.387,600.5065795470391,0.0,--,8.563555e-06,na
73.387,600.9356397170874,0.0,--,8.601652e-06,na
73.387,601.3207858625466,0.0,--,8.654621e-06,na
73.387,601.7507432894348,0.0,--,8.240604e-06,na
73.387,602.1538217737086,0.0,--,8.142131e-06,na
73.387,602.59725887201,0.0,--,8.499614e-06,na
73.387,603.026061118966,0.0,--,8.455288e-06,na
73.387,603.4197764388846,0.0,--,8.602103e-06,na
73.387,603.8481742336345,0.0,--,8.938485e-06,na
73.387,604.2541278204874,0.0,--,8.386822e-06,na
73.387,604.6726042453079,0.0,--,8.21783e-06,na
73.387,605.1115876046273,0.0,--,8.681454e-06,na
73.387,605.5060438800962,0.0,--,8.210423e-06,na
73.387,605.9395360225151,0.0,--,8.530027e-06,na
73.387,606.3271566149689,0.0,--,8.830408e-06,na
73.387,606.7611653250707,0.0,--,8.487841e-06,na
73.387,607.2029773832116,0.0,--,8.732022e-06,na
73.387,607.6084818732933,0.0,--,8.709307e-06,na
73.387,608.051846247828,0.0,--,8.90177e-06,na
73.387,608.4572720058404,0.0,--,8.478863e-06,na
73.387,608.8816977702631,0.0,--,8.622563e-06,na
73.387,609.3028068709882,0.0,--,8.738803e-06,na
73.387,609.7055178643867,0.0,--,8.496048e-06,na
73.387,610.1489124149286,0.0,--,8.503048e-06,na
73.387,610.5501052246585,0.0,--,9.435622e-06,na
73.387,610.9881507374078,0.0,--,9.401192e-06,na
73.387,611.373718581666,0.0,--,8.782896e-06,na
73.387,611.7939505105214,0.0,--,9.250143e-06,na
73.387,612.1981878172774,0.0,--,9.469004e-06,na
73.387,612.6222196791613,0.0,--,8.796313e-06,na
73.387,613.0606648946543,0.0,--,9.058873e-06,na
73.387,613.4511904421637,0.0,--,9.866606e-06,na
73.387,613.8765059619062,0.0,--,9.112351e-06,na
73.387,614.2663631477927,0.0,--,9.333613e-06,na
73.387,614.7059744394601,0.0,--,9.555602e-06,na
73.387,615.1258697041795,0.0,--,8.853152e-06,na
73.387,615.5498046453624,0.0,--,9.54335e-06,na
73.387,615.9834955041568,0.0,--,1.000715e-05,na
73.387,616.3898386927034,0.0,--,9.417025e-06,na
73.387,616.8028197800892,0.0,--,9.551426e-06,na
73.387,617.2389801136183,0.0,--,9.881522e-06,na
73.387,617.6415952872215,0.0,--,9.753901e-06,na
73.387,618.0870885497101,0.0,--,9.312847e-06,na
73.387,618.4770426015098,0.0,--,1.013743e-05,na
73.387,618.9006388646872,0.0,--,9.855677e-06,na
73.387,619.3190790131998,0.0,--,9.13626e-06,na
73.387,619.7239078485865,0.0,--,9.90546e-06,na
73.387,620.1438192948781,0.0,--,9.314637e-06,na
73.387,620.5690219347806,0.0,--,9.07862e-06,na
73.387,620.9716070132519,0.0,--,9.619573e-06,na
73.387,621.3961721145859,0.0,--,9.224779e-06,na
73.387,621.8146561156876,0.0,--,8.588861e-06,na
73.387,622.2158460325481,0.0,--,9.310199e-06,na
73.387,622.6579904094685,0.0,--,9.286741e-06,na
73.387,623.062809783214,0.0,--,8.721661e-06,na
73.387,623.4667890758019,0.0,--,9.14665e-06,na
73.387,623.8878695419991,0.0,--,9.242198e-06,na
73.387,624.3187219588062,0.0,--,8.507923e-06,na
73.387,624.7446729566668,0.0,--,8.778821e-06,na
73.387,625.1448410452962,0.0,--,9.023657e-06,na
73.387,625.5833208610354,0.0,--,8.415023e-06,na
73.387,625.9883444968898,0.0,--,9.022828e-06,na
73.387,626.4196267471308,0.0,--,9.131734e-06,na
73.387,626.8486387058948,0.0,--,8.376039e-06,na
73.387,627.2344215627185,0.0,--,8.732124e-06,na
73.387,627.6722054621239,0.0,--,9.476105e-06,na
73.387,628.1242814355052,0.0,--,8.991556e-06,na
73.387,628.5206552758082,0.0,--,9.168449e-06,na
73.387,628.9546155754962,0.0,--,9.753407e-06,na
73.387,629.3621773062182,0.0,--,9.52369e-06,na
73.387,629.7877162772589,0.0,--,9.405092e-06,na
73.387,630.2074957162322,0.0,--,1.050178e-05,na
73.387,630.6112810281442,0.0,--,1.035954e-05,na
73.387,631.0134207514162,0.0,--,9.7273e-06,na
73.387,631.4469125179081,0.0,--,1.070333e-05,na
73.387,631.8602725855617,0.0,--,1.030689e-05,na
73.387,632.2645519547414,0.0,--,9.449868e-06,na
73.387,632.690392352322,0.0,--,1.083412e-05,na
73.387,633.1076255190557,0.0,--,1.083515e-05,na
73.387,633.5079407674782,0.0,--,1.016119e-05,na
73.387,633.9358172294999,0.0,--,1.123591e-05,na
73.387,634.3648822489031,0.0,--,1.110353e-05,na
73.387,634.7483507922213,0.0,--,1.021677e-05,na
73.387,635.1898130090852,0.0,--,1.085318e-05,na
73.387,635.5929458346236,0.0,--,1.0994e-05,na
73.387,636.0334128671902,0.0,--,9.327836e-06,na
73.387,636.4702299571159,0.0,--,8.376184e-06,na
73.387,636.8777797157782,0.0,--,7.284412e-06,na
73.387,637.2822564839238,0.0,--,6.252303e-06,na
73.387,637.6907495274969,0.0,--,6.0764e-06,na
73.387,638.1240983504779,0.0,--,5.469745e-06,na
73.387,638.558610726341,0.0,--,4.629735e-06,na
73.387,638.9676170088386,0.0,--,5.17226e-06,na
73.387,639.3735243592295,0.0,--,6.471397e-06,na
73.387,639.7746441396574,0.0,--,6.099712e-06,na
73.387,640.2106918165138,0.0,--,7.085124e-06,na
73.387,640.6133526547849,0.0,--,8.380623e-06,na
73.387,641.0472421188723,0.0,--,9.357493e-06,na
73.387,641.4481970629054,0.0,--,1.044667e-05,na
73.387,641.8731532869178,0.0,--,1.134127e-05,na
73.387,642.2977786590853,0.0,--,1.049526e-05,na
73.387,642.696742121253,0.0,--,9.826254e-06,na
73.387,643.1364091646565,0.0,--,1.123095e-05,na
73.387,643.535118167204,0.0,--,1.040679e-05,na
73.387,643.9729015506617,0.0,--,1.047e-05,na
73.387,644.3779554817813,0.0,--,1.125834e-05,na
73.387,644.7841007682855,0.0,--,1.076862e-05,na
73.387,645.2151599235453,0.0,--,1.034988e-05,na
73.387,645.6337706025981,0.0,--,1.158797e-05,na
73.387,646.0557117734737,0.0,--,1.098819e-05,na
73.387,646.4970586030519,0.0,--,1.064532e-05,na
73.387,646.8834869236779,0.0,--,1.154943e-05,na
73.387,647.3166343029067,0.0,--,1.114234e-05,na
73.387,647.7479815104426,0.0,--,1.052025e-05,na
73.387,648.1535109869698,0.0,--,1.124684e-05,na
73.387,648.5966939221679,0.0,--,1.173951e-05,na
73.387,649.0022445060333,0.0,--,1.068717e-05,na
73.387,649.4306625101694,0.0,--,1.148117e-05,na
73.387,649.8436393459731,0.0,--,1.123932e-05,na
73.387,650.244910937224,0.0,--,1.028672e-05,na
73.387,650.6622017954679,0.0,--,1.075359e-05,na
73.387,651.0910257095189,0.0,--,1.083687e-05,na
73.387,651.4942859515193,0.0,--,1.004146e-05,na
73.387,651.9237179304315,0.0,--,1.084738e-05,na
73.387,652.3397424563005,0.0,--,1.163667e-05,na
73.387,652.7398086759255,0.0,--,1.087181e-05,na
73.387,653.1789507083157,0.0,--,1.07683e-05,na
73.387,653.5682837791612,0.0,--,1.164954e-05,na
73.387,654.0110931294001,0.0,--,1.089039e-05,na
73.387,654.4120375040842,0.0,--,1.054582e-05,na
73.387,654.8275196022147,0.0,--,1.164727e-05,na
73.387,655.2227551494703,0.0,--,1.133601e-05,na
73.387,655.657063670264,0.0,--,1.136487e-05,na
73.387,656.0969760231729,0.0,--,1.203579e-05,na
73.387,656.5356399556028,0.0,--,1.167144e-05,na
73.387,656.9386880479553,0.0,--,1.096698e-05,na
73.387,657.3595039974244,0.0,--,1.240321e-05,na
73.387,657.7473232092325,0.0,--,1.174089e-05,na
73.387,658.1846919287754,0.0,--,1.113395e-05,na
73.387,658.6048145307046,0.0,--,1.213679e-05,na
73.387,659.0206208251402,0.0,--,1.179081e-05,na
73.387,659.455218033753,0.0,--,1.096507e-05,na
73.387,659.8411497145928,0.0,--,1.202307e-05,na
73.387,660.2678775249211,0.0,--,1.144987e-05,na
73.387,660.6712139996821,0.0,--,1.099546e-05,na
73.387,661.0984660519301,0.0,--,1.165303e-05,na
73.387,661.5128474754388,0.0,--,1.105577e-05,na
73.387,661.9375632153448,0.0,--,1.043112e-05,na
73.387,662.3489274193033,0.0,--,1.161714e-05,na
73.387,662.7545336381075,0.0,--,1.125583e-05,na
73.387,663.1973247866276,0.0,--,1.066666e-05,na
73.387,663.597529596176,0.0,--,1.108994e-05,na
73.387,664.0376601831283,0.0,--,1.077625e-05,na
73.387,664.4363365467756,0.0,--,1.019736e-05,na
73.387,664.8552159320404,0.0,--,1.092484e-05,na
73.387,665.2823576907583,0.0,--,1.079333e-05,na
73.387,665.7104207153203,0.0,--,1.027493e-05,na
73.387,666.1143923057616,0.0,--,1.0712e-05,na
73.387,666.5547235117353,0.0,--,1.025862e-05,na
73.387,666.9540708303626,0.0,--,9.625655e-06,na
73.387,667.3708389352885,0.0,--,1.030437e-05,na
73.387,667.8013014393775,0.0,--,9.923999e-06,na
73.387,668.2358185458253,0.0,--,9.774172e-06,na
73.387,668.6391387333455,0.0,--,1.016229e-05,na
73.387,669.0801451444142,0.0,--,9.714713e-06,na
73.387,669.4851514990738,0.0,--,9.274285e-06,na
73.387,669.9158626788515,0.0,--,1.028864e-05,na
73.387,670.3039936630702,0.0,--,9.764204e-06,na
73.387,670.7346904320835,0.0,--,9.515294e-06,na
73.387,671.1382840099495,0.0,--,9.69434e-06,na
73.387,671.5693914388518,0.0,--,1.006246e-05,na
73.387,671.9753588396816,0.0,--,9.284602e-06,na
73.387,672.4070906408772,0.0,--,1.047683e-05,na
73.387,672.7946247128114,0.0,--,1.035526e-05,na
73.387,673.2301915762766,0.0,--,9.705327e-06,na
73.387,673.6330691767452,0.0,--,1.041929e-05,na
73.387,674.0605624953203,0.0,--,1.002577e-05,na
73.387,674.4649961398039,0.0,--,9.680021e-06,na
73.387,674.8912293614277,0.0,--,1.067897e-05,na
73.387,675.3116890474033,0.0,--,1.065391e-05,na
73.387,675.7147956926569,0.0,--,9.548734e-06,na
73.387,676.1578338568266,0.0,--,1.062333e-05,na
73.387,676.5621005582116,0.0,--,1.024806e-05,na
73.387,677.0051722881066,0.0,--,9.751398e-06,na
73.387,677.4360488153862,0.0,--,1.033601e-05,na
73.387,677.8175413681063,0.0,--,1.032198e-05,na
73.387,678.25153677282,0.0,--,9.921991e-06,na
73.387,678.6479390486501,0.0,--,1.022285e-05,na
73.387,679.0903783546119,0.0,--,1.021409e-05,na
73.387,679.4957033340178,0.0,--,9.825773e-06,na
73.387,679.9229309724083,0.0,--,1.041259e-05,na
73.387,680.3332854466618,0.0,--,1.016971e-05,na
73.387,680.7409026627902,0.0,--,9.416472e-06,na
73.387,681.17318825511,0.0,--,9.793832e-06,na
73.387,681.5771147409672,0.0,--,9.863099e-06,na
73.387,682.0202164230552,0.0,--,9.756899e-06,na
73.387,682.4240776384561,0.0,--,1.075168e-05,na
73.387,682.8325647254468,0.0,--,1.014567e-05,na
73.387,683.2253664170455,0.0,--,9.641255e-06,na
73.387,683.6775989608341,0.0,--,1.040033e-05,na
73.387,684.0910827502845,0.0,--,9.798096e-06,na
73.387,684.507536196553,0.0,--,9.523137e-06,na
73.387,684.9376824900662,0.0,--,1.002288e-05,na
73.387,685.3498252188598,0.0,--,9.343625e-06,na
73.387,685.7541123189028,0.0,--,8.949282e-06,na
73.387,686.1693536647554,0.0,--,9.920215e-06,na
73.387,686.5994359692105,0.0,--,9.672862e-06,na
73.387,687.0408163326757,0.0,--,9.062409e-06,na
73.387,687.4439013000431,0.0,--,9.666313e-06,na
73.387,687.8671058545915,0.0,--,8.382631e-06,na
73.387,688.2921256350112,0.0,--,7.404844e-06,na
73.387,688.7089700231571,0.0,--,7.566909e-06,na
73.387,689.1420428234327,0.0,--,7.424373e-06,na
73.387,689.547416416606,0.0,--,8.073592e-06,na
73.387,689.9880510669389,0.0,--,9.451833e-06,na
73.387,690.382359666392,0.0,--,9.028648e-06,na
73.387,690.79392051839,0.0,--,8.512565e-06,na
73.387,691.1908252118986,0.0,--,8.921546e-06,na
73.387,691.6318035769972,0.0,--,8.869552e-06,na
73.387,692.032352168065,0.0,--,9.10915e-06,na
73.387,692.4672381388351,0.0,--,9.473952e-06,na
73.387,692.8507305143572,0.0,--,9.227253e-06,na
73.387,693.2759844549282,0.0,--,8.30018e-06,na
73.387,693.705969139619,0.0,--,9.080832e-06,na
73.387,694.1130003135826,0.0,--,8.98201e-06,na
73.387,694.5505482557359,0.0,--,8.872914e-06,na
73.387,694.9561847983015,0.0,--,9.476091e-06,na
73.387,695.3817213751004,0.0,--,8.443676e-06,na
73.387,695.7704577858052,0.0,--,7.787501e-06,na
73.387,696.2132770186864,0.0,--,8.839619e-06,na
73.387,696.6348630098008,0.0,--,8.634408e-06,na
73.387,697.0614585478805,0.0,--,8.5582e-06,na
73.387,697.5048696418689,0.0,--,8.757343e-06,na
73.387,697.891636336083,0.0,--,8.600909e-06,na
73.387,698.3119460896693,0.0,--,8.657516e-06,na
73.387,698.7262556761873,0.0,--,9.455005e-06,na
73.387,699.1507617702491,0.0,--,8.815594e-06,na
73.387,699.5500081743622,0.0,--,9.072508e-06,na
73.387,699.9884300611759,0.0,--,9.684023e-06,na
73.387,700.3940271732067,0.0,--,8.954841e-06,na
73.387,700.7964747206485,0.0,--,9.025185e-06,na
73.387,701.2319959074638,0.0,--,9.236857e-06,na
73.387,701.6383125096822,0.0,--,8.903255e-06,na
73.387,702.0695266038738,0.0,--,8.890944e-06,na
73.387,702.5024419443753,0.0,--,9.496202e-06,na
73.387,702.9059228677353,0.0,--,8.879899e-06,na
73.387,703.304298422248,0.0,--,9.282536e-06,na
73.387,703.7244235675723,0.0,--,9.359195e-06,na
73.387,704.1420779214106,0.0,--,9.486248e-06,na
73.387,704.5632047585256,0.0,--,9.367999e-06,na
73.387,705.004941955161,0.0,--,9.874624e-06,na
73.387,705.4092736019669,0.0,--,9.191892e-06,na
73.387,705.8233327725676,0.0,--,9.854091e-06,na
73.387,706.2168688639123,0.0,--,9.580501e-06,na
73.387,706.6486177065599,0.0,--,8.424322e-06,na
73.387,707.0921913298964,0.0,--,6.645438e-06,na
73.387,707.5312891742827,0.0,--,4.470639e-06,na
73.387,707.9276856992307,0.0,--,2.988381e-06,na
73.387,708.3593475069847,0.0,--,2.128567e-06,na
73.387,708.7481241796952,0.0,--,1.665874e-06,na
73.387,709.191347465898,0.0,--,1.516586e-06,na
73.387,709.6179516977242,0.0,--,2.30447e-06,na
