ECM File Output,,,,,
84.308,841.9064709646655,0.0,--,6.779053e-06,na
84.308,842.2918171767242,0.0,--,6.633127e-06,na
84.308,842.7281072867232,0.0,--,7.524271e-06,na
84.308,843.1325840957712,0.0,--,6.710616e-06,na
84.308,843.5728098769389,0.0,--,7.424795e-06,na
84.308,844.0235925133202,0.0,--,7.162322e-06,na
84.308,844.4048644733215,0.0,--,6.179544e-06,na
84.308,844.8199069475272,0.0,--,7.062306e-06,na
84.308,845.2077806064241,0.0,--,6.854578e-06,na
84.308,845.6629082705731,0.0,--,6.704082e-06,na
84.308,846.0982450268616,0.0,--,7.231865e-06,na
84.308,846.5302889703484,0.0,--,6.25808e-06,na
84.308,846.9189139316901,0.0,--,6.994072e-06,na
84.308,847.3444987052452,0.0,--,7.113966e-06,na
84.308,847.7736865302005,0.0,--,6.348069e-06,na
84.308,848.1774737908542,0.0,--,7.310824e-06,na
84.308,848.6153724270093,0.0,--,6.469942e-06,na
84.308,849.0394933774422,0.0,--,6.271963e-06,na
84.308,849.4363739585232,0.0,--,7.098162e-06,na
84.308,849.8490553153316,0.0,--,6.49711e-06,na
84.308,850.2536477653408,0.0,--,6.331262e-06,na
84.308,850.6932249536795,0.0,--,6.977047e-06,na
84.308,851.0959823714719,0.0,--,6.03954e-06,na
84.308,851.5278749728229,0.0,--,6.339033e-06,na
84.308,851.9297863643781,0.0,--,6.889648e-06,na
84.308,852.3509996636669,0.0,--,6.005619e-06,na
84.308,852.7407113144568,0.0,--,6.440634e-06,na
84.308,853.1806297643282,0.0,--,6.503295e-06,na
84.308,853.5830926067878,0.0,--,5.852868e-06,na
84.308,854.020388671592,0.0,--,6.608723e-06,na
84.308,854.4522852943772,0.0,--,6.342671e-06,na
84.308,854.8278708630627,0.0,--,6.063099e-06,na
84.308,855.2558752917988,0.0,--,6.88975e-06,na
84.308,855.6960148756718,0.0,--,5.876063e-06,na
84.308,856.1324164582924,0.0,--,5.521157e-06,na
84.308,856.5583544075935,0.0,--,6.016606e-06,na
84.308,856.9530385364114,0.0,--,5.540875e-06,na
84.308,857.3698314894511,0.0,--,5.732829e-06,na
84.308,857.7902224869251,0.0,--,6.07672e-06,na
84.308,858.1904202443753,0.0,--,5.393493e-06,na
84.308,858.6369427151465,0.0,--,5.89696e-06,na
84.308,859.0574783238784,0.0,--,6.09149e-06,na
84.308,859.4707320779185,0.0,--,5.479204e-06,na
84.308,859.867391985824,0.0,--,6.149625e-06,na
84.308,860.2554770306317,0.0,--,6.093745e-06,na
84.308,860.6905300978508,0.0,--,5.335474e-06,na
84.308,861.1288842749049,0.0,--,5.897033e-06,na
84.308,861.5447112156796,0.0,--,5.575333e-06,na
84.308,861.9610765912934,0.0,--,5.096357e-06,na
84.308,862.3641056736446,0.0,--,5.925132e-06,na
84.308,862.7693245168576,0.0,--,4.931222e-06,na
84.308,863.205444006257,0.0,--,4.606176e-06,na
84.308,863.6251762929816,0.0,--,5.445312e-06,na
84.308,864.0463233751136,0.0,--,4.469213e-06,na
84.308,864.4783874999999,0.0,--,4.295696e-06,na
84.308,864.9135823377221,0.0,--,4.515256e-06,na
84.308,865.2803796668879,0.0,--,3.669091e-06,na
84.308,865.7142241223717,0.0,--,4.149988e-06,na
84.308,866.150035030561,0.0,--,4.723566e-06,na
84.308,866.5898109169441,0.0,--,4.30939e-06,na
84.308,866.9908678619815,0.0,--,4.654023e-06,na
84.308,867.4141178520033,0.0,--,4.869667e-06,na
84.308,867.8315863885558,0.0,--,4.453963e-06,na
84.308,868.258681680883,0.0,--,5.438531e-06,na
84.308,868.6575081659901,0.0,--,5.233247e-06,na
84.308,869.0977194379942,0.0,--,4.868532e-06,na
84.308,869.4992405463591,0.0,--,6.009912e-06,na
84.308,869.9269505900949,0.0,--,5.391412e-06,na
84.308,870.3040292109346,0.0,--,5.464928e-06,na
84.308,870.7338242374324,0.0,--,6.409668e-06,na
84.308,871.1738341803389,0.0,--,5.579714e-06,na
84.308,871.5756870598318,0.0,--,5.577167e-06,na
84.308,872.0108824610039,0.0,--,6.089365e-06,na
84.308,872.4017055458222,0.0,--,5.507056e-06,na
84.308,872.8319300969129,0.0,--,5.999202e-06,na
84.308,873.247027575389,0.0,--,6.608316e-06,na
84.308,873.645843780114,0.0,--,5.357928e-06,na
84.308,874.086463148165,0.0,--,5.579495e-06,na
84.308,874.4890895338197,0.0,--,6.360409e-06,na
84.308,874.9167817858286,0.0,--,5.293303e-06,na
84.308,875.3454725317448,0.0,--,5.814436e-06,na
84.308,875.7646908129994,0.0,--,6.203511e-06,na
84.308,876.1727318030756,0.0,--,5.035923e-06,na
84.308,876.5973900606607,0.0,--,5.462774e-06,na
84.308,877.0329722653742,0.0,--,5.538706e-06,na
84.308,877.430142621323,0.0,--,5.003531e-06,na
84.308,877.8692456522504,0.0,--,5.087772e-06,na
84.308,878.2405482834487,0.0,--,5.779497e-06,na
84.308,878.6761915477352,0.0,--,5.301699e-06,na
84.308,879.1114615229891,0.0,--,5.161157e-06,na
84.308,879.5297498974963,0.0,--,5.447262e-06,na
84.308,879.9317412177205,0.0,--,5.145645e-06,na
84.308,880.339436550174,0.0,--,5.06411e-06,na
84.308,880.7309636313981,0.0,--,5.713242e-06,na
84.308,881.1696106226923,0.0,--,5.353824e-06,na
84.308,881.6080393072424,0.0,--,5.142967e-06,na
84.308,882.0092138401311,0.0,--,5.598471e-06,na
84.308,882.4440912780174,0.0,--,5.461465e-06,na
84.308,882.8296655605715,0.0,--,5.039299e-06,na
84.308,883.2536437239938,0.0,--,5.302805e-06,na
84.308,883.6865916100444,0.0,--,4.935064e-06,na
84.308,884.1267777116767,0.0,--,4.876041e-06,na
84.308,884.5281808453506,0.0,--,5.141614e-06,na
84.308,884.962874361309,0.0,--,5.340611e-06,na
84.308,885.3438836833155,0.0,--,5.075592e-06,na
84.308,885.8074584606516,0.0,--,5.149137e-06,na
89.581,0.0,0.0,--,3.051703e-05,na
89.581,0.0,0.0,--,3.404391e-06,na
89.581,0.0,0.0,--,3.967885e-06,na
89.581,0.10540131452136553,0.0,--,4.288246e-06,na
89.581,0.2738053490976807,0.0,--,4.492817e-06,na
89.581,0.5249541868003149,0.0,--,4.772184e-06,na
89.581,0.7837649044953796,0.0,--,4.913818e-06,na
89.581,1.0889894682908992,0.0,--,4.863265e-06,na
89.581,1.4343903792969595,0.0,--,5.231414e-06,na
89.581,1.7947963325332192,0.0,--,5.578811e-06,na
89.581,2.229505880108992,0.0,--,5.226335e-06,na
89.581,2.639733079918226,0.0,--,4.025496e-06,na
89.581,3.0581348756935243,0.0,--,3.981389e-06,na
89.581,3.4886844982503002,0.0,--,5.19969e-06,na
89.581,3.938998998981163,0.0,--,5.749942e-06,na
89.581,4.3379080888445944,0.0,--,5.682043e-06,na
89.581,4.742585322487075,0.0,--,4.021727e-06,na
89.581,5.160400758529748,0.0,--,3.723995e-06,na
89.581,5.584697600550479,0.0,--,3.604e-06,na
89.581,6.010920320925817,0.0,--,4.351619e-06,na
89.581,6.4419030491370135,0.0,--,5.37961e-06,na
89.581,6.8552898235766415,0.0,--,4.801375e-06,na
89.581,7.2621348112197746,0.0,--,4.533169e-06,na
89.581,7.6761948527671695,0.0,--,4.734393e-06,na
89.581,8.106291349194526,0.0,--,4.197544e-06,na
89.581,8.54077984225098,0.0,--,3.963272e-06,na
89.581,8.94105398403095,0.0,--,3.804627e-06,na
89.581,9.35618777762989,0.0,--,4.007365e-06,na
89.581,9.786199400317868,0.0,--,4.644287e-06,na
89.581,10.179995879594056,0.0,--,4.832036e-06,na
89.581,10.604552118368373,0.0,--,4.17589e-06,na
89.581,11.01672458359075,0.0,--,4.436573e-06,na
89.581,11.44447037687812,0.0,--,3.956578e-06,na
89.581,11.85113523520276,0.0,--,3.937443e-06,na
89.581,12.252882214680882,0.0,--,3.875786e-06,na
89.581,12.684041311951752,0.0,--,4.470669e-06,na
89.581,13.085063661781911,0.0,--,3.835376e-06,na
89.581,13.54124901211315,0.0,--,4.242407e-06,na
89.581,13.949432178960661,0.0,--,3.759953e-06,na
89.581,14.327349034870121,0.0,--,3.592068e-06,na
89.581,14.756391960958885,0.0,--,3.612673e-06,na
89.581,15.196148305392612,0.0,--,3.665104e-06,na
89.581,15.637153536970027,0.0,--,4.051908e-06,na
89.581,16.038546210700055,0.0,--,3.789421e-06,na
89.581,16.464198468853766,0.0,--,4.372356e-06,na
89.581,16.87541496315153,0.0,--,3.92941e-06,na
89.581,17.287799667255488,0.0,--,3.900306e-06,na
89.581,17.697234517110388,0.0,--,3.482724e-06,na
89.581,18.135309946802998,0.0,--,4.382571e-06,na
89.581,18.543169763579208,0.0,--,3.800436e-06,na
89.581,18.98118664360798,0.0,--,4.582515e-06,na
89.581,19.384003959382706,0.0,--,4.035668e-06,na
89.581,19.789431644400786,0.0,--,4.273868e-06,na
89.581,20.193555707496415,0.0,--,3.952562e-06,na
89.581,20.630851170209464,0.0,--,4.013142e-06,na
89.581,21.034438507642587,0.0,--,3.669848e-06,na
89.581,21.471593985744054,0.0,--,4.355999e-06,na
89.581,21.87920805095445,0.0,--,4.157031e-06,na
89.581,22.29135252805883,0.0,--,4.634276e-06,na
89.581,22.713349107510517,0.0,--,4.218018e-06,na
89.581,23.12973358395722,0.0,--,3.773312e-06,na
89.581,23.5600094111602,0.0,--,3.544934e-06,na
89.581,23.9647202785225,0.0,--,3.125882e-06,na
89.581,24.403069119598676,0.0,--,3.342284e-06,na
89.581,24.80718951506831,0.0,--,3.66701e-06,na
89.581,25.208416728030063,0.0,--,3.876121e-06,na
89.581,25.655111800515908,0.0,--,2.971268e-06,na
89.581,26.08570026919774,0.0,--,3.5798e-06,na
89.581,26.48593046837607,0.0,--,3.370136e-06,na
89.581,26.908075532494433,0.0,--,3.950088e-06,na
89.581,27.317389895598122,0.0,--,3.331545e-06,na
89.581,27.74600541360452,0.0,--,3.99859e-06,na
89.581,28.185299078870056,0.0,--,3.613372e-06,na
89.581,28.587564600691543,0.0,--,3.974827e-06,na
89.581,29.024337905178818,0.0,--,3.518668e-06,na
89.581,29.415082597673056,0.0,--,3.839494e-06,na
89.581,29.838371511724787,0.0,--,3.503636e-06,na
89.581,30.226363963022195,0.0,--,3.724155e-06,na
89.581,30.65659718390201,0.0,--,3.377514e-06,na
89.581,31.092569364379198,0.0,--,3.438705e-06,na
89.581,31.49557525391324,0.0,--,3.170353e-06,na
89.581,31.927816902834113,0.0,--,3.613692e-06,na
89.581,32.31708960733819,0.0,--,3.279507e-06,na
89.581,32.73076848580385,0.0,--,3.023379e-06,na
89.581,33.149169786499215,0.0,--,3.22664e-06,na
89.581,33.576016101831,0.0,--,3.385299e-06,na
89.581,34.00986736306072,0.0,--,3.786627e-06,na
89.581,34.40656227604366,0.0,--,3.708934e-06,na
89.581,34.81216721624675,0.0,--,3.723355e-06,na
89.581,35.236464439049385,0.0,--,3.280351e-06,na
89.581,35.6751597051597,0.0,--,3.474692e-06,na
89.581,36.11244753358133,0.0,--,3.535504e-06,na
89.581,36.51318049928161,0.0,--,3.642272e-06,na
89.581,36.94331815022972,0.0,--,3.679452e-06,na
89.581,37.36049060860603,0.0,--,3.984795e-06,na
89.581,37.750830785685466,0.0,--,3.901121e-06,na
89.581,38.19171014817149,0.0,--,3.970665e-06,na
89.581,38.59038777938739,0.0,--,3.794485e-06,na
89.581,39.026740858441705,0.0,--,3.834197e-06,na
89.581,39.443148661890206,0.0,--,3.769135e-06,na
89.581,39.84665921474178,0.0,--,4.114379e-06,na
89.581,40.274131071999996,0.0,--,4.189438e-06,na
89.581,40.649548817330796,0.0,--,4.237125e-06,na
89.581,41.116516913777616,0.0,--,4.192741e-06,na
89.581,41.530376047397915,0.0,--,4.069487e-06,na
89.581,41.93672453139434,0.0,--,3.721172e-06,na
89.581,42.343843050166,0.0,--,3.420238e-06,na
89.581,42.75086966324781,0.0,--,3.186418e-06,na
89.581,43.194772456857514,0.0,--,2.65686e-06,na
89.581,43.62963762504597,0.0,--,2.599627e-06,na
89.581,44.02341802781679,0.0,--,2.513305e-06,na
89.581,44.45976877185409,0.0,--,2.776636e-06,na
89.581,44.87187541006404,0.0,--,2.455476e-06,na
89.581,45.28228811310915,0.0,--,2.551693e-06,na
89.581,45.72747027050434,0.0,--,2.219895e-06,na
89.581,46.13777405283867,0.0,--,2.306551e-06,na
89.581,46.57746290975343,0.0,--,2.519024e-06,na
89.581,46.996698042189585,0.0,--,2.96635e-06,na
89.581,47.421901961486014,0.0,--,2.81987e-06,na
89.581,47.8440689576941,0.0,--,3.060995e-06,na
89.581,48.24487303320118,0.0,--,2.700195e-06,na
89.581,48.67044197651504,0.0,--,2.751971e-06,na
89.581,49.07136182312356,0.0,--,2.293789e-06,na
89.581,49.508011319481305,0.0,--,2.242436e-06,na
89.581,49.89835559853055,0.0,--,2.19715e-06,na
89.581,50.317429877976195,0.0,--,2.309753e-06,na
89.581,50.73717010473208,0.0,--,2.151748e-06,na
89.581,51.15150767717816,0.0,--,2.393543e-06,na
89.581,51.58056214771395,0.0,--,2.397835e-06,na
89.581,51.98049349017432,0.0,--,2.365341e-06,na
89.581,52.39948221017926,0.0,--,2.17669e-06,na
89.581,52.80527038041193,0.0,--,2.198445e-06,na
89.581,53.23326282788769,0.0,--,2.325265e-06,na
89.581,53.642959206782635,0.0,--,2.083078e-06,na
89.581,54.06971568922387,0.0,--,2.243643e-06,na
89.581,54.48293120893596,0.0,--,2.269822e-06,na
89.581,54.91476599075468,0.0,--,2.490313e-06,na
89.581,55.29851363272358,0.0,--,2.162429e-06,na
89.581,55.74856933032115,0.0,--,2.054483e-06,na
89.581,56.16677890699438,0.0,--,2.200206e-06,na
89.581,56.59654495070731,0.0,--,2.654269e-06,na
89.581,56.99239978272661,0.0,--,2.375964e-06,na
89.581,57.43169291970154,0.0,--,2.702596e-06,na
89.581,57.8328304611718,0.0,--,2.538218e-06,na
89.581,58.23623585928272,0.0,--,3.023233e-06,na
89.581,58.66332861376936,0.0,--,2.791814e-06,na
89.581,59.086762788820536,0.0,--,2.525514e-06,na
89.581,59.498297729469314,0.0,--,2.399698e-06,na
89.581,59.8999919573846,0.0,--,2.400411e-06,na
89.581,60.33681951954034,0.0,--,2.346438e-06,na
89.581,60.73804420572207,0.0,--,2.340734e-06,na
89.581,61.15245777994942,0.0,--,2.451678e-06,na
89.581,61.597511993358445,0.0,--,2.343717e-06,na
89.581,62.008081107534345,0.0,--,2.370973e-06,na
89.581,62.40429353638269,0.0,--,2.090208e-06,na
89.581,62.8142311005254,0.0,--,2.122077e-06,na
89.581,63.24478624368449,0.0,--,2.029177e-06,na
89.581,63.657369910212054,0.0,--,2.617366e-06,na
89.581,64.10462959950371,0.0,--,2.251472e-06,na
89.581,64.51592613891653,0.0,--,2.484492e-06,na
89.581,64.94566263793052,0.0,--,2.115165e-06,na
89.581,65.35605467254096,0.0,--,2.140339e-06,na
89.581,65.75748179237526,0.0,--,2.119326e-06,na
89.581,66.1906318806671,0.0,--,2.119938e-06,na
89.581,66.60964807817034,0.0,--,2.455592e-06,na
89.581,67.05221989447226,0.0,--,2.489163e-06,na
89.581,67.4548818954962,0.0,--,2.778281e-06,na
89.581,67.89290092879439,0.0,--,2.199362e-06,na
89.581,68.29210881861198,0.0,--,2.079192e-06,na
89.581,68.69938286652696,0.0,--,1.755951e-06,na
89.581,69.13085026050317,0.0,--,1.797816e-06,na
89.581,69.56149191144638,0.0,--,1.683933e-06,na
89.581,69.96927600606386,0.0,--,1.689434e-06,na
89.581,70.36594095374227,0.0,--,1.570588e-06,na
89.581,70.76963052552682,0.0,--,1.39793e-06,na
89.581,71.20762158944626,0.0,--,1.395747e-06,na
89.581,71.61900028189297,0.0,--,1.455817e-06,na
89.581,72.02878787657623,0.0,--,1.612163e-06,na
89.581,72.47303726990953,0.0,--,1.775727e-06,na
89.581,72.86481896242898,0.0,--,1.971261e-06,na
89.581,73.28465114787608,0.0,--,1.927154e-06,na
89.581,73.7045577445679,0.0,--,1.837965e-06,na
89.581,74.12312839738966,0.0,--,2.004497e-06,na
89.581,74.53641890125796,0.0,--,2.007844e-06,na
89.581,74.98700473465384,0.0,--,2.505636e-06,na
89.581,75.38881652320774,0.0,--,2.926288e-06,na
89.581,75.80857177527372,0.0,--,2.708068e-06,na
89.581,76.21307536366014,0.0,--,2.242145e-06,na
89.581,76.64402925281605,0.0,--,2.469897e-06,na
89.581,77.07096426543724,0.0,--,2.502595e-06,na
89.581,77.48213377261122,0.0,--,2.875939e-06,na
89.581,77.88165950920546,0.0,--,3.19189e-06,na
89.581,78.31904341181286,0.0,--,3.415713e-06,na
89.581,78.71725159605472,0.0,--,3.132824e-06,na
89.581,79.14966907278364,0.0,--,3.44665e-06,na
89.581,79.57489512838866,0.0,--,3.884677e-06,na
89.581,79.98735875251828,0.0,--,3.800858e-06,na
89.581,80.38645419670033,0.0,--,3.836569e-06,na
89.581,80.78926823673564,0.0,--,3.729103e-06,na
89.581,81.22337049884803,0.0,--,3.901892e-06,na
89.581,81.63559119079407,0.0,--,3.426874e-06,na
89.581,82.05270871407386,0.0,--,3.142952e-06,na
89.581,82.48748702516296,0.0,--,3.610272e-06,na
89.581,82.88813821561966,0.0,--,3.623893e-06,na
89.581,83.31321103477434,0.0,--,4.411413e-06,na
89.581,83.72580860089458,0.0,--,3.910187e-06,na
89.581,84.15862754888693,0.0,--,3.951776e-06,na
89.581,84.58247693627189,0.0,--,4.100002e-06,na
89.581,84.99225337741477,0.0,--,4.355825e-06,na
89.581,85.4172745512555,0.0,--,4.404908e-06,na
89.581,85.82962228422493,0.0,--,4.30322e-06,na
89.581,86.26456121260848,0.0,--,4.491696e-06,na
89.581,86.66696810243913,0.0,--,4.220055e-06,na
89.581,87.11257406313459,0.0,--,4.357295e-06,na
89.581,87.52521755924049,0.0,--,4.592162e-06,na
89.581,87.93069938663432,0.0,--,4.639151e-06,na
89.581,88.36879756563741,0.0,--,4.537709e-06,na
89.581,88.76829301897598,0.0,--,4.189002e-06,na
89.581,89.17544952073733,0.0,--,4.045782e-06,na
89.581,89.58918566953838,0.0,--,3.6688e-06,na
89.581,90.03870664895322,0.0,--,3.517765e-06,na
89.581,90.44690428312545,0.0,--,3.755311e-06,na
89.581,90.85086109278012,0.0,--,3.977271e-06,na
89.581,91.24243887482287,0.0,--,3.839072e-06,na
89.581,91.68483462205647,0.0,--,3.562862e-06,na
89.581,92.09920961505252,0.0,--,3.715089e-06,na
89.581,92.51355584595228,0.0,--,3.719178e-06,na
89.581,92.91687802963256,0.0,--,3.537425e-06,na
89.581,93.3314902186953,0.0,--,3.599562e-06,na
89.581,93.75767290120235,0.0,--,3.797672e-06,na
89.581,94.1665223306926,0.0,--,3.501671e-06,na
89.581,94.59164777469772,0.0,--,3.474939e-06,na
89.581,95.02599467695275,0.0,--,3.383073e-06,na
89.581,95.46333684705334,0.0,--,3.189067e-06,na
89.581,95.87881039315877,0.0,--,3.119145e-06,na
89.581,96.27583562446657,0.0,--,2.935631e-06,na
89.581,96.69563769899958,0.0,--,3.277091e-06,na
89.581,97.13037458738053,0.0,--,3.293069e-06,na
89.581,97.54598084880026,0.0,--,3.159876e-06,na
89.581,97.95280138846249,0.0,--,2.868546e-06,na
89.581,98.38222015333669,0.0,--,3.231718e-06,na
89.581,98.79142355196831,0.0,--,2.888075e-06,na
89.581,99.19859359830005,0.0,--,2.905086e-06,na
89.581,99.61201979033473,0.0,--,2.683431e-06,na
89.581,100.02919949383146,0.0,--,2.900852e-06,na
89.581,100.4670812070478,0.0,--,2.694374e-06,na
89.581,100.86880676094343,0.0,--,2.550121e-06,na
89.581,101.27129987524464,0.0,--,2.49967e-06,na
89.581,101.70702828649577,0.0,--,2.488494e-06,na
89.581,102.12334925403064,0.0,--,2.651388e-06,na
89.581,102.53616996477359,0.0,--,2.473666e-06,na
89.581,102.9431791786403,0.0,--,2.656932e-06,na
89.581,103.38219765498506,0.0,--,2.662113e-06,na
89.581,103.7859139079981,0.0,--,2.315035e-06,na
89.581,104.22464692600617,0.0,--,2.045344e-06,na
89.581,104.63747879285106,0.0,--,1.848093e-06,na
89.581,105.04990347873705,0.0,--,1.916764e-06,na
89.581,105.45741300735331,0.0,--,2.116736e-06,na
89.581,105.89686943222836,0.0,--,1.893204e-06,na
89.581,106.3044944909446,0.0,--,1.888882e-06,na
89.581,106.73681493372177,0.0,--,1.627588e-06,na
89.581,107.14740330131819,0.0,--,1.630789e-06,na
89.581,107.59768231496388,0.0,--,1.379536e-06,na
89.581,108.00625530497396,0.0,--,1.318578e-06,na
89.581,108.40584389708071,0.0,--,1.010048e-06,na
89.581,108.84485115529796,0.0,--,6.730115e-07,na
89.581,109.24478598099127,0.0,--,2.697925e-07,na
89.581,109.65652646130346,0.0,--,1.105218e-07,na
89.581,110.07712923770632,0.0,--,8.405186e-08,na
89.581,110.51159306757467,0.0,--,4.976755e-08,na
89.581,110.90682784526074,0.0,--,5.337643e-08,na
89.581,111.31558219927315,0.0,--,7.171184e-08,na
89.581,111.74517439491376,0.0,--,1.528388e-07,na
89.581,112.1592288255714,0.0,--,7.433118e-08,na
89.581,112.57345739667798,0.0,--,1.909211e-07,na
89.581,112.98126983665132,0.0,--,4.559552e-07,na
89.581,113.40004977516347,0.0,--,2.830348e-07,na
89.581,113.80936881935484,0.0,--,2.182642e-07,na
89.581,114.21481309404048,0.0,--,2.127199e-07,na
89.581,114.66272651307226,0.0,--,1.733715e-07,na
89.581,115.07539164260875,0.0,--,1.083972e-06,na
89.581,115.51934112395705,0.0,--,2.215456e-06,na
89.581,115.92234991962921,0.0,--,2.291257e-06,na
89.581,116.36276640683182,0.0,--,2.208428e-06,na
89.581,116.76391216585971,0.0,--,2.283763e-06,na
89.581,117.17799046989457,0.0,--,2.417553e-06,na
89.581,117.58635659136398,0.0,--,2.831512e-06,na
89.581,118.03129478681205,0.0,--,3.217545e-06,na
89.581,118.43376155936532,0.0,--,3.387002e-06,na
89.581,118.83320856317546,0.0,--,3.840687e-06,na
89.581,119.26998059206919,0.0,--,3.125344e-06,na
89.581,119.6821421301072,0.0,--,3.108406e-06,na
89.581,120.09373314598555,0.0,--,3.38821e-06,na
89.581,120.5254535744593,0.0,--,4.000307e-06,na
89.581,120.94506642124102,0.0,--,3.721085e-06,na
89.581,121.34523176769007,0.0,--,3.005131e-06,na
89.581,121.74418801370965,0.0,--,3.350899e-06,na
89.581,122.18288099763816,0.0,--,3.643232e-06,na
89.581,122.60705834045018,0.0,--,3.917405e-06,na
89.581,123.02048957708912,0.0,--,3.68357e-06,na
89.581,123.421117833954,0.0,--,4.151458e-06,na
89.581,123.85780722386026,0.0,--,3.718742e-06,na
89.581,124.25476762301065,0.0,--,3.901238e-06,na
89.581,124.69569775804132,0.0,--,3.987501e-06,na
89.581,125.11393117016317,0.0,--,4.402405e-06,na
89.581,125.53050558577601,0.0,--,3.693858e-06,na
89.581,125.9670199601693,0.0,--,2.92917e-06,na
89.581,126.36633058778133,0.0,--,3.411551e-06,na
89.581,126.80548894773244,0.0,--,3.974594e-06,na
89.581,127.21286133677685,0.0,--,4.589208e-06,na
89.581,127.62732803386714,0.0,--,3.913956e-06,na
89.581,128.07145955195014,0.0,--,4.481743e-06,na
89.581,128.48286301353323,0.0,--,4.151007e-06,na
89.581,128.89368574959133,0.0,--,4.571804e-06,na
89.581,129.31140207939043,0.0,--,5.071081e-06,na
89.581,129.7164781915906,0.0,--,4.999252e-06,na
89.581,130.13085245120774,0.0,--,5.164387e-06,na
89.581,130.5651687372263,0.0,--,4.465444e-06,na
89.581,130.98943341348988,0.0,--,4.806687e-06,na
89.581,131.3931733151637,0.0,--,4.6481e-06,na
89.581,131.78716014184064,0.0,--,5.112728e-06,na
89.581,132.2244828411407,0.0,--,5.145514e-06,na
89.581,132.63923207680273,0.0,--,5.235983e-06,na
89.581,133.05252530852556,0.0,--,5.310925e-06,na
89.581,133.45925459753087,0.0,--,3.811962e-06,na
89.581,133.89679126537456,0.0,--,4.011628e-06,na
89.581,134.29191547838877,0.0,--,4.774483e-06,na
89.581,134.72823093073785,0.0,--,5.779541e-06,na
89.581,135.14434259140896,0.0,--,4.689893e-06,na
89.581,135.57948954303643,0.0,--,4.295231e-06,na
89.581,136.00096769902072,0.0,--,4.915259e-06,na
89.581,136.40708565691452,0.0,--,5.216963e-06,na
89.581,136.8367764256859,0.0,--,5.769834e-06,na
