ECM File Output,,,,,
88.592,133.12214041315573,0.0,--,8.257019e-06,na
88.592,133.5247905737112,0.0,--,7.386741e-06,na
88.592,133.96081062637626,0.0,--,7.121169e-06,na
88.592,134.37075555095367,0.0,--,8.126357e-06,na
88.592,134.7794439157906,0.0,--,7.019436e-06,na
88.592,135.18727624665723,0.0,--,6.608374e-06,na
88.592,135.61589813165014,0.0,--,8.074217e-06,na
88.592,136.05191420021453,0.0,--,7.144132e-06,na
88.592,136.45110837163793,0.0,--,6.591828e-06,na
88.592,136.8677851949824,0.0,--,7.981696e-06,na
88.592,137.2908069443878,0.0,--,6.256043e-06,na
88.592,137.69238583672183,0.0,--,5.913607e-06,na
88.592,138.1341105646361,0.0,--,6.890768e-06,na
88.592,138.57513593760862,0.0,--,5.811075e-06,na
88.592,138.97618816097827,0.0,--,6.112576e-06,na
88.592,139.4068749073963,0.0,--,7.365146e-06,na
88.592,139.80794218022157,0.0,--,5.986905e-06,na
88.592,140.21070627005764,0.0,--,5.114445e-06,na
88.592,140.65264872747088,0.0,--,6.436647e-06,na
88.592,141.05546687181348,0.0,--,5.377427e-06,na
88.592,141.49758938692383,0.0,--,5.372814e-06,na
88.592,141.89533207684022,0.0,--,6.601811e-06,na
88.592,142.30587273120813,0.0,--,5.423397e-06,na
88.592,142.7311743917009,0.0,--,5.173089e-06,na
88.592,143.13398803651512,0.0,--,6.402377e-06,na
88.592,143.56581362717742,0.0,--,5.152004e-06,na
88.592,143.9769703205926,0.0,--,5.303489e-06,na
88.592,144.3864040276504,0.0,--,6.416536e-06,na
88.592,144.79440201415528,0.0,--,5.160618e-06,na
88.592,145.2302869143388,0.0,--,4.500791e-06,na
88.592,145.62824649713443,0.0,--,5.695329e-06,na
88.592,146.06884533387057,0.0,--,4.839821e-06,na
88.592,146.5260596507563,0.0,--,5.059745e-06,na
88.592,146.9086212895589,0.0,--,5.732159e-06,na
88.592,147.32340173083037,0.0,--,4.995687e-06,na
88.592,147.71810324774356,0.0,--,4.874528e-06,na
88.592,148.15730669462215,0.0,--,5.599271e-06,na
88.592,148.585096816916,0.0,--,5.174923e-06,na
88.592,149.02501467580055,0.0,--,5.685622e-06,na
88.592,149.42957209296398,0.0,--,5.870417e-06,na
88.592,149.84632657528425,0.0,--,4.954083e-06,na
88.592,150.26750885555973,0.0,--,5.149355e-06,na
88.592,150.6633403474223,0.0,--,5.406109e-06,na
88.592,151.10483422683598,0.0,--,5.268506e-06,na
88.592,151.55104436624455,0.0,--,5.679234e-06,na
88.592,151.9411881149234,0.0,--,6.50654e-06,na
88.592,152.3634852689597,0.0,--,5.723981e-06,na
88.592,152.75484422869576,0.0,--,5.629598e-06,na
88.592,153.1857219428738,0.0,--,6.698945e-06,na
88.592,153.59927714826756,0.0,--,5.406226e-06,na
88.592,154.03515869595532,0.0,--,4.989575e-06,na
88.592,154.4331242268337,0.0,--,5.118185e-06,na
88.592,154.8631328316523,0.0,--,3.843248e-06,na
88.592,155.25764099720644,0.0,--,4.061236e-06,na
88.592,155.66206555014736,0.0,--,4.426911e-06,na
88.592,156.1022700568064,0.0,--,3.730645e-06,na
88.592,156.50755328226236,0.0,--,4.181915e-06,na
88.592,156.9392992902046,0.0,--,4.581147e-06,na
88.592,157.34934644233158,0.0,--,3.900976e-06,na
88.592,157.7655091678825,0.0,--,4.443602e-06,na
88.592,158.19838962861843,0.0,--,4.366797e-06,na
88.592,158.6320730884619,0.0,--,3.723733e-06,na
88.592,159.05437583353734,0.0,--,4.44334e-06,na
88.592,159.45810505859632,0.0,--,4.522473e-06,na
88.592,159.88696008886075,0.0,--,5.031587e-06,na
88.592,160.27927347917478,0.0,--,5.905793e-06,na
88.592,160.7095828301705,0.0,--,5.238326e-06,na
88.592,161.12089817872908,0.0,--,4.439527e-06,na
88.592,161.55984951983086,0.0,--,5.066555e-06,na
88.592,161.96303758097088,0.0,--,4.460118e-06,na
88.592,162.37639369858948,0.0,--,3.934998e-06,na
88.592,162.79235383260095,0.0,--,4.406116e-06,na
88.592,163.19273191125902,0.0,--,3.785986e-06,na
88.592,163.63776688388873,0.0,--,3.368506e-06,na
88.592,164.03733668645697,0.0,--,3.666704e-06,na
88.592,164.46776117002491,0.0,--,3.801033e-06,na
88.592,164.86013302793134,0.0,--,4.51105e-06,na
88.592,165.29067581784923,0.0,--,5.196416e-06,na
88.592,165.69505910708912,0.0,--,4.395479e-06,na
88.592,166.13624256339912,0.0,--,4.090398e-06,na
88.592,166.54519555557718,0.0,--,5.034788e-06,na
88.592,166.9768310516505,0.0,--,4.563204e-06,na
88.592,167.38665215121839,0.0,--,5.112583e-06,na
88.592,167.79627928108042,0.0,--,5.716167e-06,na
88.592,168.22742871538182,0.0,--,4.906688e-06,na
88.592,168.66672352568077,0.0,--,5.451337e-06,na
88.592,169.07358628470604,0.0,--,5.67906e-06,na
88.592,169.51232570047577,0.0,--,5.296039e-06,na
88.592,169.9057209256262,0.0,--,5.957758e-06,na
88.592,170.33553194900168,0.0,--,5.857379e-06,na
88.592,170.73004187654738,0.0,--,5.090988e-06,na
88.592,171.16738330984927,0.0,--,5.914699e-06,na
88.592,171.58147633064146,0.0,--,4.804388e-06,na
88.592,172.00896899833054,0.0,--,3.940368e-06,na
88.592,172.39994471546595,0.0,--,3.722307e-06,na
88.592,172.8299397798512,0.0,--,2.183413e-06,na
88.592,173.2563759175732,0.0,--,2.029512e-06,na
88.592,173.65997422497315,0.0,--,2.368586e-06,na
88.592,174.07629976307427,0.0,--,2.948655e-06,na
88.592,174.5055670709308,0.0,--,3.909619e-06,na
88.592,174.8981840572213,0.0,--,3.314504e-06,na
88.592,175.3280960615787,0.0,--,2.013345e-06,na
88.592,175.72463626483653,0.0,--,2.776374e-06,na
88.592,176.15255401073068,0.0,--,3.330584e-06,na
88.592,176.57400321046524,0.0,--,4.625806e-06,na
88.592,177.01484510573508,0.0,--,6.250906e-06,na
88.592,177.4122910462064,0.0,--,4.902817e-06,na
88.592,177.85425442322773,0.0,--,5.555892e-06,na
88.592,178.26954692345583,0.0,--,6.081726e-06,na
88.592,178.67363515385267,0.0,--,5.445123e-06,na
88.592,179.11578461757117,0.0,--,6.189075e-06,na
88.592,179.52779444815638,0.0,--,5.270194e-06,na
88.592,179.95317632680835,0.0,--,4.306712e-06,na
88.592,180.34473119847794,0.0,--,5.328431e-06,na
88.592,180.77866812673577,0.0,--,4.870439e-06,na
88.592,181.1844626092701,0.0,--,4.657762e-06,na
88.592,181.60699713023698,0.0,--,5.99878e-06,na
88.592,182.0353841080084,0.0,--,5.712733e-06,na
88.592,182.4315064303993,0.0,--,6.239759e-06,na
88.592,182.83604583883735,0.0,--,6.903239e-06,na
88.592,183.2565586755122,0.0,--,5.717535e-06,na
88.592,183.6608444225736,0.0,--,6.861563e-06,na
88.592,184.09912732885337,0.0,--,6.323462e-06,na
88.592,184.50906393283856,0.0,--,5.42331e-06,na
88.592,184.939170697831,0.0,--,6.98684e-06,na
88.592,185.3442268966361,0.0,--,5.306007e-06,na
88.592,185.75658753306234,0.0,--,5.752416e-06,na
88.592,186.1957541428179,0.0,--,6.296497e-06,na
88.592,186.62128611229815,0.0,--,5.450071e-06,na
88.592,187.0469683159086,0.0,--,6.581526e-06,na
88.592,187.4471907705066,0.0,--,5.47152e-06,na
88.592,187.85874034240797,0.0,--,5.035443e-06,na
88.592,188.27750406058018,0.0,--,6.192015e-06,na
88.592,188.70879654826254,0.0,--,5.730762e-06,na
88.592,189.13205138802277,0.0,--,6.363087e-06,na
88.592,189.55339440784874,0.0,--,6.306029e-06,na
88.592,189.99106657928505,0.0,--,5.214839e-06,na
88.592,190.38384756676442,0.0,--,6.231872e-06,na
88.592,190.8181360593746,0.0,--,5.525711e-06,na
88.592,191.21748373556656,0.0,--,5.775335e-06,na
88.592,191.6560653811614,0.0,--,6.333066e-06,na
88.592,192.0653535341374,0.0,--,5.123642e-06,na
88.592,192.48946302887484,0.0,--,6.509697e-06,na
88.592,192.90433215501176,0.0,--,6.135684e-06,na
88.592,193.29829889345888,0.0,--,5.641763e-06,na
88.592,193.73161664381462,0.0,--,6.551127e-06,na
88.592,194.14254634825954,0.0,--,4.941918e-06,na
88.592,194.5500734596046,0.0,--,5.490016e-06,na
88.592,194.9887414837709,0.0,--,6.033486e-06,na
88.592,195.38373347462743,0.0,--,5.04675e-06,na
88.592,195.78459474211684,0.0,--,6.009781e-06,na
88.592,196.21711467260798,0.0,--,4.548448e-06,na
88.592,196.62565967871555,0.0,--,4.492846e-06,na
88.592,197.06723612256593,0.0,--,4.693982e-06,na
88.592,197.46912680666844,0.0,--,2.483823e-06,na
88.592,197.8975486707385,0.0,--,2.622706e-06,na
88.592,198.32994349222722,0.0,--,2.522822e-06,na
88.592,198.7266643189626,0.0,--,2.997083e-06,na
88.592,199.16783811513983,0.0,--,4.101035e-06,na
88.592,199.5856430830893,0.0,--,4.075759e-06,na
88.592,200.0142093001142,0.0,--,5.069815e-06,na
88.592,200.41149996234995,0.0,--,4.463262e-06,na
88.592,200.84456591819753,0.0,--,3.72545e-06,na
88.592,201.2416703024639,0.0,--,4.065936e-06,na
88.592,201.65189828338916,0.0,--,3.834546e-06,na
88.592,202.0946502391203,0.0,--,5.025591e-06,na
88.592,202.50437429018376,0.0,--,4.876274e-06,na
88.592,202.90089478649492,0.0,--,4.53036e-06,na
88.592,203.31957477375602,0.0,--,5.370879e-06,na
88.592,203.7262912845998,0.0,--,4.830305e-06,na
88.592,204.1670160645039,0.0,--,5.777823e-06,na
88.592,204.57161796091654,0.0,--,5.707523e-06,na
88.592,205.01039070528566,0.0,--,5.30832e-06,na
88.592,205.4038258544872,0.0,--,6.208211e-06,na
88.592,205.83641222229812,0.0,--,5.418435e-06,na
88.592,206.23214222976435,0.0,--,6.05025e-06,na
88.592,206.67142659083623,0.0,--,5.850365e-06,na
88.592,207.07974985696762,0.0,--,5.374211e-06,na
88.592,207.5220942410263,0.0,--,5.949463e-06,na
88.592,207.92233323775434,0.0,--,5.348498e-06,na
88.592,208.35598859644426,0.0,--,6.552407e-06,na
88.592,208.74972927469187,0.0,--,6.407601e-06,na
88.592,209.19321098255,0.0,--,6.276605e-06,na
88.592,209.6031078180816,0.0,--,6.875722e-06,na
88.592,210.0420065139376,0.0,--,5.352354e-06,na
88.592,210.44080665195082,0.0,--,5.984606e-06,na
88.592,210.8760769576627,0.0,--,6.188697e-06,na
88.592,211.30873390589846,0.0,--,6.331815e-06,na
88.592,211.7112801753462,0.0,--,7.063674e-06,na
88.592,212.1157808889729,0.0,--,5.826398e-06,na
88.592,212.55679516965208,0.0,--,6.305694e-06,na
88.592,212.9605841680401,0.0,--,6.417235e-06,na
88.592,213.35641889894382,0.0,--,6.013535e-06,na
88.592,213.7887569456527,0.0,--,6.898568e-06,na
88.592,214.1895022543512,0.0,--,5.678448e-06,na
88.592,214.60779310899142,0.0,--,6.3771e-06,na
88.592,215.0334123672037,0.0,--,6.223592e-06,na
88.592,215.43372014278032,0.0,--,6.144866e-06,na
88.592,215.87747794129487,0.0,--,6.600938e-06,na
88.592,216.2977038056111,0.0,--,6.086528e-06,na
88.592,216.71078265522598,0.0,--,7.366034e-06,na
88.592,217.11829980314502,0.0,--,7.076771e-06,na
88.592,217.54360386281192,0.0,--,7.555369e-06,na
88.592,217.97922729639552,0.0,--,6.593327e-06,na
88.592,218.37807471907695,0.0,--,6.44337e-06,na
88.592,218.8122403231691,0.0,--,6.971793e-06,na
88.592,219.2125469429895,0.0,--,6.281189e-06,na
88.592,219.64011452588434,0.0,--,6.72949e-06,na
88.592,220.05887495528862,0.0,--,5.280279e-06,na
88.592,220.4956407425273,0.0,--,5.651949e-06,na
88.592,220.88877789478778,0.0,--,5.303926e-06,na
88.592,221.2868244582394,0.0,--,4.806367e-06,na
88.592,221.71991691722008,0.0,--,5.706243e-06,na
88.592,222.128436294573,0.0,--,4.809874e-06,na
88.592,222.54159176894262,0.0,--,5.703929e-06,na
88.592,222.96905602223603,0.0,--,5.110604e-06,na
88.592,223.40717583779252,0.0,--,5.597409e-06,na
88.592,223.79379100960927,0.0,--,6.245886e-06,na
88.592,224.22692187364936,0.0,--,5.647627e-06,na
88.592,224.63512605841598,0.0,--,6.242393e-06,na
88.592,225.04926057095463,0.0,--,5.537193e-06,na
88.592,225.48347584940348,0.0,--,5.865513e-06,na
88.592,225.90067368343418,0.0,--,5.543363e-06,na
88.592,226.31083102007366,0.0,--,5.328489e-06,na
88.592,226.74414976112413,0.0,--,5.28025e-06,na
88.592,227.15296572297913,0.0,--,4.678732e-06,na
88.592,227.56161456228543,0.0,--,5.332186e-06,na
88.592,228.00077647976417,0.0,--,4.241316e-06,na
88.592,228.42107165375168,0.0,--,4.404166e-06,na
88.592,228.82499016954253,0.0,--,4.42045e-06,na
88.592,229.25412617848193,0.0,--,5.291135e-06,na
88.592,229.6610322774761,0.0,--,6.063085e-06,na
88.592,230.10227354664994,0.0,--,5.483336e-06,na
88.592,230.50898434712605,0.0,--,6.249727e-06,na
88.592,230.93678294033066,0.0,--,4.950751e-06,na
88.592,231.3675325897132,0.0,--,4.762012e-06,na
88.592,231.77247548046228,0.0,--,5.417067e-06,na
88.592,232.16503158034493,0.0,--,5.572772e-06,na
88.592,232.6044789674846,0.0,--,6.269242e-06,na
88.592,233.00884827799078,0.0,--,5.234673e-06,na
88.592,233.43820926147475,0.0,--,4.623958e-06,na
88.592,233.83336901127782,0.0,--,4.860718e-06,na
88.592,234.26774946773682,0.0,--,5.316964e-06,na
88.592,234.6740683458001,0.0,--,6.166621e-06,na
88.592,235.09496923581364,0.0,--,5.214461e-06,na
88.592,235.5251355853002,0.0,--,5.044989e-06,na
88.592,235.91891178135108,0.0,--,5.526148e-06,na
88.592,236.35143067925443,0.0,--,5.818772e-06,na
88.592,236.74585074064834,0.0,--,6.651506e-06,na
88.592,237.17658407185283,0.0,--,5.946582e-06,na
88.592,237.59367415300895,0.0,--,5.6844e-06,na
88.592,238.03241880348665,0.0,--,6.188027e-06,na
88.592,238.4637065471201,0.0,--,5.688315e-06,na
88.592,238.86749012814923,0.0,--,6.398084e-06,na
88.592,239.28707108102205,0.0,--,5.022084e-06,na
88.592,239.68928409391648,0.0,--,5.029113e-06,na
88.592,240.11188534462977,0.0,--,5.06475e-06,na
88.592,240.53824701687236,0.0,--,5.40186e-06,na
88.592,240.97344667482972,0.0,--,5.829221e-06,na
88.592,241.36962350451338,0.0,--,4.641726e-06,na
88.592,241.76462496248922,0.0,--,5.206268e-06,na
88.592,242.20085439825968,0.0,--,5.0706e-06,na
88.592,242.60847015574637,0.0,--,5.513153e-06,na
88.592,243.05015503069944,0.0,--,5.69367e-06,na
88.592,243.4527185852549,0.0,--,4.794711e-06,na
88.592,243.86485408830035,0.0,--,5.782786e-06,na
88.592,244.27477017428112,0.0,--,5.368391e-06,na
88.592,244.708212685446,0.0,--,5.9741e-06,na
88.592,245.12155006678708,0.0,--,6.031725e-06,na
88.592,245.53357821172233,0.0,--,5.100999e-06,na
88.592,245.97941114418603,0.0,--,5.936905e-06,na
88.592,246.37637999083336,0.0,--,5.093811e-06,na
88.592,246.785140726486,0.0,--,5.744747e-06,na
88.592,247.2129130224036,0.0,--,5.378504e-06,na
88.592,247.62014807839847,0.0,--,4.692847e-06,na
88.592,248.0576810110771,0.0,--,5.312919e-06,na
88.592,248.49719230079654,0.0,--,4.531277e-06,na
88.592,248.88565399542446,0.0,--,5.14304e-06,na
88.592,249.31484319518142,0.0,--,4.897724e-06,na
88.592,249.74330331222248,0.0,--,4.077883e-06,na
88.592,250.15224845332096,0.0,--,4.916568e-06,na
88.592,250.567784744435,0.0,--,4.323971e-06,na
88.592,251.0010429105643,0.0,--,4.837653e-06,na
88.592,251.42240194197205,0.0,--,4.866146e-06,na
88.592,251.8296032004661,0.0,--,4.583679e-06,na
88.592,252.23359045657935,0.0,--,5.0245e-06,na
88.592,252.67577985629717,0.0,--,4.199537e-06,na
88.592,253.0729395213546,0.0,--,5.001595e-06,na
88.592,253.51344051153268,0.0,--,4.878748e-06,na
88.592,253.9104693834042,0.0,--,4.905625e-06,na
88.592,254.30810924658888,0.0,--,5.441892e-06,na
88.592,254.73797620007608,0.0,--,4.350833e-06,na
88.592,255.14425685262697,0.0,--,5.023161e-06,na
88.592,255.58780755702895,0.0,--,5.003691e-06,na
88.592,255.9820984102614,0.0,--,5.236565e-06,na
88.592,256.41636954495414,0.0,--,5.160313e-06,na
88.592,256.80982514477904,0.0,--,4.397429e-06,na
88.592,257.2392299854678,0.0,--,4.717149e-06,na
88.592,257.64805625375345,0.0,--,4.280868e-06,na
88.592,258.09063088878054,0.0,--,5.002861e-06,na
88.592,258.5334593419982,0.0,--,4.344052e-06,na
88.592,258.93056820934214,0.0,--,4.014815e-06,na
88.592,259.33882828289853,0.0,--,4.74519e-06,na
88.592,259.77681761791223,0.0,--,4.377362e-06,na
88.592,260.16580922511844,0.0,--,5.059934e-06,na
88.592,260.6039950717863,0.0,--,4.333648e-06,na
88.592,261.0055383818328,0.0,--,4.196074e-06,na
88.592,261.43565445977947,0.0,--,4.964109e-06,na
88.592,261.84197317143025,0.0,--,4.972695e-06,na
88.592,262.26090750541243,0.0,--,5.673239e-06,na
88.592,262.6674127295746,0.0,--,4.682661e-06,na
88.592,263.1039128283296,0.0,--,4.862159e-06,na
88.592,263.5118792131305,0.0,--,5.487716e-06,na
88.592,263.940604923167,0.0,--,5.122129e-06,na
88.592,264.3458949968581,0.0,--,5.587106e-06,na
88.592,264.7640656889105,0.0,--,4.034737e-06,na
88.592,265.1690429204211,0.0,--,4.361165e-06,na
88.592,265.6083503094152,0.0,--,4.296046e-06,na
88.592,266.014802958577,0.0,--,4.767135e-06,na
88.592,266.44512563853675,0.0,--,4.983056e-06,na
88.592,266.8767925635397,0.0,--,4.261659e-06,na
88.592,267.26588942584664,0.0,--,4.937989e-06,na
88.592,267.6725379710882,0.0,--,4.569665e-06,na
88.592,268.11507597810237,0.0,--,5.486421e-06,na
88.592,268.5569155551848,0.0,--,4.682763e-06,na
88.592,268.9559887734935,0.0,--,4.689806e-06,na
88.592,269.3901000863435,0.0,--,5.11024e-06,na
88.592,269.7851712309767,0.0,--,4.556816e-06,na
88.592,270.2134898420824,0.0,--,5.128764e-06,na
88.592,270.6441696672266,0.0,--,4.248534e-06,na
88.592,271.07236519635995,0.0,--,4.888701e-06,na
88.592,271.50357353470275,0.0,--,4.091271e-06,na
88.592,271.8945449019703,0.0,--,4.209243e-06,na
88.592,272.28931214126743,0.0,--,4.073416e-06,na
88.592,272.72392471566184,0.0,--,3.659981e-06,na
88.592,273.13544122864886,0.0,--,4.139496e-06,na
88.592,273.5504481267609,0.0,--,3.556852e-06,na
88.592,273.99829909862694,0.0,--,4.131725e-06,na
88.592,274.3828688501185,0.0,--,3.826208e-06,na
88.592,274.7944028539855,0.0,--,4.250847e-06,na
88.592,275.19488995008885,0.0,--,4.426838e-06,na
88.592,275.6367644133723,0.0,--,4.303962e-06,na
88.592,276.05341179283255,0.0,--,5.086637e-06,na
88.592,276.4837202023024,0.0,--,5.082809e-06,na
88.592,276.8774574752161,0.0,--,5.717535e-06,na
88.592,277.3115169113105,0.0,--,5.032096e-06,na
88.592,277.71396950617026,0.0,--,5.326074e-06,na
88.592,278.1557225637014,0.0,--,5.109294e-06,na
88.592,278.5739393317597,0.0,--,5.200753e-06,na
88.592,279.0070225166881,0.0,--,5.541995e-06,na
88.592,279.3966571907085,0.0,--,4.967937e-06,na
88.592,279.8283162745098,0.0,--,5.651673e-06,na
88.592,280.22455951088324,0.0,--,5.397873e-06,na
88.592,280.6708706891513,0.0,--,5.748981e-06,na
88.592,281.07181631207766,0.0,--,4.700778e-06,na
88.592,281.51289776120353,0.0,--,4.44382e-06,na
88.592,281.91815763023703,0.0,--,4.55603e-06,na
88.592,282.30775614181795,0.0,--,5.443027e-06,na
88.592,282.73388365989297,0.0,--,5.102935e-06,na
88.592,283.1419493158784,0.0,--,4.739835e-06,na
88.592,283.5833121064302,0.0,--,5.452748e-06,na
88.592,283.98942006453507,0.0,--,5.159585e-06,na
88.592,284.4134395383347,0.0,--,5.566661e-06,na
88.592,284.8144433967221,0.0,--,4.822345e-06,na
88.592,285.2371584327431,0.0,--,5.285634e-06,na
88.592,285.6627113784799,0.0,--,4.718953e-06,na
88.592,286.0797274724541,0.0,--,5.124224e-06,na
88.592,286.51857431960104,0.0,--,5.061724e-06,na
88.592,286.9130574231283,0.0,--,5.467227e-06,na
88.592,287.34525637500303,0.0,--,4.959977e-06,na
88.592,287.7408561980541,0.0,--,5.366936e-06,na
88.592,288.1785652730665,0.0,--,4.77345e-06,na
88.592,288.61076156651336,0.0,--,4.589179e-06,na
88.592,289.02590366665964,0.0,--,4.293252e-06,na
88.592,289.44980540150107,0.0,--,4.771049e-06,na
88.592,289.8484245894001,0.0,--,4.48768e-06,na
88.592,290.2805867133854,0.0,--,4.684611e-06,na
88.592,290.7124192853158,0.0,--,4.170972e-06,na
88.592,291.12509155644875,0.0,--,4.323185e-06,na
88.592,291.5349544737674,0.0,--,3.963374e-06,na
88.592,291.98373007571195,0.0,--,4.266069e-06,na
88.592,292.3549144240895,0.0,--,3.603534e-06,na
88.592,292.7856766095757,0.0,--,3.924157e-06,na
88.592,293.18580934787116,0.0,--,4.022746e-06,na
88.592,293.6048926203823,0.0,--,3.967172e-06,na
88.592,294.0338875657926,0.0,--,3.446927e-06,na
88.592,294.46803569450293,0.0,--,3.586218e-06,na
88.592,294.85451879234944,0.0,--,3.134744e-06,na
88.592,295.2800672966495,0.0,--,3.337336e-06,na
88.592,295.6852222080311,0.0,--,3.433015e-06,na
88.592,296.10818750341593,0.0,--,4.030298e-06,na
88.592,296.53588485090785,0.0,--,4.201298e-06,na
88.592,296.9317777441274,0.0,--,4.386719e-06,na
88.592,297.36352377713354,0.0,--,4.117188e-06,na
88.592,297.79478328536936,0.0,--,4.845817e-06,na
88.592,298.2215925994803,0.0,--,5.3775e-06,na
88.592,298.6310947935746,0.0,--,5.431633e-06,na
88.592,299.07249017633785,0.0,--,5.984213e-06,na
88.592,299.4902846575818,0.0,--,6.274669e-06,na
88.592,299.8987441645867,0.0,--,6.561662e-06,na
88.592,300.29178038049884,0.0,--,5.816444e-06,na
88.592,300.72240480645553,0.0,--,5.495065e-06,na
88.592,301.13251496677566,0.0,--,4.832837e-06,na
88.592,301.57270469181543,0.0,--,4.096728e-06,na
88.592,301.97635924765797,0.0,--,4.008558e-06,na
88.592,302.3705341025953,0.0,--,4.740024e-06,na
88.592,302.80276609342604,0.0,--,5.821348e-06,na
88.592,303.2012865732431,0.0,--,6.929127e-06,na
88.592,303.6392695660961,0.0,--,6.947943e-06,na
88.592,304.0527785257626,0.0,--,6.780931e-06,na
88.592,304.4851744952923,0.0,--,6.049217e-06,na
88.592,304.8790329200245,0.0,--,5.632683e-06,na
88.592,305.32467856881976,0.0,--,6.097456e-06,na
88.592,305.7211281187374,0.0,--,6.788847e-06,na
88.592,306.1492019856842,0.0,--,7.219598e-06,na
88.592,306.5668350888405,0.0,--,7.474591e-06,na
88.592,306.99844140588795,0.0,--,8.191229e-06,na
88.592,307.41106319984607,0.0,--,8.745134e-06,na
88.592,307.81720134349945,0.0,--,8.802439e-06,na
88.592,308.21889103003014,0.0,--,8.753283e-06,na
88.592,308.66447422045917,0.0,--,8.691452e-06,na
88.592,309.0804346516303,0.0,--,8.20063e-06,na
88.592,309.5126426668927,0.0,--,8.042683e-06,na
88.592,309.9109035579092,0.0,--,7.888841e-06,na
88.592,310.34339623699424,0.0,--,8.001472e-06,na
88.592,310.7750465779216,0.0,--,7.920738e-06,na
88.592,311.17996400217964,0.0,--,7.492199e-06,na
88.592,311.5987247769205,0.0,--,7.246825e-06,na
88.592,312.02430772595307,0.0,--,7.291921e-06,na
88.592,312.4241947197496,0.0,--,6.695976e-06,na
88.592,312.85573029730983,0.0,--,7.119583e-06,na
88.592,313.24523517738703,0.0,--,6.918999e-06,na
88.592,313.67827543498413,0.0,--,6.24411e-06,na
88.592,314.0918178878595,0.0,--,5.480062e-06,na
88.592,314.49895997275206,0.0,--,6.439834e-06,na
88.592,314.9308875358933,0.0,--,6.557661e-06,na
