ECM File Output,,,,,
61.002,252.13351302574605,0.0,--,3.883673e-06,na
61.002,252.54644919397353,0.0,--,4.005589e-06,na
61.002,252.99149291000353,0.0,--,4.02797e-06,na
61.002,253.3950134584264,0.0,--,3.965746e-06,na
61.002,253.8099247268794,0.0,--,4.144458e-06,na
61.002,254.19777583207886,0.0,--,4.166854e-06,na
61.002,254.6295132579365,0.0,--,4.123271e-06,na
61.002,255.03154104898906,0.0,--,4.545713e-06,na
61.002,255.4718677213331,0.0,--,4.611196e-06,na
61.002,255.87413530490986,0.0,--,4.671165e-06,na
61.002,256.27623357686,0.0,--,4.82118e-06,na
61.002,256.68887767775885,0.0,--,4.714762e-06,na
61.002,257.1184439487027,0.0,--,4.963076e-06,na
61.002,257.55048187798207,0.0,--,5.165202e-06,na
61.002,257.974712205029,0.0,--,5.220441e-06,na
61.002,258.3787603007131,0.0,--,5.092777e-06,na
61.002,258.80109432152585,0.0,--,4.933463e-06,na
61.002,259.20781825923393,0.0,--,4.909482e-06,na
61.002,259.6393830017161,0.0,--,5.152615e-06,na
61.002,260.0676479137337,0.0,--,5.145776e-06,na
61.002,260.50886410456184,0.0,--,5.30477e-06,na
61.002,260.9098210927876,0.0,--,5.492591e-06,na
61.002,261.31201748377185,0.0,--,5.089998e-06,na
61.002,261.71874826328786,0.0,--,4.815447e-06,na
61.002,262.15479925839634,0.0,--,4.981644e-06,na
61.002,262.5793414241328,0.0,--,4.930189e-06,na
61.002,263.00848374590015,0.0,--,5.077498e-06,na
61.002,263.39156760205464,0.0,--,5.2346e-06,na
61.002,263.8405834313924,0.0,--,5.291557e-06,na
61.002,264.22936504275884,0.0,--,5.458947e-06,na
61.002,264.6437371983583,0.0,--,5.934562e-06,na
61.002,265.05788246211955,0.0,--,5.868162e-06,na
61.002,265.46708024073797,0.0,--,5.762544e-06,na
61.002,265.90582076854685,0.0,--,5.955779e-06,na
61.002,266.3064538309441,0.0,--,5.851369e-06,na
61.002,266.7140470441335,0.0,--,5.497437e-06,na
61.002,267.129961431985,0.0,--,5.698981e-06,na
61.002,267.5778881869159,0.0,--,5.69463e-06,na
61.002,267.9892829645777,0.0,--,5.84808e-06,na
61.002,268.42747187881173,0.0,--,5.909547e-06,na
61.002,268.8368452632576,0.0,--,5.926588e-06,na
61.002,269.2329780412327,0.0,--,5.717826e-06,na
61.002,269.64469608940925,0.0,--,5.331749e-06,na
61.002,270.08936629868884,0.0,--,4.739835e-06,na
61.002,270.5336106935237,0.0,--,4.614922e-06,na
61.002,270.93684368703526,0.0,--,4.44999e-06,na
61.002,271.33621054114195,0.0,--,4.497866e-06,na
61.002,271.7733837558987,0.0,--,4.393471e-06,na
61.002,272.183877656337,0.0,--,4.440066e-06,na
61.002,272.6110956278979,0.0,--,4.496425e-06,na
61.002,273.0415293129477,0.0,--,4.954127e-06,na
61.002,273.446458673727,0.0,--,5.399634e-06,na
61.002,273.84577549703135,0.0,--,6.227056e-06,na
61.002,274.2839728524071,0.0,--,6.37873e-06,na
61.002,274.6931065557575,0.0,--,6.483067e-06,na
61.002,275.1078426229226,0.0,--,6.794609e-06,na
61.002,275.5220353065665,0.0,--,6.769726e-06,na
61.002,275.9569173281953,0.0,--,6.731309e-06,na
61.002,276.36378248926616,0.0,--,6.562754e-06,na
61.002,276.76510321672856,0.0,--,6.046481e-06,na
61.002,277.1752670264696,0.0,--,6.256596e-06,na
61.002,277.5898144571171,0.0,--,6.891001e-06,na
61.002,278.0380179313301,0.0,--,6.756338e-06,na
61.002,278.4431027075821,0.0,--,6.887756e-06,na
61.002,278.8429599901103,0.0,--,7.307433e-06,na
61.002,279.24177886730087,0.0,--,7.189417e-06,na
61.002,279.68802771161484,0.0,--,7.332783e-06,na
61.002,280.1183794114733,0.0,--,7.580849e-06,na
61.002,280.549582412571,0.0,--,7.316426e-06,na
61.002,280.95752009315925,0.0,--,7.224691e-06,na
61.002,281.39322244794363,0.0,--,7.601586e-06,na
61.002,281.79273893722643,0.0,--,7.445909e-06,na
61.002,282.19927106242216,0.0,--,7.471375e-06,na
61.002,282.63043755202926,0.0,--,7.791328e-06,na
61.002,283.06035739443763,0.0,--,7.335824e-06,na
61.002,283.4730552762122,0.0,--,7.289986e-06,na
61.002,283.88093036048315,0.0,--,7.311959e-06,na
61.002,284.27624066946436,0.0,--,7.144248e-06,na
61.002,284.6886567454678,0.0,--,7.219423e-06,na
61.002,285.1205283937644,0.0,--,7.472045e-06,na
61.002,285.5493787502673,0.0,--,7.02012e-06,na
61.002,285.9557295069991,0.0,--,6.768343e-06,na
61.002,286.39289431466557,0.0,--,6.497707e-06,na
61.002,286.7903949403816,0.0,--,6.339891e-06,na
61.002,287.2000500504714,0.0,--,6.237897e-06,na
61.002,287.6316582038943,0.0,--,6.1022e-06,na
61.002,288.06270017909424,0.0,--,6.132643e-06,na
61.002,288.4743281253098,0.0,--,6.332149e-06,na
61.002,288.87481565734095,0.0,--,6.324699e-06,na
61.002,289.312530472911,0.0,--,6.461443e-06,na
61.002,289.7202454269836,0.0,--,6.405564e-06,na
61.002,290.1361755743069,0.0,--,6.319009e-06,na
61.002,290.58449182295703,0.0,--,6.039758e-06,na
61.002,291.000227332652,0.0,--,5.786453e-06,na
61.002,291.3988606783246,0.0,--,5.781127e-06,na
61.002,291.83596811438787,0.0,--,5.645779e-06,na
61.002,292.23943864127637,0.0,--,4.93032e-06,na
61.002,292.67614893050643,0.0,--,5.396287e-06,na
61.002,293.0996219303635,0.0,--,5.441019e-06,na
61.002,293.51179552772805,0.0,--,5.334296e-06,na
61.002,293.9131750202178,0.0,--,5.385678e-06,na
61.002,294.31539984132564,0.0,--,5.31305e-06,na
61.002,294.75777821183215,0.0,--,5.447975e-06,na
61.002,295.1670961833599,0.0,--,5.587106e-06,na
61.002,295.5754175458198,0.0,--,5.678667e-06,na
61.002,296.03668879198773,0.0,--,5.813286e-06,na
61.002,296.42478423528246,0.0,--,5.774331e-06,na
61.002,296.82288053501946,0.0,--,5.532842e-06,na
61.002,297.22364380460533,0.0,--,5.537455e-06,na
61.002,297.6697833296819,0.0,--,5.482318e-06,na
61.002,298.08961383639706,0.0,--,5.89827e-06,na
61.002,298.4985803169046,0.0,--,6.095492e-06,na
61.002,298.9272818294147,0.0,--,6.07573e-06,na
61.002,299.33914060164443,0.0,--,5.77794e-06,na
61.002,299.7409513060629,0.0,--,5.793001e-06,na
61.002,300.18805045133087,0.0,--,5.475376e-06,na
61.002,300.6015994521369,0.0,--,5.475464e-06,na
61.002,301.0194405509041,0.0,--,5.608454e-06,na
61.002,301.4593283937413,0.0,--,5.547889e-06,na
61.002,301.8596167662531,0.0,--,5.719427e-06,na
61.002,302.2589517911809,0.0,--,5.590715e-06,na
61.002,302.69785646633125,0.0,--,5.600305e-06,na
61.002,303.1188598436023,0.0,--,5.758207e-06,na
61.002,303.5314727503756,0.0,--,5.546433e-06,na
61.002,303.93769881547956,0.0,--,5.329144e-06,na
61.002,304.3327215457499,0.0,--,5.208916e-06,na
61.002,304.7729285830755,0.0,--,5.138965e-06,na
61.002,305.18070480191824,0.0,--,5.055219e-06,na
61.002,305.5998726062694,0.0,--,5.037728e-06,na
61.002,306.0545020020157,0.0,--,4.850561e-06,na
61.002,306.4500769988602,0.0,--,4.644899e-06,na
61.002,306.8516254567798,0.0,--,4.48458e-06,na
61.002,307.2536248198791,0.0,--,4.21358e-06,na
61.002,307.69605589338687,0.0,--,4.42806e-06,na
61.002,308.1214001568206,0.0,--,4.784102e-06,na
61.002,308.52877412487,0.0,--,4.786605e-06,na
61.002,308.9681905235576,0.0,--,4.828631e-06,na
61.002,309.3657689522863,0.0,--,5.033682e-06,na
61.002,309.7685156211757,0.0,--,5.015754e-06,na
61.002,310.206711867603,0.0,--,5.193098e-06,na
61.002,310.6262008316151,0.0,--,5.136477e-06,na
61.002,311.0468241420118,0.0,--,5.140057e-06,na
61.002,311.4840637369412,0.0,--,5.197231e-06,na
61.002,311.8847425681824,0.0,--,5.072157e-06,na
61.002,312.29288331944366,0.0,--,4.950271e-06,na
61.002,312.730713137542,0.0,--,4.875707e-06,na
61.002,313.1529315178653,0.0,--,4.832342e-06,na
61.002,313.56622842499934,0.0,--,4.613263e-06,na
61.002,313.97322889400624,0.0,--,4.878326e-06,na
61.002,314.40671574723183,0.0,--,4.757385e-06,na
61.002,314.80961270505065,0.0,--,4.727059e-06,na
61.002,315.21702349550014,0.0,--,5.039823e-06,na
61.002,315.6506593162184,0.0,--,5.157446e-06,na
61.002,316.075901469918,0.0,--,4.970891e-06,na
61.002,316.48754124727776,0.0,--,4.83128e-06,na
61.002,316.88993821165536,0.0,--,4.69209e-06,na
61.002,317.2931588375047,0.0,--,5.002526e-06,na
61.002,317.70381151529506,0.0,--,5.14905e-06,na
61.002,318.1591851119553,0.0,--,4.88064e-06,na
61.002,318.5654159293395,0.0,--,4.991336e-06,na
61.002,318.97554344192497,0.0,--,4.904156e-06,na
61.002,319.41285107445736,0.0,--,4.68998e-06,na
61.002,319.82574459239316,0.0,--,4.808127e-06,na
61.002,320.24425718925795,0.0,--,4.836184e-06,na
61.002,320.657334645211,0.0,--,4.507019e-06,na
61.002,321.07981616757024,0.0,--,4.428424e-06,na
61.002,321.51570480429905,0.0,--,4.34478e-06,na
61.002,321.9156908813434,0.0,--,4.083442e-06,na
61.002,322.31367922111855,0.0,--,4.10754e-06,na
61.002,322.7511291601858,0.0,--,4.388232e-06,na
61.002,323.16279592337037,0.0,--,5.081427e-06,na
61.002,323.5875815965749,0.0,--,5.106311e-06,na
61.002,324.02935348400786,0.0,--,4.75331e-06,na
61.002,324.4200315496825,0.0,--,4.863163e-06,na
61.002,324.81939774807296,0.0,--,5.283524e-06,na
61.002,325.2207334074121,0.0,--,5.393798e-06,na
61.002,325.6671161154586,0.0,--,5.622947e-06,na
61.002,326.0874116846108,0.0,--,5.382841e-06,na
61.002,326.49317190287456,0.0,--,5.022273e-06,na
61.002,326.9300269955113,0.0,--,5.296883e-06,na
61.002,327.3302804966666,0.0,--,5.224312e-06,na
61.002,327.7341380772363,0.0,--,5.588197e-06,na
61.002,328.17187836862047,0.0,--,5.947935e-06,na
61.002,328.59639707992983,0.0,--,5.676993e-06,na
61.002,329.0105702450437,0.0,--,5.774084e-06,na
61.002,329.44878692540993,0.0,--,5.702532e-06,na
61.002,329.8496544042067,0.0,--,5.540758e-06,na
61.002,330.24964892473116,0.0,--,5.923372e-06,na
61.002,330.6960637622154,0.0,--,6.102011e-06,na
61.002,331.11146866225624,0.0,--,6.363407e-06,na
61.002,331.52649441788174,0.0,--,6.270537e-06,na
61.002,331.9642353586373,0.0,--,5.933194e-06,na
61.002,332.36527516326225,0.0,--,6.089307e-06,na
61.002,332.8059433775113,0.0,--,6.024755e-06,na
61.002,333.21231624350503,0.0,--,5.778333e-06,na
61.002,333.6227793857917,0.0,--,5.696857e-06,na
61.002,334.0353760960137,0.0,--,5.67027e-06,na
61.002,334.47513104807166,0.0,--,5.477472e-06,na
61.002,334.88587358624915,0.0,--,5.486028e-06,na
61.002,335.2765703059684,0.0,--,5.254333e-06,na
61.002,335.71402321609656,0.0,--,5.461305e-06,na
61.002,336.1293391452846,0.0,--,5.80051e-06,na
61.002,336.5413334882126,0.0,--,5.85652e-06,na
61.002,336.9486451410069,0.0,--,6.685237e-06,na
61.002,337.3643808264463,0.0,--,6.802482e-06,na
61.002,337.7836857819695,0.0,--,6.531307e-06,na
61.002,338.1919005328141,0.0,--,7.010865e-06,na
61.002,338.6211052439625,0.0,--,6.983071e-06,na
61.002,339.0506578283368,0.0,--,6.486487e-06,na
61.002,339.4548054314277,0.0,--,5.958966e-06,na
61.002,339.8971264512794,0.0,--,5.719281e-06,na
61.002,340.29930379905625,0.0,--,5.312599e-06,na
61.002,340.73402851053794,0.0,--,5.594979e-06,na
61.002,341.1497664513907,0.0,--,5.658716e-06,na
61.002,341.5638438525647,0.0,--,5.615031e-06,na
61.002,341.9752034324478,0.0,--,5.271097e-06,na
61.002,342.3757732941234,0.0,--,5.02597e-06,na
61.002,342.81339783450875,0.0,--,5.029244e-06,na
61.002,343.2191596407493,0.0,--,5.294351e-06,na
61.002,343.63307619177965,0.0,--,5.225069e-06,na
61.002,344.0486397102754,0.0,--,5.853333e-06,na
61.002,344.4955289661042,0.0,--,6.116577e-06,na
61.002,344.89536446677835,0.0,--,6.18631e-06,na
61.002,345.29483068299345,0.0,--,5.927082e-06,na
61.002,345.73262139256803,0.0,--,5.404625e-06,na
61.002,346.1486466373069,0.0,--,5.143753e-06,na
61.002,346.56413286155043,0.0,--,5.018112e-06,na
61.002,346.97779754077544,0.0,--,5.085967e-06,na
61.002,347.3788474911871,0.0,--,5.320428e-06,na
61.002,347.8181966449846,0.0,--,5.597176e-06,na
61.002,348.2223463658479,0.0,--,6.017523e-06,na
61.002,348.66959175050476,0.0,--,6.09702e-06,na
61.002,349.0843339056966,0.0,--,6.085611e-06,na
61.002,349.4941060793639,0.0,--,6.381379e-06,na
61.002,349.8949713026687,0.0,--,6.716145e-06,na
61.002,350.3379467977453,0.0,--,6.425456e-06,na
61.002,350.7685863426247,0.0,--,5.991751e-06,na
61.002,351.1824886033206,0.0,--,5.701164e-06,na
61.002,351.59649746457296,0.0,--,5.338443e-06,na
61.002,352.010125902687,0.0,--,5.291178e-06,na
61.002,352.4438414078389,0.0,--,5.205846e-06,na
61.002,352.8439352331043,0.0,--,4.671398e-06,na
61.002,353.2808620243314,0.0,--,4.49123e-06,na
61.002,353.69118602701366,0.0,--,4.758753e-06,na
61.002,354.11126752368506,0.0,--,4.764472e-06,na
61.002,354.5193941774642,0.0,--,4.682079e-06,na
61.002,354.95312565781063,0.0,--,4.228234e-06,na
61.002,355.3613606800664,0.0,--,4.004673e-06,na
61.002,355.7620924697033,0.0,--,4.350703e-06,na
61.002,356.17387389565476,0.0,--,4.951216e-06,na
61.002,356.59930423745556,0.0,--,4.794842e-06,na
61.002,357.0338889867543,0.0,--,4.503308e-06,na
61.002,357.4371440766887,0.0,--,4.448957e-06,na
61.002,357.83908720265515,0.0,--,4.165558e-06,na
61.002,358.27630158702704,0.0,--,4.311398e-06,na
61.002,358.681915505552,0.0,--,4.570844e-06,na
61.002,359.1054471507901,0.0,--,4.265748e-06,na
61.002,359.52259973171573,0.0,--,4.606525e-06,na
61.002,359.9599271711933,0.0,--,4.726404e-06,na
61.002,360.37753004433034,0.0,--,4.531263e-06,na
61.002,360.7988370146888,0.0,--,4.502683e-06,na
61.002,361.2205083261292,0.0,--,4.558577e-06,na
61.002,361.61501555756723,0.0,--,4.678586e-06,na
61.002,362.06019680779383,0.0,--,4.682617e-06,na
61.002,362.4708841224024,0.0,--,4.530928e-06,na
61.002,362.870655930247,0.0,--,4.635629e-06,na
61.002,363.2727993360996,0.0,--,4.249014e-06,na
61.002,363.71275904203515,0.0,--,3.67887e-06,na
61.002,364.1319884526162,0.0,--,3.651483e-06,na
61.002,364.54394213795746,0.0,--,3.000212e-06,na
61.002,364.95055445619073,0.0,--,2.913788e-06,na
61.002,365.35159719759713,0.0,--,3.506269e-06,na
61.002,365.7919401213262,0.0,--,4.489732e-06,na
61.002,366.20174497556354,0.0,--,5.028109e-06,na
61.002,366.615399945562,0.0,--,4.8902e-06,na
61.002,367.04393649699625,0.0,--,4.803107e-06,na
61.002,367.4686235567998,0.0,--,5.111418e-06,na
61.002,367.8803481276763,0.0,--,5.250535e-06,na
61.002,368.31183405129735,0.0,--,5.775786e-06,na
61.002,368.71946811177986,0.0,--,5.261623e-06,na
61.002,369.13446999935564,0.0,--,5.534952e-06,na
61.002,369.54810197057816,0.0,--,5.615468e-06,na
61.002,369.9560348256735,0.0,--,5.188878e-06,na
61.002,370.39729404091315,0.0,--,4.983056e-06,na
61.002,370.8077058818006,0.0,--,4.073838e-06,na
61.002,371.2396963345949,0.0,--,3.964116e-06,na
61.002,371.6532746079,0.0,--,4.092683e-06,na
61.002,372.08091388366756,0.0,--,3.866488e-06,na
61.002,372.5113022848901,0.0,--,3.931069e-06,na
61.002,372.91543025151947,0.0,--,3.891953e-06,na
61.002,373.34218390440986,0.0,--,4.326459e-06,na
61.002,373.7552109150359,0.0,--,5.037975e-06,na
61.002,374.1648938564274,0.0,--,6.06697e-06,na
61.002,374.5835919459779,0.0,--,6.980088e-06,na
61.002,375.0193898102633,0.0,--,7.132941e-06,na
61.002,375.42153360578925,0.0,--,7.465351e-06,na
61.002,375.82190326647,0.0,--,7.806288e-06,na
61.002,376.22673820410614,0.0,--,8.268951e-06,na
61.002,376.6608253232993,0.0,--,8.696676e-06,na
61.002,377.0855736830171,0.0,--,8.373958e-06,na
61.002,377.49963310789053,0.0,--,8.378396e-06,na
61.002,377.9009762590676,0.0,--,9.123454e-06,na
61.002,378.3391586156141,0.0,--,9.895579e-06,na
61.002,378.74095575003736,0.0,--,1.021233e-05,na
61.002,379.16431420842696,0.0,--,1.013165e-05,na
61.002,379.60135056160726,0.0,--,1.065558e-05,na
61.002,380.0158493565631,0.0,--,1.07041e-05,na
61.002,380.45556462560745,0.0,--,1.129234e-05,na
61.002,380.855625814433,0.0,--,1.191362e-05,na
61.002,381.25520158707417,0.0,--,1.12181e-05,na
61.002,381.6939589094681,0.0,--,1.167436e-05,na
61.002,382.1166399194188,0.0,--,1.151624e-05,na
61.002,382.53013070038577,0.0,--,1.1747e-05,na
61.002,382.93518980875393,0.0,--,1.205894e-05,na
61.002,383.34751480407317,0.0,--,1.179829e-05,na
61.002,383.76994258239165,0.0,--,1.174837e-05,na
61.002,384.1819320151733,0.0,--,1.144638e-05,na
61.002,384.5937132375368,0.0,--,1.121403e-05,na
61.002,385.00863596831545,0.0,--,1.111954e-05,na
61.002,385.44624340518305,0.0,--,1.09691e-05,na
61.002,385.8480392600074,0.0,--,1.040427e-05,na
61.002,386.24744490876105,0.0,--,1.03296e-05,na
61.002,386.6850941489257,0.0,--,9.364376e-06,na
61.002,387.10572374311926,0.0,--,9.171723e-06,na
61.002,387.5213939234437,0.0,--,9.112322e-06,na
61.002,387.9597121128046,0.0,--,9.548632e-06,na
61.002,388.3547105554595,0.0,--,9.019248e-06,na
61.002,388.7939473077586,0.0,--,8.893316e-06,na
61.002,389.2004232838491,0.0,--,9.050564e-06,na
61.002,389.613711040507,0.0,--,8.846357e-06,na
61.002,390.0333484613475,0.0,--,9.014009e-06,na
61.002,390.47188652489245,0.0,--,8.494797e-06,na
61.002,390.8681349289088,0.0,--,7.916926e-06,na
61.002,391.30638487823046,0.0,--,8.502044e-06,na
61.002,391.71257609489675,0.0,--,8.144038e-06,na
61.002,392.1527128051627,0.0,--,8.412404e-06,na
61.002,392.57140862997807,0.0,--,8.324263e-06,na
61.002,392.9817925104756,0.0,--,8.271847e-06,na
61.002,393.4204707371349,0.0,--,8.396746e-06,na
61.002,393.8214200054467,0.0,--,8.094634e-06,na
61.002,394.2266689487141,0.0,--,8.121278e-06,na
61.002,394.64002082703877,0.0,--,8.041825e-06,na
61.002,395.0537595331862,0.0,--,7.638431e-06,na
61.002,395.4945909833098,0.0,--,7.742608e-06,na
61.002,395.8966495179306,0.0,--,7.190712e-06,na
61.002,396.2963038366171,0.0,--,6.871254e-06,na
61.002,396.70455032835565,0.0,--,7.268696e-06,na
61.002,397.13456860661177,0.0,--,7.158917e-06,na
61.002,397.55885853472716,0.0,--,6.946007e-06,na
61.002,397.96527840606836,0.0,--,6.514878e-06,na
61.002,398.4044262021386,0.0,--,5.871014e-06,na
61.002,398.8015286803632,0.0,--,5.894806e-06,na
61.002,399.2345454857143,0.0,--,6.098024e-06,na
61.002,399.6499852243919,0.0,--,5.55109e-06,na
61.002,400.0743955364468,0.0,--,5.763824e-06,na
61.002,400.5128622764158,0.0,--,5.779322e-06,na
61.002,400.91673310266196,0.0,--,5.672671e-06,na
61.002,401.316404213838,0.0,--,5.955793e-06,na
61.002,401.7547670289568,0.0,--,5.725087e-06,na
61.002,402.1671833716361,0.0,--,6.276474e-06,na
61.002,402.58140887214483,0.0,--,6.265109e-06,na
61.002,402.9955576150959,0.0,--,6.117974e-06,na
61.002,403.43658842089536,0.0,--,6.130867e-06,na
61.002,403.83383940374625,0.0,--,6.080503e-06,na
61.002,404.2364918419013,0.0,--,6.214221e-06,na
61.002,404.65176028354784,0.0,--,6.256902e-06,na
61.002,405.0666939059358,0.0,--,6.081464e-06,na
61.002,405.5169221489834,0.0,--,6.150294e-06,na
61.002,405.92418863856255,0.0,--,5.845228e-06,na
61.002,406.317789547599,0.0,--,6.064511e-06,na
61.002,406.7209242927987,0.0,--,6.049871e-06,na
61.002,407.1666647567475,0.0,--,5.767783e-06,na
61.002,407.5815261517265,0.0,--,5.719819e-06,na
61.002,407.997048702347,0.0,--,5.533482e-06,na
61.002,408.43434497944946,0.0,--,5.754395e-06,na
61.002,408.83728782382144,0.0,--,5.954382e-06,na
61.002,409.23773778195005,0.0,--,5.854774e-06,na
61.002,409.6828849873272,0.0,--,5.824288e-06,na
61.002,410.10572611486356,0.0,--,5.694776e-06,na
61.002,410.54300996843256,0.0,--,5.965107e-06,na
61.002,410.9510593306639,0.0,--,5.82436e-06,na
61.002,411.3490854150363,0.0,--,5.723501e-06,na
61.002,411.78514729909335,0.0,--,5.823778e-06,na
61.002,412.1944085724701,0.0,--,5.614318e-06,na
61.002,412.62634413609834,0.0,--,5.691269e-06,na
61.002,413.0572119610794,0.0,--,5.843787e-06,na
61.002,413.4634359403162,0.0,--,5.533657e-06,na
61.002,413.86378879076995,0.0,--,5.586e-06,na
61.002,414.2661388267935,0.0,--,5.566442e-06,na
61.002,414.7041329102608,0.0,--,5.503636e-06,na
61.002,415.1217620093039,0.0,--,5.728696e-06,na
61.002,415.5403459590822,0.0,--,5.559428e-06,na
61.002,415.9497525054185,0.0,--,5.612135e-06,na
61.002,416.3483210835169,0.0,--,5.861802e-06,na
61.002,416.7880673722502,0.0,--,5.703972e-06,na
61.002,417.19566968674496,0.0,--,5.49067e-06,na
61.002,417.6077770587603,0.0,--,5.282825e-06,na
61.002,418.0249717391627,0.0,--,5.112059e-06,na
61.002,418.4647636646363,0.0,--,4.916918e-06,na
61.002,418.86645066825065,0.0,--,5.053531e-06,na
61.002,419.26860230100414,0.0,--,5.426002e-06,na
61.002,419.7100870487057,0.0,--,5.254435e-06,na
61.002,420.1479215376917,0.0,--,5.137248e-06,na
61.002,420.5674735781186,0.0,--,5.332229e-06,na
61.002,420.97517623731386,0.0,--,5.184062e-06,na
61.002,421.41064809255937,0.0,--,4.857837e-06,na
61.002,421.81036941401555,0.0,--,5.08083e-06,na
61.002,422.21362080068076,0.0,--,4.750938e-06,na
61.002,422.6435374687363,0.0,--,5.05455e-06,na
61.002,423.06967846833834,0.0,--,4.664806e-06,na
61.002,423.47931364460135,0.0,--,4.478075e-06,na
61.002,423.8806133070342,0.0,--,4.545407e-06,na
61.002,424.2795813759968,0.0,--,4.340051e-06,na
61.002,424.7192779123215,0.0,--,4.40907e-06,na
61.002,425.1382884393163,0.0,--,4.434769e-06,na
61.002,425.55049638163814,0.0,--,3.800218e-06,na
61.002,425.99715353759797,0.0,--,3.632449e-06,na
61.002,426.3968601154358,0.0,--,3.995519e-06,na
61.002,426.79732094180105,0.0,--,4.497109e-06,na
61.002,427.2161268002175,0.0,--,4.650748e-06,na
61.002,427.6441575866096,0.0,--,4.441608e-06,na
61.002,428.06788146619385,0.0,--,4.718167e-06,na
61.002,428.50252057899127,0.0,--,4.505433e-06,na
61.002,428.900689881205,0.0,--,4.286194e-06,na
61.002,429.3386595008303,0.0,--,4.620888e-06,na
61.002,429.7389838668025,0.0,--,4.607224e-06,na
61.002,430.1524035017641,0.0,--,4.455695e-06,na
61.002,430.6049661842466,0.0,--,4.577189e-06,na
61.002,431.009416983423,0.0,--,4.378628e-06,na
61.002,431.41386733422735,0.0,--,4.568807e-06,na
61.002,431.853486795007,0.0,--,4.679518e-06,na
61.002,432.2533855430173,0.0,--,4.791786e-06,na
