ECM File Output,,,,,
46.395,200.05738558312976,0.0,--,7.396913e-06,na
46.395,200.46366916166704,0.0,--,7.401599e-06,na
46.395,200.90041288002772,0.0,--,7.570125e-06,na
46.395,201.30016566827254,0.0,--,7.095266e-06,na
46.395,201.7352108827159,0.0,--,7.682611e-06,na
46.395,202.14824477752114,0.0,--,6.922288e-06,na
46.395,202.56701255867233,0.0,--,7.679118e-06,na
46.395,203.00365899129545,0.0,--,6.89055e-06,na
46.395,203.4319786438873,0.0,--,7.360097e-06,na
46.395,203.8372481201561,0.0,--,7.069131e-06,na
46.395,204.23671165371053,0.0,--,7.136128e-06,na
46.395,204.66956110098513,0.0,--,7.40886e-06,na
46.395,205.08965829378627,0.0,--,6.794726e-06,na
46.395,205.5321960445517,0.0,--,7.177732e-06,na
46.395,205.93490471331785,0.0,--,7.044204e-06,na
46.395,206.32857004259102,0.0,--,7.366165e-06,na
46.395,206.72865478315674,0.0,--,6.792936e-06,na
46.395,207.17139917043332,0.0,--,6.961112e-06,na
46.395,207.57999976776372,0.0,--,6.939095e-06,na
46.395,208.02276071619696,0.0,--,6.911752e-06,na
46.395,208.4233283140403,0.0,--,6.980597e-06,na
46.395,208.8233235209013,0.0,--,6.635251e-06,na
46.395,209.22548815494065,0.0,--,7.27427e-06,na
46.395,209.64825052141222,0.0,--,6.549686e-06,na
46.395,210.1125382885259,0.0,--,7.298353e-06,na
46.395,210.51964672603478,0.0,--,6.460003e-06,na
46.395,210.92469578442817,0.0,--,7.180337e-06,na
46.395,211.32983475254002,0.0,--,6.596092e-06,na
46.395,211.73530164117759,0.0,--,7.054055e-06,na
46.395,212.19683965417232,0.0,--,6.493981e-06,na
46.395,212.60972502851521,0.0,--,6.831979e-06,na
46.395,213.04141699670672,0.0,--,6.322967e-06,na
46.395,213.44708970776998,0.0,--,6.769798e-06,na
46.395,213.84655102867578,0.0,--,6.761358e-06,na
46.395,214.247842707497,0.0,--,6.605871e-06,na
46.395,214.69344512352077,0.0,--,6.728587e-06,na
46.395,215.1051303076137,0.0,--,6.343311e-06,na
46.395,215.54859856872804,0.0,--,6.626462e-06,na
46.395,215.95212938057168,0.0,--,6.092087e-06,na
46.395,216.35234715477688,0.0,--,6.734466e-06,na
46.395,216.75060809249908,0.0,--,5.967799e-06,na
46.395,217.18402355746676,0.0,--,6.20044e-06,na
46.395,217.6023491858754,0.0,--,5.511858e-06,na
46.395,218.04707387321588,0.0,--,6.032002e-06,na
46.395,218.45509294546895,0.0,--,5.461261e-06,na
46.395,218.85198245440583,0.0,--,6.139264e-06,na
46.395,219.24680203934815,0.0,--,5.721216e-06,na
46.395,219.6922266106287,0.0,--,6.292961e-06,na
46.395,220.10475806703505,0.0,--,5.796232e-06,na
46.395,220.54610242053758,0.0,--,6.087241e-06,na
46.395,220.94691031420072,0.0,--,5.47817e-06,na
46.395,221.38430161876687,0.0,--,5.917303e-06,na
46.395,221.78418409912197,0.0,--,5.590875e-06,na
46.395,222.1900110660763,0.0,--,5.858557e-06,na
46.395,222.63628085211855,0.0,--,5.234266e-06,na
46.395,223.05521307364066,0.0,--,5.7172e-06,na
46.395,223.48899272039588,0.0,--,5.283786e-06,na
46.395,223.88761506550134,0.0,--,5.810522e-06,na
46.395,224.32665120118287,0.0,--,5.203095e-06,na
46.395,224.72931102871684,0.0,--,5.684051e-06,na
46.395,225.1462275129,0.0,--,5.225767e-06,na
46.395,225.59311781076187,0.0,--,5.60288e-06,na
46.395,225.99869553768067,0.0,--,5.115595e-06,na
46.395,226.3969844855338,0.0,--,5.604161e-06,na
46.395,226.79573543664748,0.0,--,5.078211e-06,na
46.395,227.2344049438002,0.0,--,5.593523e-06,na
46.395,227.64621536238874,0.0,--,5.112131e-06,na
46.395,228.05610922575744,0.0,--,5.610331e-06,na
46.395,228.49772610423472,0.0,--,5.019872e-06,na
46.395,228.89617484476534,0.0,--,5.632784e-06,na
46.395,229.29275883185235,0.0,--,5.313297e-06,na
46.395,229.72977933279054,0.0,--,5.695692e-06,na
46.395,230.14566403242944,0.0,--,5.214737e-06,na
46.395,230.55813378564264,0.0,--,5.955808e-06,na
46.395,230.96642633537428,0.0,--,5.300491e-06,na
46.395,231.4101113802667,0.0,--,5.778595e-06,na
46.395,231.8334223804998,0.0,--,5.614726e-06,na
46.395,232.23577100242213,0.0,--,6.190719e-06,na
46.395,232.6686138691431,0.0,--,6.095332e-06,na
46.395,233.09299939443318,0.0,--,6.586182e-06,na
46.395,233.5079949648019,0.0,--,6.352318e-06,na
46.395,233.90653418536397,0.0,--,6.845017e-06,na
46.395,234.34197466611099,0.0,--,6.599934e-06,na
46.395,234.7410703790872,0.0,--,7.156268e-06,na
46.395,235.17856781650104,0.0,--,6.281771e-06,na
46.395,235.59934831062023,0.0,--,6.940405e-06,na
46.395,236.01127803690449,0.0,--,6.307571e-06,na
46.395,236.4122803480132,0.0,--,6.380957e-06,na
46.395,236.81996716913324,0.0,--,5.812981e-06,na
46.395,237.247045404866,0.0,--,6.618939e-06,na
46.395,237.6591803967229,0.0,--,6.501592e-06,na
46.395,238.08340702256902,0.0,--,7.248964e-06,na
46.395,238.51897554013163,0.0,--,6.897084e-06,na
46.395,238.92137423454264,0.0,--,7.214097e-06,na
46.395,239.3179205333203,0.0,--,7.071183e-06,na
46.395,239.752372281024,0.0,--,7.251234e-06,na
46.395,240.1626396464823,0.0,--,7.272334e-06,na
46.395,240.5830163360426,0.0,--,7.480165e-06,na
46.395,241.0168023153289,0.0,--,7.441413e-06,na
46.395,241.41770578263123,0.0,--,7.329611e-06,na
46.395,241.85621933317023,0.0,--,7.91518e-06,na
46.395,242.25423722966795,0.0,--,7.295312e-06,na
46.395,242.69401805105966,0.0,--,7.547977e-06,na
46.395,243.11492325169456,0.0,--,7.454146e-06,na
46.395,243.5335993516228,0.0,--,8.202958e-06,na
46.395,243.97066494645625,0.0,--,7.843148e-06,na
46.395,244.36685824223218,0.0,--,8.620031e-06,na
46.395,244.80153539900948,0.0,--,8.12854e-06,na
46.395,245.20628824269835,0.0,--,8.846138e-06,na
46.395,245.63476332839912,0.0,--,8.492018e-06,na
46.395,246.0612001077798,0.0,--,9.504947e-06,na
46.395,246.46914240918343,0.0,--,9.334501e-06,na
46.395,246.8669184405439,0.0,--,1.050966e-05,na
46.395,247.3004171503011,0.0,--,1.028211e-05,na
46.395,247.70411331162518,0.0,--,1.124629e-05,na
46.395,248.1140896764305,0.0,--,1.091922e-05,na
46.395,248.52803340902958,0.0,--,1.184958e-05,na
46.395,248.96600910176085,0.0,--,1.122216e-05,na
46.395,249.36428961019857,0.0,--,1.200619e-05,na
46.395,249.76416570314294,0.0,--,1.127011e-05,na
46.395,250.21269792494482,0.0,--,1.139527e-05,na
46.395,250.61307553705672,0.0,--,1.043032e-05,na
46.395,251.028042871292,0.0,--,1.082484e-05,na
46.395,251.46374541376946,0.0,--,1.033663e-05,na
46.395,251.87714170324048,0.0,--,1.037792e-05,na
46.395,252.3288131192233,0.0,--,1.026165e-05,na
46.395,252.72868693086934,0.0,--,9.954019e-06,na
46.395,253.14277397994798,0.0,--,9.390234e-06,na
46.395,253.5620358657432,0.0,--,1.043465e-05,na
46.395,253.9948645818182,0.0,--,9.197654e-06,na
46.395,254.4030806880649,0.0,--,9.355106e-06,na
46.395,254.82846265609956,0.0,--,8.628704e-06,na
46.395,255.23140339345701,0.0,--,9.199299e-06,na
46.395,255.6407703657917,0.0,--,8.251751e-06,na
46.395,256.05786760880596,0.0,--,8.849878e-06,na
46.395,256.4896401447362,0.0,--,8.225063e-06,na
46.395,256.885093285325,0.0,--,8.891642e-06,na
46.395,257.2874996912561,0.0,--,8.285453e-06,na
46.395,257.72012244067224,0.0,--,8.829957e-06,na
46.395,258.12931042417,0.0,--,8.137635e-06,na
46.395,258.57226158158676,0.0,--,8.721749e-06,na
46.395,258.9839298737617,0.0,--,7.882249e-06,na
46.395,259.3851521786057,0.0,--,8.348085e-06,na
46.395,259.82414202676296,0.0,--,7.700874e-06,na
46.395,260.228098711475,0.0,--,7.478942e-06,na
46.395,260.6595863643487,0.0,--,7.619819e-06,na
46.395,261.0839439303992,0.0,--,7.560229e-06,na
46.395,261.49689704198187,0.0,--,7.52011e-06,na
46.395,261.9220298708944,0.0,--,7.200491e-06,na
46.395,262.33357787128836,0.0,--,7.21871e-06,na
46.395,262.73569783779163,0.0,--,6.86878e-06,na
46.395,263.18139219539273,0.0,--,7.131894e-06,na
46.395,263.5925290104798,0.0,--,6.706556e-06,na
46.395,264.0374808956171,0.0,--,7.264593e-06,na
46.395,264.43933056564913,0.0,--,6.672068e-06,na
46.395,264.8497168321404,0.0,--,7.486044e-06,na
46.395,265.28730661349886,0.0,--,6.781105e-06,na
46.395,265.6793868381583,0.0,--,7.159921e-06,na
46.395,266.1133368919595,0.0,--,6.809481e-06,na
46.395,266.5328061238146,0.0,--,6.75919e-06,na
46.395,266.9349156234146,0.0,--,7.299153e-06,na
46.395,267.33142655457226,0.0,--,6.598188e-06,na
46.395,267.7676998350922,0.0,--,7.345428e-06,na
46.395,268.17233547980766,0.0,--,6.344984e-06,na
46.395,268.59771045936566,0.0,--,7.238632e-06,na
46.395,269.02840227822406,0.0,--,6.565533e-06,na
46.395,269.42954327333615,0.0,--,6.570845e-06,na
46.395,269.84224709817676,0.0,--,6.434464e-06,na
46.395,270.2653010885722,0.0,--,5.940572e-06,na
46.395,270.67499415741867,0.0,--,6.7254e-06,na
46.395,271.0982545135504,0.0,--,6.027229e-06,na
46.395,271.5260614497147,0.0,--,6.362679e-06,na
46.395,271.95799693101776,0.0,--,5.516675e-06,na
46.395,272.3704565804314,0.0,--,6.135408e-06,na
46.395,272.7846083990708,0.0,--,5.835114e-06,na
46.395,273.1917015648455,0.0,--,5.608788e-06,na
46.395,273.62074539331934,0.0,--,6.133603e-06,na
46.395,274.04977460094096,0.0,--,5.580499e-06,na
46.395,274.45332661107716,0.0,--,6.228205e-06,na
46.395,274.8911344360006,0.0,--,5.628593e-06,na
46.395,275.2905486237096,0.0,--,6.196366e-06,na
46.395,275.69614411051185,0.0,--,5.803318e-06,na
46.395,276.1101731797235,0.0,--,5.857743e-06,na
46.395,276.55424715227105,0.0,--,5.985625e-06,na
46.395,276.9590947596391,0.0,--,5.540482e-06,na
46.395,277.3713700402007,0.0,--,6.205431e-06,na
46.395,277.79363900934305,0.0,--,5.819253e-06,na
46.395,278.2030569763379,0.0,--,6.180591e-06,na
46.395,278.6174139099981,0.0,--,5.571012e-06,na
46.395,279.0278268099514,0.0,--,5.736976e-06,na
46.395,279.46185204029,0.0,--,5.632057e-06,na
46.395,279.86065322644697,0.0,--,5.273017e-06,na
46.395,280.2985466785343,0.0,--,5.780457e-06,na
46.395,280.70510957551994,0.0,--,5.138441e-06,na
46.395,281.136953012362,0.0,--,5.859751e-06,na
46.395,281.56102827273304,0.0,--,5.333117e-06,na
46.395,281.968098922455,0.0,--,5.157941e-06,na
46.395,282.4113021815827,0.0,--,5.647351e-06,na
46.395,282.8121486977093,0.0,--,4.841029e-06,na
46.395,283.2395763648729,0.0,--,5.607988e-06,na
46.395,283.64773043400754,0.0,--,4.999034e-06,na
46.395,284.0931551176634,0.0,--,5.008071e-06,na
46.395,284.50456370727545,0.0,--,5.269074e-06,na
46.395,284.93088831604194,0.0,--,4.480578e-06,na
46.395,285.33729388155786,0.0,--,5.294991e-06,na
46.395,285.7384580879435,0.0,--,4.840229e-06,na
46.395,286.15131920287376,0.0,--,4.460351e-06,na
46.395,286.57374382109003,0.0,--,4.997812e-06,na
46.395,287.01150257344625,0.0,--,4.316375e-06,na
46.395,287.4119915428402,0.0,--,4.900547e-06,na
46.395,287.810180575653,0.0,--,4.775851e-06,na
46.395,288.24633410028343,0.0,--,4.486836e-06,na
46.395,288.6578159109499,0.0,--,5.160386e-06,na
46.395,289.07920850668216,0.0,--,4.382091e-06,na
46.395,289.51366064402094,0.0,--,4.949499e-06,na
46.395,289.9173325009711,0.0,--,4.982488e-06,na
46.395,290.3083798047915,0.0,--,4.549962e-06,na
46.395,290.74509029193325,0.0,--,5.19208e-06,na
46.395,291.15988285751104,0.0,--,4.444257e-06,na
46.395,291.5836428640181,0.0,--,4.699352e-06,na
46.395,292.0177246307488,0.0,--,5.062553e-06,na
46.395,292.4210837614271,0.0,--,4.369518e-06,na
46.395,292.8593557225009,0.0,--,4.45779e-06,na
46.395,293.2571989873918,0.0,--,4.642425e-06,na
46.395,293.694180069441,0.0,--,4.681031e-06,na
46.395,294.1135534568896,0.0,--,5.126582e-06,na
46.395,294.5232757587897,0.0,--,4.499801e-06,na
46.395,294.9244607441154,0.0,--,4.816015e-06,na
46.395,295.36221309738005,0.0,--,4.883725e-06,na
46.395,295.7596132387753,0.0,--,4.636662e-06,na
46.395,296.16767772489146,0.0,--,5.439113e-06,na
46.395,296.59442423864647,0.0,--,5.224065e-06,na
46.395,297.02353560046953,0.0,--,5.374779e-06,na
46.395,297.42510631885193,0.0,--,5.790163e-06,na
46.395,297.8599575325667,0.0,--,5.13639e-06,na
46.395,298.25912938728885,0.0,--,5.867012e-06,na
46.395,298.6914588192783,0.0,--,5.589827e-06,na
46.395,299.11099198384915,0.0,--,5.312657e-06,na
46.395,299.5219886191895,0.0,--,5.899041e-06,na
46.395,299.92463750337083,0.0,--,5.203488e-06,na
46.395,300.3624514362203,0.0,--,5.774258e-06,na
46.395,300.7614200620981,0.0,--,6.10252e-06,na
46.395,301.1969875919172,0.0,--,5.469657e-06,na
46.395,301.61547617763983,0.0,--,6.082235e-06,na
46.395,302.06020371606985,0.0,--,5.803406e-06,na
46.395,302.4675235663767,0.0,--,5.666705e-06,na
46.395,302.88902670344504,0.0,--,6.139075e-06,na
46.395,303.30578384088943,0.0,--,5.39732e-06,na
46.395,303.7107835408817,0.0,--,5.691618e-06,na
46.395,304.1417534323093,0.0,--,6.016708e-06,na
46.395,304.5677853832381,0.0,--,5.519658e-06,na
46.395,304.97762058465645,0.0,--,5.970214e-06,na
46.395,305.4145047136261,0.0,--,5.962211e-06,na
46.395,305.81274047767397,0.0,--,5.498092e-06,na
46.395,306.21776906044283,0.0,--,6.024973e-06,na
46.395,306.6500293920598,0.0,--,5.854075e-06,na
46.395,307.06982314713895,0.0,--,5.470283e-06,na
46.395,307.4786304671153,0.0,--,6.236398e-06,na
46.395,307.8772468124508,0.0,--,5.659866e-06,na
46.395,308.29146313991487,0.0,--,5.625508e-06,na
46.395,308.7164677965813,0.0,--,6.032555e-06,na
46.395,309.1272062948291,0.0,--,5.154958e-06,na
46.395,309.5412343096358,0.0,--,5.640555e-06,na
46.395,309.97841040860004,0.0,--,5.575232e-06,na
46.395,310.3768456348169,0.0,--,5.544513e-06,na
46.395,310.782186880838,0.0,--,6.385773e-06,na
46.395,311.21883301484667,0.0,--,5.863418e-06,na
46.395,311.6498664697512,0.0,--,5.503884e-06,na
46.395,312.07438771813077,0.0,--,6.1842e-06,na
46.395,312.4832707284376,0.0,--,5.534501e-06,na
46.395,312.9216301797591,0.0,--,5.482783e-06,na
46.395,313.3209624336684,0.0,--,6.068294e-06,na
46.395,313.75446879348226,0.0,--,5.439375e-06,na
46.395,314.16625863732907,0.0,--,6.008602e-06,na
46.395,314.5787697101223,0.0,--,6.123169e-06,na
46.395,314.9865442697367,0.0,--,5.729424e-06,na
46.395,315.4220886841523,0.0,--,6.05431e-06,na
46.395,315.82053063689693,0.0,--,5.74869e-06,na
46.395,316.22468515607284,0.0,--,5.682639e-06,na
46.395,316.6594717580934,0.0,--,6.273782e-06,na
46.395,317.08297999196463,0.0,--,5.822178e-06,na
46.395,317.49271402236695,0.0,--,5.942784e-06,na
46.395,317.9267460490677,0.0,--,6.415285e-06,na
46.395,318.32572853242823,0.0,--,6.133516e-06,na
46.395,318.72676862288677,0.0,--,6.144488e-06,na
46.395,319.1580318054329,0.0,--,6.587477e-06,na
46.395,319.57954150587227,0.0,--,6.561662e-06,na
46.395,319.9892257414421,0.0,--,6.879694e-06,na
46.395,320.42704908480226,0.0,--,7.138311e-06,na
46.395,320.8385640613553,0.0,--,6.520539e-06,na
46.395,321.25934311428927,0.0,--,7.37852e-06,na
46.395,321.6710306550125,0.0,--,7.532188e-06,na
46.395,322.09671690127726,0.0,--,7.223513e-06,na
46.395,322.52883614035835,0.0,--,8.324481e-06,na
46.395,322.96347860785625,0.0,--,7.959636e-06,na
46.395,323.37786790992647,0.0,--,8.101764e-06,na
46.395,323.7691044380927,0.0,--,9.184892e-06,na
46.395,324.20709338408557,0.0,--,8.896721e-06,na
46.395,324.620853015873,0.0,--,9.464507e-06,na
46.395,325.03826536852665,0.0,--,1.045119e-05,na
46.395,325.47360915907586,0.0,--,9.814103e-06,na
46.395,325.8721767627144,0.0,--,1.043649e-05,na
46.395,326.27192588312795,0.0,--,1.120461e-05,na
46.395,326.7052802790652,0.0,--,1.068485e-05,na
46.395,327.12559538484635,0.0,--,1.131115e-05,na
46.395,327.53883687981937,0.0,--,1.113377e-05,na
46.395,327.9415661265131,0.0,--,1.044717e-05,na
46.395,328.37677116612605,0.0,--,1.097239e-05,na
46.395,328.77187383819216,0.0,--,1.120262e-05,na
46.395,329.18210305948764,0.0,--,1.043799e-05,na
46.395,329.609071106597,0.0,--,1.098012e-05,na
46.395,330.0424133088141,0.0,--,1.068076e-05,na
46.395,330.4648414799819,0.0,--,9.641823e-06,na
46.395,330.8632354445192,0.0,--,1.019887e-05,na
46.395,331.28423478974156,0.0,--,9.426352e-06,na
46.395,331.693743990399,0.0,--,8.726041e-06,na
46.395,332.1393587655212,0.0,--,9.203679e-06,na
46.395,332.55316887919605,0.0,--,7.988623e-06,na
46.395,332.9917802305606,0.0,--,7.907773e-06,na
46.395,333.3926989239772,0.0,--,7.986644e-06,na
46.395,333.7878610665222,0.0,--,6.705726e-06,na
46.395,334.2263691278091,0.0,--,6.592702e-06,na
46.395,334.63747581499774,0.0,--,7.270573e-06,na
46.395,335.05735131312633,0.0,--,6.704999e-06,na
46.395,335.49483614608766,0.0,--,6.925417e-06,na
46.395,335.89173155053976,0.0,--,7.653187e-06,na
46.395,336.3044869128844,0.0,--,7.078575e-06,na
46.395,336.7222774221101,0.0,--,6.988936e-06,na
46.395,337.1383406377948,0.0,--,7.903815e-06,na
46.395,337.55054697184147,0.0,--,7.37184e-06,na
46.395,337.99332953643926,0.0,--,7.737472e-06,na
46.395,338.3932037025931,0.0,--,8.233779e-06,na
46.395,338.7888069307123,0.0,--,8.212723e-06,na
46.395,339.2226803311128,0.0,--,8.067494e-06,na
46.395,339.63821200765796,0.0,--,8.750183e-06,na
46.395,340.058361163928,0.0,--,8.466202e-06,na
46.395,340.4940343196778,0.0,--,8.190051e-06,na
46.395,340.89247882474325,0.0,--,9.133859e-06,na
46.395,341.2985148962177,0.0,--,8.507253e-06,na
46.395,341.7288637739777,0.0,--,8.644114e-06,na
46.395,342.1620408076033,0.0,--,9.463227e-06,na
46.395,342.585908054708,0.0,--,9.309908e-06,na
46.395,343.03053233738416,0.0,--,1.042454e-05,na
46.395,343.43188427003724,0.0,--,1.129984e-05,na
46.395,343.8518828443421,0.0,--,1.050349e-05,na
46.395,344.2631288504938,0.0,--,1.153699e-05,na
46.395,344.67071288274445,0.0,--,1.224241e-05,na
46.395,345.11612867069744,0.0,--,1.182081e-05,na
46.395,345.52813284081964,0.0,--,1.31304e-05,na
46.395,345.92844947557364,0.0,--,1.440319e-05,na
46.395,346.3330583377241,0.0,--,1.4313e-05,na
46.395,346.7573426345338,0.0,--,1.533913e-05,na
46.395,347.1659449354376,0.0,--,1.560742e-05,na
46.395,347.6086214605246,0.0,--,1.444765e-05,na
46.395,348.0218182751855,0.0,--,1.52483e-05,na
46.395,348.4236912256541,0.0,--,1.539635e-05,na
46.395,348.82055764944477,0.0,--,1.443956e-05,na
46.395,349.2584706498583,0.0,--,1.602445e-05,na
46.395,349.66722428092226,0.0,--,1.64268e-05,na
46.395,350.0912018204729,0.0,--,1.487658e-05,na
46.395,350.52601750523837,0.0,--,1.530553e-05,na
46.395,350.9284726350077,0.0,--,1.66251e-05,na
46.395,351.35310158514756,0.0,--,1.47009e-05,na
46.395,351.7625200128158,0.0,--,1.438474e-05,na
46.395,352.1986856493538,0.0,--,1.510287e-05,na
46.395,352.6170625802451,0.0,--,1.362803e-05,na
46.395,353.03412579793,0.0,--,1.322808e-05,na
46.395,353.4679039651458,0.0,--,1.384049e-05,na
46.395,353.86855494038576,0.0,--,1.236719e-05,na
46.395,354.2620784474863,0.0,--,1.170955e-05,na
46.395,354.6963170674374,0.0,--,1.264992e-05,na
46.395,355.11406139570454,0.0,--,1.17435e-05,na
46.395,355.52988101374103,0.0,--,1.130854e-05,na
46.395,355.9619574753641,0.0,--,1.237282e-05,na
46.395,356.364073500998,0.0,--,1.171581e-05,na
46.395,356.76539096018166,0.0,--,1.116787e-05,na
46.395,357.1991092016139,0.0,--,1.253703e-05,na
46.395,357.61879250037373,0.0,--,1.109675e-05,na
46.395,358.030845565014,0.0,--,1.038628e-05,na
46.395,358.4622951971565,0.0,--,1.219824e-05,na
46.395,358.8632428192493,0.0,--,1.095782e-05,na
46.395,359.2614994127608,0.0,--,1.049833e-05,na
46.395,359.7015453667263,0.0,--,1.187828e-05,na
46.395,360.12014947318124,0.0,--,1.068835e-05,na
46.395,360.5573845024748,0.0,--,1.010761e-05,na
46.395,360.96495156818406,0.0,--,1.145918e-05,na
46.395,361.3748354907954,0.0,--,9.969604e-06,na
46.395,361.80352800039424,0.0,--,9.810014e-06,na
46.395,362.2095492297801,0.0,--,1.084621e-05,na
46.395,362.653592532286,0.0,--,9.757976e-06,na
46.395,363.064485521374,0.0,--,9.854004e-06,na
46.395,363.508664617993,0.0,--,1.148754e-05,na
46.395,363.9201106339904,0.0,--,9.714349e-06,na
46.395,364.30698743882226,0.0,--,8.998191e-06,na
46.395,364.76134853157765,0.0,--,1.025533e-05,na
46.395,365.15654857774,0.0,--,9.073628e-06,na
46.395,365.57887056459754,0.0,--,8.735864e-06,na
46.395,366.01330485948154,0.0,--,1.040484e-05,na
46.395,366.41492010357325,0.0,--,9.429481e-06,na
46.395,366.81350012498456,0.0,--,8.513598e-06,na
46.395,367.2198585575888,0.0,--,9.695912e-06,na
46.395,367.65252955953844,0.0,--,8.905656e-06,na
46.395,368.0768544036873,0.0,--,8.128918e-06,na
46.395,368.4879768193353,0.0,--,9.260169e-06,na
46.395,368.9091995874031,0.0,--,8.59164e-06,na
46.395,369.3199521839975,0.0,--,7.793569e-06,na
46.395,369.7199070149412,0.0,--,8.710296e-06,na
46.395,370.1659084392174,0.0,--,8.150731e-06,na
46.395,370.57764975247,0.0,--,7.494309e-06,na
46.395,370.9842129502269,0.0,--,8.608651e-06,na
46.395,371.4087271764775,0.0,--,8.207338e-06,na
46.395,371.83072925366196,0.0,--,7.986993e-06,na
46.395,372.2516513753371,0.0,--,9.069408e-06,na
46.395,372.6618999847069,0.0,--,8.490737e-06,na
46.395,373.10425827698185,0.0,--,7.787618e-06,na
46.395,373.5153054740275,0.0,--,9.314172e-06,na
46.395,373.94511748957393,0.0,--,8.757343e-06,na
46.395,374.3521182376555,0.0,--,8.456467e-06,na
46.395,374.7525314619999,0.0,--,9.564537e-06,na
46.395,375.1666022379058,0.0,--,8.835137e-06,na
46.395,375.6116834775251,0.0,--,8.380724e-06,na
46.395,376.0208473803322,0.0,--,9.672673e-06,na
46.395,376.4231271281862,0.0,--,8.804462e-06,na
46.395,376.8325933738478,0.0,--,8.73227e-06,na
46.395,377.2557195445699,0.0,--,9.830314e-06,na
46.395,377.66473895123096,0.0,--,9.032839e-06,na
46.395,378.08764124823796,0.0,--,8.897303e-06,na
46.395,378.5186937005978,0.0,--,9.724507e-06,na
46.395,378.9176371446148,0.0,--,8.569128e-06,na
46.395,379.32682747126773,0.0,--,8.65676e-06,na
46.395,379.75324877861823,0.0,--,9.419833e-06,na
46.395,380.1675099567971,0.0,--,8.40798e-06,na
46.395,380.6118524096643,0.0,--,8.667368e-06,na
