ECM File Output,,,,,
Filename (includes date): 2025-09-12-09-45-dic-187a.txt,,,,,
AC Collect Speed: 10,,,,,
DC Collect Speed: 25,,,,,
DC Voltage: 1000,,,,,
Note: ,,,,,
mm per encode step: 0.25,,,,,
Number of Expected tracks: 6,,,,,
ACDC offset: 305,,,,,
Laser offset: -10,,,,,
Y Left: 26.108421874999987,,,,,
Y Right: 97.83316015624995,,,,,
AC edgespace 16,,,,,
DC edgespace 12,,,,,
Index Mark (raw - not laser corrected): 312.61093750000003,,,,,
Index Mark Relative Depth: ,,,,,
Index Mark 2 Relative Depth: 0.0,,,,,
Index Mark 3 Relative Depth: 0.0,,,,,
(first) Index Mark Absolute Depth: no breaks,,,,,
X min Position (raw - not laser corrected): 323.046875,,,,,
X max Position (raw - not laser corrected): 742.0343750000001,,,,,
Y_dimension(mm),X_dimension(mm),Button,AC,DC,True_depth(m)
81.833,155.0,0.0,3.85308e-08,--,na
81.833,155.25,0.0,3.860185e-08,--,na
81.833,155.5,0.0,3.87327e-08,--,na
81.833,155.75,0.0,3.89397e-08,--,na
81.833,156.0,0.0,3.90157e-08,--,na
81.833,156.25,0.0,3.90048e-08,--,na
81.833,156.5,0.0,3.93426e-08,--,na
81.833,156.75,0.0,3.938775e-08,--,na
81.833,157.0,0.0,3.95694e-08,--,na
81.833,157.25,0.0,3.950775e-08,--,na
81.833,157.5,0.0,3.97494e-08,--,na
81.833,157.75,0.0,3.955625e-08,--,na
81.833,158.0,0.0,4.003645e-08,--,na
81.833,158.25,0.0,3.97626e-08,--,na
81.833,158.5,0.0,3.9864e-08,--,na
81.833,158.75,0.0,4.0082e-08,--,na
81.833,159.0,0.0,3.991155e-08,--,na
81.833,159.25,0.0,3.97822e-08,--,na
81.833,159.5,0.0,3.97287e-08,--,na
81.833,159.75,0.0,3.951e-08,--,na
81.833,160.0,0.0,3.915715e-08,--,na
81.833,160.25,0.0,3.94958e-08,--,na
81.833,160.5,0.0,3.97554e-08,--,na
81.833,160.75,0.0,3.91836e-08,--,na
81.833,161.0,0.0,3.930105e-08,--,na
81.833,161.25,0.0,3.94086e-08,--,na
81.833,161.5,0.0,3.9575499999999996e-08,--,na
81.833,161.75,0.0,3.93453e-08,--,na
81.833,162.0,0.0,3.95029e-08,--,na
81.833,162.25,0.0,3.94428e-08,--,na
81.833,162.5,0.0,3.97429e-08,--,na
81.833,162.75,0.0,3.9617e-08,--,na
81.833,163.0,0.0,3.9848e-08,--,na
81.833,163.25,0.0,3.984615e-08,--,na
81.833,163.5,0.0,4.04766e-08,--,na
81.833,163.75,0.0,4.055135e-08,--,na
81.833,164.0,0.0,4.0780950000000004e-08,--,na
81.833,164.25,0.0,4.05068e-08,--,na
81.833,164.5,0.0,4.11057e-08,--,na
81.833,164.75,0.0,4.121695e-08,--,na
81.833,165.0,0.0,4.1656950000000004e-08,--,na
81.833,165.25,0.0,4.22231e-08,--,na
81.833,165.5,0.0,4.2753e-08,--,na
81.833,165.75,0.0,4.22425e-08,--,na
81.833,166.0,0.0,4.237625e-08,--,na
81.833,166.25,0.0,4.27265e-08,--,na
81.833,166.5,0.0,4.27516e-08,--,na
81.833,166.75,0.0,4.32898e-08,--,na
81.833,167.0,0.0,4.332245e-08,--,na
81.833,167.25,0.0,4.32028e-08,--,na
81.833,167.5,0.0,4.35683e-08,--,na
81.833,167.75,0.0,4.4042e-08,--,na
81.833,168.0,0.0,4.380855e-08,--,na
81.833,168.25,0.0,4.41435e-08,--,na
81.833,168.5,0.0,4.4481950000000005e-08,--,na
81.833,168.75,0.0,4.42757e-08,--,na
81.833,169.0,0.0,4.458125e-08,--,na
81.833,169.25,0.0,4.41905e-08,--,na
81.833,169.5,0.0,4.452195e-08,--,na
81.833,169.75,0.0,4.43511e-08,--,na
81.833,170.0,0.0,4.415365e-08,--,na
81.833,170.25,0.0,4.35231e-08,--,na
81.833,170.5,0.0,4.4477400000000004e-08,--,na
81.833,170.75,0.0,4.44947e-08,--,na
81.833,171.0,0.0,4.4589449999999994e-08,--,na
81.833,171.25,0.0,4.41012e-08,--,na
81.833,171.5,0.0,4.403915e-08,--,na
81.833,171.75,0.0,4.38732e-08,--,na
81.833,172.0,0.0,4.364705e-08,--,na
81.833,172.25,0.0,4.36819e-08,--,na
81.833,172.5,0.0,4.356065e-08,--,na
81.833,172.75,0.0,4.34895e-08,--,na
81.833,173.0,0.0,4.3661199999999994e-08,--,na
81.833,173.25,0.0,4.36045e-08,--,na
81.833,173.5,0.0,4.32189e-08,--,na
81.833,173.75,0.0,4.29403e-08,--,na
81.833,174.0,0.0,4.32888e-08,--,na
81.833,174.25,0.0,4.29428e-08,--,na
81.833,174.5,0.0,4.296095e-08,--,na
81.833,174.75,0.0,4.22168e-08,--,na
81.833,175.0,0.0,4.2459199999999994e-08,--,na
81.833,175.25,0.0,4.20431e-08,--,na
81.833,175.5,0.0,4.23248e-08,--,na
81.833,175.75,0.0,4.19717e-08,--,na
81.833,176.0,0.0,4.183985e-08,--,na
81.833,176.25,0.0,4.18012e-08,--,na
81.833,176.5,0.0,4.16651e-08,--,na
81.833,176.75,0.0,4.17315e-08,--,na
81.833,177.0,0.0,4.1782050000000006e-08,--,na
81.833,177.25,0.0,4.0989e-08,--,na
81.833,177.5,0.0,4.1515e-08,--,na
81.833,177.75,0.0,4.160895e-08,--,na
81.833,178.0,0.0,4.18317e-08,--,na
81.833,178.25,0.0,4.1414500000000003e-08,--,na
81.833,178.5,0.0,4.13554e-08,--,na
81.833,178.75,0.0,4.1381350000000004e-08,--,na
81.833,179.0,0.0,4.142765e-08,--,na
81.833,179.25,0.0,4.11978e-08,--,na
81.833,179.5,0.0,4.14551e-08,--,na
81.833,179.75,0.0,4.10922e-08,--,na
81.833,180.0,0.0,4.1082849999999997e-08,--,na
81.833,180.25,0.0,4.00962e-08,--,na
81.833,180.5,0.0,4.096445e-08,--,na
81.833,180.75,0.0,4.07486e-08,--,na
81.833,181.0,0.0,4.08039e-08,--,na
81.833,181.25,0.0,4.07788e-08,--,na
81.833,181.5,0.0,4.00346e-08,--,na
81.833,181.75,0.0,4.06934e-08,--,na
81.833,182.0,0.0,4.06037e-08,--,na
81.833,182.25,0.0,4.09739e-08,--,na
81.833,182.5,0.0,4.0814600000000003e-08,--,na
81.833,182.75,0.0,4.04023e-08,--,na
81.833,183.0,0.0,4.08799e-08,--,na
81.833,183.25,0.0,4.05789e-08,--,na
81.833,183.5,0.0,4.055405e-08,--,na
81.833,183.75,0.0,4.06852e-08,--,na
81.833,184.0,0.0,4.02882e-08,--,na
81.833,184.25,0.0,4.07063e-08,--,na
81.833,184.5,0.0,4.05637e-08,--,na
81.833,184.75,0.0,4.0744250000000004e-08,--,na
81.833,185.0,0.0,4.06554e-08,--,na
81.833,185.25,0.0,4.0816e-08,--,na
81.833,185.5,0.0,4.0579050000000005e-08,--,na
81.833,185.75,0.0,4.07371e-08,--,na
81.833,186.0,0.0,4.06424e-08,--,na
81.833,186.25,0.0,4.05635e-08,--,na
81.833,186.5,0.0,4.04961e-08,--,na
81.833,186.75,0.0,4.0814699999999996e-08,--,na
81.833,187.0,0.0,4.06744e-08,--,na
81.833,187.25,0.0,4.0627699999999995e-08,--,na
81.833,187.5,0.0,4.08805e-08,--,na
81.833,187.75,0.0,4.06958e-08,--,na
81.833,188.0,0.0,4.04941e-08,--,na
81.833,188.25,0.0,4.037365e-08,--,na
81.833,188.5,0.0,4.04934e-08,--,na
81.833,188.75,0.0,4.000375e-08,--,na
81.833,189.0,0.0,4.00452e-08,--,na
81.833,189.25,0.0,3.951365e-08,--,na
81.833,189.5,0.0,3.97677e-08,--,na
81.833,189.75,0.0,3.985105e-08,--,na
81.833,190.0,0.0,3.9842e-08,--,na
81.833,190.25,0.0,4.010465e-08,--,na
81.833,190.5,0.0,3.97866e-08,--,na
81.833,190.75,0.0,3.973485e-08,--,na
81.833,191.0,0.0,3.99001e-08,--,na
81.833,191.25,0.0,3.9803150000000004e-08,--,na
81.833,191.5,0.0,4.03236e-08,--,na
81.833,191.75,0.0,4.00418e-08,--,na
81.833,192.0,0.0,4.00456e-08,--,na
81.833,192.25,0.0,4.0023249999999994e-08,--,na
81.833,192.5,0.0,4.0203e-08,--,na
81.833,192.75,0.0,4.08727e-08,--,na
81.833,193.0,0.0,4.06623e-08,--,na
81.833,193.25,0.0,4.0480150000000004e-08,--,na
81.833,193.5,0.0,4.07905e-08,--,na
81.833,193.75,0.0,4.12116e-08,--,na
81.833,194.0,0.0,4.16921e-08,--,na
81.833,194.25,0.0,4.209405e-08,--,na
81.833,194.5,0.0,4.35419e-08,--,na
81.833,194.75,0.0,4.27582e-08,--,na
81.833,195.0,0.0,4.32837e-08,--,na
81.833,195.25,0.0,4.38412e-08,--,na
81.833,195.5,0.0,4.4397e-08,--,na
81.833,195.75,0.0,4.498205e-08,--,na
81.833,196.0,0.0,4.58218e-08,--,na
81.833,196.25,0.0,4.639655e-08,--,na
81.833,196.5,0.0,4.7835949999999996e-08,--,na
81.833,196.75,0.0,4.82529e-08,--,na
81.833,197.0,0.0,4.912595e-08,--,na
81.833,197.25,0.0,4.96429e-08,--,na
81.833,197.5,0.0,5.02952e-08,--,na
81.833,197.75,0.0,5.160125e-08,--,na
81.833,198.0,0.0,5.20774e-08,--,na
81.833,198.25,0.0,5.2036150000000005e-08,--,na
81.833,198.5,0.0,5.2584249999999997e-08,--,na
81.833,198.75,0.0,5.29692e-08,--,na
81.833,199.0,0.0,5.35916e-08,--,na
81.833,199.25,0.0,5.319985e-08,--,na
81.833,199.5,0.0,5.4022e-08,--,na
81.833,199.75,0.0,5.3770699999999996e-08,--,na
81.833,200.0,0.0,5.37275e-08,--,na
81.833,200.25,0.0,5.388095e-08,--,na
81.833,200.5,0.0,5.4098950000000004e-08,--,na
81.833,200.75,0.0,5.390455e-08,--,na
81.833,201.0,0.0,5.43588e-08,--,na
81.833,201.25,0.0,5.429765e-08,--,na
81.833,201.5,0.0,5.373475e-08,--,na
81.833,201.75,0.0,5.38767e-08,--,na
81.833,202.0,0.0,5.3400749999999996e-08,--,na
81.833,202.25,0.0,5.40804e-08,--,na
81.833,202.5,0.0,5.371475e-08,--,na
81.833,202.75,0.0,5.3510499999999995e-08,--,na
81.833,203.0,0.0,5.3743e-08,--,na
81.833,203.25,0.0,5.2935150000000005e-08,--,na
81.833,203.5,0.0,5.29954e-08,--,na
81.833,203.75,0.0,5.265335e-08,--,na
81.833,204.0,0.0,5.18019e-08,--,na
81.833,204.25,0.0,5.2345750000000004e-08,--,na
81.833,204.5,0.0,5.19773e-08,--,na
81.833,204.75,0.0,5.127295e-08,--,na
81.833,205.0,0.0,5.0961e-08,--,na
81.833,205.25,0.0,5.097565e-08,--,na
81.833,205.5,0.0,5.0409600000000004e-08,--,na
81.833,205.75,0.0,4.97723e-08,--,na
81.833,206.0,0.0,4.90303e-08,--,na
81.833,206.25,0.0,4.87447e-08,--,na
81.833,206.5,0.0,4.8626300000000004e-08,--,na
81.833,206.75,0.0,4.7847e-08,--,na
81.833,207.0,0.0,4.70697e-08,--,na
81.833,207.25,0.0,4.693385e-08,--,na
81.833,207.5,0.0,4.633455e-08,--,na
81.833,207.75,0.0,4.60803e-08,--,na
81.833,208.0,0.0,4.53892e-08,--,na
81.833,208.25,0.0,4.4838e-08,--,na
81.833,208.5,0.0,4.46086e-08,--,na
81.833,208.75,0.0,4.3886549999999997e-08,--,na
81.833,209.0,0.0,4.35146e-08,--,na
81.833,209.25,0.0,4.328795e-08,--,na
81.833,209.5,0.0,4.2698150000000004e-08,--,na
81.833,209.75,0.0,4.21373e-08,--,na
81.833,210.0,0.0,4.14359e-08,--,na
81.833,210.25,0.0,4.13846e-08,--,na
81.833,210.5,0.0,4.09329e-08,--,na
81.833,210.75,0.0,4.050285e-08,--,na
81.833,211.0,0.0,3.99962e-08,--,na
81.833,211.25,0.0,3.96255e-08,--,na
81.833,211.5,0.0,3.925085e-08,--,na
81.833,211.75,0.0,3.86104e-08,--,na
81.833,212.0,0.0,3.82533e-08,--,na
81.833,212.25,0.0,3.83931e-08,--,na
81.833,212.5,0.0,3.83025e-08,--,na
81.833,212.75,0.0,3.78549e-08,--,na
81.833,213.0,0.0,3.6959550000000004e-08,--,na
81.833,213.25,0.0,3.677395e-08,--,na
81.833,213.5,0.0,3.669545e-08,--,na
81.833,213.75,0.0,3.67394e-08,--,na
81.833,214.0,0.0,3.677545e-08,--,na
81.833,214.25,0.0,3.66787e-08,--,na
81.833,214.5,0.0,3.6465300000000006e-08,--,na
81.833,214.75,0.0,3.63472e-08,--,na
81.833,215.0,0.0,3.6575849999999995e-08,--,na
81.833,215.25,0.0,3.589555e-08,--,na
81.833,215.5,0.0,3.620195e-08,--,na
81.833,215.75,0.0,3.69313e-08,--,na
81.833,216.0,0.0,3.655435e-08,--,na
81.833,216.25,0.0,3.682585e-08,--,na
81.833,216.5,0.0,3.705785e-08,--,na
81.833,216.75,0.0,3.67511e-08,--,na
81.833,217.0,0.0,3.74973e-08,--,na
81.833,217.25,0.0,3.72285e-08,--,na
81.833,217.5,0.0,3.7985e-08,--,na
81.833,217.75,0.0,3.82739e-08,--,na
81.833,218.0,0.0,3.85898e-08,--,na
81.833,218.25,0.0,3.8536050000000004e-08,--,na
81.833,218.5,0.0,3.9461250000000005e-08,--,na
81.833,218.75,0.0,4.00388e-08,--,na
81.833,219.0,0.0,3.936055e-08,--,na
81.833,219.25,0.0,4.031785e-08,--,na
81.833,219.5,0.0,4.01406e-08,--,na
81.833,219.75,0.0,4.02318e-08,--,na
81.833,220.0,0.0,4.091635e-08,--,na
81.833,220.25,0.0,4.1528049999999996e-08,--,na
81.833,220.5,0.0,4.111695e-08,--,na
81.833,220.75,0.0,4.20042e-08,--,na
81.833,221.0,0.0,4.225105e-08,--,na
81.833,221.25,0.0,4.292115e-08,--,na
81.833,221.5,0.0,4.3255600000000005e-08,--,na
81.833,221.75,0.0,4.36236e-08,--,na
81.833,222.0,0.0,4.33443e-08,--,na
81.833,222.25,0.0,4.421145e-08,--,na
81.833,222.5,0.0,4.4891650000000003e-08,--,na
81.833,222.75,0.0,4.48878e-08,--,na
81.833,223.0,0.0,4.577905e-08,--,na
81.833,223.25,0.0,4.621505e-08,--,na
81.833,223.5,0.0,4.59792e-08,--,na
81.833,223.75,0.0,4.71059e-08,--,na
81.833,224.0,0.0,4.77864e-08,--,na
81.833,224.25,0.0,4.7625799999999995e-08,--,na
81.833,224.5,0.0,4.799285e-08,--,na
81.833,224.75,0.0,4.86356e-08,--,na
81.833,225.0,0.0,4.840015e-08,--,na
81.833,225.25,0.0,4.895445e-08,--,na
81.833,225.5,0.0,4.84465e-08,--,na
81.833,225.75,0.0,4.92406e-08,--,na
81.833,226.0,0.0,5.06023e-08,--,na
81.833,226.25,0.0,4.9811050000000005e-08,--,na
81.833,226.5,0.0,5.010825e-08,--,na
81.833,226.75,0.0,5.03179e-08,--,na
81.833,227.0,0.0,5.0492549999999996e-08,--,na
81.833,227.25,0.0,5.0431849999999996e-08,--,na
81.833,227.5,0.0,5.06012e-08,--,na
81.833,227.75,0.0,5.094545e-08,--,na
81.833,228.0,0.0,5.08449e-08,--,na
81.833,228.25,0.0,5.106335e-08,--,na
81.833,228.5,0.0,5.15187e-08,--,na
81.833,228.75,0.0,5.21377e-08,--,na
81.833,229.0,0.0,5.10153e-08,--,na
81.833,229.25,0.0,5.1337500000000006e-08,--,na
81.833,229.5,0.0,5.14118e-08,--,na
81.833,229.75,0.0,5.20262e-08,--,na
81.833,230.0,0.0,5.05597e-08,--,na
81.833,230.25,0.0,5.10014e-08,--,na
81.833,230.5,0.0,5.17308e-08,--,na
81.833,230.75,0.0,5.161005e-08,--,na
81.833,231.0,0.0,5.1444e-08,--,na
81.833,231.25,0.0,5.117945e-08,--,na
81.833,231.5,0.0,5.11765e-08,--,na
81.833,231.75,0.0,5.07201e-08,--,na
81.833,232.0,0.0,5.17099e-08,--,na
81.833,232.25,0.0,5.1246149999999996e-08,--,na
81.833,232.5,0.0,5.05562e-08,--,na
81.833,232.75,0.0,4.966655e-08,--,na
81.833,233.0,0.0,5.0656450000000005e-08,--,na
81.833,233.25,0.0,4.9607650000000004e-08,--,na
81.833,233.5,0.0,4.94517e-08,--,na
81.833,233.75,0.0,4.897825e-08,--,na
81.833,234.0,0.0,4.88333e-08,--,na
81.833,234.25,0.0,4.84918e-08,--,na
81.833,234.5,0.0,4.73478e-08,--,na
81.833,234.75,0.0,4.96122e-08,--,na
81.833,235.0,0.0,4.756085e-08,--,na
81.833,235.25,0.0,4.756545e-08,--,na
81.833,235.5,0.0,4.7459e-08,--,na
81.833,235.75,0.0,4.6245800000000005e-08,--,na
81.833,236.0,0.0,4.5881e-08,--,na
81.833,236.25,0.0,4.506315e-08,--,na
81.833,236.5,0.0,4.49055e-08,--,na
81.833,236.75,0.0,4.434215e-08,--,na
81.833,237.0,0.0,4.419515e-08,--,na
81.833,237.25,0.0,4.34711e-08,--,na
81.833,237.5,0.0,4.345935e-08,--,na
81.833,237.75,0.0,4.33729e-08,--,na
81.833,238.0,0.0,4.244825e-08,--,na
81.833,238.25,0.0,4.1590949999999996e-08,--,na
81.833,238.5,0.0,4.1878e-08,--,na
81.833,238.75,0.0,4.2122899999999994e-08,--,na
81.833,239.0,0.0,4.25539e-08,--,na
81.833,239.25,0.0,4.13543e-08,--,na
81.833,239.5,0.0,4.2586149999999997e-08,--,na
81.833,239.75,0.0,4.1377e-08,--,na
81.833,240.0,0.0,4.1326050000000005e-08,--,na
81.833,240.25,0.0,4.10849e-08,--,na
81.833,240.5,0.0,4.12536e-08,--,na
81.833,240.75,0.0,4.16551e-08,--,na
81.833,241.0,0.0,4.107365e-08,--,na
81.833,241.25,0.0,4.22494e-08,--,na
81.833,241.5,0.0,4.18978e-08,--,na
81.833,241.75,0.0,4.16556e-08,--,na
81.833,242.0,0.0,4.21979e-08,--,na
81.833,242.25,0.0,4.277215e-08,--,na
81.833,242.5,0.0,4.35995e-08,--,na
81.833,242.75,0.0,4.36393e-08,--,na
81.833,243.0,0.0,4.4075949999999994e-08,--,na
81.833,243.25,0.0,4.430935e-08,--,na
81.833,243.5,0.0,4.41526e-08,--,na
81.833,243.75,0.0,4.50691e-08,--,na
81.833,244.0,0.0,4.5231949999999995e-08,--,na
81.833,244.25,0.0,4.56884e-08,--,na
81.833,244.5,0.0,4.60038e-08,--,na
81.833,244.75,0.0,4.61814e-08,--,na
81.833,245.0,0.0,4.65453e-08,--,na
81.833,245.25,0.0,4.633075e-08,--,na
81.833,245.5,0.0,4.75545e-08,--,na
81.833,245.75,0.0,4.78941e-08,--,na
81.833,246.0,0.0,4.762295e-08,--,na
81.833,246.25,0.0,4.84263e-08,--,na
81.833,246.5,0.0,4.86399e-08,--,na
81.833,246.75,0.0,4.84249e-08,--,na
81.833,247.0,0.0,4.901735e-08,--,na
81.833,247.25,0.0,4.94331e-08,--,na
81.833,247.5,0.0,4.9684849999999996e-08,--,na
81.833,247.75,0.0,4.9801400000000005e-08,--,na
81.833,248.0,0.0,5.0973249999999996e-08,--,na
81.833,248.25,0.0,5.14279e-08,--,na
81.833,248.5,0.0,5.46417e-08,--,na
81.833,248.75,0.0,5.20025e-08,--,na
81.833,249.0,0.0,5.1834549999999996e-08,--,na
81.833,249.25,0.0,5.13659e-08,--,na
81.833,249.5,0.0,5.3078e-08,--,na
81.833,249.75,0.0,5.24929e-08,--,na
81.833,250.0,0.0,5.222325e-08,--,na
81.833,250.25,0.0,5.17949e-08,--,na
81.833,250.5,0.0,5.29987e-08,--,na
81.833,250.75,0.0,5.3911950000000004e-08,--,na
81.833,251.0,0.0,5.31912e-08,--,na
81.833,251.25,0.0,5.44549e-08,--,na
81.833,251.5,0.0,5.4468849999999995e-08,--,na
81.833,251.75,0.0,5.46106e-08,--,na
81.833,252.0,0.0,5.40601e-08,--,na
81.833,252.25,0.0,5.43469e-08,--,na
81.833,252.5,0.0,5.470465e-08,--,na
81.833,252.75,0.0,5.42659e-08,--,na
81.833,253.0,0.0,5.41779e-08,--,na
81.833,253.25,0.0,5.62431e-08,--,na
81.833,253.5,0.0,5.53694e-08,--,na
81.833,253.75,0.0,5.514755e-08,--,na
81.833,254.0,0.0,5.5169849999999996e-08,--,na
81.833,254.25,0.0,5.68708e-08,--,na
81.833,254.5,0.0,5.446845e-08,--,na
81.833,254.75,0.0,5.4834100000000005e-08,--,na
81.833,255.0,0.0,5.4559999999999994e-08,--,na
81.833,255.25,0.0,5.54775e-08,--,na
81.833,255.5,0.0,5.50939e-08,--,na
81.833,255.75,0.0,5.51645e-08,--,na
81.833,256.0,0.0,5.54557e-08,--,na
81.833,256.25,0.0,5.47853e-08,--,na
81.833,256.5,0.0,5.58312e-08,--,na
81.833,256.75,0.0,5.489535e-08,--,na
81.833,257.0,0.0,5.4921799999999996e-08,--,na
81.833,257.25,0.0,5.50403e-08,--,na
81.833,257.5,0.0,5.5844149999999995e-08,--,na
81.833,257.75,0.0,5.531795e-08,--,na
81.833,258.0,0.0,5.55253e-08,--,na
81.833,258.25,0.0,5.46606e-08,--,na
81.833,258.5,0.0,5.50627e-08,--,na
81.833,258.75,0.0,5.58112e-08,--,na
81.833,259.0,0.0,5.6140250000000005e-08,--,na
81.833,259.25,0.0,5.55521e-08,--,na
81.833,259.5,0.0,5.554135e-08,--,na
81.833,259.75,0.0,5.49708e-08,--,na
81.833,260.0,0.0,5.505025e-08,--,na
81.833,260.25,0.0,5.49227e-08,--,na
81.833,260.5,0.0,5.43301e-08,--,na
81.833,260.75,0.0,5.4712e-08,--,na
81.833,261.0,0.0,5.51658e-08,--,na
81.833,261.25,0.0,5.4988e-08,--,na
81.833,261.5,0.0,5.371865e-08,--,na
81.833,261.75,0.0,5.4854499999999997e-08,--,na
81.833,262.0,0.0,5.499575e-08,--,na
81.833,262.25,0.0,5.42965e-08,--,na
81.833,262.5,0.0,5.41762e-08,--,na
81.833,262.75,0.0,5.50441e-08,--,na
81.833,263.0,0.0,5.4893249999999994e-08,--,na
81.833,263.25,0.0,5.49408e-08,--,na
81.833,263.5,0.0,5.54577e-08,--,na
81.833,263.75,0.0,5.4945200000000004e-08,--,na
81.833,264.0,0.0,5.59835e-08,--,na
81.833,264.25,0.0,5.3672200000000003e-08,--,na
81.833,264.5,0.0,5.4514999999999995e-08,--,na
81.833,264.75,0.0,5.50001e-08,--,na
81.833,265.0,0.0,5.46113e-08,--,na
81.833,265.25,0.0,5.25919e-08,--,na
81.833,265.5,0.0,5.382875e-08,--,na
81.833,265.75,0.0,5.396895e-08,--,na
81.833,266.0,0.0,5.34625e-08,--,na
81.833,266.25,0.0,5.3829950000000004e-08,--,na
81.833,266.5,0.0,5.312515e-08,--,na
81.833,266.75,0.0,5.33876e-08,--,na
81.833,267.0,0.0,5.32939e-08,--,na
81.833,267.25,0.0,5.2006e-08,--,na
81.833,267.5,0.0,5.263525e-08,--,na
81.833,267.75,0.0,5.2453e-08,--,na
81.833,268.0,0.0,5.32407e-08,--,na
81.833,268.25,0.0,5.20331e-08,--,na
81.833,268.5,0.0,5.26816e-08,--,na
81.833,268.75,0.0,5.1853649999999997e-08,--,na
81.833,269.0,0.0,5.13707e-08,--,na
81.833,269.25,0.0,5.13449e-08,--,na
81.833,269.5,0.0,5.15835e-08,--,na
81.833,269.75,0.0,5.16243e-08,--,na
81.833,270.0,0.0,5.02757e-08,--,na
81.833,270.25,0.0,5.15521e-08,--,na
81.833,270.5,0.0,5.100525e-08,--,na
81.833,270.75,0.0,5.027605e-08,--,na
81.833,271.0,0.0,5.01844e-08,--,na
81.833,271.25,0.0,5.0446899999999996e-08,--,na
81.833,271.5,0.0,5.01535e-08,--,na
81.833,271.75,0.0,5.05897e-08,--,na
81.833,272.0,0.0,5.00904e-08,--,na
81.833,272.25,0.0,5.01639e-08,--,na
81.833,272.5,0.0,4.9350300000000005e-08,--,na
81.833,272.75,0.0,4.778555e-08,--,na
81.833,273.0,0.0,4.91225e-08,--,na
81.833,273.25,0.0,4.816375e-08,--,na
81.833,273.5,0.0,4.849405e-08,--,na
81.833,273.75,0.0,4.86186e-08,--,na
81.833,274.0,0.0,4.83887e-08,--,na
81.833,274.25,0.0,4.7363100000000004e-08,--,na
81.833,274.5,0.0,4.6815600000000005e-08,--,na
81.833,274.75,0.0,4.75395e-08,--,na
81.833,275.0,0.0,4.72889e-08,--,na
81.833,275.25,0.0,4.752865e-08,--,na
81.833,275.5,0.0,4.676165e-08,--,na
81.833,275.75,0.0,4.70073e-08,--,na
81.833,276.0,0.0,4.65661e-08,--,na
81.833,276.25,0.0,4.597345e-08,--,na
81.833,276.5,0.0,4.624575e-08,--,na
81.833,276.75,0.0,4.47379e-08,--,na
81.833,277.0,0.0,4.53744e-08,--,na
81.833,277.25,0.0,4.62337e-08,--,na
81.833,277.5,0.0,4.50946e-08,--,na
81.833,277.75,0.0,4.50541e-08,--,na
81.833,278.0,0.0,4.4261e-08,--,na
81.833,278.25,0.0,4.38789e-08,--,na
81.833,278.5,0.0,4.4099300000000006e-08,--,na
81.833,278.75,0.0,4.35047e-08,--,na
81.833,279.0,0.0,4.30935e-08,--,na
81.833,279.25,0.0,4.39506e-08,--,na
81.833,279.5,0.0,4.365185e-08,--,na
81.833,279.75,0.0,4.341e-08,--,na
81.833,280.0,0.0,4.37517e-08,--,na
81.833,280.25,0.0,4.289725e-08,--,na
81.833,280.5,0.0,4.266345e-08,--,na
81.833,280.75,0.0,4.22959e-08,--,na
81.833,281.0,0.0,4.157855e-08,--,na
81.833,281.25,0.0,4.24535e-08,--,na
81.833,281.5,0.0,4.168735e-08,--,na
81.833,281.75,0.0,4.116765e-08,--,na
81.833,282.0,0.0,4.19927e-08,--,na
81.833,282.25,0.0,4.16656e-08,--,na
81.833,282.5,0.0,4.121995e-08,--,na
81.833,282.75,0.0,4.07352e-08,--,na
81.833,283.0,0.0,4.0144449999999997e-08,--,na
81.833,283.25,0.0,4.01951e-08,--,na
81.833,283.5,0.0,3.9621e-08,--,na
81.833,283.75,0.0,3.810035e-08,--,na
81.833,284.0,0.0,3.98942e-08,--,na
81.833,284.25,0.0,3.9214750000000004e-08,--,na
81.833,284.5,0.0,3.9502350000000004e-08,--,na
81.833,284.75,0.0,3.88909e-08,--,na
81.833,285.0,0.0,3.921735e-08,--,na
81.833,285.25,0.0,3.8196e-08,--,na
81.833,285.5,0.0,3.8145650000000004e-08,--,na
81.833,285.75,0.0,3.85866e-08,--,na
81.833,286.0,0.0,3.7718649999999996e-08,--,na
81.833,286.25,0.0,3.852935e-08,--,na
81.833,286.5,0.0,3.78805e-08,--,na
81.833,286.75,0.0,3.85303e-08,--,na
81.833,287.0,0.0,3.7157200000000004e-08,--,na
81.833,287.25,0.0,3.7387e-08,--,na
81.833,287.5,0.0,3.746185e-08,--,na
81.833,287.75,0.0,3.94865e-08,--,na
81.833,288.0,0.0,3.7459350000000004e-08,--,na
81.833,288.25,0.0,3.69541e-08,--,na
81.833,288.5,0.0,3.64579e-08,--,na
81.833,288.75,0.0,3.70392e-08,--,na
81.833,289.0,0.0,3.73596e-08,--,na
81.833,289.25,0.0,3.69609e-08,--,na
81.833,289.5,0.0,3.62311e-08,--,na
81.833,289.75,0.0,3.73376e-08,--,na
81.833,290.0,0.0,3.7744199999999995e-08,--,na
81.833,290.25,0.0,3.797715e-08,--,na
81.833,290.5,0.0,3.682915e-08,--,na
81.833,290.75,0.0,3.8202e-08,--,na
81.833,291.0,0.0,3.80265e-08,--,na
81.833,291.25,0.0,3.75593e-08,--,na
81.833,291.5,0.0,3.77079e-08,--,na
81.833,291.75,0.0,3.80001e-08,--,na
81.833,292.0,0.0,3.7374249999999995e-08,--,na
