ECM File Output,,,,,
96.706,567.3964001398887,0.0,--,5.353519e-06,na
96.706,567.8093094537753,0.0,--,5.87017e-06,na
96.706,568.2158932150928,0.0,--,5.565686e-06,na
96.706,568.661559549392,0.0,--,5.690265e-06,na
96.706,569.1161622162037,0.0,--,5.670168e-06,na
96.706,569.520263832669,0.0,--,5.527734e-06,na
96.706,569.9235395328208,0.0,--,5.346839e-06,na
96.706,570.3345499982607,0.0,--,5.360809e-06,na
96.706,570.7575139906731,0.0,--,5.639828e-06,na
96.706,571.1807331664296,0.0,--,5.427224e-06,na
96.706,571.603076619198,0.0,--,5.28348e-06,na
96.706,572.0164001067792,0.0,--,5.235808e-06,na
96.706,572.4198407721706,0.0,--,5.549242e-06,na
96.706,572.8579171453918,0.0,--,5.167865e-06,na
96.706,573.2562587729698,0.0,--,5.292895e-06,na
96.706,573.6656468647309,0.0,--,5.691545e-06,na
96.706,574.0866483129198,0.0,--,5.66346e-06,na
96.706,574.5228402662684,0.0,--,5.447495e-06,na
96.706,574.93573292189,0.0,--,5.622787e-06,na
96.706,575.3308219879921,0.0,--,6.161907e-06,na
96.706,575.7550957419738,0.0,--,5.650843e-06,na
96.706,576.1688772789232,0.0,--,5.666894e-06,na
96.706,576.593419977441,0.0,--,6.001457e-06,na
96.706,577.027805771246,0.0,--,6.248243e-06,na
96.706,577.4264618936135,0.0,--,5.551192e-06,na
96.706,577.8684634518507,0.0,--,5.308248e-06,na
96.706,578.2588347078444,0.0,--,5.528535e-06,na
96.706,578.6713252790489,0.0,--,6.731556e-06,na
96.706,579.1233222231393,0.0,--,5.584356e-06,na
96.706,579.5335782069574,0.0,--,5.815702e-06,na
96.706,579.9713238882306,0.0,--,6.33637e-06,na
96.706,580.3679218637078,0.0,--,6.094968e-06,na
96.706,580.8037484406407,0.0,--,5.221926e-06,na
96.706,581.2091316563574,0.0,--,5.31062e-06,na
96.706,581.6398803800962,0.0,--,5.476119e-06,na
96.706,582.0652041658309,0.0,--,5.566224e-06,na
96.706,582.4675584810374,0.0,--,4.895133e-06,na
96.706,582.9033519434147,0.0,--,5.257622e-06,na
96.706,583.2992658654241,0.0,--,5.9632e-06,na
96.706,583.702037127034,0.0,--,5.564143e-06,na
96.706,584.131984948398,0.0,--,5.079273e-06,na
96.706,584.5605265396514,0.0,--,5.187831e-06,na
96.706,584.9688833357155,0.0,--,5.768088e-06,na
96.706,585.3649771976293,0.0,--,5.447408e-06,na
96.706,585.8009080581998,0.0,--,5.254056e-06,na
96.706,586.2051391241523,0.0,--,5.335198e-06,na
96.706,586.6179717262705,0.0,--,5.918453e-06,na
96.706,587.0626447911244,0.0,--,5.107038e-06,na
96.706,587.4700386790142,0.0,--,5.194466e-06,na
96.706,587.8660049167607,0.0,--,5.686248e-06,na
96.706,588.300381461812,0.0,--,5.589623e-06,na
96.706,588.7048159775204,0.0,--,4.897069e-06,na
96.706,589.1485987915408,0.0,--,4.989517e-06,na
96.706,589.5677911753055,0.0,--,5.455135e-06,na
96.706,590.0020904323605,0.0,--,5.412221e-06,na
96.706,590.3976963271309,0.0,--,4.875896e-06,na
96.706,590.7970411171162,0.0,--,5.147027e-06,na
96.706,591.2311881216563,0.0,--,5.560636e-06,na
96.706,591.6446880440305,0.0,--,6.049944e-06,na
96.706,592.0652145964015,0.0,--,5.243142e-06,na
96.706,592.5000802701106,0.0,--,5.347101e-06,na
96.706,592.8947567193231,0.0,--,5.696886e-06,na
96.706,593.3001641171169,0.0,--,5.323032e-06,na
96.706,593.7300703931718,0.0,--,5.134396e-06,na
96.706,594.1441879307916,0.0,--,5.349037e-06,na
96.706,594.5605013039864,0.0,--,6.094473e-06,na
96.706,594.9955905710575,0.0,--,5.270456e-06,na
96.706,595.3909625288742,0.0,--,5.398208e-06,na
96.706,595.8258757300782,0.0,--,5.822425e-06,na
96.706,596.2263950044603,0.0,--,5.835725e-06,na
96.706,596.6396668052549,0.0,--,4.797505e-06,na
96.706,597.085927582321,0.0,--,5.066817e-06,na
96.706,597.4975593132879,0.0,--,5.821872e-06,na
96.706,597.8998682918591,0.0,--,5.650989e-06,na
96.706,598.3389218118605,0.0,--,5.07517e-06,na
96.706,598.7391224773555,0.0,--,4.995018e-06,na
96.706,599.1758195700094,0.0,--,5.881273e-06,na
96.706,599.5981868472959,0.0,--,5.391805e-06,na
96.706,600.0120425306949,0.0,--,5.14336e-06,na
96.706,600.4491914606301,0.0,--,5.780137e-06,na
96.706,600.8549031023196,0.0,--,6.219459e-06,na
96.706,601.250299938902,0.0,--,5.342372e-06,na
96.706,601.6971885253841,0.0,--,5.365422e-06,na
96.706,602.1089007364906,0.0,--,5.86352e-06,na
96.706,602.5542907310772,0.0,--,5.945301e-06,na
96.706,602.9640655129631,0.0,--,4.991525e-06,na
96.706,603.3643075768824,0.0,--,5.531459e-06,na
96.706,603.7637451470624,0.0,--,5.982627e-06,na
96.706,604.2005866970862,0.0,--,6.20434e-06,na
96.706,604.61937035721,0.0,--,5.4337e-06,na
96.706,605.0425372091256,0.0,--,5.871334e-06,na
96.706,605.4313208157263,0.0,--,6.056609e-06,na
96.706,605.8679502812894,0.0,--,6.003756e-06,na
96.706,606.2691723154223,0.0,--,5.530776e-06,na
96.706,606.6768840512581,0.0,--,5.865484e-06,na
96.706,607.1204019900498,0.0,--,6.519113e-06,na
96.706,607.5337143803337,0.0,--,6.011571e-06,na
96.706,607.9325275203624,0.0,--,5.728944e-06,na
96.706,608.3663510470947,0.0,--,5.879279e-06,na
96.706,608.7682081058165,0.0,--,6.703092e-06,na
96.706,609.2032786240619,0.0,--,6.064904e-06,na
96.706,609.6335313576857,0.0,--,5.852329e-06,na
96.706,610.0609704257778,0.0,--,6.382412e-06,na
96.706,610.4623290810503,0.0,--,6.136266e-06,na
96.706,610.8987353887346,0.0,--,5.452981e-06,na
96.706,611.2979969122877,0.0,--,5.66362e-06,na
96.706,611.7049964322281,0.0,--,6.561371e-06,na
96.706,612.1338261524787,0.0,--,5.764683e-06,na
96.706,612.5636272321736,0.0,--,5.319002e-06,na
96.706,612.974984190735,0.0,--,5.5977e-06,na
96.706,613.3749043377629,0.0,--,6.842456e-06,na
96.706,613.7742484845185,0.0,--,5.891736e-06,na
96.706,614.2133636989544,0.0,--,5.695576e-06,na
96.706,614.6297327166052,0.0,--,6.192902e-06,na
96.706,615.0414730923832,0.0,--,7.139723e-06,na
96.706,615.4814883911799,0.0,--,5.904963e-06,na
96.706,615.8848484310774,0.0,--,5.657843e-06,na
96.706,616.2820042787968,0.0,--,6.237213e-06,na
96.706,616.7172036127388,0.0,--,6.532006e-06,na
96.706,617.1321524265599,0.0,--,5.668961e-06,na
96.706,617.5499636411062,0.0,--,5.977912e-06,na
96.706,618.0032316260472,0.0,--,6.927294e-06,na
96.706,618.384261318273,0.0,--,7.049734e-06,na
96.706,618.7933884544501,0.0,--,5.763693e-06,na
96.706,619.2275400779171,0.0,--,6.431568e-06,na
96.706,619.6609429621261,0.0,--,6.96833e-06,na
96.706,620.0853876900053,0.0,--,5.791007e-06,na
96.706,620.4971266197286,0.0,--,5.784794e-06,na
96.706,620.9341055158994,0.0,--,6.762857e-06,na
96.706,621.34015897734,0.0,--,7.254799e-06,na
96.706,621.7390656851377,0.0,--,5.71183e-06,na
96.706,622.1909909350126,0.0,--,6.000118e-06,na
96.706,622.5971663449565,0.0,--,6.662056e-06,na
96.706,623.0115950057046,0.0,--,6.776943e-06,na
96.706,623.4163703556527,0.0,--,5.791473e-06,na
96.706,623.8186869867434,0.0,--,6.419534e-06,na
96.706,624.2574730048921,0.0,--,7.109978e-06,na
96.706,624.6709157720643,0.0,--,6.227638e-06,na
96.706,625.0844978631432,0.0,--,6.019254e-06,na
96.706,625.4964254686198,0.0,--,6.616072e-06,na
96.706,625.9321771133615,0.0,--,7.113165e-06,na
96.706,626.331667409301,0.0,--,5.850961e-06,na
96.706,626.7304981344811,0.0,--,5.783455e-06,na
96.706,627.1729212921468,0.0,--,6.252289e-06,na
96.706,627.5856099374987,0.0,--,6.686198e-06,na
96.706,627.9987905356256,0.0,--,5.854672e-06,na
96.706,628.432995628741,0.0,--,5.898197e-06,na
96.706,628.8529972601843,0.0,--,6.826318e-06,na
96.706,629.2648071010947,0.0,--,7.007417e-06,na
96.706,629.675915307973,0.0,--,6.320901e-06,na
96.706,630.0992374761145,0.0,--,6.635906e-06,na
96.706,630.5293874256778,0.0,--,7.353054e-06,na
96.706,630.9841727547364,0.0,--,6.471892e-06,na
96.706,631.3702520767617,0.0,--,6.102826e-06,na
96.706,631.760388768066,0.0,--,6.559771e-06,na
96.706,632.198383053944,0.0,--,7.120223e-06,na
96.706,632.6151655048533,0.0,--,6.327726e-06,na
96.706,633.0293327083691,0.0,--,6.506249e-06,na
96.706,633.4338851570199,0.0,--,6.99448e-06,na
96.706,633.8696413641343,0.0,--,7.194321e-06,na
96.706,634.2627669233029,0.0,--,6.09018e-06,na
96.706,634.6996545398804,0.0,--,6.392496e-06,na
96.706,635.1193517718,0.0,--,6.907372e-06,na
96.706,635.5313421898935,0.0,--,6.793372e-06,na
96.706,635.9368132535245,0.0,--,6.468748e-06,na
96.706,636.3741029360013,0.0,--,7.343435e-06,na
96.706,636.770976903778,0.0,--,7.171635e-06,na
96.706,637.1795530496514,0.0,--,7.020819e-06,na
96.706,637.6274208548763,0.0,--,7.013979e-06,na
96.706,638.0395065432257,0.0,--,6.908012e-06,na
96.706,638.445194863321,0.0,--,7.266877e-06,na
96.706,638.8827126574993,0.0,--,6.929404e-06,na
96.706,639.28017813675,0.0,--,7.001421e-06,na
96.706,639.7156296506083,0.0,--,7.493407e-06,na
96.706,640.1522718131422,0.0,--,7.095921e-06,na
96.706,640.5773057495288,0.0,--,6.89381e-06,na
96.706,640.9859020419294,0.0,--,6.85548e-06,na
96.706,641.4094322955855,0.0,--,7.408482e-06,na
96.706,641.8218138383537,0.0,--,6.742746e-06,na
96.706,642.2273153466792,0.0,--,6.570102e-06,na
96.706,642.6678936359009,0.0,--,7.303373e-06,na
96.706,643.0808749795315,0.0,--,7.424038e-06,na
96.706,643.4919650014722,0.0,--,6.352318e-06,na
96.706,643.892190789976,0.0,--,6.496339e-06,na
96.706,644.2993247194999,0.0,--,7.36794e-06,na
96.706,644.7328346148739,0.0,--,7.499082e-06,na
96.706,645.1460654689463,0.0,--,7.104405e-06,na
96.706,645.5647715687804,0.0,--,6.88227e-06,na
96.706,646.0013521625532,0.0,--,8.089919e-06,na
96.706,646.3952357290516,0.0,--,7.862691e-06,na
96.706,646.8002278998633,0.0,--,7.862647e-06,na
96.706,647.2331209664728,0.0,--,8.235264e-06,na
96.706,647.6437792156695,0.0,--,9.170719e-06,na
96.706,648.0574033312802,0.0,--,8.574934e-06,na
96.706,648.5029567386949,0.0,--,8.943098e-06,na
96.706,648.9287492009139,0.0,--,9.809461e-06,na
96.706,649.3334256434567,0.0,--,9.515759e-06,na
96.706,649.7338943012581,0.0,--,9.523515e-06,na
96.706,650.178296339763,0.0,--,9.113486e-06,na
96.706,650.5908491723504,0.0,--,1.050613e-05,na
96.706,651.0031929721389,0.0,--,9.892465e-06,na
96.706,651.4329922464789,0.0,--,9.303476e-06,na
96.706,651.8412317204912,0.0,--,9.526149e-06,na
96.706,652.2424223576453,0.0,--,9.374198e-06,na
96.706,652.6783160810844,0.0,--,8.767805e-06,na
96.706,653.0790883444387,0.0,--,8.195173e-06,na
96.706,653.509551681015,0.0,--,8.099538e-06,na
96.706,653.911690364878,0.0,--,7.842362e-06,na
96.706,654.3505118234357,0.0,--,7.396768e-06,na
96.706,654.7498739167534,0.0,--,7.436611e-06,na
96.706,655.1636979170793,0.0,--,7.936716e-06,na
96.706,655.5858533274794,0.0,--,7.012917e-06,na
96.706,656.0203018500139,0.0,--,6.828443e-06,na
96.706,656.4206983586507,0.0,--,7.203722e-06,na
96.706,656.8321200244292,0.0,--,7.132345e-06,na
96.706,657.2568736055024,0.0,--,6.581657e-06,na
96.706,657.6675193695555,0.0,--,6.458809e-06,na
96.706,658.0936112739327,0.0,--,6.657065e-06,na
96.706,658.5254877945197,0.0,--,6.038506e-06,na
96.706,658.9584141058814,0.0,--,6.280025e-06,na
96.706,659.3721273067339,0.0,--,6.988805e-06,na
96.706,659.7661246791483,0.0,--,6.85564e-06,na
96.706,660.2233337810673,0.0,--,6.216927e-06,na
96.706,660.6167594339219,0.0,--,6.421571e-06,na
96.706,661.0621550008433,0.0,--,6.87805e-06,na
96.706,661.4689280735942,0.0,--,6.721515e-06,na
96.706,661.8906236888025,0.0,--,6.251212e-06,na
96.706,662.3071641936283,0.0,--,6.44887e-06,na
96.706,662.7100769937475,0.0,--,7.137234e-06,na
96.706,663.1211950834532,0.0,--,6.114235e-06,na
96.706,663.5378392427846,0.0,--,5.907219e-06,na
96.706,663.9756085382463,0.0,--,6.442657e-06,na
96.706,664.3765820175007,0.0,--,6.503193e-06,na
96.706,664.7748888788378,0.0,--,5.837966e-06,na
96.706,665.211144728166,0.0,--,6.145201e-06,na
96.706,665.6270635898745,0.0,--,6.761649e-06,na
96.706,666.053075595212,0.0,--,6.217e-06,na
96.706,666.476987098037,0.0,--,5.92423e-06,na
96.706,666.8770546613314,0.0,--,6.404531e-06,na
96.706,667.2714656337265,0.0,--,6.572474e-06,na
96.706,667.7086416273521,0.0,--,6.036178e-06,na
96.706,668.1353145597075,0.0,--,5.390801e-06,na
96.706,668.5710775444763,0.0,--,5.946698e-06,na
96.706,668.9818513088181,0.0,--,6.345726e-06,na
96.706,669.3813288719023,0.0,--,5.640948e-06,na
96.706,669.817640611092,0.0,--,5.659138e-06,na
96.706,670.220501204696,0.0,--,5.900831e-06,na
96.706,670.6519343774692,0.0,--,5.792463e-06,na
96.706,671.0762416377739,0.0,--,5.480688e-06,na
96.706,671.485078049356,0.0,--,5.744398e-06,na
96.706,671.9100342451362,0.0,--,5.807684e-06,na
96.706,672.3236734903893,0.0,--,5.863665e-06,na
96.706,672.7280701400464,0.0,--,5.994283e-06,na
96.706,673.1518479461557,0.0,--,6.295493e-06,na
96.706,673.5552589885918,0.0,--,6.178991e-06,na
96.706,674.0006844535275,0.0,--,6.070506e-06,na
96.706,674.3987410337962,0.0,--,5.99878e-06,na
96.706,674.8078049124847,0.0,--,6.052898e-06,na
96.706,675.2373248469659,0.0,--,6.103059e-06,na
96.706,675.6513740132314,0.0,--,5.955895e-06,na
96.706,676.0752289649365,0.0,--,5.931681e-06,na
96.706,676.5089211441191,0.0,--,5.780836e-06,na
96.706,676.9077300317961,0.0,--,6.04341e-06,na
96.706,677.3156644006158,0.0,--,6.210248e-06,na
96.706,677.7447111878938,0.0,--,6.426751e-06,na
96.706,678.1645091519687,0.0,--,6.311573e-06,na
96.706,678.5774395153638,0.0,--,6.455375e-06,na
96.706,679.0100115967257,0.0,--,7.122173e-06,na
96.706,679.4316047741936,0.0,--,6.597504e-06,na
96.706,679.8521758463859,0.0,--,5.829119e-06,na
96.706,680.271783424661,0.0,--,6.768547e-06,na
96.706,680.6831047061855,0.0,--,6.903618e-06,na
96.706,681.1055967171346,0.0,--,6.282731e-06,na
96.706,681.5351983505699,0.0,--,6.580463e-06,na
96.706,681.9410362553355,0.0,--,7.544586e-06,na
96.706,682.3711927378458,0.0,--,6.34852e-06,na
96.706,682.771815276148,0.0,--,5.562659e-06,na
96.706,683.1967221852294,0.0,--,6.559741e-06,na
96.706,683.6113448935647,0.0,--,6.223476e-06,na
96.706,684.0411168262351,0.0,--,5.617359e-06,na
96.706,684.4431171660273,0.0,--,5.864174e-06,na
96.706,684.8420305126872,0.0,--,6.857706e-06,na
96.706,685.2430065973482,0.0,--,6.218848e-06,na
96.706,685.6885679226723,0.0,--,5.853013e-06,na
96.706,686.1030152480977,0.0,--,6.718517e-06,na
96.706,686.5148163339215,0.0,--,6.704009e-06,na
96.706,686.9531400422051,0.0,--,6.150047e-06,na
96.706,687.3489553744657,0.0,--,6.171816e-06,na
96.706,687.7505241755715,0.0,--,7.41001e-06,na
96.706,688.1859167160798,0.0,--,5.775466e-06,na
96.706,688.6068425445293,0.0,--,5.701673e-06,na
96.706,689.0532348868836,0.0,--,6.84429e-06,na
96.706,689.4592286534852,0.0,--,6.920935e-06,na
96.706,689.8772748202941,0.0,--,5.323265e-06,na
96.706,690.2934048419445,0.0,--,6.114817e-06,na
96.706,690.7003275021385,0.0,--,6.652161e-06,na
96.706,691.1314206807709,0.0,--,5.261769e-06,na
96.706,691.559474942548,0.0,--,5.214446e-06,na
96.706,691.9644649805332,0.0,--,6.545248e-06,na
96.706,692.3823546959192,0.0,--,5.855662e-06,na
96.706,692.7983984511768,0.0,--,4.897287e-06,na
96.706,693.2025561172377,0.0,--,5.536858e-06,na
96.706,693.6104383678004,0.0,--,6.282324e-06,na
96.706,694.0562381570127,0.0,--,5.196314e-06,na
96.706,694.462329015544,0.0,--,5.517271e-06,na
96.706,694.8694259153523,0.0,--,6.011396e-06,na
96.706,695.2946749271773,0.0,--,5.306079e-06,na
96.706,695.70032762952,0.0,--,5.13962e-06,na
96.706,696.1112333599075,0.0,--,5.919093e-06,na
96.706,696.5583522962453,0.0,--,5.91109e-06,na
96.706,696.9695647818214,0.0,--,4.80935e-06,na
96.706,697.38376996292,0.0,--,5.119815e-06,na
96.706,697.8006067964619,0.0,--,5.948285e-06,na
96.706,698.2072807452234,0.0,--,5.385242e-06,na
96.706,698.6393110547522,0.0,--,4.84538e-06,na
96.706,699.0685972735102,0.0,--,5.969516e-06,na
96.706,699.4790072500736,0.0,--,5.910639e-06,na
96.706,699.9161253018915,0.0,--,4.987902e-06,na
96.706,700.348922299147,0.0,--,5.326627e-06,na
96.706,700.7479226699525,0.0,--,6.246526e-06,na
96.706,701.1598560732156,0.0,--,5.199327e-06,na
96.706,701.5831691424928,0.0,--,4.522095e-06,na
96.706,702.0165347537258,0.0,--,5.60192e-06,na
96.706,702.4211501153311,0.0,--,5.000766e-06,na
96.706,702.8335206735857,0.0,--,4.347399e-06,na
96.706,703.2773657547684,0.0,--,4.790869e-06,na
96.706,703.6691334006878,0.0,--,5.176087e-06,na
96.706,704.0804363560725,0.0,--,4.402493e-06,na
96.706,704.5216186986551,0.0,--,4.758986e-06,na
96.706,704.9255955357496,0.0,--,5.442387e-06,na
96.706,705.3235914746385,0.0,--,5.135138e-06,na
96.706,705.7582105849473,0.0,--,4.866713e-06,na
96.706,706.1683931406191,0.0,--,5.62286e-06,na
96.706,706.5792744658256,0.0,--,5.694295e-06,na
96.706,707.0241239860901,0.0,--,4.813512e-06,na
96.706,707.4269298739983,0.0,--,4.929156e-06,na
96.706,707.8236989849753,0.0,--,6.236151e-06,na
96.706,708.2588039752159,0.0,--,5.255322e-06,na
96.706,708.6670856292906,0.0,--,5.279988e-06,na
96.706,709.1131966520541,0.0,--,6.44484e-06,na
96.706,709.5261109899858,0.0,--,6.105358e-06,na
96.706,709.9325667546609,0.0,--,5.617505e-06,na
96.706,710.3631079733287,0.0,--,6.168048e-06,na
96.706,710.7602578014879,0.0,--,6.514485e-06,na
96.706,711.1966020408163,0.0,--,5.443173e-06,na
96.706,711.6140471246582,0.0,--,5.358495e-06,na
96.706,712.0256090283968,0.0,--,6.291331e-06,na
96.706,712.4550009257966,0.0,--,5.901238e-06,na
96.706,712.861760699697,0.0,--,5.560229e-06,na
96.706,713.2581309439462,0.0,--,5.813883e-06,na
96.706,713.6700966506646,0.0,--,5.964015e-06,na
96.706,714.1228224439853,0.0,--,5.269016e-06,na
96.706,714.5265606423295,0.0,--,5.218433e-06,na
96.706,714.931498664292,0.0,--,5.510185e-06,na
96.706,715.3671038138027,0.0,--,5.078356e-06,na
96.706,715.7646157833825,0.0,--,5.079521e-06,na
96.706,716.1738420033389,0.0,--,5.551745e-06,na
96.706,716.5989359276374,0.0,--,5.71183e-06,na
96.706,717.031843417154,0.0,--,5.129245e-06,na
96.706,717.4357681113164,0.0,--,5.73165e-06,na
96.706,717.8722917288283,0.0,--,5.824229e-06,na
96.706,718.2673619034042,0.0,--,5.741691e-06,na
96.706,718.7054269063611,0.0,--,4.969319e-06,na
96.706,719.1223342311865,0.0,--,5.785318e-06,na
96.706,719.5409194102432,0.0,--,5.428199e-06,na
96.706,719.9758023441686,0.0,--,4.797766e-06,na
96.706,720.4102841961231,0.0,--,5.271257e-06,na
96.706,720.8086790455488,0.0,--,5.284397e-06,na
96.706,721.2104681048828,0.0,--,5.12629e-06,na
96.706,721.6546819820203,0.0,--,5.450696e-06,na
96.706,722.0673126498342,0.0,--,5.935552e-06,na
96.706,722.5109692565526,0.0,--,5.759517e-06,na
96.706,722.91319664,0.0,--,5.662179e-06,na
96.706,723.3114122123719,0.0,--,6.116941e-06,na
96.706,723.7167711103016,0.0,--,5.985348e-06,na
96.706,724.1458219638881,0.0,--,5.914844e-06,na
96.706,724.5721061461675,0.0,--,6.000482e-06,na
96.706,724.9826135366336,0.0,--,6.064001e-06,na
96.706,725.3786673161189,0.0,--,5.821974e-06,na
96.706,725.8152806517993,0.0,--,5.797789e-06,na
96.706,726.2192900571721,0.0,--,6.259885e-06,na
96.706,726.6329510904912,0.0,--,5.798211e-06,na
96.706,727.0796404095216,0.0,--,6.332572e-06,na
96.706,727.4886350196078,0.0,--,6.949587e-06,na
96.706,727.8955658160562,0.0,--,6.721893e-06,na
96.706,728.2938334451778,0.0,--,7.067094e-06,na
96.706,728.7104062472371,0.0,--,7.2041e-06,na
96.706,729.1446019289821,0.0,--,8.01665e-06,na
96.706,729.5833054252073,0.0,--,7.765047e-06,na
96.706,730.015035413502,0.0,--,7.906303e-06,na
96.706,730.4117590273175,0.0,--,8.474191e-06,na
96.706,730.8230112440433,0.0,--,7.686685e-06,na
96.706,731.243427739705,0.0,--,8.070157e-06,na
96.706,731.6587039749363,0.0,--,8.224713e-06,na
96.706,732.0843763543503,0.0,--,7.753886e-06,na
96.706,732.5179124173678,0.0,--,7.266746e-06,na
96.706,732.9159900831024,0.0,--,7.435301e-06,na
96.706,733.3280505230539,0.0,--,7.392038e-06,na
96.706,733.7485389358296,0.0,--,6.866467e-06,na
96.706,734.1501247723677,0.0,--,6.572736e-06,na
96.706,734.5895308005232,0.0,--,6.323913e-06,na
96.706,734.990769854732,0.0,--,5.792259e-06,na
96.706,735.4127852676072,0.0,--,5.158785e-06,na
96.706,735.8265445821397,0.0,--,4.960981e-06,na
96.706,736.2229494344969,0.0,--,4.867819e-06,na
96.706,736.6594213282901,0.0,--,3.555193e-06,na
96.706,737.0842081492929,0.0,--,3.295849e-06,na
96.706,737.4905634273578,0.0,--,3.457433e-06,na
96.706,737.914753371453,0.0,--,3.11411e-06,na
96.706,738.3366083005853,0.0,--,3.426379e-06,na
96.706,738.7601112927106,0.0,--,3.982859e-06,na
96.706,739.1688368763896,0.0,--,3.867826e-06,na
96.706,739.5967049385666,0.0,--,3.899055e-06,na
96.706,740.0366804573879,0.0,--,4.163594e-06,na
96.706,740.4657287024144,0.0,--,3.6048e-06,na
96.706,740.8843565649698,0.0,--,2.920511e-06,na
96.706,741.2613852229985,0.0,--,2.715868e-06,na
96.706,741.7024110810133,0.0,--,2.780231e-06,na
96.706,742.1420680106918,0.0,--,2.069413e-06,na
96.706,742.5448469252635,0.0,--,1.634951e-06,na
96.706,742.9803164787827,0.0,--,1.410997e-06,na
96.706,743.3548828208117,0.0,--,1.223118e-06,na
96.706,743.78274336048,0.0,--,8.356583e-07,na
96.706,744.1889101861093,0.0,--,6.219634e-07,na
96.706,744.6178829869638,0.0,--,5.667971e-07,na
96.706,745.0527513721254,0.0,--,5.006441e-07,na
96.706,745.4515087514262,0.0,--,4.587346e-07,na
96.706,745.8668668161021,0.0,--,4.637695e-07,na
96.706,746.2809680972243,0.0,--,4.727626e-07,na
96.706,746.6791062135966,0.0,--,6.832561e-07,na
96.706,747.1177113570285,0.0,--,9.309006e-07,na
96.706,747.5490910725755,0.0,--,9.484793e-07,na
96.706,747.9481985145719,0.0,--,8.963834e-07,na
96.706,748.3750315761771,0.0,--,1.121429e-06,na
96.706,748.8126439191672,0.0,--,1.064429e-06,na
96.706,749.2216859215189,0.0,--,1.274311e-06,na
96.706,749.6358481925588,0.0,--,1.378663e-06,na
96.706,750.0509228944461,0.0,--,2.064146e-06,na
96.706,750.4890613003295,0.0,--,2.465138e-06,na
