ECM File Output,,,,,
51.644,699.7574700732536,0.0,--,5.552065e-06,na
51.644,700.1929659661774,0.0,--,5.541471e-06,na
51.644,700.6072460063413,0.0,--,5.70307e-06,na
51.644,701.0496450282283,0.0,--,5.302005e-06,na
51.644,701.4386392861858,0.0,--,5.772788e-06,na
51.644,701.8446435354386,0.0,--,5.038222e-06,na
51.644,702.2783919353585,0.0,--,4.897171e-06,na
51.644,702.6820549131791,0.0,--,5.890455e-06,na
51.644,703.0935956671549,0.0,--,5.200272e-06,na
51.644,703.5191595099403,0.0,--,5.659065e-06,na
51.644,703.9197934648577,0.0,--,5.204856e-06,na
51.644,704.3558187089171,0.0,--,4.970701e-06,na
51.644,704.7526697505874,0.0,--,5.237162e-06,na
51.644,705.1794804266414,0.0,--,5.604874e-06,na
51.644,705.603003828591,0.0,--,5.411246e-06,na
51.644,706.0241860081559,0.0,--,5.503825e-06,na
51.644,706.422657678813,0.0,--,5.361275e-06,na
51.644,706.8605982932589,0.0,--,5.587965e-06,na
51.644,707.295418987437,0.0,--,5.506503e-06,na
51.644,707.6991307165309,0.0,--,5.389389e-06,na
51.644,708.1296560558308,0.0,--,5.32766e-06,na
51.644,708.5397927055482,0.0,--,5.180686e-06,na
51.644,708.9407916002714,0.0,--,5.148162e-06,na
51.644,709.3630067470345,0.0,--,5.049573e-06,na
51.644,709.7786634142799,0.0,--,4.922025e-06,na
51.644,710.2143231765712,0.0,--,4.958376e-06,na
51.644,710.6308924400442,0.0,--,4.790927e-06,na
51.644,711.0196520183733,0.0,--,4.896254e-06,na
51.644,711.4599521986878,0.0,--,5.026814e-06,na
51.644,711.8649758181444,0.0,--,4.94624e-06,na
51.644,712.2955774170175,0.0,--,4.887013e-06,na
51.644,712.6965110696725,0.0,--,4.806105e-06,na
51.644,713.1192308179309,0.0,--,4.861067e-06,na
51.644,713.5406315226426,0.0,--,4.740636e-06,na
51.644,713.944332511774,0.0,--,4.792717e-06,na
51.644,714.3772575100475,0.0,--,5.043737e-06,na
51.644,714.7800122018308,0.0,--,4.903166e-06,na
51.644,715.2136515026323,0.0,--,5.080874e-06,na
51.644,715.632130154723,0.0,--,4.79602e-06,na
51.644,716.0273075926657,0.0,--,4.769769e-06,na
51.644,716.4593834243892,0.0,--,4.912174e-06,na
51.644,716.9017921149897,0.0,--,4.743313e-06,na
51.644,717.3051264587791,0.0,--,4.879927e-06,na
51.644,717.7464854883472,0.0,--,5.114591e-06,na
51.644,718.1730310408287,0.0,--,4.909467e-06,na
51.644,718.5465502054542,0.0,--,5.130889e-06,na
51.644,718.972940720192,0.0,--,4.792179e-06,na
51.644,719.4144044086192,0.0,--,4.646601e-06,na
51.644,719.818871961321,0.0,--,4.867354e-06,na
51.644,720.2581797681173,0.0,--,4.589048e-06,na
51.644,720.6851466685957,0.0,--,4.825357e-06,na
51.644,721.0929716458298,0.0,--,4.932182e-06,na
51.644,721.4859221464552,0.0,--,4.595408e-06,na
51.644,721.9228553079912,0.0,--,4.738395e-06,na
51.644,722.3265727118259,0.0,--,4.927613e-06,na
51.644,722.7653429355664,0.0,--,4.934991e-06,na
51.644,723.1500068769483,0.0,--,4.936475e-06,na
51.644,723.566472797451,0.0,--,4.853093e-06,na
51.644,723.9566355593656,0.0,--,4.96961e-06,na
51.644,724.3905498331679,0.0,--,5.192647e-06,na
51.644,724.8312416199038,0.0,--,5.185488e-06,na
51.644,725.2348114789244,0.0,--,5.204449e-06,na
51.644,725.66442206786,0.0,--,5.082911e-06,na
51.644,726.0510951899527,0.0,--,5.248337e-06,na
51.644,726.4783741858682,0.0,--,5.077105e-06,na
51.644,726.9104322338094,0.0,--,5.071211e-06,na
51.644,727.3473632453772,0.0,--,5.074326e-06,na
51.644,727.7848199688676,0.0,--,4.790854e-06,na
51.644,728.1843285474139,0.0,--,5.201306e-06,na
51.644,728.5989674535177,0.0,--,5.325608e-06,na
51.644,729.0047542207054,0.0,--,5.231079e-06,na
51.644,729.4275732545873,0.0,--,4.995367e-06,na
51.644,729.8415070935649,0.0,--,5.213806e-06,na
51.644,730.2830872841989,0.0,--,4.970992e-06,na
51.644,730.6895516361224,0.0,--,5.277965e-06,na
51.644,731.1020941936863,0.0,--,5.121023e-06,na
51.644,731.4914335586056,0.0,--,5.003938e-06,na
51.644,731.9306827705317,0.0,--,5.068767e-06,na
51.644,732.3507161615134,0.0,--,4.961112e-06,na
51.644,732.7685386589344,0.0,--,4.791378e-06,na
51.644,733.1982294406455,0.0,--,5.070498e-06,na
51.644,733.5776684770506,0.0,--,5.238151e-06,na
51.644,734.0082123130961,0.0,--,4.999121e-06,na
51.644,734.424958545541,0.0,--,5.38415e-06,na
51.644,734.8480778397459,0.0,--,5.083319e-06,na
51.644,735.2826411849848,0.0,--,5.141279e-06,na
51.644,735.6837246079275,0.0,--,5.11267e-06,na
51.644,736.1007196388503,0.0,--,5.074166e-06,na
51.644,736.5470599734552,0.0,--,4.784262e-06,na
51.644,736.9367380652251,0.0,--,4.988891e-06,na
51.644,737.3662554183777,0.0,--,4.764515e-06,na
51.644,737.7960603988962,0.0,--,4.776753e-06,na
51.644,738.2313990447187,0.0,--,4.566551e-06,na
51.644,738.6381815322158,0.0,--,4.51997e-06,na
51.644,739.0510538264992,0.0,--,4.625559e-06,na
51.644,739.453669947776,0.0,--,4.299509e-06,na
51.644,739.8926804560971,0.0,--,4.460861e-06,na
51.644,740.3209271500735,0.0,--,4.657923e-06,na
51.644,740.7238091318153,0.0,--,4.439222e-06,na
51.644,741.1505841264399,0.0,--,4.424466e-06,na
51.644,741.5354561923675,0.0,--,4.473943e-06,na
51.644,741.970449225492,0.0,--,4.769012e-06,na
51.644,742.3960526328605,0.0,--,4.748203e-06,na
51.644,742.8095765290149,0.0,--,5.013469e-06,na
51.644,743.2442501686722,0.0,--,4.835136e-06,na
51.644,743.6293289933643,0.0,--,4.802816e-06,na
51.644,744.0498845324294,0.0,--,5.118054e-06,na
51.644,744.4530013147591,0.0,--,4.545684e-06,na
51.644,744.893982273883,0.0,--,4.753529e-06,na
51.644,745.3105512655499,0.0,--,4.922942e-06,na
51.644,745.7272409853255,0.0,--,4.698843e-06,na
51.644,746.1528205609819,0.0,--,4.766989e-06,na
51.644,746.5336488881766,0.0,--,4.924252e-06,na
51.644,746.968355775679,0.0,--,5.07498e-06,na
51.644,747.4045436853789,0.0,--,4.787362e-06,na
51.644,747.83968894361,0.0,--,4.731846e-06,na
51.644,748.2385118557975,0.0,--,4.639194e-06,na
51.644,748.6661446000961,0.0,--,4.862071e-06,na
51.644,749.0791904562286,0.0,--,5.013382e-06,na
51.644,749.4788730071696,0.0,--,5.169815e-06,na
51.644,749.9205152373851,0.0,--,4.760339e-06,na
51.644,750.3227116619153,0.0,--,4.793139e-06,na
51.644,750.7595101737893,0.0,--,5.140886e-06,na
51.644,751.1617039763851,0.0,--,5.160691e-06,na
51.644,751.5758174968436,0.0,--,5.152935e-06,na
51.644,752.0013206264831,0.0,--,5.247668e-06,na
51.644,752.4040888328478,0.0,--,5.083522e-06,na
51.644,752.8323731184109,0.0,--,5.610927e-06,na
51.644,753.2486385537767,0.0,--,6.030576e-06,na
51.644,753.667102684308,0.0,--,5.939641e-06,na
51.644,754.080969609053,0.0,--,5.832786e-06,na
51.644,754.4796962298446,0.0,--,5.993628e-06,na
51.644,754.9205866431079,0.0,--,5.876151e-06,na
51.644,755.3204813237747,0.0,--,6.05332e-06,na
51.644,755.7627207390301,0.0,--,6.247064e-06,na
51.644,756.1699773773715,0.0,--,6.109927e-06,na
51.644,756.5789200967118,0.0,--,6.212504e-06,na
51.644,757.0095728247047,0.0,--,6.026254e-06,na
51.644,757.4220849547778,0.0,--,5.763126e-06,na
51.644,757.8525556852455,0.0,--,5.883994e-06,na
51.644,758.2954312807216,0.0,--,6.326547e-06,na
51.644,758.6902029319185,0.0,--,6.78697e-06,na
51.644,759.1069182935755,0.0,--,6.813352e-06,na
51.644,759.5312876584946,0.0,--,6.679591e-06,na
51.644,759.9306568275678,0.0,--,6.837363e-06,na
51.644,760.3630330076983,0.0,--,6.590883e-06,na
51.644,760.8014726556756,0.0,--,6.558825e-06,na
51.644,761.2036147641745,0.0,--,6.583199e-06,na
51.644,761.6171430735942,0.0,--,6.391332e-06,na
51.644,762.0398994538666,0.0,--,6.191665e-06,na
51.644,762.436558619619,0.0,--,6.183938e-06,na
51.644,762.8742654952005,0.0,--,6.028815e-06,na
51.644,763.2757572428756,0.0,--,6.223592e-06,na
51.644,763.7111898560069,0.0,--,5.85067e-06,na
51.644,764.1195657171586,0.0,--,5.940645e-06,na
51.644,764.503694379464,0.0,--,5.917624e-06,na
51.644,764.9411890734484,0.0,--,5.381706e-06,na
51.644,765.3642257378667,0.0,--,5.472859e-06,na
51.644,765.7852211607407,0.0,--,6.265938e-06,na
51.644,766.1885000591527,0.0,--,5.56765e-06,na
51.644,766.6008736974283,0.0,--,5.155991e-06,na
51.644,767.0263774885211,0.0,--,5.823313e-06,na
51.644,767.4619566886222,0.0,--,5.051013e-06,na
51.644,767.9017347025662,0.0,--,5.38677e-06,na
51.644,768.3016093682478,0.0,--,5.493202e-06,na
51.644,768.7351919918069,0.0,--,5.686117e-06,na
51.644,769.1476912336793,0.0,--,5.645517e-06,na
51.644,769.543208576969,0.0,--,6.067829e-06,na
51.644,769.97469744185,0.0,--,6.360089e-06,na
51.644,770.3768455206381,0.0,--,6.173505e-06,na
51.644,770.8112648887494,0.0,--,6.632021e-06,na
51.644,771.2463458720624,0.0,--,7.334966e-06,na
51.644,771.6304817020819,0.0,--,7.168826e-06,na
51.644,772.0513933299128,0.0,--,7.755123e-06,na
51.644,772.4474319926995,0.0,--,8.401024e-06,na
51.644,772.8849076193229,0.0,--,8.482937e-06,na
51.644,773.3138329450549,0.0,--,8.754665e-06,na
51.644,773.722324422953,0.0,--,8.183735e-06,na
51.644,774.1481323115672,0.0,--,7.753813e-06,na
51.644,774.531484383137,0.0,--,8.464209e-06,na
51.644,774.9586452620483,0.0,--,8.172443e-06,na
51.644,775.3982675982058,0.0,--,8.073082e-06,na
51.644,775.8273392054465,0.0,--,8.154297e-06,na
51.644,776.2419902420156,0.0,--,7.802126e-06,na
51.644,776.6621560687804,0.0,--,7.878523e-06,na
51.644,777.0767678932178,0.0,--,7.903e-06,na
51.644,777.4748306067426,0.0,--,7.316092e-06,na
51.644,777.9139348690153,0.0,--,7.766663e-06,na
51.644,778.3399725270489,0.0,--,7.803406e-06,na
51.644,778.7559240516279,0.0,--,7.910246e-06,na
51.644,779.1823333798726,0.0,--,7.933078e-06,na
51.644,779.5936545340963,0.0,--,7.807845e-06,na
51.644,779.9968598276758,0.0,--,7.509909e-06,na
51.644,780.4338321730287,0.0,--,7.115625e-06,na
51.644,780.8566795690468,0.0,--,7.460418e-06,na
51.644,781.2801914448046,0.0,--,7.423441e-06,na
51.644,781.6679931845406,0.0,--,7.293289e-06,na
51.644,782.0988170245505,0.0,--,7.617258e-06,na
51.644,782.4889852134423,0.0,--,7.740251e-06,na
51.644,782.9309960848518,0.0,--,7.803334e-06,na
51.644,783.330809872235,0.0,--,8.052622e-06,na
51.644,783.7695751930239,0.0,--,8.383184e-06,na
51.644,784.1704770255631,0.0,--,8.010466e-06,na
51.644,784.5843820320056,0.0,--,8.054369e-06,na
51.644,785.0135034255309,0.0,--,7.807947e-06,na
51.644,785.4208357820725,0.0,--,7.480165e-06,na
51.644,785.8488795258532,0.0,--,7.487411e-06,na
51.644,786.2522191848504,0.0,--,7.058043e-06,na
51.644,786.6843124951644,0.0,--,7.175739e-06,na
51.644,787.1119735979839,0.0,--,8.001589e-06,na
51.644,787.5325368955359,0.0,--,7.68702e-06,na
51.644,787.9356614609113,0.0,--,7.673647e-06,na
51.644,788.374048612597,0.0,--,7.539827e-06,na
51.644,788.777765420365,0.0,--,7.402894e-06,na
51.644,789.209260562291,0.0,--,7.56704e-06,na
51.644,789.616232771259,0.0,--,7.285853e-06,na
51.644,790.0228827127773,0.0,--,7.817609e-06,na
51.644,790.4332996970172,0.0,--,7.628973e-06,na
51.644,790.8618197581462,0.0,--,7.490642e-06,na
51.644,791.2951979869157,0.0,--,7.605398e-06,na
51.644,791.6979843124649,0.0,--,7.627197e-06,na
51.644,792.109795858444,0.0,--,7.283292e-06,na
51.644,792.5133136163352,0.0,--,7.337585e-06,na
51.644,792.9525510337814,0.0,--,7.12031e-06,na
51.644,793.3675457155115,0.0,--,6.793882e-06,na
51.644,793.8018227303352,0.0,--,7.121955e-06,na
51.644,794.222162659634,0.0,--,6.946851e-06,na
51.644,794.6051379071941,0.0,--,7.21692e-06,na
51.644,795.0323896876309,0.0,--,6.943432e-06,na
51.644,795.4629475955743,0.0,--,6.802788e-06,na
51.644,795.8617602259274,0.0,--,7.27101e-06,na
51.644,796.2973552975287,0.0,--,6.838323e-06,na
51.644,796.7313655614524,0.0,--,6.777205e-06,na
51.644,797.1354445210077,0.0,--,6.816539e-06,na
51.644,797.5425187956067,0.0,--,6.514194e-06,na
51.644,797.9763711856823,0.0,--,6.69295e-06,na
51.644,798.4274929505829,0.0,--,6.691815e-06,na
51.644,798.8163962747718,0.0,--,6.651724e-06,na
51.644,799.2575027797523,0.0,--,6.725211e-06,na
51.644,799.6625032759499,0.0,--,6.705202e-06,na
51.644,800.0747600096787,0.0,--,7.180934e-06,na
51.644,800.4726173729703,0.0,--,6.91427e-06,na
51.644,800.9075522966455,0.0,--,6.652554e-06,na
51.644,801.3287372048846,0.0,--,6.823233e-06,na
51.644,801.7381980520904,0.0,--,6.493297e-06,na
51.644,802.1689339354907,0.0,--,6.806018e-06,na
51.644,802.5557727670226,0.0,--,6.912247e-06,na
51.644,802.9888609832927,0.0,--,6.841801e-06,na
51.644,803.3933998940864,0.0,--,7.218987e-06,na
51.644,803.8276561522349,0.0,--,6.816292e-06,na
51.644,804.2276911779129,0.0,--,7.029652e-06,na
51.644,804.6523367528109,0.0,--,6.830756e-06,na
51.644,805.0884432481325,0.0,--,6.789531e-06,na
51.644,805.4744359528116,0.0,--,6.915288e-06,na
51.644,805.9267889362329,0.0,--,6.545131e-06,na
51.644,806.3125660073393,0.0,--,6.759801e-06,na
51.644,806.7537981512413,0.0,--,6.578426e-06,na
51.644,807.186318259658,0.0,--,6.547998e-06,na
51.644,807.5976233644483,0.0,--,6.668706e-06,na
51.644,808.0006516751296,0.0,--,6.281974e-06,na
51.644,808.4171274150264,0.0,--,6.74816e-06,na
51.644,808.8421013242998,0.0,--,6.729577e-06,na
51.644,809.2785816832424,0.0,--,6.639093e-06,na
51.644,809.679935160035,0.0,--,6.732735e-06,na
51.644,810.0955103950558,0.0,--,6.974238e-06,na
51.644,810.520691855216,0.0,--,6.89055e-06,na
51.644,810.9227974876004,0.0,--,6.296075e-06,na
51.644,811.3468398483442,0.0,--,6.578295e-06,na
51.644,811.7565911284892,0.0,--,7.107315e-06,na
51.644,812.1873610695244,0.0,--,7.746625e-06,na
51.644,812.5745156080791,0.0,--,7.623748e-06,na
51.644,813.0076593156883,0.0,--,7.500421e-06,na
51.644,813.4237307304002,0.0,--,7.73737e-06,na
51.644,813.8507751370986,0.0,--,7.23041e-06,na
51.644,814.2493982299287,0.0,--,7.752576e-06,na
51.644,814.6948982704421,0.0,--,8.094663e-06,na
51.644,815.0922537230797,0.0,--,7.97055e-06,na
51.644,815.496534554888,0.0,--,8.221366e-06,na
51.644,815.9385224418869,0.0,--,7.874041e-06,na
51.644,816.3400823890305,0.0,--,8.426578e-06,na
51.644,816.7744714580671,0.0,--,8.312491e-06,na
51.644,817.203980890411,0.0,--,7.932205e-06,na
51.644,817.6276110621707,0.0,--,8.053292e-06,na
51.644,818.0469394365622,0.0,--,7.778915e-06,na
51.644,818.4502738322469,0.0,--,8.119445e-06,na
51.644,818.8848243749435,0.0,--,8.04833e-06,na
51.644,819.2874049813266,0.0,--,7.894501e-06,na
51.644,819.7193800192886,0.0,--,7.85703e-06,na
51.644,820.1414528182935,0.0,--,7.832059e-06,na
51.644,820.5602293094873,0.0,--,7.752824e-06,na
51.644,820.9594223235392,0.0,--,7.421651e-06,na
51.644,821.4035770884792,0.0,--,7.182112e-06,na
51.644,821.79408112595,0.0,--,6.912873e-06,na
51.644,822.2261537064004,0.0,--,6.901464e-06,na
51.644,822.6112374014841,0.0,--,6.618691e-06,na
51.644,823.0429285687418,0.0,--,6.387112e-06,na
51.644,823.4604622402678,0.0,--,6.314178e-06,na
51.644,823.8826677739562,0.0,--,6.305723e-06,na
51.644,824.3022712935302,0.0,--,6.29299e-06,na
51.644,824.7231332087161,0.0,--,5.8531e-06,na
51.644,825.149582479592,0.0,--,5.615802e-06,na
51.644,825.5333152477891,0.0,--,5.474896e-06,na
51.644,825.9681276944633,0.0,--,5.405425e-06,na
51.644,826.3659567958517,0.0,--,5.465306e-06,na
51.644,826.8046731072939,0.0,--,5.644004e-06,na
51.644,827.2428633679034,0.0,--,5.574635e-06,na
51.644,827.6643733010961,0.0,--,5.308728e-06,na
51.644,828.0485298265835,0.0,--,5.36791e-06,na
51.644,828.4807052646308,0.0,--,5.17357e-06,na
51.644,828.8975279822963,0.0,--,5.51407e-06,na
51.644,829.3213192891704,0.0,--,5.214068e-06,na
51.644,829.7559045570796,0.0,--,5.443566e-06,na
51.644,830.1611690013448,0.0,--,5.304755e-06,na
51.644,830.5646354411606,0.0,--,5.594717e-06,na
51.644,830.9955052781921,0.0,--,5.835362e-06,na
51.644,831.4006896663128,0.0,--,5.437716e-06,na
51.644,831.8006102854066,0.0,--,5.725931e-06,na
63.644,0.0,0.0,--,2.709946e-05,na
63.644,0.0,0.0,--,4.52841e-07,na
63.644,0.0,0.0,--,1.234701e-06,na
63.644,0.11844796911845254,0.0,--,1.719949e-06,na
63.644,0.2970360299227781,0.0,--,2.08657e-06,na
63.644,0.5073886438912651,0.0,--,2.368542e-06,na
63.644,0.8124289642400604,0.0,--,2.576897e-06,na
63.644,1.0991954791867142,0.0,--,2.468325e-06,na
63.644,1.4220210370390793,0.0,--,3.068722e-06,na
63.644,1.8269489798474001,0.0,--,4.274581e-06,na
63.644,2.242478245429004,0.0,--,4.391986e-06,na
63.644,2.6436919864627932,0.0,--,4.666115e-06,na
63.644,3.0505290962564873,0.0,--,4.671063e-06,na
63.644,3.48003349091401,0.0,--,4.460671e-06,na
63.644,3.880327611104816,0.0,--,4.745627e-06,na
63.644,4.32219898365238,0.0,--,4.852584e-06,na
63.644,4.727266825964544,0.0,--,4.756424e-06,na
63.644,5.155477512777674,0.0,--,4.788875e-06,na
63.644,5.558534761486503,0.0,--,5.044887e-06,na
63.644,5.968637471394673,0.0,--,4.763962e-06,na
63.644,6.408946016876334,0.0,--,4.406538e-06,na
63.644,6.811475676737201,0.0,--,4.756861e-06,na
63.644,7.251644324415982,0.0,--,5.165202e-06,na
63.644,7.680578926882585,0.0,--,4.795293e-06,na
63.644,8.093086523582755,0.0,--,4.104935e-06,na
63.644,8.488589789222836,0.0,--,5.041526e-06,na
63.644,8.927304312639523,0.0,--,4.449466e-06,na
63.644,9.329095658448194,0.0,--,5.233975e-06,na
63.644,9.771568059367992,0.0,--,5.286085e-06,na
63.644,10.17466566873751,0.0,--,4.688321e-06,na
63.644,10.593421947093367,0.0,--,4.36914e-06,na
63.644,10.981328481188578,0.0,--,4.814545e-06,na
63.644,11.412936536349154,0.0,--,4.400485e-06,na
63.644,11.840252181321958,0.0,--,4.254573e-06,na
63.644,12.258926010814701,0.0,--,4.501577e-06,na
63.644,12.689422916887372,0.0,--,3.860347e-06,na
63.644,13.075204617748346,0.0,--,4.254325e-06,na
63.644,13.52408141312025,0.0,--,4.386253e-06,na
63.644,13.936759712143926,0.0,--,3.683439e-06,na
63.644,14.350325050706482,0.0,--,3.560461e-06,na
63.644,14.771045529875787,0.0,--,4.182555e-06,na
63.644,15.162987352635376,0.0,--,3.503272e-06,na
63.644,15.593576350054915,0.0,--,3.862908e-06,na
63.644,16.017669287797453,0.0,--,3.967492e-06,na
63.644,16.415498930563267,0.0,--,3.994253e-06,na
63.644,16.8558799483589,0.0,--,4.314687e-06,na
63.644,17.29174845674143,0.0,--,3.566049e-06,na
63.644,17.691304307570658,0.0,--,3.929672e-06,na
63.644,18.121866297314714,0.0,--,4.653964e-06,na
63.644,18.50909684138624,0.0,--,4.130125e-06,na
63.644,18.94198172119386,0.0,--,4.078407e-06,na
63.644,19.376178972110473,0.0,--,4.314978e-06,na
63.644,19.811349523672856,0.0,--,3.838461e-06,na
63.644,20.215014513687468,0.0,--,3.990004e-06,na
63.644,20.63528131275218,0.0,--,4.515998e-06,na
63.644,21.054484095245463,0.0,--,4.243702e-06,na
63.644,21.470730362602055,0.0,--,3.409863e-06,na
63.644,21.88828605594235,0.0,--,3.792797e-06,na
63.644,22.290295150092874,0.0,--,3.850466e-06,na
63.644,22.727558939730198,0.0,--,3.952751e-06,na
63.644,23.110795723195213,0.0,--,4.291724e-06,na
63.644,23.539326156852557,0.0,--,4.332745e-06,na
63.644,23.964484851858437,0.0,--,4.706002e-06,na
63.644,24.358538341150133,0.0,--,4.62569e-06,na
63.644,24.79774526990352,0.0,--,4.011308e-06,na
63.644,25.231297188413503,0.0,--,4.522561e-06,na
63.644,25.613539819297735,0.0,--,5.091977e-06,na
63.644,26.04254157842008,0.0,--,4.879927e-06,na
63.644,26.44413776969744,0.0,--,5.007358e-06,na
63.644,26.87156400547613,0.0,--,5.133974e-06,na
63.644,27.32351932539896,0.0,--,5.372305e-06,na
63.644,27.74218571283368,0.0,--,5.211827e-06,na
63.644,28.144497070985157,0.0,--,5.482565e-06,na
63.644,28.549907481032832,0.0,--,5.523165e-06,na
63.644,28.979105369320983,0.0,--,5.761962e-06,na
63.644,29.391586931455983,0.0,--,5.599737e-06,na
63.644,29.812081153600474,0.0,--,5.454145e-06,na
63.644,30.251385896758812,0.0,--,5.886861e-06,na
63.644,30.652270788654995,0.0,--,5.359339e-06,na
63.644,31.064119343598488,0.0,--,5.447335e-06,na
63.644,31.461215202005167,0.0,--,5.830108e-06,na
63.644,31.885458567394554,0.0,--,5.380643e-06,na
63.644,32.32348458883429,0.0,--,5.491078e-06,na
63.644,32.72277741542662,0.0,--,5.054055e-06,na
63.644,33.14781182752636,0.0,--,5.372014e-06,na
63.644,33.58299673082417,0.0,--,5.528636e-06,na
63.644,33.972454426147074,0.0,--,5.439331e-06,na
63.644,34.40813795121065,0.0,--,6.010858e-06,na
63.644,34.80503641402443,0.0,--,5.989816e-06,na
63.644,35.246195557991456,0.0,--,6.010348e-06,na
63.644,35.65014354478207,0.0,--,6.693532e-06,na
63.644,36.05263882166898,0.0,--,6.546441e-06,na
63.644,36.48474083662908,0.0,--,6.946924e-06,na
63.644,36.926436346831345,0.0,--,6.136295e-06,na
63.644,37.324697219100244,0.0,--,6.353468e-06,na
63.644,37.75841502006945,0.0,--,6.432441e-06,na
63.644,38.19063659152418,0.0,--,6.415241e-06,na
63.644,38.57568743349938,0.0,--,5.79987e-06,na
63.644,39.00679885152618,0.0,--,6.441958e-06,na
63.644,39.44566216933139,0.0,--,6.588554e-06,na
63.644,39.84392656926591,0.0,--,7.347087e-06,na
63.644,40.2812091155285,0.0,--,7.148483e-06,na
63.644,40.71698947807276,0.0,--,6.961942e-06,na
63.644,41.09944414016288,0.0,--,7.133174e-06,na
63.644,41.52538795867863,0.0,--,6.51482e-06,na
63.644,41.92510686177994,0.0,--,6.786722e-06,na
63.644,42.36579490869036,0.0,--,7.200651e-06,na
63.644,42.78070195842365,0.0,--,7.248585e-06,na
63.644,43.190338152001914,0.0,--,6.456656e-06,na
63.644,43.60879402900808,0.0,--,4.20626e-06,na
63.644,44.00271729390767,0.0,--,1.586915e-06,na
63.644,44.43954557970432,0.0,--,3.573223e-07,na
63.644,44.83879261730877,0.0,--,1.466105e-07,na
63.644,45.27386146627827,0.0,--,1.281151e-07,na
63.644,45.70157152693656,0.0,--,1.225271e-07,na
63.644,46.08415280659926,0.0,--,1.374428e-07,na
63.644,46.50668583712723,0.0,--,1.520966e-07,na
63.644,46.94712754908238,0.0,--,1.658045e-07,na
63.644,47.3835527293077,0.0,--,2.264132e-07,na
63.644,47.78554912176693,0.0,--,3.211608e-07,na
63.644,48.2105128824407,0.0,--,5.145994e-07,na
63.644,48.63230004083387,0.0,--,9.120995e-07,na
63.644,49.066991223596574,0.0,--,1.701526e-06,na
63.644,49.45570304949241,0.0,--,2.71888e-06,na
