ECM File Output,,,,,
53.633,140.60987296002173,0.0,--,5.459035e-06,na
53.633,141.0426629440328,0.0,--,5.18898e-06,na
53.633,141.43607559398296,0.0,--,4.622663e-06,na
53.633,141.87323668428775,0.0,--,5.317866e-06,na
53.633,142.2817608313505,0.0,--,4.507252e-06,na
53.633,142.71225354803622,0.0,--,4.771806e-06,na
53.633,143.1475594777703,0.0,--,4.645684e-06,na
53.633,143.54749915163268,0.0,--,4.268964e-06,na
53.633,143.9791002601843,0.0,--,5.02466e-06,na
53.633,144.41548540265978,0.0,--,3.934227e-06,na
53.633,144.81485200027035,0.0,--,3.927649e-06,na
53.633,145.21325625210085,0.0,--,4.48784e-06,na
53.633,145.6434334447536,0.0,--,3.762776e-06,na
53.633,146.05843897769034,0.0,--,4.076108e-06,na
53.633,146.48006664022026,0.0,--,3.816545e-06,na
53.633,146.90169928217074,0.0,--,4.143003e-06,na
53.633,147.28112060951491,0.0,--,5.220747e-06,na
53.633,147.71215202134127,0.0,--,4.096612e-06,na
53.633,148.14448581058508,0.0,--,4.439687e-06,na
53.633,148.54438659364067,0.0,--,4.511312e-06,na
53.633,148.97649765391543,0.0,--,3.521214e-06,na
53.633,149.4006476683717,0.0,--,4.246598e-06,na
53.633,149.77985500818176,0.0,--,4.133413e-06,na
53.633,150.21022271404095,0.0,--,3.847497e-06,na
53.633,150.64199332376074,0.0,--,4.565169e-06,na
53.633,151.07635425934305,0.0,--,3.731475e-06,na
53.633,151.47837355177407,0.0,--,3.865862e-06,na
53.633,151.90293143108428,0.0,--,4.476678e-06,na
53.633,152.32720571523268,0.0,--,3.652618e-06,na
53.633,152.7214002378658,0.0,--,4.562142e-06,na
53.633,153.16358170834243,0.0,--,4.795045e-06,na
53.633,153.58564561246737,0.0,--,3.624271e-06,na
53.633,153.98426822975654,0.0,--,4.39299e-06,na
53.633,154.4207935550964,0.0,--,4.239628e-06,na
53.633,154.83608682932484,0.0,--,4.051704e-06,na
53.633,155.2229252857115,0.0,--,5.044218e-06,na
53.633,155.6584553860152,0.0,--,4.595902e-06,na
53.633,156.0817636178366,0.0,--,4.55261e-06,na
53.633,156.4808980109895,0.0,--,5.41356e-06,na
53.633,156.9117058955252,0.0,--,4.672213e-06,na
53.633,157.33119241642135,0.0,--,4.878297e-06,na
53.633,157.73087937277262,0.0,--,5.325041e-06,na
53.633,158.1824322536998,0.0,--,4.681817e-06,na
53.633,158.56528617588697,0.0,--,5.257069e-06,na
53.633,159.00502549315098,0.0,--,5.369424e-06,na
53.633,159.43183257188144,0.0,--,4.829388e-06,na
53.633,159.8299524165727,0.0,--,5.779832e-06,na
53.633,160.24242330859778,0.0,--,5.222668e-06,na
53.633,160.68442552212147,0.0,--,4.861184e-06,na
53.633,161.08407240731162,0.0,--,5.776412e-06,na
53.633,161.52692367558444,0.0,--,5.031077e-06,na
53.633,161.95702788299374,0.0,--,5.445196e-06,na
53.633,162.3680488575202,0.0,--,5.944792e-06,na
53.633,162.7873095767643,0.0,--,4.937741e-06,na
53.633,163.18759107482538,0.0,--,5.576134e-06,na
53.633,163.62580039025605,0.0,--,5.775903e-06,na
53.633,164.0533670526645,0.0,--,5.438138e-06,na
53.633,164.45274388176273,0.0,--,6.314978e-06,na
53.633,164.8823182995448,0.0,--,5.891459e-06,na
53.633,165.28807993147984,0.0,--,5.899885e-06,na
53.633,165.70179116959935,0.0,--,6.655508e-06,na
53.633,166.11028690100883,0.0,--,6.286762e-06,na
53.633,166.53149364887577,0.0,--,5.964626e-06,na
53.633,166.96948243555076,0.0,--,6.804592e-06,na
53.633,167.34962022015725,0.0,--,6.369155e-06,na
53.633,167.7769997463844,0.0,--,6.299582e-06,na
53.633,168.18146569762604,0.0,--,7.128518e-06,na
53.633,168.6106294276821,0.0,--,6.406583e-06,na
53.633,169.01067069974584,0.0,--,6.571485e-06,na
53.633,169.43931915800658,0.0,--,7.376293e-06,na
53.633,169.86607057291147,0.0,--,6.676302e-06,na
53.633,170.28345388386515,0.0,--,7.2494e-06,na
53.633,170.68511814816492,0.0,--,7.614872e-06,na
53.633,171.1221207702605,0.0,--,7.006529e-06,na
53.633,171.55869165244383,0.0,--,7.565177e-06,na
53.633,171.99622872043352,0.0,--,7.456023e-06,na
53.633,172.37909979282364,0.0,--,7.07696e-06,na
53.633,172.8060676614777,0.0,--,7.80393e-06,na
53.633,173.23614959702036,0.0,--,8.164134e-06,na
53.633,173.63258646218506,0.0,--,7.06804e-06,na
53.633,174.0705188137986,0.0,--,7.562412e-06,na
53.633,174.4679480902949,0.0,--,7.577022e-06,na
53.633,174.88873244421092,0.0,--,7.058858e-06,na
53.633,175.30323958192366,0.0,--,7.675844e-06,na
53.633,175.70106213852813,0.0,--,8.154457e-06,na
53.633,176.13963183743314,0.0,--,7.533192e-06,na
53.633,176.53785704826848,0.0,--,8.622388e-06,na
53.633,176.96953375081915,0.0,--,8.540985e-06,na
53.633,177.39871338280773,0.0,--,7.948838e-06,na
53.633,177.78302008981876,0.0,--,8.375631e-06,na
53.633,178.21688953177576,0.0,--,8.28589e-06,na
53.633,178.61669951273055,0.0,--,7.970069e-06,na
53.633,179.05127672713334,0.0,--,8.918738e-06,na
53.633,179.4849044121588,0.0,--,8.737697e-06,na
53.633,179.90012060096484,0.0,--,7.939278e-06,na
53.633,180.2913173122773,0.0,--,8.647083e-06,na
53.633,180.73433229592507,0.0,--,7.856055e-06,na
53.633,181.15149548079376,0.0,--,7.654482e-06,na
53.633,181.5890005473628,0.0,--,8.854855e-06,na
53.633,181.9868077662897,0.0,--,8.781615e-06,na
53.633,182.409801861166,0.0,--,8.359973e-06,na
53.633,182.83475281254886,0.0,--,9.354684e-06,na
53.633,183.25041087210636,0.0,--,8.940842e-06,na
53.633,183.68657053980394,0.0,--,8.385381e-06,na
53.633,184.09495648900736,0.0,--,9.396856e-06,na
53.633,184.5239989101921,0.0,--,8.692892e-06,na
53.633,184.92495732305264,0.0,--,8.472955e-06,na
53.633,185.33568632605042,0.0,--,9.143638e-06,na
53.633,185.7606976934072,0.0,--,8.885065e-06,na
53.633,186.16050416878713,0.0,--,8.408955e-06,na
53.633,186.60053861379816,0.0,--,9.341587e-06,na
53.633,186.99842727738215,0.0,--,8.810224e-06,na
53.633,187.42504853699435,0.0,--,8.019982e-06,na
53.633,187.85182699832774,0.0,--,8.87418e-06,na
53.633,188.23677107554929,0.0,--,8.894247e-06,na
53.633,188.67081400536193,0.0,--,8.135641e-06,na
53.633,189.0710739752035,0.0,--,8.4372e-06,na
53.633,189.50676903190163,0.0,--,7.175287e-06,na
53.633,189.93208933871824,0.0,--,5.86886e-06,na
53.633,190.34190502485762,0.0,--,6.200222e-06,na
53.633,190.76088553598112,0.0,--,6.108006e-06,na
53.633,191.179520704153,0.0,--,6.381902e-06,na
53.633,191.61859462578482,0.0,--,7.537368e-06,na
53.633,192.0449145169209,0.0,--,8.638075e-06,na
53.633,192.4407785176342,0.0,--,8.33119e-06,na
53.633,192.86570140458093,0.0,--,8.446776e-06,na
53.633,193.28908163548067,0.0,--,8.572315e-06,na
53.633,193.6926680416735,0.0,--,7.831361e-06,na
53.633,194.1148489396198,0.0,--,8.1373e-06,na
53.633,194.5511157385426,0.0,--,9.057461e-06,na
53.633,194.9689288183614,0.0,--,8.25958e-06,na
53.633,195.38659328998298,0.0,--,8.080693e-06,na
53.633,195.75192143488738,0.0,--,8.752133e-06,na
53.633,196.1871493810834,0.0,--,8.104485e-06,na
53.633,196.60944596385,0.0,--,7.969429e-06,na
53.633,197.0241932405713,0.0,--,8.479183e-06,na
53.633,197.45279956375518,0.0,--,7.779498e-06,na
53.633,197.87202603024562,0.0,--,7.380368e-06,na
53.633,198.24947172559285,0.0,--,8.257004e-06,na
53.633,198.6867282164416,0.0,--,7.77164e-06,na
53.633,199.12294249945907,0.0,--,7.069102e-06,na
53.633,199.5489945074766,0.0,--,7.898634e-06,na
53.633,199.94904967852548,0.0,--,7.345545e-06,na
53.633,200.3744142384693,0.0,--,6.8027e-06,na
53.633,200.79535184666847,0.0,--,7.831914e-06,na
53.633,201.19611306806144,0.0,--,7.38255e-06,na
53.633,201.63478622135887,0.0,--,6.707458e-06,na
53.633,202.0743179544327,0.0,--,7.889626e-06,na
53.633,202.47293004666844,0.0,--,7.736657e-06,na
53.633,202.8943647477694,0.0,--,6.922681e-06,na
53.633,203.3181440569035,0.0,--,7.978335e-06,na
53.633,203.74393802522104,0.0,--,7.618422e-06,na
53.633,204.14683349332847,0.0,--,7.139213e-06,na
53.633,204.58258015707273,0.0,--,7.75473e-06,na
53.633,205.03197781496795,0.0,--,7.81448e-06,na
53.633,205.4050119211114,0.0,--,7.008217e-06,na
53.633,205.81823625660107,0.0,--,7.349678e-06,na
53.633,206.21254842082442,0.0,--,7.760347e-06,na
53.633,206.66014875637376,0.0,--,6.581191e-06,na
53.633,207.08167941617575,0.0,--,6.755668e-06,na
53.633,207.4931064745093,0.0,--,7.565919e-06,na
53.633,207.90728535673315,0.0,--,6.718139e-06,na
53.633,208.30603210000794,0.0,--,6.706861e-06,na
53.633,208.73704040488403,0.0,--,7.811774e-06,na
53.633,209.13965951568528,0.0,--,6.925329e-06,na
53.633,209.57728927871543,0.0,--,6.757473e-06,na
53.633,209.97460997804967,0.0,--,7.816547e-06,na
53.633,210.3956242059689,0.0,--,7.696377e-06,na
53.633,210.81620783078932,0.0,--,6.63074e-06,na
53.633,211.2418069130435,0.0,--,7.780662e-06,na
53.633,211.67608775598558,0.0,--,7.92004e-06,na
53.633,212.11089215761814,0.0,--,6.742906e-06,na
53.633,212.51310496457765,0.0,--,7.218303e-06,na
53.633,212.96611782169242,0.0,--,7.791488e-06,na
53.633,213.32551555325233,0.0,--,6.669099e-06,na
53.633,213.7674965778644,0.0,--,7.007009e-06,na
53.633,214.18841349883095,0.0,--,7.555005e-06,na
53.633,214.59259089305834,0.0,--,6.585396e-06,na
53.633,215.03512944395823,0.0,--,6.634655e-06,na
53.633,215.44810853111466,0.0,--,7.629715e-06,na
53.633,215.83337691789995,0.0,--,6.975213e-06,na
53.633,216.26548798645788,0.0,--,6.946517e-06,na
53.633,216.66305322502984,0.0,--,8.087954e-06,na
53.633,217.10030060665088,0.0,--,7.625509e-06,na
53.633,217.5310427545776,0.0,--,6.938368e-06,na
53.633,217.9220821215911,0.0,--,8.016417e-06,na
53.633,218.33257686608462,0.0,--,7.626062e-06,na
53.633,218.72887802912211,0.0,--,6.798757e-06,na
53.633,219.16926084977294,0.0,--,7.453389e-06,na
53.633,219.60984970847088,0.0,--,6.179776e-06,na
53.633,220.013234071208,0.0,--,5.850728e-06,na
53.633,220.4468309229904,0.0,--,6.413145e-06,na
53.633,220.85030948891355,0.0,--,6.123024e-06,na
53.633,221.25374924998667,0.0,--,5.827125e-06,na
53.633,221.7113024260028,0.0,--,6.849659e-06,na
53.633,222.13131581187716,0.0,--,6.973292e-06,na
53.633,222.53348181138574,0.0,--,6.526127e-06,na
53.633,222.96940120867615,0.0,--,6.870629e-06,na
53.633,223.39148505197713,0.0,--,7.455077e-06,na
53.633,223.80786822636077,0.0,--,6.489849e-06,na
53.633,224.20384890041373,0.0,--,6.546848e-06,na
53.633,224.6385715680904,0.0,--,5.45384e-06,na
53.633,225.06748357999254,0.0,--,3.757901e-06,na
53.633,225.46928211257384,0.0,--,3.575187e-06,na
53.633,225.89202804690797,0.0,--,3.847541e-06,na
53.633,226.27687722185124,0.0,--,3.841342e-06,na
53.633,226.71132315207004,0.0,--,4.7496e-06,na
53.633,227.12757789899612,0.0,--,5.774418e-06,na
53.633,227.5457863207,0.0,--,5.978494e-06,na
53.633,227.98227947088532,0.0,--,6.318805e-06,na
53.633,228.3631729533471,0.0,--,7.458133e-06,na
53.633,228.78702181767807,0.0,--,7.564653e-06,na
53.633,229.21934862072217,0.0,--,7.185707e-06,na
53.633,229.63144842409213,0.0,--,7.834926e-06,na
53.633,230.05707026645354,0.0,--,7.880852e-06,na
53.633,230.45822337986462,0.0,--,7.328112e-06,na
53.633,230.87298578882377,0.0,--,7.915485e-06,na
53.633,231.29910436954552,0.0,--,8.690346e-06,na
53.633,231.72874320370659,0.0,--,7.953306e-06,na
53.633,232.16697119869795,0.0,--,8.352217e-06,na
53.633,232.56457673162177,0.0,--,8.924675e-06,na
53.633,233.00258569926754,0.0,--,8.261719e-06,na
53.633,233.4324757361084,0.0,--,8.202522e-06,na
53.633,233.81522509337702,0.0,--,8.925519e-06,na
53.633,234.24191158097736,0.0,--,8.168063e-06,na
53.633,234.64353483658115,0.0,--,7.796683e-06,na
53.633,235.0794082729957,0.0,--,8.613802e-06,na
53.633,235.49910004723833,0.0,--,7.975119e-06,na
53.633,235.89947212034855,0.0,--,7.603288e-06,na
53.633,236.3222051280296,0.0,--,8.35814e-06,na
53.633,236.7091321086995,0.0,--,8.301678e-06,na
53.633,237.14477998356747,0.0,--,7.70163e-06,na
53.633,237.58611200178674,0.0,--,8.213348e-06,na
53.633,237.9826324104166,0.0,--,8.183604e-06,na
53.633,238.40526054508055,0.0,--,7.454146e-06,na
53.633,238.824015291495,0.0,--,8.070841e-06,na
53.633,239.2169037604984,0.0,--,8.317846e-06,na
53.633,239.6547650978946,0.0,--,7.564086e-06,na
53.633,240.09520984422053,0.0,--,8.374933e-06,na
53.633,240.51363024859182,0.0,--,8.543517e-06,na
53.633,240.9222925582641,0.0,--,7.406954e-06,na
53.633,241.31738112391662,0.0,--,7.489391e-06,na
53.633,241.76478421811768,0.0,--,7.68216e-06,na
53.633,242.19120894992076,0.0,--,6.857037e-06,na
53.633,242.59954134667657,0.0,--,6.860137e-06,na
53.633,243.03409833444488,0.0,--,7.711249e-06,na
53.633,243.46507336270878,0.0,--,7.055845e-06,na
53.633,243.84910202057134,0.0,--,6.965405e-06,na
53.633,244.2699574360591,0.0,--,7.475755e-06,na
53.633,244.70653646244025,0.0,--,7.147246e-06,na
53.633,245.107174072237,0.0,--,6.642615e-06,na
53.633,245.5531898715442,0.0,--,7.331109e-06,na
53.633,245.93766146258653,0.0,--,7.105205e-06,na
53.633,246.3536088100723,0.0,--,6.715331e-06,na
53.633,246.77796606656764,0.0,--,7.01625e-06,na
53.633,247.18196925875242,0.0,--,7.017559e-06,na
53.633,247.61574706161457,0.0,--,6.720569e-06,na
53.633,248.04114722585942,0.0,--,6.886505e-06,na
53.633,248.43956520145736,0.0,--,7.210954e-06,na
53.633,248.87155984028266,0.0,--,6.906921e-06,na
53.633,249.26195150902174,0.0,--,6.863818e-06,na
53.633,249.67997677816155,0.0,--,7.025912e-06,na
53.633,250.11780220321094,0.0,--,6.668502e-06,na
53.633,250.5167385136607,0.0,--,6.566304e-06,na
53.633,250.94312708532567,0.0,--,7.26759e-06,na
53.633,251.37301810838966,0.0,--,7.139897e-06,na
53.633,251.80317127615245,0.0,--,6.883449e-06,na
53.633,252.22898091802463,0.0,--,7.437702e-06,na
53.633,252.62723359066428,0.0,--,7.365437e-06,na
53.633,253.0583057321517,0.0,--,6.880029e-06,na
53.633,253.45907531474393,0.0,--,7.596405e-06,na
53.633,253.87371063218842,0.0,--,7.670576e-06,na
53.633,254.30103762395365,0.0,--,7.196955e-06,na
53.633,254.69975582076876,0.0,--,7.315946e-06,na
53.633,255.13971252935616,0.0,--,7.97736e-06,na
53.633,255.56495679149674,0.0,--,7.564158e-06,na
53.633,255.96087474096313,0.0,--,8.017596e-06,na
53.633,256.38188267095563,0.0,--,8.018236e-06,na
53.633,256.79812300397435,0.0,--,7.511728e-06,na
53.633,257.199581367548,0.0,--,7.935028e-06,na
53.633,257.63248646998625,0.0,--,8.841598e-06,na
53.633,258.0606160145708,0.0,--,8.694609e-06,na
53.633,258.48654914525923,0.0,--,8.51498e-06,na
53.633,258.8897548996384,0.0,--,9.432973e-06,na
53.633,259.31759861871217,0.0,--,9.314463e-06,na
53.633,259.70206201610364,0.0,--,8.885225e-06,na
53.633,260.1382804036632,0.0,--,9.590265e-06,na
53.633,260.572127205451,0.0,--,9.800977e-06,na
53.633,260.9722292079631,0.0,--,9.213647e-06,na
53.633,261.3904640430062,0.0,--,1.018099e-05,na
53.633,261.8148364764637,0.0,--,1.002141e-05,na
53.633,262.2450575999637,0.0,--,9.56346e-06,na
53.633,262.64629630786493,0.0,--,9.78235e-06,na
53.633,263.0833126164154,0.0,--,1.052319e-05,na
53.633,263.5207715196468,0.0,--,9.891577e-06,na
53.633,263.94685411833655,0.0,--,1.023986e-05,na
53.633,264.31813539363884,0.0,--,1.074576e-05,na
53.633,264.74349752792983,0.0,--,1.001355e-05,na
53.633,265.1832792149575,0.0,--,9.394818e-06,na
53.633,265.58112903720405,0.0,--,9.894473e-06,na
53.633,266.02134987882596,0.0,--,8.815332e-06,na
53.633,266.42097572369016,0.0,--,7.635361e-06,na
53.633,266.8305307867068,0.0,--,7.444003e-06,na
53.633,267.2565569628055,0.0,--,8.257091e-06,na
53.633,267.6683251345011,0.0,--,8.943563e-06,na
53.633,268.0934903068471,0.0,--,9.587515e-06,na
53.633,268.4904496696522,0.0,--,1.041515e-05,na
53.633,268.91636064713225,0.0,--,9.974581e-06,na
53.633,269.34279906872666,0.0,--,9.582742e-06,na
53.633,269.72923093013816,0.0,--,1.018531e-05,na
53.633,270.16123149928006,0.0,--,9.702591e-06,na
53.633,270.5876181678612,0.0,--,9.536991e-06,na
53.633,271.00245546069016,0.0,--,9.614014e-06,na
53.633,271.42665787647763,0.0,--,9.453797e-06,na
53.633,271.85282762551606,0.0,--,9.261799e-06,na
53.633,272.29172634390653,0.0,--,9.729192e-06,na
53.633,272.6735849302035,0.0,--,9.390991e-06,na
53.633,273.1118056256114,0.0,--,8.800838e-06,na
53.633,273.54521932823263,0.0,--,9.444004e-06,na
53.633,273.94658868198746,0.0,--,9.239622e-06,na
53.633,274.3541480341604,0.0,--,8.694435e-06,na
53.633,274.78197670557955,0.0,--,8.763993e-06,na
53.633,275.1894950720395,0.0,--,8.92955e-06,na
53.633,275.6102216047566,0.0,--,8.153307e-06,na
53.633,276.0296965045125,0.0,--,8.171279e-06,na
53.633,276.42686782616494,0.0,--,8.805961e-06,na
53.633,276.84041161702805,0.0,--,8.041083e-06,na
53.633,277.2644378935031,0.0,--,7.720082e-06,na
53.633,277.7015601292568,0.0,--,8.611518e-06,na
53.633,278.10133640358964,0.0,--,8.256757e-06,na
53.633,278.5367149785968,0.0,--,7.474155e-06,na
53.633,278.93552048599634,0.0,--,8.157658e-06,na
53.633,279.36018324841655,0.0,--,7.695111e-06,na
53.633,279.7588268554139,0.0,--,7.150345e-06,na
53.633,280.1994475701756,0.0,--,7.467097e-06,na
53.633,280.62113282065195,0.0,--,7.314273e-06,na
53.633,281.0406633721917,0.0,--,6.237504e-06,na
53.633,281.474760935566,0.0,--,6.61712e-06,na
53.633,281.88045701189,0.0,--,7.333874e-06,na
53.633,282.28948874243156,0.0,--,6.564253e-06,na
53.633,282.717651818062,0.0,--,6.658564e-06,na
53.633,283.1530493598836,0.0,--,7.233277e-06,na
53.633,283.5753384917878,0.0,--,7.167575e-06,na
53.633,283.98711402518086,0.0,--,6.65219e-06,na
53.633,284.41116353627046,0.0,--,6.882285e-06,na
53.633,284.82643266204684,0.0,--,6.667498e-06,na
53.633,285.2217482408396,0.0,--,6.42435e-06,na
53.633,285.6394673237768,0.0,--,6.740476e-06,na
53.633,286.0644104072014,0.0,--,6.810238e-06,na
53.633,286.5018859741488,0.0,--,6.40341e-06,na
53.633,286.8881108606229,0.0,--,6.516158e-06,na
53.633,287.31917951914033,0.0,--,6.533694e-06,na
53.633,287.7170950141554,0.0,--,6.424671e-06,na
53.633,288.162895014703,0.0,--,6.434799e-06,na
53.633,288.5484998155162,0.0,--,6.515314e-06,na
53.633,288.98463991378145,0.0,--,6.244838e-06,na
53.633,289.4084095964197,0.0,--,6.221569e-06,na
53.633,289.8044078471783,0.0,--,6.367598e-06,na
53.633,290.2203007487698,0.0,--,5.808761e-06,na
53.633,290.64031093298655,0.0,--,5.598733e-06,na
53.633,291.0608717604984,0.0,--,4.842339e-06,na
53.633,291.4948790837539,0.0,--,3.551599e-06,na
53.633,291.924324243236,0.0,--,2.704677e-06,na
53.633,292.3361205919852,0.0,--,1.761218e-06,na
53.633,292.7363303012021,0.0,--,9.802898e-07,na
53.633,293.18340015491566,0.0,--,8.567586e-07,na
53.633,293.5929581865026,0.0,--,6.7371e-07,na
53.633,294.0184741277311,0.0,--,5.20944e-07,na
53.633,294.43107192417875,0.0,--,6.587943e-07,na
53.633,294.8404555149757,0.0,--,8.852076e-07,na
53.633,295.23509169897477,0.0,--,1.316832e-06,na
53.633,295.67453610035034,0.0,--,2.077752e-06,na
53.633,296.08242671172496,0.0,--,3.294597e-06,na
53.633,296.5143523254237,0.0,--,4.536982e-06,na
53.633,296.916152525312,0.0,--,4.744463e-06,na
53.633,297.3210275492867,0.0,--,5.339592e-06,na
53.633,297.74928361585995,0.0,--,6.029106e-06,na
53.633,298.1834519768093,0.0,--,5.806374e-06,na
53.633,298.5821159969401,0.0,--,5.826922e-06,na
53.633,299.02049464182346,0.0,--,6.230286e-06,na
53.633,299.4194054395151,0.0,--,6.407601e-06,na
53.633,299.83379973455845,0.0,--,5.965427e-06,na
53.633,300.2651822272228,0.0,--,6.271366e-06,na
53.633,300.69879836835815,0.0,--,6.507427e-06,na
53.633,301.0973931311305,0.0,--,5.978698e-06,na
53.633,301.52763777940817,0.0,--,5.864946e-06,na
53.633,301.9569592266723,0.0,--,6.290575e-06,na
53.633,302.3834847973097,0.0,--,5.956259e-06,na
53.633,302.8000443845247,0.0,--,5.990936e-06,na
53.633,303.19628839011295,0.0,--,6.564835e-06,na
53.633,303.6354588077732,0.0,--,6.404443e-06,na
53.633,304.03453186230377,0.0,--,6.277027e-06,na
53.633,304.46750876345664,0.0,--,6.769784e-06,na
53.633,304.89505407441135,0.0,--,6.479269e-06,na
53.633,305.27312270746995,0.0,--,6.70478e-06,na
53.633,305.70778420051704,0.0,--,6.582821e-06,na
53.633,306.1419344549186,0.0,--,6.990842e-06,na
53.633,306.54168374118234,0.0,--,6.107584e-06,na
53.633,306.97723467540425,0.0,--,6.504881e-06,na
53.633,307.3531394035079,0.0,--,7.15378e-06,na
53.633,307.79641290585045,0.0,--,7.072245e-06,na
53.633,308.208848739241,0.0,--,7.110022e-06,na
53.633,308.61536259922786,0.0,--,8.216972e-06,na
53.633,309.0497629502775,0.0,--,8.131901e-06,na
53.633,309.45190057718816,0.0,--,7.599636e-06,na
53.633,309.87034438668053,0.0,--,8.243805e-06,na
53.633,310.2939839009885,0.0,--,7.875366e-06,na
53.633,310.6945136913659,0.0,--,7.718685e-06,na
53.633,311.11968583129914,0.0,--,8.194533e-06,na
53.633,311.56071169663943,0.0,--,7.996859e-06,na
53.633,312.00184881113887,0.0,--,7.479306e-06,na
53.633,312.40444814919886,0.0,--,7.658658e-06,na
53.633,312.8075579680605,0.0,--,7.618961e-06,na
53.633,313.2326291059196,0.0,--,7.382623e-06,na
53.633,313.6314170878545,0.0,--,7.312759e-06,na
53.633,314.06630220953934,0.0,--,7.178911e-06,na
53.633,314.5068240578019,0.0,--,6.427916e-06,na
53.633,314.90459046853726,0.0,--,6.252842e-06,na
53.633,315.3148349768933,0.0,--,7.009483e-06,na
53.633,315.740266743567,0.0,--,7.670722e-06,na
53.633,316.1398618065935,0.0,--,7.737006e-06,na
53.633,316.56751432670694,0.0,--,8.093688e-06,na
53.633,316.97505856425596,0.0,--,7.598239e-06,na
53.633,317.4048730994997,0.0,--,6.711474e-06,na
53.633,317.81493951913006,0.0,--,6.279937e-06,na
53.633,318.21122268664715,0.0,--,5.67695e-06,na
53.633,318.65626751566975,0.0,--,6.061469e-06,na
53.633,319.07579514917063,0.0,--,6.357717e-06,na
53.633,319.47718323648894,0.0,--,6.90762e-06,na
53.633,319.9040117149669,0.0,--,7.710172e-06,na
53.633,320.3297376833145,0.0,--,8.482995e-06,na
53.633,320.7537251327237,0.0,--,9.213283e-06,na
53.633,321.1512151697075,0.0,--,9.2915e-06,na
