ECM File Output,,,,,
49.699,315.9175862556383,0.0,--,4.966903e-06,na
49.699,316.32759913383194,0.0,--,5.186943e-06,na
49.699,316.72534889600644,0.0,--,5.345413e-06,na
49.699,317.1747326541974,0.0,--,5.025999e-06,na
49.699,317.5846032600948,0.0,--,5.222522e-06,na
49.699,317.99928991347673,0.0,--,5.111229e-06,na
49.699,318.39971456996875,0.0,--,5.021197e-06,na
49.699,318.8268204012194,0.0,--,5.264534e-06,na
49.699,319.2444941624088,0.0,--,5.364331e-06,na
49.699,319.65549192036514,0.0,--,5.10212e-06,na
49.699,320.07757779277455,0.0,--,5.302092e-06,na
49.699,320.51571479242244,0.0,--,5.170397e-06,na
49.699,320.8992138308138,0.0,--,5.220849e-06,na
49.699,321.32387932337247,0.0,--,5.515831e-06,na
49.699,321.75279918179996,0.0,--,4.887333e-06,na
49.699,322.15130224668707,0.0,--,5.115711e-06,na
49.699,322.5888226042859,0.0,--,5.28802e-06,na
49.699,323.02775256019476,0.0,--,5.045615e-06,na
49.699,323.42659138745734,0.0,--,5.231865e-06,na
49.699,323.8420707185774,0.0,--,5.054535e-06,na
49.699,324.26830018178424,0.0,--,5.031325e-06,na
49.699,324.7037626190957,0.0,--,5.2127e-06,na
49.699,325.10163940086363,0.0,--,4.812537e-06,na
49.699,325.5356064113678,0.0,--,5.152106e-06,na
49.699,325.96759069643525,0.0,--,5.344686e-06,na
49.699,326.3812512862031,0.0,--,4.911126e-06,na
49.699,326.7832639379223,0.0,--,5.101494e-06,na
49.699,327.2339265847738,0.0,--,5.196489e-06,na
49.699,327.60940702290077,0.0,--,4.717003e-06,na
49.699,328.0456528145451,0.0,--,5.008726e-06,na
49.699,328.44394431685487,0.0,--,5.075373e-06,na
49.699,328.86165098796744,0.0,--,4.775662e-06,na
49.699,329.28711239269285,0.0,--,5.040376e-06,na
49.699,329.68493036332217,0.0,--,5.059948e-06,na
49.699,330.1229789730609,0.0,--,4.8738e-06,na
49.699,330.5208314564581,0.0,--,5.111098e-06,na
49.699,330.94984854128927,0.0,--,4.783491e-06,na
49.699,331.3737397997351,0.0,--,4.954025e-06,na
49.699,331.7528858380315,0.0,--,5.313355e-06,na
49.699,332.19056860957227,0.0,--,4.863032e-06,na
49.699,332.62390125351385,0.0,--,4.893809e-06,na
49.699,333.05348301958617,0.0,--,5.188282e-06,na
49.699,333.5043063123081,0.0,--,4.786736e-06,na
49.699,333.87982846799116,0.0,--,4.951013e-06,na
49.699,334.29399609082884,0.0,--,4.990216e-06,na
49.699,334.724176596105,0.0,--,4.524889e-06,na
49.699,335.1243149218681,0.0,--,4.692294e-06,na
49.699,335.5574857754394,0.0,--,5.009206e-06,na
49.699,335.9937102311003,0.0,--,4.688962e-06,na
49.699,336.3959628586888,0.0,--,4.884714e-06,na
49.699,336.80163553098754,0.0,--,4.825764e-06,na
49.699,337.2344622460769,0.0,--,4.558315e-06,na
49.699,337.6296490544515,0.0,--,4.783404e-06,na
49.699,338.0767682428695,0.0,--,4.827816e-06,na
49.699,338.4662236058757,0.0,--,4.616813e-06,na
49.699,338.8859829091099,0.0,--,4.973597e-06,na
49.699,339.31020758541473,0.0,--,4.586735e-06,na
49.699,339.70978240409005,0.0,--,4.712259e-06,na
49.699,340.1452140283152,0.0,--,5.05973e-06,na
49.699,340.5700125814187,0.0,--,4.730624e-06,na
49.699,340.9765286506469,0.0,--,4.835296e-06,na
49.699,341.39899422096914,0.0,--,5.039808e-06,na
49.699,341.82511375714626,0.0,--,4.574133e-06,na
49.699,342.2217682595447,0.0,--,4.808069e-06,na
49.699,342.6534281010307,0.0,--,5.066206e-06,na
49.699,343.0581294673528,0.0,--,4.664776e-06,na
49.699,343.49592489598655,0.0,--,4.964983e-06,na
49.699,343.9249537492097,0.0,--,4.90417e-06,na
49.699,344.34998144877835,0.0,--,4.643676e-06,na
49.699,344.73867241537647,0.0,--,5.021488e-06,na
49.699,345.18859695985174,0.0,--,5.106878e-06,na
49.699,345.599055763309,0.0,--,4.966423e-06,na
49.699,346.0164506169374,0.0,--,5.557871e-06,na
49.699,346.44531640922605,0.0,--,5.119931e-06,na
49.699,346.85572322693287,0.0,--,5.142254e-06,na
49.699,347.25882397635684,0.0,--,5.525915e-06,na
49.699,347.66982223166025,0.0,--,5.511538e-06,na
49.699,348.09691451513504,0.0,--,5.398542e-06,na
49.699,348.533854158975,0.0,--,5.871465e-06,na
49.699,348.9288704408054,0.0,--,5.079928e-06,na
49.699,349.3394434003415,0.0,--,4.975358e-06,na
49.699,349.7440120757465,0.0,--,5.507914e-06,na
49.699,350.1599991762389,0.0,--,5.27958e-06,na
49.699,350.5852071503028,0.0,--,5.741429e-06,na
49.699,351.02384540039105,0.0,--,6.125731e-06,na
49.699,351.42521002014774,0.0,--,5.27798e-06,na
49.699,351.8401162107043,0.0,--,5.613692e-06,na
49.699,352.2640923157505,0.0,--,5.649999e-06,na
49.699,352.6774653024542,0.0,--,5.232534e-06,na
49.699,353.0985512019209,0.0,--,5.814465e-06,na
49.699,353.53643482834445,0.0,--,5.990209e-06,na
49.699,353.9716987421451,0.0,--,5.297348e-06,na
49.699,354.37499672881705,0.0,--,5.677022e-06,na
49.699,354.78478421263844,0.0,--,6.081711e-06,na
49.699,355.2142947373168,0.0,--,5.261129e-06,na
49.699,355.6177696143936,0.0,--,6.032424e-06,na
49.699,356.059576144084,0.0,--,6.174116e-06,na
49.699,356.4596060826714,0.0,--,5.341673e-06,na
49.699,356.8791617304209,0.0,--,5.993934e-06,na
49.699,357.266637719889,0.0,--,5.998168e-06,na
49.699,357.70183725331026,0.0,--,5.419599e-06,na
49.699,358.1026553397063,0.0,--,5.917871e-06,na
49.699,358.54062098662894,0.0,--,5.959489e-06,na
49.699,358.9578177725199,0.0,--,5.166774e-06,na
49.699,359.35355862272456,0.0,--,5.61068e-06,na
49.699,359.7809069735893,0.0,--,5.441412e-06,na
49.699,360.21710543257547,0.0,--,5.029142e-06,na
49.699,360.612029087173,0.0,--,5.529801e-06,na
49.699,361.0451180595074,0.0,--,5.721144e-06,na
49.699,361.44897337032944,0.0,--,5.049209e-06,na
49.699,361.87857918482194,0.0,--,5.367285e-06,na
49.699,362.29626979591836,0.0,--,5.083406e-06,na
49.699,362.69889030225784,0.0,--,4.907313e-06,na
49.699,363.14714330526914,0.0,--,5.258538e-06,na
49.699,363.5695247840111,0.0,--,5.279711e-06,na
49.699,363.97814984120294,0.0,--,5.106122e-06,na
49.699,364.40866602448364,0.0,--,5.440423e-06,na
49.699,364.843581061986,0.0,--,5.347232e-06,na
49.699,365.22327695603644,0.0,--,5.206428e-06,na
49.699,365.6586356135257,0.0,--,5.119029e-06,na
49.699,366.0893742060167,0.0,--,5.148948e-06,na
49.699,366.49465188082473,0.0,--,5.160968e-06,na
49.699,366.91980000534375,0.0,--,5.681097e-06,na
49.699,367.32957202560914,0.0,--,5.352442e-06,na
49.699,367.72925398365123,0.0,--,5.482754e-06,na
49.699,368.14749147084797,0.0,--,5.935712e-06,na
49.699,368.57053580058545,0.0,--,5.431968e-06,na
49.699,369.00526597407276,0.0,--,5.680995e-06,na
49.699,369.40256940271115,0.0,--,5.963928e-06,na
49.699,369.80770192505037,0.0,--,5.576629e-06,na
49.699,370.23851960413856,0.0,--,6.001719e-06,na
49.699,370.6376986616883,0.0,--,6.192e-06,na
49.699,371.0738890154405,0.0,--,5.59476e-06,na
49.699,371.5096022432816,0.0,--,6.287912e-06,na
49.699,371.8955893319006,0.0,--,6.577349e-06,na
49.699,372.31502625938174,0.0,--,6.159797e-06,na
49.699,372.7189539057468,0.0,--,6.736838e-06,na
49.699,373.15358959015475,0.0,--,6.908624e-06,na
49.699,373.5928311228905,0.0,--,6.790244e-06,na
49.699,374.03163573973035,0.0,--,7.321811e-06,na
49.699,374.4290832289103,0.0,--,7.29067e-06,na
49.699,374.844366185567,0.0,--,7.0401e-06,na
49.699,375.2694889585998,0.0,--,7.40448e-06,na
49.699,375.6691085052081,0.0,--,7.204144e-06,na
49.699,376.1073854976495,0.0,--,7.281604e-06,na
49.699,376.50624888546577,0.0,--,7.575785e-06,na
49.699,376.93791602582996,0.0,--,7.483497e-06,na
49.699,377.3436805754098,0.0,--,7.473078e-06,na
49.699,377.74283498452843,0.0,--,7.703173e-06,na
49.699,378.17864710384714,0.0,--,7.163093e-06,na
49.699,378.60243811628686,0.0,--,7.73542e-06,na
49.699,379.01914331894505,0.0,--,7.623094e-06,na
49.699,379.45248265635075,0.0,--,7.275448e-06,na
49.699,379.83483444541304,0.0,--,7.552648e-06,na
49.699,380.2638486895791,0.0,--,7.482464e-06,na
49.699,380.6830879716371,0.0,--,7.575654e-06,na
49.699,381.0948935534443,0.0,--,7.701266e-06,na
49.699,381.53481164742584,0.0,--,7.502007e-06,na
49.699,381.93933508483855,0.0,--,7.362862e-06,na
49.699,382.360661451077,0.0,--,7.36129e-06,na
49.699,382.78381926045955,0.0,--,7.204886e-06,na
49.699,383.1816896148963,0.0,--,7.337134e-06,na
49.699,383.6194697480715,0.0,--,7.437804e-06,na
49.699,384.0598503319441,0.0,--,7.493873e-06,na
49.699,384.49282146275175,0.0,--,7.621697e-06,na
49.699,384.87872528318064,0.0,--,7.088936e-06,na
49.699,385.30912557468713,0.0,--,6.631017e-06,na
49.699,385.7198749463337,0.0,--,5.656882e-06,na
49.699,386.13330709171163,0.0,--,5.154332e-06,na
49.699,386.5721475023897,0.0,--,4.478192e-06,na
49.699,387.00559743769503,0.0,--,3.919529e-06,na
49.699,387.3852349897155,0.0,--,3.69543e-06,na
49.699,387.80472503823745,0.0,--,4.560992e-06,na
49.699,388.20863848424887,0.0,--,4.541507e-06,na
49.699,388.63746360290537,0.0,--,4.984293e-06,na
49.699,389.0603946194273,0.0,--,5.277107e-06,na
49.699,389.46378681536777,0.0,--,6.048038e-06,na
49.699,389.891262253763,0.0,--,6.967413e-06,na
49.699,390.2961738163256,0.0,--,6.889895e-06,na
49.699,390.69574050818335,0.0,--,7.249604e-06,na
49.699,391.12920978908215,0.0,--,7.236813e-06,na
49.699,391.5656750337478,0.0,--,6.592774e-06,na
49.699,391.9632718342743,0.0,--,5.976166e-06,na
49.699,392.379701249934,0.0,--,4.369693e-06,na
49.699,392.8089507065144,0.0,--,3.106485e-06,na
49.699,393.2093777295348,0.0,--,2.615983e-06,na
49.699,393.6440221602471,0.0,--,3.167021e-06,na
49.699,394.08128592983945,0.0,--,3.562818e-06,na
49.699,394.51651469073784,0.0,--,3.520239e-06,na
49.699,394.90753683124694,0.0,--,4.076748e-06,na
49.699,395.3378370759554,0.0,--,4.867165e-06,na
49.699,395.7269107895456,0.0,--,5.541267e-06,na
49.699,396.15683982196384,0.0,--,6.241098e-06,na
49.699,396.59760824311405,0.0,--,6.67217e-06,na
49.699,396.99442733887037,0.0,--,6.807983e-06,na
49.699,397.4228422506476,0.0,--,6.772229e-06,na
49.699,397.8076342979612,0.0,--,6.087968e-06,na
49.699,398.2366838408669,0.0,--,6.011294e-06,na
49.699,398.6512880799042,0.0,--,6.34887e-06,na
49.699,399.07955010589393,0.0,--,6.504066e-06,na
49.699,399.51291197698606,0.0,--,6.101123e-06,na
49.699,399.89964857862304,0.0,--,6.422139e-06,na
49.699,400.3304877497435,0.0,--,6.231377e-06,na
49.699,400.7208585928903,0.0,--,5.880851e-06,na
49.699,401.153590100161,0.0,--,6.014801e-06,na
49.699,401.5807739284661,0.0,--,5.873531e-06,na
49.699,401.9897157800705,0.0,--,5.868686e-06,na
49.699,402.411324835445,0.0,--,5.517417e-06,na
49.699,402.8368673795875,0.0,--,5.716836e-06,na
49.699,403.26094871538584,0.0,--,5.373062e-06,na
49.699,403.66525009180816,0.0,--,5.389549e-06,na
49.699,404.09518489598537,0.0,--,5.393391e-06,na
49.699,404.5357950994612,0.0,--,5.04771e-06,na
49.699,404.93607546136,0.0,--,4.971531e-06,na
49.699,405.3526978369525,0.0,--,5.24144e-06,na
49.699,405.77766736264033,0.0,--,5.505746e-06,na
49.699,406.2094252890859,0.0,--,5.044611e-06,na
49.699,406.61021433180457,0.0,--,4.91181e-06,na
49.699,407.0518224280904,0.0,--,5.016409e-06,na
49.699,407.45037732061684,0.0,--,4.946342e-06,na
49.699,407.86500710764136,0.0,--,5.058158e-06,na
49.699,408.2893009398268,0.0,--,5.48923e-06,na
49.699,408.69158352657337,0.0,--,5.1971e-06,na
49.699,409.1271886933333,0.0,--,4.980349e-06,na
49.699,409.5293362813183,0.0,--,4.98294e-06,na
49.699,409.95691044117643,0.0,--,5.367678e-06,na
49.699,410.3683136051662,0.0,--,5.686816e-06,na
49.699,410.76087095063343,0.0,--,5.736263e-06,na
49.699,411.19805123474754,0.0,--,5.429509e-06,na
49.699,411.61625850009796,0.0,--,5.227601e-06,na
49.699,412.03524226084204,0.0,--,5.424823e-06,na
49.699,412.4359855821084,0.0,--,5.921684e-06,na
49.699,412.8517111148577,0.0,--,5.807378e-06,na
49.699,413.27688425197675,0.0,--,5.742491e-06,na
49.699,413.7137337781268,0.0,--,5.841241e-06,na
49.699,414.1452064947245,0.0,--,6.147005e-06,na
49.699,414.5470051752094,0.0,--,5.778944e-06,na
49.699,414.98013756242693,0.0,--,5.64511e-06,na
49.699,415.3922117195339,0.0,--,5.691545e-06,na
49.699,415.7860915147317,0.0,--,5.871101e-06,na
49.699,416.2163965047853,0.0,--,5.703754e-06,na
49.699,416.63712420088075,0.0,--,5.958005e-06,na
49.699,417.0618233191958,0.0,--,5.776412e-06,na
49.699,417.4614614609505,0.0,--,6.029091e-06,na
49.699,417.88179272094084,0.0,--,6.00022e-06,na
49.699,418.3019814003477,0.0,--,6.285845e-06,na
49.699,418.7000197299252,0.0,--,5.916605e-06,na
49.699,419.13452730914554,0.0,--,6.224262e-06,na
49.699,419.5663592376434,0.0,--,6.237751e-06,na
49.699,419.9749002952792,0.0,--,6.31687e-06,na
49.699,420.40004044508026,0.0,--,5.62075e-06,na
49.699,420.80496151206313,0.0,--,6.241447e-06,na
49.699,421.20593319167386,0.0,--,6.141941e-06,na
49.699,421.64196428955404,0.0,--,6.115864e-06,na
49.699,422.0470681071753,0.0,--,5.918715e-06,na
49.699,422.487431283319,0.0,--,6.270478e-06,na
49.699,422.9122012289545,0.0,--,6.397007e-06,na
49.699,423.3295364410711,0.0,--,6.044938e-06,na
49.699,423.7284443859414,0.0,--,5.82439e-06,na
49.699,424.1670159896368,0.0,--,6.029819e-06,na
49.699,424.59200371578265,0.0,--,6.268936e-06,na
49.699,425.00911994769,0.0,--,5.923168e-06,na
49.699,425.4380723172967,0.0,--,5.955822e-06,na
49.699,425.8471744506214,0.0,--,5.661524e-06,na
49.699,426.2406288281746,0.0,--,6.029935e-06,na
49.699,426.6770869004132,0.0,--,5.776339e-06,na
49.699,427.100214916069,0.0,--,5.886817e-06,na
49.699,427.53125157658036,0.0,--,6.248039e-06,na
49.699,427.94312040392225,0.0,--,6.088347e-06,na
49.699,428.350783188235,0.0,--,6.675749e-06,na
49.699,428.7499444669122,0.0,--,6.202899e-06,na
49.699,429.1883196569667,0.0,--,6.594608e-06,na
49.699,429.5904147046031,0.0,--,6.172704e-06,na
49.699,430.0260236839166,0.0,--,6.212984e-06,na
49.699,430.4260506621145,0.0,--,6.307164e-06,na
49.699,430.83869572817605,0.0,--,6.295042e-06,na
49.699,431.22865956859226,0.0,--,6.381873e-06,na
49.699,431.66035831008617,0.0,--,6.185001e-06,na
49.699,432.09955419332863,0.0,--,6.233109e-06,na
49.699,432.50307768571435,0.0,--,5.988259e-06,na
49.699,432.9263614603928,0.0,--,5.734022e-06,na
49.699,433.351983097331,0.0,--,5.943453e-06,na
49.699,433.78007664431027,0.0,--,5.483103e-06,na
49.699,434.19049097595695,0.0,--,5.534574e-06,na
49.699,434.6173681973469,0.0,--,5.338079e-06,na
49.699,435.0204980743924,0.0,--,5.090915e-06,na
49.699,435.4508698180652,0.0,--,5.136084e-06,na
49.699,435.877085632925,0.0,--,4.745045e-06,na
49.699,436.25525195572743,0.0,--,4.830974e-06,na
49.699,436.69696722454927,0.0,--,4.439265e-06,na
49.699,437.13150761987714,0.0,--,4.449961e-06,na
49.699,437.5326907184413,0.0,--,4.276008e-06,na
49.699,437.96614366373313,0.0,--,4.152011e-06,na
49.699,438.3470034136642,0.0,--,4.342553e-06,na
49.699,438.7759460234012,0.0,--,3.745081e-06,na
49.699,439.1849410198613,0.0,--,3.748151e-06,na
49.699,439.6159306559378,0.0,--,3.43383e-06,na
49.699,440.05363666837906,0.0,--,3.058201e-06,na
49.699,440.45347462746076,0.0,--,2.663917e-06,na
49.699,440.86927405552467,0.0,--,2.289613e-06,na
49.699,441.30384345231664,0.0,--,2.210494e-06,na
49.699,441.6871553536489,0.0,--,2.082379e-06,na
49.699,442.12649060258184,0.0,--,1.946741e-06,na
49.699,442.56152270316073,0.0,--,1.843728e-06,na
49.699,442.96431974503224,0.0,--,1.636319e-06,na
49.699,443.3886738077879,0.0,--,1.436521e-06,na
49.699,443.77172005910325,0.0,--,1.195032e-06,na
49.699,444.24159653496554,0.0,--,8.837087e-07,na
49.699,444.64327283875474,0.0,--,6.18209e-07,na
49.699,445.0825709365722,0.0,--,5.151669e-07,na
49.699,445.4843092933696,0.0,--,4.158937e-07,na
49.699,445.90591190639026,0.0,--,3.90748e-07,na
49.699,446.32270202476326,0.0,--,3.831665e-07,na
49.699,446.7232620013432,0.0,--,3.361201e-07,na
49.699,447.1679459178358,0.0,--,3.399764e-07,na
49.699,447.5846896348188,0.0,--,3.341702e-07,na
49.699,447.99494292810726,0.0,--,3.588939e-07,na
49.699,448.39678048209305,0.0,--,3.473833e-07,na
49.699,448.81027449328934,0.0,--,3.512541e-07,na
49.699,449.24276436249687,0.0,--,3.226451e-07,na
49.699,449.6400034662014,0.0,--,3.484602e-07,na
49.699,450.0793924798257,0.0,--,4.090107e-07,na
49.699,450.4768820611338,0.0,--,5.066104e-07,na
49.699,450.89823807372863,0.0,--,6.045739e-07,na
49.699,451.33000345781466,0.0,--,6.663031e-07,na
49.699,451.7148213603965,0.0,--,9.092037e-07,na
49.699,452.15252844903716,0.0,--,1.052278e-06,na
49.699,452.5788514975638,0.0,--,1.24576e-06,na
49.699,452.99010103332444,0.0,--,1.372246e-06,na
49.699,453.42263529588257,0.0,--,1.526598e-06,na
49.699,453.8476392594769,0.0,--,1.680863e-06,na
49.699,454.2384678539084,0.0,--,1.78373e-06,na
49.699,454.67943667237085,0.0,--,1.955297e-06,na
49.699,455.07863823941614,0.0,--,2.263754e-06,na
49.699,455.5145622644233,0.0,--,2.699962e-06,na
49.699,455.9448184466638,0.0,--,2.746252e-06,na
49.699,456.32488418540225,0.0,--,3.180117e-06,na
49.699,456.7558121789726,0.0,--,3.272566e-06,na
49.699,457.1896258757948,0.0,--,3.614841e-06,na
49.699,457.5905381551674,0.0,--,3.547408e-06,na
49.699,458.0295704200183,0.0,--,3.915586e-06,na
49.699,458.42894423433245,0.0,--,4.033427e-06,na
49.699,458.8442499350241,0.0,--,4.456902e-06,na
49.699,459.26619992552224,0.0,--,4.490255e-06,na
49.699,459.6691279427355,0.0,--,4.7965e-06,na
49.699,460.1097827431511,0.0,--,4.988382e-06,na
49.699,460.50840224159293,0.0,--,5.627444e-06,na
49.699,460.936314179357,0.0,--,5.5813e-06,na
49.699,461.3606326540398,0.0,--,6.102244e-06,na
49.699,461.7476287322052,0.0,--,6.034606e-06,na
49.699,462.1849321705251,0.0,--,6.509974e-06,na
49.699,462.6254270004154,0.0,--,6.348782e-06,na
49.699,463.02211884309014,0.0,--,6.727831e-06,na
49.699,463.45116551453845,0.0,--,6.636124e-06,na
49.699,463.87666141633264,0.0,--,6.922914e-06,na
49.699,464.3012545726822,0.0,--,6.790331e-06,na
49.699,464.70031623562653,0.0,--,7.163588e-06,na
49.699,465.13144185396425,0.0,--,6.878792e-06,na
49.699,465.56835320014466,0.0,--,7.367489e-06,na
49.699,465.96721991065846,0.0,--,7.646187e-06,na
49.699,466.4008715079062,0.0,--,7.850947e-06,na
49.699,466.8062519184846,0.0,--,7.484734e-06,na
49.699,467.20848764181284,0.0,--,7.966737e-06,na
49.699,467.6439462763497,0.0,--,7.512252e-06,na
49.699,468.04714160331474,0.0,--,8.103103e-06,na
49.699,468.484424318766,0.0,--,7.892391e-06,na
49.699,468.8677356353157,0.0,--,7.914481e-06,na
49.699,469.2953547991941,0.0,--,7.366863e-06,na
49.699,469.69741884953686,0.0,--,7.72794e-06,na
49.699,470.1268369643424,0.0,--,7.513794e-06,na
49.699,470.55566005533205,0.0,--,7.821072e-06,na
49.699,470.95971237617425,0.0,--,7.285911e-06,na
49.699,471.3880856567785,0.0,--,7.538169e-06,na
49.699,471.7743624510945,0.0,--,6.937757e-06,na
49.699,472.21052841067757,0.0,--,7.230497e-06,na
49.699,472.6135334283424,0.0,--,6.931252e-06,na
49.699,473.0512764989869,0.0,--,7.49527e-06,na
49.699,473.48347853822725,0.0,--,6.975126e-06,na
49.699,473.911387208563,0.0,--,6.943781e-06,na
49.699,474.3221103399765,0.0,--,6.828282e-06,na
49.699,474.71997006490756,0.0,--,6.955655e-06,na
49.699,475.16973894891294,0.0,--,6.550137e-06,na
49.699,475.58252098775006,0.0,--,7.049573e-06,na
49.699,475.994669702896,0.0,--,6.802933e-06,na
49.699,476.41732512236405,0.0,--,6.978968e-06,na
49.699,476.82871026256794,0.0,--,6.809452e-06,na
49.699,477.2254155443856,0.0,--,6.96948e-06,na
49.699,477.66718899986347,0.0,--,6.770337e-06,na
49.699,478.06968358545964,0.0,--,7.28546e-06,na
49.699,478.5051164175349,0.0,--,7.279566e-06,na
49.699,478.89252920349224,0.0,--,7.45563e-06,na
49.699,479.32218437766414,0.0,--,7.164097e-06,na
49.699,479.7499975253641,0.0,--,7.307419e-06,na
49.699,480.147861718842,0.0,--,7.185532e-06,na
49.699,480.57704436737316,0.0,--,7.093768e-06,na
49.699,480.9887301501679,0.0,--,7.168448e-06,na
49.699,481.4147313917041,0.0,--,6.924311e-06,na
49.699,481.8347100945229,0.0,--,6.996474e-06,na
49.699,482.23347775852216,0.0,--,6.739894e-06,na
49.699,482.66796489967703,0.0,--,7.087481e-06,na
49.699,483.1025120419804,0.0,--,6.7035e-06,na
49.699,483.50319689950504,0.0,--,7.044102e-06,na
49.699,483.93299733933407,0.0,--,6.707618e-06,na
49.699,484.3565805182454,0.0,--,6.994334e-06,na
49.699,484.7810669827548,0.0,--,6.778078e-06,na
49.699,485.1793731950189,0.0,--,7.272814e-06,na
49.699,485.6145201571334,0.0,--,6.894465e-06,na
49.699,486.05126574982444,0.0,--,7.309893e-06,na
49.699,486.45440773124545,0.0,--,6.418151e-06,na
49.699,486.8743551126222,0.0,--,6.721602e-06,na
49.699,487.2938872504426,0.0,--,6.221089e-06,na
49.699,487.69505099697074,0.0,--,6.790942e-06,na
49.699,488.114642279327,0.0,--,6.186165e-06,na
49.699,488.5344735610743,0.0,--,6.442206e-06,na
49.699,488.9646284298858,0.0,--,6.466362e-06,na
49.699,489.3469474803677,0.0,--,6.829869e-06,na
49.699,489.7864790396826,0.0,--,5.935595e-06,na
49.699,490.20444258542904,0.0,--,6.299495e-06,na
49.699,490.605005673442,0.0,--,6.380928e-06,na
49.699,491.0373196941443,0.0,--,6.677234e-06,na
49.699,491.435542837389,0.0,--,6.029426e-06,na
49.699,491.86300776107254,0.0,--,6.062604e-06,na
49.699,492.28327760493283,0.0,--,6.115588e-06,na
49.699,492.68868558730424,0.0,--,6.568283e-06,na
49.699,493.1201913012108,0.0,--,5.996175e-06,na
49.699,493.5594963629757,0.0,--,5.981521e-06,na
49.699,493.9610738875394,0.0,--,5.923095e-06,na
49.699,494.3835018581481,0.0,--,5.856171e-06,na
49.699,494.8092164230064,0.0,--,6.134855e-06,na
49.699,495.20282912905276,0.0,--,6.079383e-06,na
