ECM File Output,,,,,
60.299,573.572500302975,0.0,--,6.437214e-06,na
60.299,573.9740134353611,0.0,--,6.432223e-06,na
60.299,574.3989017225214,0.0,--,7.77698e-06,na
60.299,574.7796980797825,0.0,--,6.957081e-06,na
60.299,575.2166462988821,0.0,--,5.930357e-06,na
60.299,575.6391109227268,0.0,--,6.916875e-06,na
60.299,576.0645745687948,0.0,--,7.934606e-06,na
60.299,576.4685898474115,0.0,--,6.331436e-06,na
60.299,576.8919829040276,0.0,--,6.091257e-06,na
60.299,577.3119466387473,0.0,--,7.334864e-06,na
60.299,577.7139333915155,0.0,--,7.752707e-06,na
60.299,578.1511425208228,0.0,--,6.410439e-06,na
60.299,578.5989925762959,0.0,--,6.734306e-06,na
60.299,578.994618171839,0.0,--,7.409282e-06,na
60.299,579.4248194530888,0.0,--,7.489507e-06,na
60.299,579.8336611828516,0.0,--,6.347225e-06,na
60.299,580.2318685609844,0.0,--,7.312876e-06,na
60.299,580.6726372116258,0.0,--,8.667892e-06,na
60.299,581.0746579460586,0.0,--,7.935174e-06,na
60.299,581.5147384674347,0.0,--,7.029943e-06,na
60.299,581.9093080344447,0.0,--,7.998999e-06,na
60.299,582.3265710272561,0.0,--,9.097537e-06,na
60.299,582.7424195703317,0.0,--,7.521114e-06,na
60.299,583.1431781618606,0.0,--,7.088427e-06,na
60.299,583.5840243984159,0.0,--,8.000367e-06,na
60.299,583.9888926869111,0.0,--,9.63881e-06,na
60.299,584.4151493273157,0.0,--,7.327792e-06,na
60.299,584.8315540568159,0.0,--,8.215764e-06,na
60.299,585.2357006759986,0.0,--,9.862502e-06,na
60.299,585.6546828723634,0.0,--,9.566895e-06,na
60.299,586.0828071696387,0.0,--,8.463423e-06,na
60.299,586.5234233435817,0.0,--,9.186697e-06,na
60.299,586.9154309045252,0.0,--,1.115307e-05,na
60.299,587.3594324317947,0.0,--,9.827738e-06,na
60.299,587.7370313857045,0.0,--,9.791504e-06,na
60.299,588.1785038448905,0.0,--,1.073017e-05,na
60.299,588.6128661396641,0.0,--,1.092872e-05,na
60.299,589.0262975793195,0.0,--,9.426833e-06,na
60.299,589.4594075546295,0.0,--,9.825395e-06,na
60.299,589.8671231664558,0.0,--,1.135634e-05,na
60.299,590.2726599806971,0.0,--,9.76726e-06,na
60.299,590.7118919398084,0.0,--,8.99531e-06,na
60.299,591.1146582373699,0.0,--,9.444397e-06,na
60.299,591.5509305780015,0.0,--,1.073882e-05,na
60.299,591.9836439343912,0.0,--,8.792937e-06,na
60.299,592.3652811904572,0.0,--,8.513496e-06,na
60.299,592.7874602621041,0.0,--,9.215117e-06,na
60.299,593.1911283126303,0.0,--,1.050717e-05,na
60.299,593.6314504284644,0.0,--,8.803705e-06,na
60.299,594.0316045335707,0.0,--,8.841642e-06,na
60.299,594.4899120774699,0.0,--,1.001476e-05,na
60.299,594.8548605806418,0.0,--,1.081135e-05,na
60.299,595.2827045093352,0.0,--,9.143609e-06,na
60.299,595.6900382362983,0.0,--,9.318654e-06,na
60.299,596.122991489497,0.0,--,1.067287e-05,na
60.299,596.5538839497505,0.0,--,9.452589e-06,na
60.299,596.956796625284,0.0,--,8.454037e-06,na
60.299,597.3767781540748,0.0,--,8.773015e-06,na
60.299,597.7761440927974,0.0,--,8.473042e-06,na
60.299,598.2113487704552,0.0,--,6.441289e-06,na
60.299,598.6487212745762,0.0,--,5.420545e-06,na
60.299,599.0506070239077,0.0,--,4.50571e-06,na
60.299,599.4827666982823,0.0,--,3.540452e-06,na
60.299,599.8867266102276,0.0,--,2.318629e-06,na
60.299,600.2992371410868,0.0,--,2.01301e-06,na
60.299,600.7277867767209,0.0,--,2.442102e-06,na
60.299,601.129900110125,0.0,--,2.728135e-06,na
60.299,601.569846329259,0.0,--,2.878442e-06,na
60.299,602.0028998421682,0.0,--,3.935405e-06,na
60.299,602.3867608268954,0.0,--,5.953581e-06,na
60.299,602.8069548436191,0.0,--,5.986716e-06,na
60.299,603.2090272162711,0.0,--,7.188093e-06,na
60.299,603.6300730589,0.0,--,8.561794e-06,na
60.299,604.0538665122104,0.0,--,8.636707e-06,na
60.299,604.4838335192977,0.0,--,7.867115e-06,na
60.299,604.8878781496153,0.0,--,8.81734e-06,na
60.299,605.3029969235743,0.0,--,1.058579e-05,na
60.299,605.7067900075197,0.0,--,9.73868e-06,na
60.299,606.1389099350635,0.0,--,9.509415e-06,na
60.299,606.5775306878379,0.0,--,1.054326e-05,na
60.299,606.9830363201606,0.0,--,1.025091e-05,na
60.299,607.417500259442,0.0,--,9.48146e-06,na
60.299,607.8297611893217,0.0,--,1.057322e-05,na
60.299,608.2246353240192,0.0,--,1.114896e-05,na
60.299,608.6620407464783,0.0,--,9.958545e-06,na
60.299,609.1027125545583,0.0,--,9.246505e-06,na
60.299,609.5043055278567,0.0,--,9.629788e-06,na
60.299,609.9394786640205,0.0,--,9.120355e-06,na
60.299,610.3621388588008,0.0,--,7.792522e-06,na
60.299,610.7488942505271,0.0,--,8.226518e-06,na
60.299,611.1918960899819,0.0,--,8.93815e-06,na
60.299,611.5912553207837,0.0,--,8.987598e-06,na
60.299,612.0306956686541,0.0,--,7.569892e-06,na
60.299,612.4331064895739,0.0,--,8.553776e-06,na
60.299,612.8521227501469,0.0,--,9.83075e-06,na
60.299,613.2409286860566,0.0,--,8.863906e-06,na
60.299,613.6816116960986,0.0,--,8.021758e-06,na
60.299,614.0823325746387,0.0,--,9.258132e-06,na
60.299,614.523005790573,0.0,--,1.010799e-05,na
60.299,614.9274330249305,0.0,--,8.836287e-06,na
60.299,615.3421284237183,0.0,--,7.723705e-06,na
60.299,615.7340223034879,0.0,--,8.390562e-06,na
60.299,616.1630962268938,0.0,--,9.223091e-06,na
60.299,616.6015620522279,0.0,--,7.268871e-06,na
60.299,617.0162590920946,0.0,--,6.969203e-06,na
60.299,617.4228619719513,0.0,--,8.138551e-06,na
60.299,617.8534210261645,0.0,--,9.054464e-06,na
60.299,618.2802499099016,0.0,--,7.446331e-06,na
60.299,618.682371839011,0.0,--,7.218041e-06,na
60.299,619.1177623194679,0.0,--,8.669042e-06,na
60.299,619.5500272935842,0.0,--,9.237789e-06,na
60.299,619.9511560100444,0.0,--,7.98126e-06,na
60.299,620.3769181142659,0.0,--,7.961484e-06,na
60.299,620.7607468228341,0.0,--,9.570213e-06,na
60.299,621.1990339987879,0.0,--,9.818061e-06,na
60.299,621.6197708046158,0.0,--,7.985611e-06,na
60.299,622.0408877736755,0.0,--,7.540933e-06,na
60.299,622.47847323751,0.0,--,8.909585e-06,na
60.299,622.8625720159038,0.0,--,7.683921e-06,na
60.299,623.2867258488768,0.0,--,5.705355e-06,na
60.299,623.6885626657048,0.0,--,5.769762e-06,na
60.299,624.125331282423,0.0,--,6.929156e-06,na
60.299,624.5536249682127,0.0,--,6.598915e-06,na
60.299,624.9529637754888,0.0,--,5.750393e-06,na
60.299,625.3614915470581,0.0,--,7.236085e-06,na
60.299,625.7831980106114,0.0,--,8.200077e-06,na
60.299,626.200728679918,0.0,--,6.655755e-06,na
60.299,626.622273444293,0.0,--,6.68157e-06,na
60.299,627.0446661003756,0.0,--,7.862036e-06,na
60.299,627.4851113047683,0.0,--,8.920208e-06,na
60.299,627.8711831231232,0.0,--,7.521798e-06,na
60.299,628.2963909241897,0.0,--,8.256786e-06,na
60.299,628.731299661773,0.0,--,9.291878e-06,na
60.299,629.1348310062067,0.0,--,8.866453e-06,na
60.299,629.5771713040899,0.0,--,7.327064e-06,na
60.299,629.9824458089544,0.0,--,8.014409e-06,na
60.299,630.4106008367036,0.0,--,8.778952e-06,na
60.299,630.8390060400957,0.0,--,7.575072e-06,na
60.299,631.2285890073933,0.0,--,7.064678e-06,na
60.299,631.6682372403108,0.0,--,8.825184e-06,na
60.299,632.0787944715127,0.0,--,9.822208e-06,na
60.299,632.5113504128299,0.0,--,8.862902e-06,na
60.299,632.9068030691369,0.0,--,8.320087e-06,na
60.299,633.3211957333333,0.0,--,8.86347e-06,na
60.299,633.7357022099775,0.0,--,9.871932e-06,na
60.299,634.1537200570846,0.0,--,9.522846e-06,na
60.299,634.5820421574666,0.0,--,8.540839e-06,na
60.299,634.9984144196044,0.0,--,9.994212e-06,na
60.299,635.4041165035221,0.0,--,1.121605e-05,na
60.299,635.8154061867974,0.0,--,9.534604e-06,na
60.299,636.2456190405436,0.0,--,8.399002e-06,na
60.299,636.6479561839309,0.0,--,9.46931e-06,na
60.299,637.0880387161657,0.0,--,1.040504e-05,na
60.299,637.4895196157922,0.0,--,8.231887e-06,na
60.299,637.9189497951006,0.0,--,6.642076e-06,na
60.299,638.3484882536828,0.0,--,6.509174e-06,na
60.299,638.7728234581105,0.0,--,6.425107e-06,na
60.299,639.1657519084804,0.0,--,5.168898e-06,na
60.299,639.6172203508174,0.0,--,4.37595e-06,na
60.299,640.01334619308,0.0,--,5.519178e-06,na
60.299,640.4515688301009,0.0,--,6.873612e-06,na
60.299,640.8402012953982,0.0,--,6.431539e-06,na
60.299,641.264449289883,0.0,--,5.702575e-06,na
60.299,641.6823597397989,0.0,--,7.324081e-06,na
60.299,642.1040759288206,0.0,--,9.449548e-06,na
60.299,642.5347747259143,0.0,--,8.758652e-06,na
60.299,642.9331413218699,0.0,--,8.515679e-06,na
60.299,643.3430055531906,0.0,--,1.017825e-05,na
60.299,643.7363103483478,0.0,--,1.188593e-05,na
60.299,644.1751559704011,0.0,--,9.614872e-06,na
60.299,644.601374019858,0.0,--,9.251555e-06,na
60.299,645.0190432680358,0.0,--,1.053809e-05,na
60.299,645.4206272273312,0.0,--,1.206963e-05,na
60.299,645.835696969053,0.0,--,1.029138e-05,na
60.299,646.2627781806497,0.0,--,9.611191e-06,na
60.299,646.6749335531092,0.0,--,1.106515e-05,na
60.299,647.1042881361035,0.0,--,1.351013e-05,na
60.299,647.540309552787,0.0,--,1.090302e-05,na
60.299,647.9410824394283,0.0,--,9.895186e-06,na
60.299,648.368417843565,0.0,--,1.159101e-05,na
60.299,648.7908080119518,0.0,--,1.338102e-05,na
60.299,649.2215862637632,0.0,--,1.110796e-05,na
60.299,649.6207209322783,0.0,--,9.47337e-06,na
60.299,650.0609659260601,0.0,--,1.137136e-05,na
60.299,650.4651564541497,0.0,--,1.273745e-05,na
60.299,650.8884760506892,0.0,--,1.000775e-05,na
60.299,651.3132983704328,0.0,--,8.734729e-06,na
60.299,651.7415075064976,0.0,--,9.856274e-06,na
60.299,652.1429046148271,0.0,--,1.059439e-05,na
60.299,652.5821993354896,0.0,--,8.286719e-06,na
60.299,652.9805881412619,0.0,--,6.640606e-06,na
60.299,653.4042167583198,0.0,--,7.815863e-06,na
60.299,653.7875178078658,0.0,--,9.448544e-06,na
60.299,654.2200460108533,0.0,--,8.196075e-06,na
60.299,654.6382714938269,0.0,--,7.87458e-06,na
60.299,655.0602959659052,0.0,--,9.145588e-06,na
60.299,655.461037276519,0.0,--,1.062237e-05,na
60.299,655.8741950995699,0.0,--,9.066978e-06,na
60.299,656.3033962660717,0.0,--,7.922354e-06,na
60.299,656.7039404687376,0.0,--,8.469957e-06,na
60.299,657.1368435757576,0.0,--,9.842275e-06,na
60.299,657.5700792472012,0.0,--,7.955998e-06,na
60.299,657.9738085279336,0.0,--,7.287948e-06,na
60.299,658.4007501410558,0.0,--,8.339048e-06,na
60.299,658.8260078360348,0.0,--,9.564465e-06,na
60.299,659.2549179015086,0.0,--,7.840703e-06,na
60.299,659.65774886498,0.0,--,7.109687e-06,na
60.299,660.0985113139146,0.0,--,8.011892e-06,na
60.299,660.5007298454617,0.0,--,8.574993e-06,na
60.299,660.926020778208,0.0,--,7.060968e-06,na
60.299,661.3369150431705,0.0,--,6.67508e-06,na
60.299,661.7371476249409,0.0,--,7.904688e-06,na
60.299,662.1909012374831,0.0,--,8.518211e-06,na
60.299,662.571708267414,0.0,--,7.410039e-06,na
60.299,663.0113049389231,0.0,--,6.313348e-06,na
60.299,663.4125362032745,0.0,--,7.225128e-06,na
60.299,663.8230244979297,0.0,--,8.35114e-06,na
60.299,664.2588674902888,0.0,--,7.425711e-06,na
60.299,664.6411538382084,0.0,--,6.38148e-06,na
60.299,665.078747388736,0.0,--,7.052353e-06,na
60.299,665.5161588829923,0.0,--,7.873386e-06,na
60.299,665.9033702363076,0.0,--,6.45504e-06,na
60.299,666.3290041575609,0.0,--,5.153444e-06,na
60.299,666.7538416488135,0.0,--,6.014903e-06,na
60.299,667.155869433911,0.0,--,6.842529e-06,na
60.299,667.5956559882206,0.0,--,6.251954e-06,na
60.299,668.0299645489658,0.0,--,5.462294e-06,na
60.299,668.4161566610375,0.0,--,5.846785e-06,na
60.299,668.8441834968164,0.0,--,6.909206e-06,na
60.299,669.2723983764681,0.0,--,5.874259e-06,na
60.299,669.721677045572,0.0,--,5.432157e-06,na
60.299,670.1181627979557,0.0,--,5.889437e-06,na
60.299,670.5351528600753,0.0,--,6.944581e-06,na
60.299,670.9694706398849,0.0,--,6.012517e-06,na
60.299,671.3738080656507,0.0,--,5.300637e-06,na
60.299,671.7805358197842,0.0,--,6.14005e-06,na
60.299,672.2167917448235,0.0,--,6.920978e-06,na
60.299,672.6212201752995,0.0,--,6.104747e-06,na
60.299,673.0246878860282,0.0,--,5.213675e-06,na
60.299,673.4558413733075,1.0,--,5.880662e-06,na
60.299,673.8654597444047,1.0,--,6.563132e-06,na
60.299,674.2701932507457,1.0,--,5.990281e-06,na
60.299,674.706127766366,1.0,--,5.458467e-06,na
60.299,675.1089760359665,1.0,--,5.906564e-06,na
60.299,675.5438945658505,1.0,--,5.673559e-06,na
60.299,675.9408568668063,1.0,--,3.329085e-06,na
60.299,676.3819322791686,1.0,--,2.057961e-06,na
60.299,676.750337614151,1.0,--,9.496434e-07,na
60.299,677.1900749966022,1.0,--,4.289614e-07,na
60.299,677.6303743699854,1.0,--,5.326001e-09,na
60.299,678.0477621325576,1.0,--,4.700269e-09,na
60.299,678.4641452371947,1.0,--,4.947651e-09,na
60.299,678.8941571905386,1.0,--,4.161848e-09,na
60.299,679.3146596643186,1.0,--,5.689799e-09,na
60.299,679.7172709147751,1.0,--,3.667083e-09,na
60.299,680.1378634795431,1.0,--,4.001777e-09,na
60.299,680.5549816772669,1.0,--,5.442416e-09,na
60.299,680.9958515041924,1.0,--,6.49452e-08,na
60.299,681.3814384847999,1.0,--,3.802415e-08,na
60.299,681.7978515155826,1.0,--,2.975867e-08,na
60.299,682.2292538786999,1.0,--,2.725574e-08,na
60.299,682.6420190348292,1.0,--,2.745946e-08,na
60.299,683.0364231502099,1.0,--,4.877802e-08,na
60.299,683.4759856196438,1.0,--,4.118192e-08,na
60.299,683.8842885454835,1.0,--,4.403264e-07,na
60.299,684.2958997340497,1.0,--,1.428591e-06,na
60.299,684.7318820438888,1.0,--,1.639637e-06,na
60.299,685.1357376241529,1.0,--,2.049783e-06,na
60.299,685.5613037422913,1.0,--,1.244378e-06,na
60.299,685.9699247415368,1.0,--,1.811088e-06,na
60.299,686.3958707118571,1.0,--,4.384259e-06,na
60.299,686.8131390628133,1.0,--,4.605972e-06,na
60.299,687.21117057492,1.0,--,3.239897e-06,na
60.299,687.6529197632599,1.0,--,1.501321e-06,na
60.299,688.0786803718024,1.0,--,1.420834e-06,na
60.299,688.4860368486756,1.0,--,2.787026e-06,na
60.299,688.9113637110087,1.0,--,3.298119e-06,na
60.299,689.3503486257379,1.0,--,2.223314e-06,na
60.299,689.7725035857883,1.0,--,3.97212e-06,na
60.299,690.1887389131014,1.0,--,5.527778e-06,na
60.299,690.616254554659,1.0,--,4.446163e-06,na
60.299,691.0198108321414,0.0,--,2.887173e-06,na
60.299,691.4511722941161,0.0,--,4.209651e-06,na
60.299,691.8609010009222,0.0,--,5.979105e-06,na
60.299,692.266284373316,0.0,--,3.784924e-06,na
60.299,692.6738409866141,0.0,--,3.125824e-06,na
60.299,693.0975574459582,0.0,--,5.637936e-06,na
60.299,693.5014829437545,0.0,--,8.517542e-06,na
60.299,693.9321455040872,0.0,--,5.600101e-06,na
60.299,694.3464826620539,0.0,--,4.154906e-06,na
60.299,694.7520210081458,0.0,--,7.404014e-06,na
60.299,695.1645708029029,0.0,--,1.054029e-05,na
60.299,695.5898631085231,0.0,--,6.447153e-06,na
60.299,696.0276808510137,0.0,--,7.120558e-06,na
60.299,696.4245073549222,0.0,--,1.090016e-05,na
60.299,696.8544701822469,0.0,--,1.095877e-05,na
60.299,697.2431325764261,0.0,--,6.941089e-06,na
60.299,697.6768024238688,0.0,--,6.7691e-06,na
60.299,698.1141940260505,0.0,--,1.110721e-05,na
60.299,698.5468902826002,0.0,--,9.078285e-06,na
60.299,698.9465600300026,0.0,--,6.624367e-06,na
60.299,699.3744894457984,0.0,--,8.717834e-06,na
60.299,699.75770275968,0.0,--,1.330697e-05,na
60.299,700.1953987176873,0.0,--,9.929645e-06,na
60.299,700.618226328281,0.0,--,6.494854e-06,na
60.299,701.0384413171671,0.0,--,9.729614e-06,na
60.299,701.4683609552362,0.0,--,1.014117e-05,na
60.299,701.8743400679884,0.0,--,6.026356e-06,na
60.299,702.2846446526358,0.0,--,7.200666e-06,na
60.299,702.7123565280962,0.0,--,1.200651e-05,na
60.299,703.1123772533566,0.0,--,9.235169e-06,na
60.299,703.5487073685041,0.0,--,6.122718e-06,na
60.299,703.9541676275661,0.0,--,8.279967e-06,na
60.299,704.3631871353173,0.0,--,1.21936e-05,na
60.299,704.7761384604022,0.0,--,8.783114e-06,na
60.299,705.1962309497434,0.0,--,6.818926e-06,na
60.299,705.6177132141388,0.0,--,1.026578e-05,na
60.299,706.0394720483187,0.0,--,1.167033e-05,na
60.299,706.4790336937957,0.0,--,8.470364e-06,na
60.299,706.8758077951173,0.0,--,6.853996e-06,na
60.299,707.2823799123437,0.0,--,1.178774e-05,na
60.299,707.7083906889644,0.0,--,9.622629e-06,na
60.299,708.1442069072748,0.0,--,6.586939e-06,na
60.299,708.5471078538092,0.0,--,7.665425e-06,na
60.299,708.986092833706,0.0,--,1.234877e-05,na
60.299,709.4178271398254,0.0,--,8.851057e-06,na
60.299,709.8027547474748,0.0,--,6.62051e-06,na
60.299,710.2332745755434,0.0,--,9.302777e-06,na
60.299,710.6504018709045,0.0,--,1.195959e-05,na
60.299,711.0817153768052,0.0,--,7.454059e-06,na
60.299,711.5182510040838,0.0,--,7.244598e-06,na
60.299,711.9238080372467,0.0,--,1.061216e-05,na
60.299,712.3280599818264,0.0,--,1.131603e-05,na
60.299,712.7373043951444,0.0,--,6.74522e-06,na
60.299,713.1635689672316,0.0,--,8.741947e-06,na
60.299,713.588414916118,0.0,--,1.175619e-05,na
60.299,713.9936623507463,0.0,--,9.039693e-06,na
60.299,714.4237415887172,0.0,--,6.372604e-06,na
60.299,714.8075282921156,0.0,--,8.216419e-06,na
60.299,715.2307022053061,0.0,--,9.453317e-06,na
60.299,715.6673584359356,0.0,--,6.150862e-06,na
60.299,716.0687271188717,0.0,--,5.177833e-06,na
60.299,716.5063484257627,0.0,--,8.153263e-06,na
60.299,716.9062824937879,0.0,--,7.636016e-06,na
60.299,717.3118199936775,0.0,--,5.394788e-06,na
60.299,717.738743832198,0.0,--,7.052207e-06,na
60.299,718.1824351226361,0.0,--,9.330819e-06,na
60.299,718.6085806143224,0.0,--,7.095936e-06,na
60.299,719.0296938288143,0.0,--,5.014779e-06,na
60.299,719.4366574250143,0.0,--,8.371251e-06,na
60.299,719.8529506948229,0.0,--,6.96542e-06,na
60.299,720.2663318612422,0.0,--,5.017224e-06,na
60.299,720.6768046435687,0.0,--,5.594411e-06,na
60.299,721.1015234117444,0.0,--,8.724994e-06,na
60.299,721.5327524516226,0.0,--,6.472357e-06,na
60.299,721.9376164542236,0.0,--,5.068025e-06,na
60.299,722.3390698573755,0.0,--,7.558454e-06,na
60.299,722.7408745864791,0.0,--,7.676863e-06,na
60.299,723.1871568253697,0.0,--,5.881739e-06,na
60.299,723.6053406302632,0.0,--,5.532798e-06,na
60.299,724.0096013821191,0.0,--,7.623516e-06,na
60.299,724.4407961852671,0.0,--,6.263974e-06,na
60.299,724.8490082475554,0.0,--,5.093549e-06,na
60.299,725.2454520144915,0.0,--,6.77543e-06,na
60.299,725.6822233709861,0.0,--,6.515169e-06,na
60.299,726.1036985995361,0.0,--,4.660542e-06,na
60.299,726.5213601315376,0.0,--,5.231603e-06,na
60.299,726.9545950196049,0.0,--,6.834292e-06,na
60.299,727.3543983756445,0.0,--,5.577647e-06,na
60.299,727.7543886494813,0.0,--,4.918678e-06,na
60.299,728.1985931684013,0.0,--,6.603383e-06,na
60.299,728.6356509987961,0.0,--,5.668015e-06,na
60.299,729.0553472822701,0.0,--,4.328191e-06,na
60.299,729.4591180849108,0.0,--,5.085123e-06,na
60.299,729.8973231092604,0.0,--,6.556045e-06,na
60.299,730.2963564500667,0.0,--,4.963877e-06,na
60.299,730.7350245229454,0.0,--,5.094931e-06,na
60.299,731.1489050645962,0.0,--,6.608592e-06,na
60.299,731.5616750364281,0.0,--,4.905e-06,na
60.299,732.0065731093301,0.0,--,4.341855e-06,na
60.299,732.4068436233377,0.0,--,5.873648e-06,na
60.299,732.8124284364806,0.0,--,6.468137e-06,na
60.299,733.2057116248366,0.0,--,4.610993e-06,na
60.299,733.639197168124,0.0,--,5.432434e-06,na
60.299,734.0708304041746,0.0,--,6.513408e-06,na
60.299,734.4774895491081,0.0,--,5.610564e-06,na
60.299,734.8743000187442,0.0,--,4.487578e-06,na
60.299,735.3127261444507,0.0,--,5.839407e-06,na
60.299,735.7175422361046,0.0,--,5.73117e-06,na
60.299,736.1305815087967,0.0,--,4.442481e-06,na
60.299,736.550223034306,0.0,--,5.883412e-06,na
60.299,736.9877092538196,0.0,--,6.439761e-06,na
60.299,737.3868649717987,0.0,--,4.611822e-06,na
60.299,737.7938506830051,0.0,--,5.03748e-06,na
60.299,738.2292441527998,0.0,--,6.291622e-06,na
60.299,738.6637583722252,0.0,--,4.518093e-06,na
60.299,739.09364395001,0.0,--,4.386253e-06,na
60.299,739.5007639833209,0.0,--,5.971509e-06,na
60.299,739.9010428816907,0.0,--,5.825859e-06,na
60.299,740.3402728685082,0.0,--,3.922745e-06,na
60.299,740.7412648762587,0.0,--,5.133945e-06,na
60.299,741.1540636099215,0.0,--,4.8519e-06,na
60.299,741.5758379741432,0.0,--,3.416906e-06,na
60.299,742.0098559958946,0.0,--,3.790512e-06,na
60.299,742.4093186048781,0.0,--,5.420035e-06,na
60.299,742.8096972676516,0.0,--,3.938534e-06,na
60.299,743.2485620537656,0.0,--,4.758593e-06,na
60.299,743.6635059042873,0.0,--,6.539311e-06,na
60.299,744.0767720084203,0.0,--,6.357906e-06,na
60.299,744.490402795028,0.0,--,5.476351e-06,na
60.299,744.9267820722367,0.0,--,7.047609e-06,na
60.299,745.3274881237683,0.0,--,4.983071e-06,na
60.299,745.7298056523501,0.0,--,3.76784e-06,na
60.299,746.1644036138578,0.0,--,5.363807e-06,na
60.299,746.5892154204709,0.0,--,5.298207e-06,na
60.299,747.0037890828249,0.0,--,4.698173e-06,na
60.299,747.4401392931535,0.0,--,6.455652e-06,na
60.299,747.83933350598,0.0,--,6.87367e-06,na
60.299,748.2410245166257,0.0,--,5.153895e-06,na
60.299,748.6850966591518,0.0,--,6.061338e-06,na
60.299,749.1143294213899,0.0,--,7.000883e-06,na
60.299,749.5464615230707,0.0,--,5.341906e-06,na
60.299,749.9509793938797,0.0,--,6.175862e-06,na
60.299,750.3669999352263,0.0,--,6.258677e-06,na
60.299,750.8007826346784,0.0,--,4.301008e-06,na
60.299,751.1931511415914,0.0,--,5.961017e-06,na
60.299,751.6395664790483,0.0,--,7.133931e-06,na
60.299,752.0517862823419,0.0,--,5.189024e-06,na
60.299,752.4602541086768,0.0,--,4.991089e-06,na
60.299,752.8608943361262,0.0,--,4.669768e-06,na
60.299,753.2994373524097,0.0,--,2.927161e-06,na
60.299,753.7071568854674,0.0,--,3.339504e-06,na
60.299,754.1212336482748,0.0,--,5.089998e-06,na
60.299,754.5349614695479,0.0,--,4.329748e-06,na
60.299,754.9400039467037,0.0,--,5.21497e-06,na
60.299,755.3805216190831,0.0,--,6.040776e-06,na
60.299,755.7834092444532,0.0,--,4.590605e-06,na
60.299,756.1923662162162,0.0,--,5.128866e-06,na
