ECM File Output,,,,,
70.878,458.0,0.0,2.78637e-08,--,na
70.878,458.25,0.0,3.02374e-08,--,na
70.878,458.5,0.0,2.73476e-08,--,na
70.878,458.75,0.0,2.78815e-08,--,na
70.878,459.0,0.0,2.877325e-08,--,na
70.878,459.25,0.0,2.87905e-08,--,na
70.878,459.5,0.0,2.83644e-08,--,na
70.878,459.75,0.0,2.8890399999999998e-08,--,na
70.878,460.0,0.0,2.90257e-08,--,na
70.878,460.25,0.0,2.94701e-08,--,na
70.878,460.5,0.0,2.92764e-08,--,na
70.878,460.75,0.0,2.79293e-08,--,na
70.878,461.0,0.0,3.05451e-08,--,na
70.878,461.25,0.0,3.04897e-08,--,na
70.878,461.5,0.0,3.07307e-08,--,na
70.878,461.75,0.0,3.021815e-08,--,na
70.878,462.0,0.0,3.040655e-08,--,na
70.878,462.25,0.0,3.20494e-08,--,na
70.878,462.5,0.0,3.1597450000000006e-08,--,na
70.878,462.75,0.0,3.14566e-08,--,na
70.878,463.0,0.0,3.091735e-08,--,na
70.878,463.25,0.0,3.19726e-08,--,na
70.878,463.5,0.0,3.19428e-08,--,na
70.878,463.75,0.0,3.23973e-08,--,na
70.878,464.0,0.0,3.16901e-08,--,na
70.878,464.25,0.0,3.15412e-08,--,na
70.878,464.5,0.0,3.194835e-08,--,na
70.878,464.75,0.0,3.0197e-08,--,na
70.878,465.0,0.0,3.3314500000000004e-08,--,na
70.878,465.25,0.0,3.17675e-08,--,na
70.878,465.5,0.0,3.15579e-08,--,na
70.878,465.75,0.0,3.298955e-08,--,na
70.878,466.0,0.0,3.475435e-08,--,na
70.878,466.25,0.0,3.15615e-08,--,na
70.878,466.5,0.0,3.41468e-08,--,na
70.878,466.75,0.0,3.139515e-08,--,na
70.878,467.0,0.0,3.26919e-08,--,na
70.878,467.25,0.0,3.13535e-08,--,na
70.878,467.5,0.0,3.196875e-08,--,na
70.878,467.75,0.0,3.224345e-08,--,na
70.878,468.0,0.0,3.14823e-08,--,na
70.878,468.25,0.0,3.2965449999999996e-08,--,na
70.878,468.5,0.0,3.16287e-08,--,na
70.878,468.75,0.0,3.194185e-08,--,na
70.878,469.0,0.0,3.149085e-08,--,na
70.878,469.25,0.0,3.19429e-08,--,na
70.878,469.5,0.0,3.30423e-08,--,na
70.878,469.75,0.0,3.17852e-08,--,na
70.878,470.0,0.0,3.21734e-08,--,na
70.878,470.25,0.0,3.1415550000000004e-08,--,na
70.878,470.5,0.0,3.10885e-08,--,na
70.878,470.75,0.0,3.2781e-08,--,na
70.878,471.0,0.0,3.1365650000000005e-08,--,na
70.878,471.25,0.0,3.20204e-08,--,na
70.878,471.5,0.0,3.11317e-08,--,na
70.878,471.75,0.0,3.05207e-08,--,na
70.878,472.0,0.0,3.0708600000000005e-08,--,na
70.878,472.25,0.0,3.16758e-08,--,na
70.878,472.5,0.0,3.18195e-08,--,na
70.878,472.75,0.0,3.134585e-08,--,na
70.878,473.0,0.0,3.07964e-08,--,na
70.878,473.25,0.0,3.1728350000000004e-08,--,na
70.878,473.5,0.0,3.207e-08,--,na
70.878,473.75,0.0,3.27136e-08,--,na
70.878,474.0,0.0,3.16819e-08,--,na
70.878,474.25,0.0,3.07793e-08,--,na
70.878,474.5,0.0,3.1912e-08,--,na
70.878,474.75,0.0,3.16662e-08,--,na
70.878,475.0,0.0,3.13989e-08,--,na
70.878,475.25,0.0,2.87061e-08,--,na
70.878,475.5,0.0,3.1101349999999994e-08,--,na
70.878,475.75,0.0,3.07936e-08,--,na
70.878,476.0,0.0,3.07448e-08,--,na
70.878,476.25,0.0,3.108685e-08,--,na
70.878,476.5,0.0,2.8641950000000003e-08,--,na
70.878,476.75,0.0,2.84536e-08,--,na
70.878,477.0,0.0,3.169475e-08,--,na
70.878,477.25,0.0,2.88285e-08,--,na
70.878,477.5,0.0,3.056235e-08,--,na
70.878,477.75,0.0,3.09261e-08,--,na
70.878,478.0,0.0,3.29306e-08,--,na
70.878,478.25,0.0,3.18253e-08,--,na
70.878,478.5,0.0,3.18323e-08,--,na
70.878,478.75,0.0,3.218275e-08,--,na
70.878,479.0,0.0,3.33647e-08,--,na
70.878,479.25,0.0,3.245155e-08,--,na
70.878,479.5,0.0,3.21768e-08,--,na
70.878,479.75,0.0,3.24168e-08,--,na
70.878,480.0,0.0,3.35768e-08,--,na
70.878,480.25,0.0,3.25466e-08,--,na
70.878,480.5,0.0,3.21187e-08,--,na
70.878,480.75,0.0,3.3096700000000005e-08,--,na
70.878,481.0,0.0,3.32854e-08,--,na
70.878,481.25,0.0,3.265765e-08,--,na
70.878,481.5,0.0,3.23898e-08,--,na
70.878,481.75,0.0,3.254035e-08,--,na
70.878,482.0,0.0,3.17039e-08,--,na
70.878,482.25,0.0,3.2242299999999995e-08,--,na
70.878,482.5,0.0,3.199235e-08,--,na
70.878,482.75,0.0,3.24997e-08,--,na
70.878,483.0,0.0,3.1946899999999996e-08,--,na
70.878,483.25,0.0,3.20821e-08,--,na
70.878,483.5,0.0,3.126445e-08,--,na
70.878,483.75,0.0,3.2605200000000004e-08,--,na
70.878,484.0,0.0,3.15446e-08,--,na
70.878,484.25,0.0,3.18084e-08,--,na
70.878,484.5,0.0,2.76969e-08,--,na
70.878,484.75,0.0,3.093805e-08,--,na
70.878,485.0,0.0,3.11374e-08,--,na
70.878,485.25,0.0,3.115005e-08,--,na
70.878,485.5,0.0,3.042665e-08,--,na
70.878,485.75,0.0,3.02254e-08,--,na
70.878,486.0,0.0,3.15988e-08,--,na
70.878,486.25,0.0,3.02844e-08,--,na
70.878,486.5,0.0,3.161085e-08,--,na
70.878,486.75,0.0,3.032325e-08,--,na
70.878,487.0,0.0,2.97691e-08,--,na
70.878,487.25,0.0,2.877905e-08,--,na
70.878,487.5,0.0,2.86293e-08,--,na
70.878,487.75,0.0,2.90772e-08,--,na
70.878,488.0,0.0,2.715375e-08,--,na
70.878,488.25,0.0,2.90533e-08,--,na
70.878,488.5,0.0,2.632555e-08,--,na
70.878,488.75,0.0,2.767165e-08,--,na
70.878,489.0,0.0,2.81223e-08,--,na
70.878,489.25,0.0,2.8654900000000002e-08,--,na
70.878,489.5,0.0,2.8000099999999998e-08,--,na
70.878,489.75,0.0,2.77571e-08,--,na
70.878,490.0,0.0,2.792645e-08,--,na
70.878,490.25,0.0,2.75994e-08,--,na
70.878,490.5,0.0,2.732605e-08,--,na
70.878,490.75,0.0,2.73471e-08,--,na
70.878,491.0,0.0,2.73168e-08,--,na
70.878,491.25,0.0,2.6283700000000003e-08,--,na
70.878,491.5,0.0,2.6496e-08,--,na
70.878,491.75,0.0,2.597555e-08,--,na
70.878,492.0,0.0,2.65602e-08,--,na
70.878,492.25,0.0,2.614535e-08,--,na
70.878,492.5,0.0,2.598775e-08,--,na
70.878,492.75,0.0,2.73444e-08,--,na
70.878,493.0,0.0,2.569845e-08,--,na
70.878,493.25,0.0,2.6143e-08,--,na
70.878,493.5,0.0,2.51541e-08,--,na
70.878,493.75,0.0,2.5449849999999998e-08,--,na
70.878,494.0,0.0,2.63825e-08,--,na
70.878,494.25,0.0,2.62271e-08,--,na
70.878,494.5,0.0,2.62098e-08,--,na
70.878,494.75,0.0,2.48817e-08,--,na
70.878,495.0,0.0,2.5482600000000002e-08,--,na
70.878,495.25,0.0,2.40748e-08,--,na
70.878,495.5,0.0,2.491945e-08,--,na
70.878,495.75,0.0,2.48848e-08,--,na
70.878,496.0,0.0,2.44865e-08,--,na
70.878,496.25,0.0,2.5246650000000002e-08,--,na
70.878,496.5,0.0,2.63312e-08,--,na
70.878,496.75,0.0,2.5637199999999997e-08,--,na
70.878,497.0,0.0,2.56176e-08,--,na
70.878,497.25,0.0,2.64074e-08,--,na
70.878,497.5,0.0,2.66005e-08,--,na
70.878,497.75,0.0,2.67398e-08,--,na
70.878,498.0,0.0,2.75009e-08,--,na
70.878,498.25,0.0,2.64366e-08,--,na
70.878,498.5,0.0,2.728425e-08,--,na
70.878,498.75,0.0,2.60183e-08,--,na
70.878,499.0,0.0,2.679215e-08,--,na
70.878,499.25,0.0,2.7793999999999997e-08,--,na
70.878,499.5,0.0,2.773975e-08,--,na
70.878,499.75,0.0,2.78129e-08,--,na
70.878,500.0,0.0,2.6996800000000003e-08,--,na
70.878,500.25,0.0,2.86938e-08,--,na
70.878,500.5,0.0,2.90949e-08,--,na
70.878,500.75,0.0,2.84354e-08,--,na
70.878,501.0,0.0,2.8579400000000002e-08,--,na
70.878,501.25,0.0,2.91042e-08,--,na
70.878,501.5,0.0,2.94004e-08,--,na
70.878,501.75,0.0,2.90175e-08,--,na
70.878,502.0,0.0,2.87042e-08,--,na
70.878,502.25,0.0,2.9423800000000002e-08,--,na
70.878,502.5,0.0,2.913305e-08,--,na
70.878,502.75,0.0,2.88147e-08,--,na
70.878,503.0,0.0,2.951825e-08,--,na
70.878,503.25,0.0,2.82629e-08,--,na
70.878,503.5,0.0,2.991585e-08,--,na
70.878,503.75,0.0,3.02424e-08,--,na
70.878,504.0,0.0,3.0751400000000004e-08,--,na
70.878,504.25,0.0,3.1429400000000005e-08,--,na
70.878,504.5,0.0,3.092455e-08,--,na
70.878,504.75,0.0,3.15971e-08,--,na
70.878,505.0,0.0,3.16955e-08,--,na
70.878,505.25,0.0,3.19715e-08,--,na
70.878,505.5,0.0,3.181775e-08,--,na
70.878,505.75,0.0,3.28273e-08,--,na
70.878,506.0,0.0,2.88659e-08,--,na
70.878,506.25,0.0,3.2428e-08,--,na
70.878,506.5,0.0,3.33811e-08,--,na
70.878,506.75,0.0,3.27947e-08,--,na
70.878,507.0,0.0,3.278345e-08,--,na
70.878,507.25,0.0,3.3005e-08,--,na
70.878,507.5,0.0,3.522845e-08,--,na
70.878,507.75,0.0,3.27075e-08,--,na
70.878,508.0,0.0,3.4070899999999996e-08,--,na
70.878,508.25,0.0,3.37835e-08,--,na
70.878,508.5,0.0,3.44325e-08,--,na
70.878,508.75,0.0,3.33768e-08,--,na
70.878,509.0,0.0,3.370275e-08,--,na
70.878,509.25,0.0,3.425505e-08,--,na
70.878,509.5,0.0,3.4311e-08,--,na
70.878,509.75,0.0,3.41405e-08,--,na
70.878,510.0,0.0,3.502955e-08,--,na
70.878,510.25,0.0,3.483385e-08,--,na
70.878,510.5,0.0,3.594575e-08,--,na
70.878,510.75,0.0,3.43893e-08,--,na
70.878,511.0,0.0,3.53937e-08,--,na
70.878,511.25,1.0,3.42968e-08,--,na
70.878,511.5,1.0,3.474985e-08,--,na
70.878,511.75,1.0,3.58408e-08,--,na
70.878,512.0,1.0,3.61687e-08,--,na
70.878,512.25,1.0,3.56544e-08,--,na
70.878,512.5,1.0,3.6316149999999994e-08,--,na
70.878,512.75,1.0,3.51681e-08,--,na
70.878,513.0,1.0,3.43473e-08,--,na
70.878,513.25,1.0,3.531935e-08,--,na
70.878,513.5,1.0,3.67787e-08,--,na
70.878,513.75,1.0,3.5054449999999995e-08,--,na
70.878,514.0,1.0,3.57119e-08,--,na
70.878,514.25,1.0,3.286895e-08,--,na
70.878,514.5,1.0,3.448145e-08,--,na
70.878,514.75,1.0,3.35754e-08,--,na
70.878,515.0,1.0,3.401605e-08,--,na
70.878,515.25,1.0,3.52096e-08,--,na
70.878,515.5,1.0,3.340835e-08,--,na
70.878,515.75,1.0,3.34048e-08,--,na
70.878,516.0,1.0,3.27718e-08,--,na
70.878,516.25,1.0,3.316775e-08,--,na
70.878,516.5,1.0,3.30747e-08,--,na
70.878,516.75,1.0,3.167235e-08,--,na
70.878,517.0,1.0,3.107775e-08,--,na
70.878,517.25,1.0,3.03143e-08,--,na
70.878,517.5,1.0,3.06947e-08,--,na
70.878,517.75,1.0,2.955555e-08,--,na
70.878,518.0,1.0,2.852475e-08,--,na
70.878,518.25,1.0,2.79791e-08,--,na
70.878,518.5,1.0,2.72822e-08,--,na
70.878,518.75,1.0,2.66798e-08,--,na
70.878,519.0,1.0,2.42411e-08,--,na
70.878,519.25,1.0,2.586415e-08,--,na
70.878,519.5,1.0,2.57704e-08,--,na
70.878,519.75,1.0,2.45154e-08,--,na
70.878,520.0,1.0,2.3308699999999997e-08,--,na
70.878,520.25,1.0,2.29212e-08,--,na
70.878,520.5,1.0,2.1716199999999998e-08,--,na
70.878,520.75,1.0,2.12823e-08,--,na
70.878,521.0,1.0,2.064985e-08,--,na
70.878,521.25,1.0,1.929095e-08,--,na
70.878,521.5,1.0,1.7754e-08,--,na
70.878,521.75,1.0,1.8173699999999998e-08,--,na
70.878,522.0,1.0,1.68131e-08,--,na
70.878,522.25,1.0,1.8131200000000003e-08,--,na
70.878,522.5,1.0,1.82471e-08,--,na
70.878,522.75,1.0,1.8307449999999998e-08,--,na
70.878,523.0,1.0,1.798e-08,--,na
70.878,523.25,1.0,1.7857050000000002e-08,--,na
70.878,523.5,1.0,1.88242e-08,--,na
70.878,523.75,1.0,1.92021e-08,--,na
70.878,524.0,1.0,1.95287e-08,--,na
70.878,524.25,1.0,1.922685e-08,--,na
70.878,524.5,1.0,2.05808e-08,--,na
70.878,524.75,1.0,1.95998e-08,--,na
70.878,525.0,1.0,2.1834e-08,--,na
70.878,525.25,1.0,2.25418e-08,--,na
70.878,525.5,1.0,2.3750950000000003e-08,--,na
70.878,525.75,1.0,2.39571e-08,--,na
70.878,526.0,1.0,2.499035e-08,--,na
70.878,526.25,1.0,2.59247e-08,--,na
70.878,526.5,1.0,2.60966e-08,--,na
70.878,526.75,1.0,2.80155e-08,--,na
70.878,527.0,1.0,2.8938499999999998e-08,--,na
70.878,527.25,1.0,3.1114e-08,--,na
70.878,527.5,1.0,3.311635e-08,--,na
70.878,527.75,1.0,3.267e-08,--,na
70.878,528.0,1.0,3.552825e-08,--,na
70.878,528.25,1.0,3.741375e-08,--,na
70.878,528.5,1.0,3.84672e-08,--,na
70.878,528.75,1.0,4.0663750000000006e-08,--,na
70.878,529.0,1.0,4.2376499999999996e-08,--,na
70.878,529.25,1.0,4.38949e-08,--,na
70.878,529.5,1.0,4.51047e-08,--,na
70.878,529.75,1.0,4.629135e-08,--,na
70.878,530.0,1.0,4.92097e-08,--,na
70.878,530.25,1.0,4.96107e-08,--,na
70.878,530.5,1.0,5.228315e-08,--,na
70.878,530.75,1.0,5.3928e-08,--,na
70.878,531.0,1.0,5.18875e-08,--,na
70.878,531.25,1.0,5.33168e-08,--,na
70.878,531.5,1.0,5.36454e-08,--,na
70.878,531.75,1.0,5.37905e-08,--,na
70.878,532.0,1.0,5.38346e-08,--,na
70.878,532.25,1.0,5.37569e-08,--,na
70.878,532.5,1.0,5.4646e-08,--,na
70.878,532.75,1.0,5.45973e-08,--,na
70.878,533.0,1.0,5.479765e-08,--,na
70.878,533.25,1.0,5.74057e-08,--,na
70.878,533.5,1.0,5.55933e-08,--,na
70.878,533.75,1.0,5.49858e-08,--,na
70.878,534.0,1.0,5.484285e-08,--,na
70.878,534.25,1.0,5.4899e-08,--,na
70.878,534.5,0.0,5.40016e-08,--,na
70.878,534.75,0.0,5.412435e-08,--,na
70.878,535.0,0.0,5.2751e-08,--,na
70.878,535.25,0.0,5.299165e-08,--,na
70.878,535.5,0.0,5.22695e-08,--,na
70.878,535.75,0.0,5.19584e-08,--,na
70.878,536.0,0.0,4.80907e-08,--,na
70.878,536.25,0.0,4.90675e-08,--,na
70.878,536.5,0.0,5.07823e-08,--,na
70.878,536.75,0.0,5.14214e-08,--,na
70.878,537.0,0.0,4.97923e-08,--,na
70.878,537.25,0.0,5.01265e-08,--,na
70.878,537.5,0.0,4.943845e-08,--,na
70.878,537.75,0.0,4.9386150000000004e-08,--,na
70.878,538.0,0.0,4.915105e-08,--,na
70.878,538.25,0.0,4.83476e-08,--,na
70.878,538.5,0.0,4.75953e-08,--,na
70.878,538.75,0.0,4.75418e-08,--,na
70.878,539.0,0.0,4.7328950000000004e-08,--,na
70.878,539.25,0.0,4.61315e-08,--,na
70.878,539.5,0.0,4.638285e-08,--,na
70.878,539.75,0.0,4.48939e-08,--,na
70.878,540.0,0.0,4.52074e-08,--,na
70.878,540.25,0.0,4.51188e-08,--,na
70.878,540.5,0.0,4.49844e-08,--,na
70.878,540.75,0.0,4.3354350000000005e-08,--,na
70.878,541.0,0.0,4.40677e-08,--,na
70.878,541.25,0.0,4.06205e-08,--,na
70.878,541.5,0.0,4.2748299999999996e-08,--,na
70.878,541.75,0.0,4.28088e-08,--,na
70.878,542.0,0.0,4.28894e-08,--,na
70.878,542.25,0.0,4.20374e-08,--,na
70.878,542.5,0.0,4.27134e-08,--,na
70.878,542.75,0.0,4.1497150000000006e-08,--,na
70.878,543.0,0.0,4.14756e-08,--,na
70.878,543.25,0.0,4.05889e-08,--,na
70.878,543.5,0.0,4.00464e-08,--,na
70.878,543.75,0.0,4.041565e-08,--,na
70.878,544.0,0.0,3.97604e-08,--,na
70.878,544.25,0.0,3.96688e-08,--,na
70.878,544.5,0.0,3.9678350000000005e-08,--,na
70.878,544.75,0.0,3.9944150000000005e-08,--,na
70.878,545.0,0.0,4.02469e-08,--,na
70.878,545.25,0.0,3.67267e-08,--,na
70.878,545.5,0.0,3.948435e-08,--,na
70.878,545.75,0.0,3.876e-08,--,na
70.878,546.0,0.0,3.889155e-08,--,na
70.878,546.25,0.0,4.16809e-08,--,na
70.878,546.5,0.0,3.853255e-08,--,na
70.878,546.75,0.0,3.8542e-08,--,na
70.878,547.0,0.0,3.79289e-08,--,na
70.878,547.25,0.0,3.85559e-08,--,na
70.878,547.5,0.0,3.774985e-08,--,na
70.878,547.75,0.0,3.76819e-08,--,na
70.878,548.0,0.0,3.65993e-08,--,na
70.878,548.25,0.0,3.75205e-08,--,na
70.878,548.5,0.0,3.7228050000000004e-08,--,na
70.878,548.75,0.0,3.75157e-08,--,na
70.878,549.0,0.0,3.7680500000000004e-08,--,na
70.878,549.25,0.0,3.721e-08,--,na
70.878,549.5,0.0,3.707765e-08,--,na
70.878,549.75,0.0,3.6516e-08,--,na
70.878,550.0,0.0,3.62479e-08,--,na
70.878,550.25,0.0,3.70654e-08,--,na
70.878,550.5,0.0,3.63949e-08,--,na
70.878,550.75,0.0,3.5791e-08,--,na
70.878,551.0,0.0,3.59075e-08,--,na
70.878,551.25,0.0,3.54172e-08,--,na
70.878,551.5,0.0,3.57975e-08,--,na
70.878,551.75,0.0,3.57361e-08,--,na
70.878,552.0,0.0,3.50132e-08,--,na
70.878,552.25,0.0,3.57562e-08,--,na
70.878,552.5,0.0,3.562505e-08,--,na
70.878,552.75,0.0,3.54205e-08,--,na
70.878,553.0,0.0,3.70215e-08,--,na
70.878,553.25,0.0,3.50948e-08,--,na
70.878,553.5,0.0,3.5313350000000006e-08,--,na
70.878,553.75,0.0,3.484665e-08,--,na
70.878,554.0,0.0,3.49564e-08,--,na
70.878,554.25,0.0,3.5399e-08,--,na
70.878,554.5,0.0,3.47343e-08,--,na
70.878,554.75,0.0,3.3972e-08,--,na
70.878,555.0,0.0,3.469495e-08,--,na
70.878,555.25,0.0,3.47009e-08,--,na
70.878,555.5,0.0,3.492075e-08,--,na
70.878,555.75,0.0,3.52869e-08,--,na
70.878,556.0,0.0,3.44642e-08,--,na
70.878,556.25,0.0,3.45254e-08,--,na
70.878,556.5,0.0,3.539715e-08,--,na
70.878,556.75,0.0,3.32813e-08,--,na
70.878,557.0,0.0,3.43246e-08,--,na
70.878,557.25,0.0,3.58497e-08,--,na
70.878,557.5,0.0,3.42118e-08,--,na
70.878,557.75,0.0,3.473655e-08,--,na
70.878,558.0,0.0,3.44527e-08,--,na
70.878,558.25,0.0,3.4874e-08,--,na
70.878,558.5,0.0,3.4487050000000006e-08,--,na
70.878,558.75,0.0,3.66926e-08,--,na
70.878,559.0,0.0,3.45319e-08,--,na
70.878,559.25,0.0,3.453915e-08,--,na
70.878,559.5,0.0,3.417925e-08,--,na
70.878,559.75,0.0,3.529385e-08,--,na
70.878,560.0,0.0,3.53638e-08,--,na
70.878,560.25,0.0,3.488345e-08,--,na
70.878,560.5,0.0,3.538825e-08,--,na
70.878,560.75,0.0,3.46828e-08,--,na
70.878,561.0,0.0,3.508245e-08,--,na
70.878,561.25,0.0,3.46667e-08,--,na
70.878,561.5,0.0,3.488805e-08,--,na
70.878,561.75,0.0,3.5651200000000004e-08,--,na
70.878,562.0,0.0,3.56217e-08,--,na
70.878,562.25,0.0,3.5737e-08,--,na
70.878,562.5,0.0,3.545575e-08,--,na
70.878,562.75,0.0,3.577365e-08,--,na
70.878,563.0,0.0,3.58719e-08,--,na
70.878,563.25,0.0,3.57764e-08,--,na
70.878,563.5,0.0,3.59448e-08,--,na
70.878,563.75,0.0,3.5636e-08,--,na
70.878,564.0,0.0,3.48587e-08,--,na
70.878,564.25,0.0,3.61347e-08,--,na
70.878,564.5,0.0,3.570105e-08,--,na
70.878,564.75,0.0,3.62434e-08,--,na
70.878,565.0,0.0,3.58155e-08,--,na
70.878,565.25,0.0,3.62368e-08,--,na
70.878,565.5,0.0,3.66381e-08,--,na
70.878,565.75,0.0,3.59644e-08,--,na
70.878,566.0,0.0,3.51434e-08,--,na
70.878,566.25,0.0,3.7116899999999995e-08,--,na
70.878,566.5,0.0,3.65897e-08,--,na
70.878,566.75,0.0,3.59958e-08,--,na
70.878,567.0,0.0,3.5790000000000005e-08,--,na
70.878,567.25,0.0,3.57439e-08,--,na
70.878,567.5,0.0,3.593635e-08,--,na
70.878,567.75,0.0,3.6372449999999994e-08,--,na
70.878,568.0,0.0,3.61579e-08,--,na
70.878,568.25,0.0,3.58039e-08,--,na
70.878,568.5,0.0,3.53084e-08,--,na
70.878,568.75,0.0,3.46809e-08,--,na
70.878,569.0,0.0,3.57516e-08,--,na
70.878,569.25,0.0,3.54797e-08,--,na
70.878,569.5,0.0,3.47246e-08,--,na
70.878,569.75,0.0,3.50141e-08,--,na
70.878,570.0,0.0,3.46196e-08,--,na
70.878,570.25,0.0,3.47753e-08,--,na
70.878,570.5,0.0,3.36217e-08,--,na
70.878,570.75,0.0,3.40576e-08,--,na
70.878,571.0,0.0,3.39254e-08,--,na
70.878,571.25,0.0,3.41913e-08,--,na
70.878,571.5,0.0,3.35095e-08,--,na
70.878,571.75,0.0,3.30106e-08,--,na
70.878,572.0,0.0,3.24618e-08,--,na
70.878,572.25,0.0,3.335115e-08,--,na
70.878,572.5,0.0,3.293745e-08,--,na
70.878,572.75,0.0,3.22121e-08,--,na
70.878,573.0,0.0,3.247445e-08,--,na
70.878,573.25,0.0,3.25559e-08,--,na
70.878,573.5,0.0,3.27278e-08,--,na
70.878,573.75,0.0,3.18716e-08,--,na
70.878,574.0,0.0,3.18453e-08,--,na
70.878,574.25,0.0,3.212825e-08,--,na
70.878,574.5,0.0,3.10795e-08,--,na
70.878,574.75,0.0,3.22849e-08,--,na
70.878,575.0,0.0,3.16292e-08,--,na
70.878,575.25,0.0,3.2003100000000004e-08,--,na
70.878,575.5,0.0,3.1817e-08,--,na
70.878,575.75,0.0,3.17129e-08,--,na
70.878,576.0,0.0,3.09448e-08,--,na
70.878,576.25,0.0,3.130815e-08,--,na
70.878,576.5,0.0,3.09806e-08,--,na
70.878,576.75,0.0,3.12486e-08,--,na
70.878,577.0,0.0,3.129165e-08,--,na
70.878,577.25,0.0,3.06973e-08,--,na
70.878,577.5,0.0,3.07146e-08,--,na
70.878,577.75,0.0,3.08512e-08,--,na
70.878,578.0,0.0,2.9271249999999998e-08,--,na
70.878,578.25,0.0,3.042065e-08,--,na
70.878,578.5,0.0,3.07647e-08,--,na
70.878,578.75,0.0,3.03892e-08,--,na
70.878,579.0,0.0,3.015985e-08,--,na
70.878,579.25,0.0,2.961935e-08,--,na
70.878,579.5,0.0,2.9678250000000003e-08,--,na
70.878,579.75,0.0,2.95415e-08,--,na
70.878,580.0,0.0,3.05638e-08,--,na
70.878,580.25,0.0,3.0274400000000005e-08,--,na
70.878,580.5,0.0,2.94435e-08,--,na
70.878,580.75,0.0,3.03381e-08,--,na
70.878,581.0,0.0,2.9605300000000002e-08,--,na
70.878,581.25,0.0,2.93412e-08,--,na
70.878,581.5,0.0,2.986155e-08,--,na
70.878,581.75,0.0,2.94377e-08,--,na
70.878,582.0,0.0,2.9386850000000002e-08,--,na
70.878,582.25,0.0,2.930605e-08,--,na
70.878,582.5,0.0,2.934525e-08,--,na
70.878,582.75,0.0,2.91007e-08,--,na
70.878,583.0,0.0,2.91111e-08,--,na
70.878,583.25,0.0,2.8152e-08,--,na
70.878,583.5,0.0,2.910005e-08,--,na
70.878,583.75,0.0,2.92859e-08,--,na
70.878,584.0,0.0,2.85693e-08,--,na
70.878,584.25,0.0,2.90387e-08,--,na
70.878,584.5,0.0,2.9421600000000002e-08,--,na
70.878,584.75,0.0,2.99332e-08,--,na
70.878,585.0,0.0,2.908845e-08,--,na
70.878,585.25,0.0,2.859795e-08,--,na
70.878,585.5,0.0,2.91108e-08,--,na
70.878,585.75,0.0,2.83625e-08,--,na
70.878,586.0,0.0,2.83602e-08,--,na
70.878,586.25,0.0,2.8826350000000002e-08,--,na
70.878,586.5,0.0,2.877125e-08,--,na
70.878,586.75,0.0,2.86147e-08,--,na
70.878,587.0,0.0,2.8604399999999998e-08,--,na
70.878,587.25,0.0,2.84134e-08,--,na
70.878,587.5,0.0,2.86004e-08,--,na
70.878,587.75,0.0,2.85547e-08,--,na
70.878,588.0,0.0,2.8093550000000002e-08,--,na
70.878,588.25,0.0,2.826435e-08,--,na
70.878,588.5,0.0,2.81893e-08,--,na
70.878,588.75,0.0,2.86753e-08,--,na
70.878,589.0,0.0,2.83944e-08,--,na
70.878,589.25,0.0,2.88843e-08,--,na
70.878,589.5,0.0,2.818125e-08,--,na
70.878,589.75,0.0,2.8274e-08,--,na
70.878,590.0,0.0,2.82024e-08,--,na
70.878,590.25,0.0,2.849715e-08,--,na
70.878,590.5,0.0,2.82889e-08,--,na
70.878,590.75,0.0,2.85365e-08,--,na
70.878,591.0,0.0,2.9308900000000002e-08,--,na
70.878,591.25,0.0,2.895655e-08,--,na
70.878,591.5,0.0,2.85056e-08,--,na
70.878,591.75,0.0,2.7849400000000002e-08,--,na
70.878,592.0,0.0,2.83602e-08,--,na
70.878,592.25,0.0,2.87678e-08,--,na
70.878,592.5,0.0,2.8398e-08,--,na
70.878,592.75,0.0,2.855485e-08,--,na
70.878,593.0,0.0,2.85924e-08,--,na
70.878,593.25,0.0,2.89384e-08,--,na
70.878,593.5,0.0,2.845685e-08,--,na
70.878,593.75,0.0,2.87177e-08,--,na
70.878,594.0,0.0,2.84737e-08,--,na
70.878,594.25,0.0,2.8522049999999998e-08,--,na
70.878,594.5,0.0,2.89145e-08,--,na
70.878,594.75,0.0,2.873345e-08,--,na
70.878,595.0,0.0,2.9190200000000003e-08,--,na
70.878,595.25,0.0,2.9465e-08,--,na
70.878,595.5,0.0,2.9535050000000002e-08,--,na
70.878,595.75,0.0,2.96248e-08,--,na
70.878,596.0,0.0,2.98091e-08,--,na
70.878,596.25,0.0,2.9755950000000002e-08,--,na
70.878,596.5,0.0,2.99018e-08,--,na
70.878,596.75,0.0,2.991125e-08,--,na
70.878,597.0,0.0,3.004155e-08,--,na
70.878,597.25,0.0,3.03323e-08,--,na
70.878,597.5,0.0,3.06977e-08,--,na
70.878,597.75,0.0,3.1203799999999995e-08,--,na
70.878,598.0,0.0,3.152835e-08,--,na
70.878,598.25,0.0,3.12546e-08,--,na
70.878,598.5,0.0,3.14161e-08,--,na
70.878,598.75,0.0,3.10459e-08,--,na
70.878,599.0,0.0,3.163825e-08,--,na
70.878,599.25,0.0,3.173715e-08,--,na
70.878,599.5,0.0,3.29667e-08,--,na
70.878,599.75,0.0,3.226565e-08,--,na
70.878,600.0,0.0,3.24018e-08,--,na
70.878,600.25,0.0,3.2500649999999995e-08,--,na
