ECM File Output,,,,,
81.767,106.76717771775253,0.0,--,2.036541e-07,na
81.767,107.17701910092983,0.0,--,1.410808e-07,na
81.767,107.58903575079736,0.0,--,1.322478e-07,na
81.767,108.0356730249367,0.0,--,1.332664e-07,na
81.767,108.44259100054491,0.0,--,1.826556e-07,na
81.767,108.84269088544093,0.0,--,4.438043e-07,na
81.767,109.27905660651862,0.0,--,7.609779e-07,na
81.767,109.68687428298928,0.0,--,1.346765e-06,na
81.767,110.09902746080866,0.0,--,2.512286e-06,na
81.767,110.52631098268921,0.0,--,3.757974e-06,na
81.767,110.93974084476703,0.0,--,4.335743e-06,na
81.767,111.34817746905321,0.0,--,4.361689e-06,na
81.767,111.74973876772364,0.0,--,4.856251e-06,na
81.767,112.1627315196422,0.0,--,4.633082e-06,na
81.767,112.58868324727104,0.0,--,4.042988e-06,na
81.767,113.02406994541685,0.0,--,5.446258e-06,na
81.767,113.42813001764648,0.0,--,6.034141e-06,na
81.767,113.8275197781711,0.0,--,5.526672e-06,na
81.767,114.26642055085368,0.0,--,5.78833e-06,na
81.767,114.67462194722877,0.0,--,5.092588e-06,na
81.767,115.09699268913859,0.0,--,4.918227e-06,na
81.767,115.53059442616654,0.0,--,4.982299e-06,na
81.767,115.96813922071861,0.0,--,4.416113e-06,na
81.767,116.37989036225324,0.0,--,4.708883e-06,na
81.767,116.77736751077644,0.0,--,4.766756e-06,na
81.767,117.21395957443475,0.0,--,4.514368e-06,na
81.767,117.62876507376451,0.0,--,4.841597e-06,na
81.767,118.04073562941991,0.0,--,4.631656e-06,na
81.767,118.44624878053119,0.0,--,4.302914e-06,na
81.767,118.89275659864512,0.0,--,4.182322e-06,na
81.767,119.28486167466718,0.0,--,4.149973e-06,na
81.767,119.69122987811058,0.0,--,4.1522e-06,na
81.767,120.10446997158357,0.0,--,4.493253e-06,na
81.767,120.52180974792907,0.0,--,4.526373e-06,na
81.767,120.96082789916463,0.0,--,4.586633e-06,na
81.767,121.35977019443627,0.0,--,4.683825e-06,na
81.767,121.79841976778414,0.0,--,4.526228e-06,na
81.767,122.20651775565223,0.0,--,4.86958e-06,na
81.767,122.6206219429257,0.0,--,4.859743e-06,na
81.767,123.0388834389986,0.0,--,4.860107e-06,na
81.767,123.47501212846285,0.0,--,4.657137e-06,na
81.767,123.87496382769837,0.0,--,4.784437e-06,na
81.767,124.2774134194446,0.0,--,4.992762e-06,na
81.767,124.71576245143358,0.0,--,4.933318e-06,na
81.767,125.13024382155207,0.0,--,4.959424e-06,na
81.767,125.55039948901957,0.0,--,4.977366e-06,na
81.767,125.99139507269525,0.0,--,4.886373e-06,na
81.767,126.392754632244,0.0,--,4.933056e-06,na
81.767,126.8332710638593,0.0,--,5.075344e-06,na
81.767,127.23767370395247,0.0,--,4.944013e-06,na
81.767,127.6517986286451,0.0,--,5.098336e-06,na
81.767,128.07804934803897,0.0,--,4.977614e-06,na
81.767,128.51549019788138,0.0,--,4.822941e-06,na
81.767,128.9198412567856,0.0,--,4.983172e-06,na
81.767,129.32205323892413,0.0,--,5.170077e-06,na
81.767,129.7246706584169,0.0,--,4.954956e-06,na
81.767,130.15882196478614,0.0,--,5.06315e-06,na
81.767,130.58403770017094,0.0,--,5.202673e-06,na
81.767,130.99855925909725,0.0,--,5.060283e-06,na
81.767,131.39685962008562,0.0,--,5.177091e-06,na
81.767,131.84172776457393,0.0,--,5.279348e-06,na
81.767,132.23639454437327,0.0,--,5.217065e-06,na
81.767,132.65591141375864,0.0,--,5.023423e-06,na
81.767,133.07125191968507,0.0,--,4.793619e-06,na
81.767,133.50942890813255,0.0,--,5.222333e-06,na
81.767,133.9094544081773,0.0,--,5.169553e-06,na
81.767,134.32094636808142,0.0,--,5.049384e-06,na
81.767,134.7427766717137,0.0,--,5.38418e-06,na
81.767,135.15531539118984,0.0,--,4.893183e-06,na
81.767,135.59884557918647,0.0,--,5.053269e-06,na
81.767,136.01227701834668,0.0,--,5.219583e-06,na
81.767,136.4147171276364,0.0,--,5.169612e-06,na
81.767,136.85385963165027,0.0,--,5.062451e-06,na
81.767,137.25422207320702,0.0,--,5.36404e-06,na
81.767,137.66758203845006,0.0,--,5.336537e-06,na
81.767,138.1125483624421,0.0,--,5.327107e-06,na
81.767,138.52330649272366,0.0,--,5.566457e-06,na
81.767,138.92853810411933,0.0,--,5.482201e-06,na
81.767,139.34345841237175,0.0,--,5.437527e-06,na
81.767,139.7673535697888,0.0,--,5.530877e-06,na
81.767,140.17463058179627,0.0,--,5.765978e-06,na
81.767,140.5864222869606,0.0,--,5.534981e-06,na
81.767,141.03426658212513,0.0,--,5.542548e-06,na
81.767,141.44180854359865,0.0,--,5.488924e-06,na
81.767,141.8430793408711,0.0,--,5.336871e-06,na
81.767,142.24269957150477,0.0,--,5.339491e-06,na
81.767,142.68853562881813,0.0,--,5.404669e-06,na
81.767,143.10167008509268,0.0,--,5.066468e-06,na
81.767,143.51765085754784,0.0,--,5.000111e-06,na
81.767,143.95101047805218,0.0,--,5.396461e-06,na
81.767,144.35520190002936,0.0,--,4.829999e-06,na
81.767,144.75387596207827,0.0,--,4.878064e-06,na
81.767,145.1916698387342,0.0,--,5.255904e-06,na
81.767,145.61101690508133,0.0,--,5.443391e-06,na
81.767,146.0523805222981,0.0,--,5.222508e-06,na
81.767,146.45610648021756,0.0,--,5.543101e-06,na
81.767,146.89357889149994,0.0,--,5.37427e-06,na
81.767,147.29247509671725,0.0,--,5.373833e-06,na
81.767,147.7289933939767,0.0,--,5.501613e-06,na
81.767,148.14197605529952,0.0,--,5.375696e-06,na
81.767,148.5678297333709,0.0,--,5.31564e-06,na
81.767,148.96587669814218,0.0,--,5.469003e-06,na
81.767,149.40213247689138,0.0,--,5.298614e-06,na
81.767,149.80294548634748,0.0,--,4.956804e-06,na
81.767,150.2098667425694,0.0,--,4.139714e-06,na
81.767,150.62382249556495,0.0,--,4.443456e-06,na
81.767,151.07103634531947,0.0,--,4.925751e-06,na
81.767,151.48109076707183,0.0,--,4.942965e-06,na
81.767,151.89427766155208,0.0,--,5.104099e-06,na
81.767,152.28237144329407,0.0,--,5.042413e-06,na
81.767,152.71477508322977,0.0,--,5.654932e-06,na
81.767,153.11773432467592,0.0,--,5.633134e-06,na
81.767,153.5585506042938,0.0,--,5.614784e-06,na
81.767,153.96135766017983,0.0,--,5.939539e-06,na
81.767,154.38725420928134,0.0,--,5.696711e-06,na
81.767,154.8005546354651,0.0,--,5.212612e-06,na
81.767,155.23282859802947,0.0,--,5.311871e-06,na
81.767,155.63452934184897,0.0,--,5.421403e-06,na
81.767,156.07484421632128,0.0,--,5.174661e-06,na
81.767,156.47551535505926,0.0,--,5.123948e-06,na
81.767,156.89136332330122,0.0,--,4.649977e-06,na
81.767,157.31631124028502,0.0,--,4.59388e-06,na
81.767,157.74510326038111,0.0,--,5.067384e-06,na
81.767,158.1532877908193,0.0,--,4.81568e-06,na
81.767,158.58233113686495,0.0,--,4.988702e-06,na
81.767,159.01876972654983,0.0,--,5.106092e-06,na
81.767,159.4043133592709,0.0,--,4.961767e-06,na
81.767,159.8135039626932,0.0,--,4.884263e-06,na
81.767,160.23932863795625,0.0,--,5.360751e-06,na
81.767,160.63535472955607,0.0,--,4.925896e-06,na
81.767,161.07995003937216,0.0,--,5.13003e-06,na
81.767,161.51446842564525,0.0,--,5.214577e-06,na
81.767,161.90221493953882,0.0,--,5.04333e-06,na
81.767,162.34180327286032,0.0,--,5.211521e-06,na
81.767,162.720744816026,0.0,--,5.021633e-06,na
81.767,163.15807725757676,0.0,--,4.851288e-06,na
81.767,163.58399316286005,0.0,--,5.568043e-06,na
81.767,163.99803254215615,0.0,--,5.315349e-06,na
81.767,164.44104606254206,0.0,--,5.058158e-06,na
81.767,164.84106415439138,0.0,--,5.583948e-06,na
81.767,165.23407300419095,0.0,--,5.23348e-06,na
81.767,165.67600806720242,0.0,--,4.982503e-06,na
81.767,166.1173784590231,0.0,--,5.622031e-06,na
81.767,166.52160434950045,0.0,--,5.338195e-06,na
81.767,166.95782335951728,0.0,--,5.118811e-06,na
81.767,167.339664544728,0.0,--,5.464884e-06,na
81.767,167.7640239266826,0.0,--,5.256516e-06,na
81.767,168.19778735257304,0.0,--,5.131311e-06,na
81.767,168.61988386422732,0.0,--,5.631766e-06,na
81.767,169.0389260353322,0.0,--,5.217968e-06,na
81.767,169.49469694310187,0.0,--,5.239111e-06,na
81.767,169.85058141988515,0.0,--,5.683934e-06,na
81.767,170.273439238765,0.0,--,5.256414e-06,na
81.767,170.70672396278863,0.0,--,5.310052e-06,na
81.767,171.1178312107207,0.0,--,5.800015e-06,na
81.767,171.5433969875422,0.0,--,5.410155e-06,na
81.767,171.94519841030439,0.0,--,5.408321e-06,na
81.767,172.36578816459433,0.0,--,5.691851e-06,na
81.767,172.7497366013703,0.0,--,5.122231e-06,na
81.767,173.19153200647943,0.0,--,5.012815e-06,na
81.767,173.61738721266323,0.0,--,5.792521e-06,na
81.767,174.04043882485573,0.0,--,5.383248e-06,na
81.767,174.44095234682607,0.0,--,5.093636e-06,na
81.767,174.86248429292203,0.0,--,5.615657e-06,na
81.767,175.29421160049426,0.0,--,5.219408e-06,na
81.767,175.69387935476195,0.0,--,5.317663e-06,na
81.767,176.12649831581834,0.0,--,5.610869e-06,na
81.767,176.56016282068023,0.0,--,5.297217e-06,na
81.767,176.96954950741457,0.0,--,5.503171e-06,na
81.767,177.41596750777953,0.0,--,5.567592e-06,na
81.767,177.785979145431,0.0,--,5.312817e-06,na
81.767,178.22112685986053,0.0,--,5.276001e-06,na
81.767,178.6246499466679,0.0,--,5.511349e-06,na
81.767,179.0795087368333,0.0,--,5.330541e-06,na
81.767,179.46756577590503,0.0,--,5.384733e-06,na
81.767,179.8930753411411,0.0,--,5.45301e-06,na
81.767,180.28332374607106,0.0,--,5.396461e-06,na
81.767,180.72867945549004,0.0,--,5.308277e-06,na
81.767,181.13529679105952,0.0,--,5.328446e-06,na
81.767,181.5543719822238,0.0,--,5.401977e-06,na
81.767,181.99174120236432,0.0,--,5.282578e-06,na
81.767,182.37716473698106,0.0,--,5.392299e-06,na
81.767,182.80798417269656,0.0,--,5.323673e-06,na
81.767,183.20347153846154,0.0,--,5.234033e-06,na
81.767,183.63566919745682,0.0,--,5.398164e-06,na
81.767,184.07393897854797,0.0,--,5.517155e-06,na
81.767,184.47584879945762,0.0,--,5.124632e-06,na
81.767,184.89917885468392,0.0,--,5.186885e-06,na
81.767,185.31638372179611,0.0,--,5.332739e-06,na
81.767,185.71897279609456,0.0,--,4.857706e-06,na
81.767,186.15523287900564,0.0,--,4.952191e-06,na
81.767,186.59440586711492,0.0,--,5.039037e-06,na
81.767,186.99856348877657,0.0,--,4.676389e-06,na
81.767,187.4293516862913,0.0,--,4.950125e-06,na
81.767,187.85481636019918,0.0,--,5.508744e-06,na
81.767,188.24605341046208,0.0,--,5.305425e-06,na
81.767,188.69236885621962,0.0,--,5.411144e-06,na
81.767,189.0977423263039,0.0,--,5.700873e-06,na
81.767,189.52784886141262,0.0,--,5.802285e-06,na
81.767,189.92401590458024,0.0,--,5.538153e-06,na
81.767,190.34027146566837,0.0,--,5.61394e-06,na
81.767,190.74514656546765,0.0,--,5.997295e-06,na
81.767,191.16281515213245,0.0,--,5.734808e-06,na
81.767,191.59160215380413,0.0,--,5.553462e-06,na
81.767,192.02730318464805,0.0,--,5.659356e-06,na
81.767,192.4262725596028,0.0,--,5.874579e-06,na
81.767,192.83681294772597,0.0,--,5.640773e-06,na
81.767,193.24206068141655,0.0,--,5.562717e-06,na
81.767,193.65824285140087,0.0,--,5.903348e-06,na
81.767,194.08022024445722,0.0,--,5.565918e-06,na
81.767,194.51562774694983,0.0,--,5.545415e-06,na
81.767,194.9477369380961,0.0,--,5.765702e-06,na
81.767,195.33089857428726,0.0,--,5.854396e-06,na
81.767,195.76107343694395,0.0,--,5.927199e-06,na
81.767,196.1885772607035,0.0,--,5.792739e-06,na
81.767,196.62723499830503,0.0,--,6.260394e-06,na
81.767,197.03080823930196,0.0,--,5.890077e-06,na
81.767,197.4633031264357,0.0,--,5.889873e-06,na
81.767,197.86635597897725,0.0,--,6.150964e-06,na
81.767,198.27234916113042,0.0,--,6.136863e-06,na
81.767,198.70977402376067,0.0,--,6.180751e-06,na
81.767,199.1123158285195,0.0,--,6.355011e-06,na
81.767,199.54714598536134,0.0,--,6.411661e-06,na
81.767,199.949426154218,0.0,--,6.12314e-06,na
81.767,200.3596868074928,0.0,--,6.210554e-06,na
81.767,200.76343246695777,0.0,--,6.557369e-06,na
81.767,201.20199024429928,0.0,--,6.026108e-06,na
81.767,201.60592202161476,0.0,--,5.678419e-06,na
81.767,202.0417742942962,0.0,--,5.745504e-06,na
81.767,202.44373090647326,0.0,--,6.008384e-06,na
81.767,202.85538116580418,0.0,--,5.909111e-06,na
81.767,203.26138032194473,0.0,--,5.763475e-06,na
81.767,203.69709874168342,0.0,--,5.919705e-06,na
81.767,204.13272377653033,0.0,--,5.657421e-06,na
81.767,204.5299278286513,0.0,--,5.512775e-06,na
81.767,204.96363503703307,0.0,--,6.212867e-06,na
81.767,205.3945357352759,0.0,--,6.53298e-06,na
81.767,205.80796159685505,0.0,--,6.540402e-06,na
81.767,206.21013384301725,0.0,--,6.465139e-06,na
81.767,206.64464830734462,0.0,--,6.628979e-06,na
81.767,207.08206468445312,0.0,--,6.356684e-06,na
81.767,207.48534834368758,0.0,--,6.237504e-06,na
81.767,207.91204979548584,0.0,--,6.829359e-06,na
81.767,208.32728731934947,0.0,--,6.549366e-06,na
81.767,208.7285221310862,0.0,--,6.544171e-06,na
81.767,209.1685727442577,0.0,--,6.863396e-06,na
81.767,209.56828427311393,0.0,--,7.304014e-06,na
81.767,210.0078186655819,0.0,--,6.948088e-06,na
81.767,210.4099654166421,0.0,--,6.853035e-06,na
81.767,210.8176017315039,0.0,--,7.498762e-06,na
81.767,211.2135439552863,0.0,--,7.609618e-06,na
81.767,211.64818311479846,0.0,--,7.022274e-06,na
81.767,212.07588208141925,0.0,--,7.522001e-06,na
81.767,212.48664541857798,0.0,--,8.002331e-06,na
81.767,212.8909739915501,0.0,--,7.615236e-06,na
81.767,213.30184602298485,0.0,--,7.279028e-06,na
81.767,213.73114505245334,0.0,--,8.020506e-06,na
81.767,214.14945253955247,0.0,--,7.742638e-06,na
81.767,214.58220013766055,0.0,--,7.390874e-06,na
81.767,215.01443633532182,0.0,--,8.052099e-06,na
81.767,215.40372759315153,0.0,--,8.019619e-06,na
81.767,215.83654783999998,0.0,--,7.648501e-06,na
81.767,216.26546216385103,0.0,--,7.723662e-06,na
81.767,216.66732813028025,0.0,--,8.318966e-06,na
81.767,217.09424371292624,0.0,--,7.996292e-06,na
81.767,217.5147434721499,0.0,--,7.808805e-06,na
81.767,217.92020853350328,0.0,--,8.265532e-06,na
81.767,218.33402670674116,0.0,--,7.867638e-06,na
81.767,218.76184909062368,0.0,--,7.749084e-06,na
81.767,219.16133638512156,0.0,--,8.389514e-06,na
81.767,219.59367997856492,0.0,--,8.390038e-06,na
81.767,219.99517178590432,0.0,--,8.246468e-06,na
81.767,220.42311342041256,0.0,--,8.192379e-06,na
81.767,220.85211189895003,0.0,--,8.640811e-06,na
81.767,221.23743078396242,0.0,--,8.435614e-06,na
81.767,221.6774955951615,0.0,--,8.601812e-06,na
81.767,222.1102595149952,0.0,--,9.867319e-06,na
81.767,222.5160888547402,0.0,--,9.733296e-06,na
81.767,222.91690737717514,0.0,--,9.224736e-06,na
81.767,223.33082567157476,0.0,--,1.059394e-05,na
81.767,223.760646696824,0.0,--,9.993251e-06,na
81.767,224.1952280681818,0.0,--,9.470416e-06,na
81.767,224.59638232165562,0.0,--,1.119626e-05,na
81.767,225.0355075799417,0.0,--,1.076399e-05,na
81.767,225.4370700991209,0.0,--,1.028727e-05,na
81.767,225.85537230785644,0.0,--,1.175341e-05,na
81.767,226.2837188121393,0.0,--,1.096637e-05,na
81.767,226.71960500626648,0.0,--,1.019558e-05,na
81.767,227.12293344292817,0.0,--,1.202781e-05,na
81.767,227.56548169742223,0.0,--,1.095219e-05,na
81.767,227.99171630224308,0.0,--,9.49137e-06,na
81.767,228.38479356415218,0.0,--,1.053108e-05,na
81.767,228.80511878456016,0.0,--,1.043029e-05,na
81.767,229.2058482857466,0.0,--,9.266761e-06,na
81.767,229.62996217004562,0.0,--,1.012142e-05,na
81.767,230.05437692964253,0.0,--,8.93361e-06,na
81.767,230.45750924940302,0.0,--,8.721283e-06,na
81.767,230.87900530754683,0.0,--,1.002263e-05,na
81.767,231.2994362224683,0.0,--,9.351148e-06,na
81.767,231.7024157235665,0.0,--,9.291034e-06,na
81.767,232.13868259221826,0.0,--,1.013248e-05,na
81.767,232.5401703708008,0.0,--,9.137526e-06,na
81.767,232.97837855636516,0.0,--,8.941963e-06,na
81.767,233.36255185248766,0.0,--,9.593554e-06,na
81.767,233.80613253655235,0.0,--,8.346062e-06,na
81.767,234.21785311408493,0.0,--,9.026116e-06,na
81.767,234.61777256155702,0.0,--,9.047304e-06,na
81.767,235.05894804831968,0.0,--,8.69378e-06,na
81.767,235.50055283867442,0.0,--,1.007208e-05,na
81.767,235.90440206244182,0.0,--,9.406809e-06,na
81.767,236.3167058714355,0.0,--,8.303818e-06,na
81.767,236.71533347621858,0.0,--,9.204101e-06,na
81.767,237.15197882155266,0.0,--,8.019226e-06,na
81.767,237.5568808207731,0.0,--,8.810326e-06,na
81.767,237.99929489704257,0.0,--,8.750765e-06,na
81.767,238.40260398767938,0.0,--,7.946524e-06,na
81.767,238.8195185075477,0.0,--,8.856092e-06,na
81.767,239.24668305603245,0.0,--,7.803101e-06,na
81.767,239.6495093304318,0.0,--,8.45216e-06,na
81.767,240.05435619130157,0.0,--,7.977564e-06,na
81.767,240.4966874625101,0.0,--,7.889466e-06,na
81.767,240.89562268895838,0.0,--,8.154981e-06,na
81.767,241.30547643150646,0.0,--,7.472787e-06,na
81.767,241.73443417580333,0.0,--,8.482428e-06,na
81.767,242.15292833811014,0.0,--,7.425915e-06,na
81.767,242.57997874305428,0.0,--,8.024552e-06,na
81.767,242.97873302981415,0.0,--,7.180657e-06,na
81.767,243.4110445996653,0.0,--,7.51944e-06,na
81.767,243.8302223506657,0.0,--,7.447074e-06,na
81.767,244.25462241938158,0.0,--,7.29585e-06,na
81.767,244.65363036067643,0.0,--,7.122275e-06,na
81.767,245.09042227448163,0.0,--,7.124385e-06,na
81.767,245.5241168576879,0.0,--,7.310373e-06,na
81.767,245.90601673217765,0.0,--,7.301889e-06,na
81.767,246.35717917463194,0.0,--,7.388997e-06,na
81.767,246.76202771326763,0.0,--,7.70847e-06,na
81.767,247.19636565843945,0.0,--,7.562718e-06,na
81.767,247.60928257271024,0.0,--,7.551775e-06,na
81.767,248.04017844750942,0.0,--,7.397161e-06,na
81.767,248.44514370815685,0.0,--,7.766677e-06,na
81.767,248.86176780314833,0.0,--,7.697803e-06,na
81.767,249.2849909710392,0.0,--,7.616502e-06,na
81.767,249.6846613324896,0.0,--,7.960218e-06,na
81.767,250.12419813474312,0.0,--,7.600815e-06,na
81.767,250.5259563955964,0.0,--,7.811264e-06,na
81.767,250.95979246197365,0.0,--,7.7859e-06,na
81.767,251.36551115429597,0.0,--,8.422197e-06,na
81.767,251.76948215971612,0.0,--,8.373798e-06,na
81.767,252.19924164971803,0.0,--,8.433766e-06,na
81.767,252.5977343476236,0.0,--,8.696094e-06,na
81.767,253.0324858405882,0.0,--,8.661154e-06,na
81.767,253.43458301128493,0.0,--,8.838411e-06,na
81.767,253.8482375873185,0.0,--,8.838775e-06,na
81.767,254.27448566887657,0.0,--,9.120224e-06,na
81.767,254.67546755525757,0.0,--,9.007534e-06,na
81.767,255.11545742581416,0.0,--,8.732764e-06,na
81.767,255.56898692989458,0.0,--,9.123571e-06,na
81.767,255.9569258579146,0.0,--,8.752075e-06,na
81.767,256.3813371314655,0.0,--,8.939329e-06,na
81.767,256.8014234801762,0.0,--,8.928531e-06,na
81.767,257.19234582523416,0.0,--,9.214011e-06,na
81.767,257.6274972622041,0.0,--,8.843243e-06,na
81.767,258.0676751172771,0.0,--,8.941905e-06,na
81.767,258.46996219756375,0.0,--,8.645919e-06,na
81.767,258.8884951575368,0.0,--,8.942356e-06,na
81.767,259.30537623015067,0.0,--,9.153853e-06,na
81.767,259.70727774533293,0.0,--,9.144205e-06,na
81.767,260.1289047205724,0.0,--,9.025403e-06,na
81.767,260.5500154672666,0.0,--,9.145428e-06,na
81.767,260.9877059994642,0.0,--,9.647774e-06,na
81.767,261.3713132910167,0.0,--,9.211319e-06,na
81.767,261.8029394312109,0.0,--,9.865253e-06,na
81.767,262.20505779106594,0.0,--,1.000913e-05,na
81.767,262.6523870353075,0.0,--,1.033916e-05,na
81.767,263.0500790439194,0.0,--,1.046588e-05,na
81.767,263.4736199452643,0.0,--,1.040188e-05,na
81.767,263.8985718847719,0.0,--,1.044638e-05,na
81.767,264.28451633488277,0.0,--,1.014111e-05,na
81.767,264.72098460359103,0.0,--,1.044299e-05,na
81.767,265.1623659035954,0.0,--,9.983152e-06,na
81.767,265.562859262001,0.0,--,1.001437e-05,na
81.767,266.0025262721468,0.0,--,9.853233e-06,na
81.767,266.4300558569411,0.0,--,1.008634e-05,na
81.767,266.8165933830073,0.0,--,1.058636e-05,na
81.767,267.2482589386492,0.0,--,1.011621e-05,na
81.767,267.66498515429134,0.0,--,1.048532e-05,na
81.767,268.0906407695734,0.0,--,9.661788e-06,na
81.767,268.52725993302136,0.0,--,1.008018e-05,na
81.767,268.92428105782886,0.0,--,9.756084e-06,na
81.767,269.3496712554324,0.0,--,9.828887e-06,na
81.767,269.7639589288522,0.0,--,9.929005e-06,na
81.767,270.17175421073694,0.0,--,9.863972e-06,na
81.767,270.6096338478842,0.0,--,1.013585e-05,na
81.767,270.99764043081325,0.0,--,9.898344e-06,na
81.767,271.4279418719106,0.0,--,1.024234e-05,na
81.767,271.83784007954984,0.0,--,1.016706e-05,na
81.767,272.2401711117665,0.0,--,1.006351e-05,na
81.767,272.6571541897552,0.0,--,1.057574e-05,na
81.767,273.0840413003855,0.0,--,1.062872e-05,na
81.767,273.5185579288783,0.0,--,1.078387e-05,na
81.767,273.9184821534854,0.0,--,1.050824e-05,na
81.767,274.3321268387028,0.0,--,1.080344e-05,na
81.767,274.7247819198684,0.0,--,1.056764e-05,na
81.767,275.16216055586887,0.0,--,1.08918e-05,na
81.767,275.6027163918341,0.0,--,1.053273e-05,na
81.767,276.04253183865336,0.0,--,1.079962e-05,na
81.767,276.4417641216658,0.0,--,1.069601e-05,na
81.767,276.8601862612153,0.0,--,1.096474e-05,na
81.767,277.28404874485875,0.0,--,1.106173e-05,na
81.767,277.6826765107594,0.0,--,1.067964e-05,na
81.767,278.1197266974025,0.0,--,1.108614e-05,na
81.767,278.51981426857327,0.0,--,1.084094e-05,na
81.767,278.94853148591847,0.0,--,1.057952e-05,na
81.767,279.35763271516277,0.0,--,1.095016e-05,na
81.767,279.7635474814576,0.0,--,1.034369e-05,na
81.767,280.1764205741759,0.0,--,1.061609e-05,na
81.767,280.60650422996656,0.0,--,1.042242e-05,na
81.767,281.0447249563747,0.0,--,1.01816e-05,na
81.767,281.4436031768437,0.0,--,1.016837e-05,na
81.767,281.85713434213955,0.0,--,1.001802e-05,na
81.767,282.2764303101107,0.0,--,1.027051e-05,na
81.767,282.67657161725674,0.0,--,9.768672e-06,na
81.767,283.12180731164636,0.0,--,9.741358e-06,na
81.767,283.545286987464,0.0,--,9.816998e-06,na
81.767,283.94225980447743,0.0,--,9.511903e-06,na
81.767,284.3672034760438,0.0,--,9.343174e-06,na
81.767,284.78839668022783,0.0,--,9.234951e-06,na
81.767,285.19029788560425,0.0,--,9.301628e-06,na
81.767,285.62916211220823,0.0,--,8.610397e-06,na
81.767,286.0586146501184,0.0,--,8.768475e-06,na
81.767,286.49231470088654,0.0,--,8.33071e-06,na
81.767,286.8912637308078,0.0,--,8.496296e-06,na
81.767,287.2980482141435,0.0,--,8.557283e-06,na
81.767,287.7294100169556,0.0,--,8.648407e-06,na
