ECM File Output,,,,,
66.871,43.17494897530568,0.0,--,4.525893e-06,na
66.871,43.60009669687525,0.0,--,4.576475e-06,na
66.871,44.02410267977312,0.0,--,3.947018e-06,na
66.871,44.4249431421163,0.0,--,4.364963e-06,na
66.871,44.85875870664462,0.0,--,4.278263e-06,na
66.871,45.29573529229177,0.0,--,4.20693e-06,na
66.871,45.696918631186996,0.0,--,4.797126e-06,na
66.871,46.114229228515725,0.0,--,4.584101e-06,na
66.871,46.53423464273797,0.0,--,4.826972e-06,na
66.871,46.93588427438069,0.0,--,4.986272e-06,na
66.871,47.37564623507615,0.0,--,4.605041e-06,na
66.871,47.7764663018167,0.0,--,5.057227e-06,na
66.871,48.21078040593027,0.0,--,4.770045e-06,na
66.871,48.61435641139825,0.0,--,4.255417e-06,na
66.871,49.012603272319275,0.0,--,4.076763e-06,na
66.871,49.45024941691041,0.0,--,3.53303e-06,na
66.871,49.87104218038265,0.0,--,3.897017e-06,na
66.871,50.29143258371736,0.0,--,3.903886e-06,na
66.871,50.69174026486729,0.0,--,3.754307e-06,na
66.871,51.11176698449883,0.0,--,4.753761e-06,na
66.871,51.53435551046176,0.0,--,4.689631e-06,na
66.871,51.935117697755885,0.0,--,4.530972e-06,na
66.871,52.37415883777065,0.0,--,5.245354e-06,na
66.871,52.77699237393844,0.0,--,4.612069e-06,na
66.871,53.21134090377732,0.0,--,4.841451e-06,na
66.871,53.64903231199411,0.0,--,4.909496e-06,na
66.871,54.054926257801654,0.0,--,4.296933e-06,na
66.871,54.454377186350285,0.0,--,4.954025e-06,na
66.871,54.8931503714548,0.0,--,4.145899e-06,na
66.871,55.32157928594121,0.0,--,4.143469e-06,na
66.871,55.731878125083554,0.0,--,4.812668e-06,na
66.871,56.15799575608606,0.0,--,4.1967e-06,na
66.871,56.58080986171827,0.0,--,4.664922e-06,na
66.871,56.970404823670286,0.0,--,5.022943e-06,na
66.871,57.401407815434425,0.0,--,4.529255e-06,na
66.871,57.83700717716562,0.0,--,5.721609e-06,na
66.871,58.23863475019775,0.0,--,5.075242e-06,na
66.871,58.67796695751634,0.0,--,5.015172e-06,na
66.871,59.086275299598235,0.0,--,5.746508e-06,na
66.871,59.47939948823733,0.0,--,4.785994e-06,na
66.871,59.90410351484614,0.0,--,5.40023e-06,na
66.871,60.33068532607461,0.0,--,5.717462e-06,na
66.871,60.74089939627027,0.0,--,5.030146e-06,na
66.871,61.16699779729694,0.0,--,5.597423e-06,na
66.871,61.57666999357844,0.0,--,5.376467e-06,na
66.871,61.97815928956411,0.0,--,4.739908e-06,na
66.871,62.39233510476637,0.0,--,5.734255e-06,na
66.871,62.814349516731305,0.0,--,5.304377e-06,na
66.871,63.25543092913104,0.0,--,5.229405e-06,na
66.871,63.65458500854006,0.0,--,5.809168e-06,na
66.871,64.0666056338956,0.0,--,4.984031e-06,na
66.871,64.49529517816144,0.0,--,5.682406e-06,na
66.871,64.93265010899535,0.0,--,5.876282e-06,na
66.871,65.33250722228009,0.0,--,4.757952e-06,na
66.871,65.77268155233553,0.0,--,5.524969e-06,na
66.871,66.1740107768595,0.0,--,5.408539e-06,na
66.871,66.58497610655586,0.0,--,5.363079e-06,na
66.871,67.01068863236391,0.0,--,6.114686e-06,na
66.871,67.42433374993308,0.0,--,5.257752e-06,na
66.871,67.84668542511662,0.0,--,4.87527e-06,na
66.871,68.2860049219497,0.0,--,4.757079e-06,na
66.871,68.68559801525885,0.0,--,4.170448e-06,na
66.871,69.08876970843598,0.0,--,5.254347e-06,na
66.871,69.49178975595767,0.0,--,5.532493e-06,na
66.871,69.92865099478809,0.0,--,4.851594e-06,na
66.871,70.32667330054595,0.0,--,5.864815e-06,na
66.871,70.76535487480793,0.0,--,5.412337e-06,na
66.871,71.1974433172869,0.0,--,5.322319e-06,na
66.871,71.58152887831054,0.0,--,6.016839e-06,na
66.871,72.00693242867823,0.0,--,5.321432e-06,na
66.871,72.40932832147872,0.0,--,5.505208e-06,na
66.871,72.84726765632989,0.0,--,5.696376e-06,na
66.871,73.29794745915981,0.0,--,4.805654e-06,na
66.871,73.7105300569442,0.0,--,5.151916e-06,na
66.871,74.09115959373757,0.0,--,5.555965e-06,na
66.871,74.51792063820464,0.0,--,5.03636e-06,na
66.871,74.95493244089731,0.0,--,5.972121e-06,na
66.871,75.3559672005772,0.0,--,5.615992e-06,na
66.871,75.7912173869578,0.0,--,5.59137e-06,na
66.871,76.22667436994435,0.0,--,6.667193e-06,na
66.871,76.63143300789106,0.0,--,5.797803e-06,na
66.871,77.0402172198536,0.0,--,6.854869e-06,na
66.871,77.47418880470056,0.0,--,6.888993e-06,na
66.871,77.89182604619118,0.0,--,5.962822e-06,na
66.871,78.31306426776528,0.0,--,6.838978e-06,na
66.871,78.74550879400749,0.0,--,6.392307e-06,na
66.871,79.127384572977,0.0,--,6.004033e-06,na
66.871,79.54696175287266,0.0,--,7.080089e-06,na
66.871,79.94734663586429,0.0,--,6.159025e-06,na
66.871,80.38729096076513,0.0,--,5.430498e-06,na
66.871,80.81162306429927,0.0,--,4.608752e-06,na
66.871,81.20984634306537,0.0,--,3.900175e-06,na
66.871,81.62647910802437,0.0,--,5.085487e-06,na
66.871,82.04707328571111,0.0,--,4.520421e-06,na
66.871,82.44589057696932,0.0,--,4.454341e-06,na
66.871,82.88320609805085,0.0,--,5.143505e-06,na
66.871,83.30843871286204,0.0,--,5.850539e-06,na
66.871,83.70433322700208,0.0,--,5.342343e-06,na
66.871,84.13377820245185,0.0,--,7.303111e-06,na
66.871,84.57172164362728,0.0,--,6.732458e-06,na
66.871,84.96754068545869,0.0,--,6.862261e-06,na
66.871,85.40370116048246,0.0,--,7.767419e-06,na
66.871,85.83483841105047,0.0,--,7.215902e-06,na
66.871,86.25181994608808,0.0,--,8.480318e-06,na
66.871,86.65359626257205,0.0,--,9.009731e-06,na
66.871,87.0699848827988,0.0,--,7.759998e-06,na
66.871,87.47478156842345,0.0,--,8.904986e-06,na
66.871,87.91599720410893,0.0,--,8.623232e-06,na
66.871,88.31572042162162,0.0,--,7.519047e-06,na
66.871,88.75419898195352,0.0,--,8.657182e-06,na
66.871,89.13517892240257,0.0,--,7.592098e-06,na
66.871,89.56019253470764,0.0,--,6.782473e-06,na
66.871,89.99005056953044,0.0,--,6.403017e-06,na
66.871,90.39140183886856,0.0,--,5.303591e-06,na
66.871,90.83012414545455,0.0,--,5.922004e-06,na
66.871,91.22733313078668,0.0,--,6.912174e-06,na
66.871,91.64691872809375,0.0,--,6.511065e-06,na
66.871,92.0707998682358,0.0,--,7.68833e-06,na
66.871,92.49430335628105,0.0,--,8.376534e-06,na
66.871,92.89644868044026,0.0,--,7.702431e-06,na
66.871,93.32429757453332,0.0,--,8.030111e-06,na
66.871,93.76264911898883,0.0,--,7.894312e-06,na
66.871,94.16470481216805,0.0,--,6.958435e-06,na
66.871,94.57408667229495,0.0,--,7.392198e-06,na
66.871,95.00180174986015,0.0,--,6.817238e-06,na
66.871,95.43814711386426,0.0,--,6.573217e-06,na
66.871,95.85818220123797,0.0,--,6.970688e-06,na
66.871,96.27590485363159,0.0,--,6.306422e-06,na
66.871,96.70818120557863,0.0,--,6.707181e-06,na
66.871,97.08793395035858,0.0,--,6.685659e-06,na
66.871,97.51852087863428,0.0,--,6.075235e-06,na
66.871,97.94367842473967,0.0,--,6.40309e-06,na
66.871,98.37938252073258,0.0,--,6.25629e-06,na
66.871,98.78615124335242,0.0,--,6.013826e-06,na
66.871,99.1858695059407,0.0,--,6.478193e-06,na
66.871,99.60175741195118,0.0,--,5.862763e-06,na
66.871,100.0403232123227,0.0,--,5.833077e-06,na
66.871,100.42697192424791,0.0,--,5.975613e-06,na
66.871,100.86712549807928,0.0,--,5.567563e-06,na
66.871,101.27186358398204,0.0,--,5.96777e-06,na
66.871,101.70609794596716,0.0,--,6.04149e-06,na
66.871,102.08646775482212,0.0,--,5.34131e-06,na
66.871,102.5126936436503,0.0,--,5.631373e-06,na
66.871,102.95045791568695,0.0,--,5.25736e-06,na
66.871,103.35190568499264,0.0,--,5.223992e-06,na
66.871,103.78387660149629,0.0,--,5.607028e-06,na
66.871,104.21938516471656,0.0,--,5.479378e-06,na
66.871,104.62518695883493,0.0,--,5.114503e-06,na
66.871,105.0285829374534,0.0,--,5.390641e-06,na
66.871,105.45891109790503,0.0,--,5.352471e-06,na
66.871,105.90202511416676,0.0,--,5.397567e-06,na
66.871,106.29421941220188,0.0,--,5.597656e-06,na
66.871,106.73149801702993,0.0,--,5.311551e-06,na
66.871,107.13585435552541,0.0,--,5.191352e-06,na
66.871,107.54422152601155,0.0,--,5.476089e-06,na
66.871,107.99163091903465,0.0,--,5.005233e-06,na
66.871,108.37296259549369,0.0,--,5.153444e-06,na
66.871,108.80660917154084,0.0,--,5.580092e-06,na
66.871,109.21411871425119,0.0,--,4.683665e-06,na
66.871,109.62373917079388,0.0,--,5.125607e-06,na
66.871,110.03136369898219,0.0,--,5.278853e-06,na
66.871,110.48087981389075,0.0,--,5.311769e-06,na
66.871,110.8901104595889,0.0,--,5.644033e-06,na
66.871,111.2969442790302,0.0,--,5.575261e-06,na
66.871,111.73237590405726,0.0,--,5.217298e-06,na
66.871,112.11273812559045,0.0,--,5.429189e-06,na
66.871,112.53997527006058,0.0,--,4.858026e-06,na
66.871,112.96313550401003,0.0,--,5.510519e-06,na
66.871,113.39972239350384,0.0,--,5.318332e-06,na
66.871,113.80178143321707,0.0,--,5.078153e-06,na
66.871,114.24090411690844,0.0,--,5.103793e-06,na
66.871,114.66809115761959,0.0,--,5.018577e-06,na
66.871,115.05453925506416,0.0,--,4.845002e-06,na
66.871,115.48124698381648,0.0,--,5.204362e-06,na
66.871,115.91169263345887,0.0,--,5.128066e-06,na
66.871,116.34625979883042,0.0,--,4.826783e-06,na
66.871,116.78019601716203,0.0,--,5.226408e-06,na
66.871,117.17097354602775,0.0,--,4.914997e-06,na
66.871,117.5972910533851,0.0,--,4.823974e-06,na
66.871,118.01553528307316,0.0,--,4.936897e-06,na
66.871,118.42523174798225,0.0,--,4.613961e-06,na
66.871,118.85381134236397,0.0,--,4.790825e-06,na
66.871,119.25230106123185,0.0,--,5.213224e-06,na
66.871,119.68001807245298,0.0,--,4.326808e-06,na
66.871,120.09083664116066,0.0,--,5.16756e-06,na
66.871,120.4924016611449,0.0,--,5.097667e-06,na
66.871,120.92832203383121,0.0,--,4.672693e-06,na
66.871,121.32867518434286,0.0,--,4.731948e-06,na
66.871,121.76907638140752,0.0,--,4.668254e-06,na
66.871,122.16998713975092,0.0,--,4.714238e-06,na
66.871,122.58366700431472,0.0,--,4.546047e-06,na
66.871,123.00678355342126,0.0,--,4.646252e-06,na
66.871,123.40429192131526,0.0,--,4.834146e-06,na
66.871,123.84468859065946,0.0,--,4.363741e-06,na
66.871,124.2756395140229,0.0,--,4.610847e-06,na
66.871,124.70627039436248,0.0,--,4.680536e-06,na
66.871,125.11458420826064,0.0,--,4.2475e-06,na
66.871,125.51934859256119,0.0,--,4.33877e-06,na
66.871,125.95238739847677,0.0,--,4.501519e-06,na
66.871,126.34962607705133,0.0,--,4.386471e-06,na
66.871,126.7866205930201,0.0,--,4.6653e-06,na
66.871,127.18782046482544,0.0,--,4.24718e-06,na
66.871,127.60395599019714,0.0,--,4.082365e-06,na
66.871,128.02865997753526,0.0,--,4.513437e-06,na
66.871,128.43419730050223,0.0,--,4.27624e-06,na
66.871,128.86769957337484,0.0,--,4.208865e-06,na
66.871,129.29532097150184,0.0,--,4.3529e-06,na
66.871,129.6956330182147,0.0,--,4.214948e-06,na
66.871,130.11587090089753,0.0,--,4.319314e-06,na
66.871,130.5293201431835,0.0,--,4.179121e-06,na
66.871,130.92314362845448,0.0,--,3.563444e-06,na
66.871,131.35816330364372,0.0,--,3.802939e-06,na
66.871,131.78884515278048,0.0,--,3.628666e-06,na
66.871,132.18526926684248,0.0,--,3.515204e-06,na
66.871,132.61409556354724,0.0,--,3.722307e-06,na
66.871,133.04490932156784,0.0,--,4.00703e-06,na
66.871,133.44723504045464,0.0,--,4.177506e-06,na
66.871,133.87400235975733,0.0,--,4.358284e-06,na
66.871,134.3118475920263,0.0,--,4.332993e-06,na
66.871,134.70258046329874,0.0,--,4.616406e-06,na
66.871,135.12874782138647,0.0,--,4.664194e-06,na
66.871,135.57738759931152,0.0,--,4.319081e-06,na
66.871,135.9957752677889,0.0,--,4.476606e-06,na
66.871,136.399328510585,0.0,--,4.366317e-06,na
66.871,136.8209246807502,0.0,--,4.388887e-06,na
66.871,137.25920807953216,0.0,--,4.519083e-06,na
66.871,137.65878716994052,0.0,--,4.313275e-06,na
66.871,138.07313232236416,0.0,--,4.413785e-06,na
66.871,138.49644829975483,0.0,--,4.317539e-06,na
66.871,138.9005755549992,0.0,--,4.47304e-06,na
66.871,139.3275696991972,0.0,--,4.559071e-06,na
66.871,139.73622379612118,0.0,--,4.593443e-06,na
66.871,140.16199352012575,0.0,--,4.344532e-06,na
66.871,140.54340875381024,0.0,--,4.443733e-06,na
66.871,140.97042486379624,0.0,--,4.106245e-06,na
66.871,141.40814358898487,0.0,--,4.102301e-06,na
66.871,141.80931435715254,0.0,--,3.89319e-06,na
66.871,142.24409770805826,0.0,--,3.932917e-06,na
66.871,142.64540200130986,0.0,--,3.384834e-06,na
66.871,143.05602866021908,0.0,--,2.854635e-06,na
66.871,143.48744679915052,0.0,--,3.46647e-06,na
66.871,143.8896511546738,0.0,--,4.102374e-06,na
66.871,144.33028313270356,0.0,--,3.956186e-06,na
66.871,144.76928099691133,0.0,--,4.372545e-06,na
66.871,145.16631792051248,0.0,--,4.450645e-06,na
66.871,145.5784962063911,0.0,--,4.346031e-06,na
66.871,146.00779706240868,0.0,--,4.249567e-06,na
66.871,146.4413830161961,0.0,--,4.396177e-06,na
66.871,146.84768423512202,0.0,--,3.765701e-06,na
66.871,147.27959278688525,0.0,--,3.174966e-06,na
66.871,147.6775570697915,0.0,--,2.15754e-06,na
66.871,148.08803859793815,0.0,--,1.212291e-06,na
66.871,148.51396217811072,0.0,--,7.01606e-07,na
66.871,148.91010180040513,0.0,--,3.792084e-07,na
66.871,149.34885905645197,0.0,--,1.995504e-07,na
66.871,149.74994194751557,0.0,--,1.621811e-07,na
66.871,150.17609578146096,0.0,--,1.572771e-07,na
66.871,150.58692432380397,0.0,--,1.863082e-07,na
66.871,150.98790142631805,0.0,--,2.305314e-07,na
66.871,151.42932325237288,0.0,--,3.890018e-07,na
66.871,151.82983162905523,0.0,--,5.650218e-07,na
66.871,152.2693933967422,0.0,--,8.534844e-07,na
66.871,152.6952090201148,0.0,--,1.409979e-06,na
66.871,153.09823327921902,0.0,--,2.203757e-06,na
66.871,153.49642838160273,0.0,--,2.581073e-06,na
66.871,153.93470085845246,0.0,--,2.487199e-06,na
66.871,154.3572796436748,0.0,--,2.295012e-06,na
66.871,154.77643062157338,0.0,--,2.181041e-06,na
66.871,155.2047478438108,0.0,--,2.40661e-06,na
66.871,155.62239842233708,0.0,--,2.711895e-06,na
66.871,156.04255557485672,0.0,--,2.863526e-06,na
66.871,156.44175644829218,0.0,--,3.576293e-06,na
66.871,156.88003950396708,0.0,--,3.645604e-06,na
66.871,157.30595035117253,0.0,--,3.723515e-06,na
66.871,157.74571569644058,0.0,--,3.571113e-06,na
66.871,158.12306630319537,0.0,--,3.628156e-06,na
66.871,158.54575471201886,0.0,--,3.491747e-06,na
66.871,158.97676793398566,0.0,--,3.191715e-06,na
66.871,159.37862717157415,0.0,--,3.247653e-06,na
66.871,159.8167351361444,0.0,--,3.222856e-06,na
66.871,160.21405640148464,0.0,--,3.252266e-06,na
66.871,160.63647339906052,0.0,--,3.235618e-06,na
66.871,161.0632165691293,0.0,--,3.053792e-06,na
66.871,161.4632615554096,0.0,--,3.247711e-06,na
66.871,161.8872299513449,0.0,--,3.308785e-06,na
66.871,162.28612930414147,0.0,--,3.075751e-06,na
66.871,162.71515512552685,0.0,--,3.333451e-06,na
66.871,163.12079531216168,0.0,--,3.23556e-06,na
66.871,163.52166992262377,0.0,--,3.167792e-06,na
66.871,163.95591418292875,0.0,--,3.402994e-06,na
66.871,164.3943361090443,0.0,--,3.216192e-06,na
66.871,164.83379508789693,0.0,--,3.114328e-06,na
66.871,165.23457282503324,0.0,--,3.21836e-06,na
66.871,165.67533263027326,0.0,--,3.082983e-06,na
66.871,166.06943531399827,0.0,--,2.89231e-06,na
66.871,166.46709105287272,0.0,--,3.010544e-06,na
66.871,166.89852322711144,0.0,--,3.152702e-06,na
66.871,167.33240728276581,0.0,--,3.242414e-06,na
66.871,167.7639985270826,0.0,--,3.247827e-06,na
66.871,168.15205734025946,0.0,--,3.384484e-06,na
66.871,168.5761597731585,0.0,--,3.211593e-06,na
66.871,168.97860073244357,0.0,--,2.933157e-06,na
66.871,169.40146127608028,0.0,--,2.957575e-06,na
66.871,169.80422317429827,0.0,--,2.672459e-06,na
66.871,170.24265289855228,0.0,--,2.719549e-06,na
66.871,170.66898305557328,0.0,--,2.720655e-06,na
66.871,171.05202361504473,0.0,--,2.526154e-06,na
66.871,171.4813845551035,0.0,--,2.374029e-06,na
66.871,171.88295159411274,0.0,--,2.410496e-06,na
66.871,172.32282755824127,0.0,--,2.342058e-06,na
66.871,172.75770292794635,0.0,--,2.305038e-06,na
66.871,173.1571107369177,0.0,--,2.125336e-06,na
66.871,173.57264352063484,0.0,--,1.533903e-06,na
66.871,173.99422896149986,0.0,--,1.019202e-06,na
66.871,174.407614396885,0.0,--,6.282935e-07,na
66.871,174.83274240071975,0.0,--,4.773901e-07,na
66.871,175.27108570626729,0.0,--,4.347821e-07,na
66.871,175.69020719439771,0.0,--,4.759495e-07,na
66.871,176.1135507330733,0.0,--,6.882765e-07,na
66.871,176.5300532812358,0.0,--,8.607458e-07,na
66.871,176.94503410475525,0.0,--,1.007429e-06,na
66.871,177.36917949037382,0.0,--,9.794749e-07,na
66.871,177.7978187502845,0.0,--,1.156412e-06,na
66.871,178.19972465743297,0.0,--,1.172259e-06,na
66.871,178.60918413483046,0.0,--,1.183696e-06,na
66.871,179.01014324307528,0.0,--,1.251232e-06,na
66.871,179.44629413306004,0.0,--,1.275461e-06,na
66.871,179.84371716630326,0.0,--,1.262175e-06,na
66.871,180.27707919825903,0.0,--,1.096705e-06,na
66.871,180.70465849858888,0.0,--,1.222317e-06,na
66.871,181.1122702437569,0.0,--,1.131411e-06,na
66.871,181.5166864433581,0.0,--,1.170381e-06,na
66.871,181.92562245221882,0.0,--,1.206339e-06,na
66.871,182.35389858158334,0.0,--,1.640306e-06,na
66.871,182.77262070634183,0.0,--,2.015338e-06,na
66.871,183.20863316354624,0.0,--,2.21857e-06,na
66.871,183.59484101439932,0.0,--,2.190369e-06,na
66.871,184.02803070566944,0.0,--,2.037355e-06,na
66.871,184.4395764628467,0.0,--,1.948938e-06,na
66.871,184.87052512109747,0.0,--,2.058907e-06,na
66.871,185.3082546536182,0.0,--,1.99402e-06,na
66.871,185.7075084171123,0.0,--,1.841996e-06,na
66.871,186.12799161056668,0.0,--,1.865599e-06,na
66.871,186.55172517328646,0.0,--,3.069363e-06,na
66.871,186.95308369207777,0.0,--,2.728251e-06,na
66.871,187.38443640155657,0.0,--,2.602028e-06,na
66.871,187.81403706961777,0.0,--,2.683213e-06,na
66.871,188.22144291701844,0.0,--,2.961475e-06,na
66.871,188.62913128269565,0.0,--,3.114299e-06,na
66.871,189.03772105863436,0.0,--,3.280162e-06,na
66.871,189.4438150556954,0.0,--,3.349211e-06,na
66.871,189.87102639732183,0.0,--,3.460795e-06,na
66.871,190.3101839849745,0.0,--,3.216497e-06,na
66.871,190.74086904799614,0.0,--,3.350564e-06,na
66.871,191.12391206407887,0.0,--,3.321024e-06,na
66.871,191.5443769313933,0.0,--,3.450448e-06,na
66.871,191.94193842294456,0.0,--,3.287889e-06,na
66.871,192.38036620615475,0.0,--,3.349705e-06,na
66.871,192.8104187877004,0.0,--,3.386842e-06,na
66.871,193.2145413015058,0.0,--,3.448047e-06,na
66.871,193.64116561098348,0.0,--,3.491878e-06,na
66.871,194.05867983277216,0.0,--,3.564855e-06,na
66.871,194.45993493884365,0.0,--,3.587033e-06,na
66.871,194.90022890552456,0.0,--,3.502224e-06,na
66.871,195.3358076384181,0.0,--,3.735768e-06,na
66.871,195.73859789282469,0.0,--,3.482317e-06,na
66.871,196.18390928136478,0.0,--,3.670808e-06,na
66.871,196.59660940863225,0.0,--,3.505469e-06,na
66.871,196.98519291906456,0.0,--,3.514448e-06,na
66.871,197.42249161357327,0.0,--,3.180277e-06,na
66.871,197.86144754170104,0.0,--,3.176523e-06,na
66.871,198.25962602997976,0.0,--,3.286041e-06,na
66.871,198.69035918073712,0.0,--,3.32456e-06,na
66.871,199.07080212783592,0.0,--,3.152323e-06,na
66.871,199.49917076275895,0.0,--,3.038585e-06,na
66.871,199.91373390764892,0.0,--,3.11168e-06,na
66.871,200.32951059366698,0.0,--,2.971879e-06,na
66.871,200.7624294883467,0.0,--,3.150606e-06,na
66.871,201.1663694419291,0.0,--,3.035762e-06,na
66.871,201.58219407500002,0.0,--,3.344321e-06,na
66.871,201.97529292443298,0.0,--,3.287001e-06,na
66.871,202.4099911863826,0.0,--,3.387657e-06,na
66.871,202.8372618239925,0.0,--,3.449502e-06,na
66.871,203.24776472563406,0.0,--,3.563109e-06,na
66.871,203.67653986997763,0.0,--,3.472465e-06,na
66.871,204.10081318307166,0.0,--,3.431531e-06,na
66.871,204.52469073973592,0.0,--,3.260095e-06,na
66.871,204.93981949684985,0.0,--,3.348017e-06,na
66.871,205.3550498418584,0.0,--,3.300069e-06,na
66.871,205.79109793743086,0.0,--,3.127134e-06,na
66.871,206.1872470530649,0.0,--,3.0839e-06,na
66.871,206.60277660930072,0.0,--,3.166875e-06,na
66.871,207.02943455913734,0.0,--,3.064473e-06,na
66.871,207.42540393613018,0.0,--,3.127716e-06,na
66.871,207.8612503525592,0.0,--,3.050722e-06,na
66.871,208.29309095334438,0.0,--,3.05094e-06,na
66.871,208.68522477894848,0.0,--,3.145557e-06,na
66.871,209.11294979195387,0.0,--,3.071909e-06,na
66.871,209.49744432544205,0.0,--,3.288224e-06,na
66.871,209.9457432121414,0.0,--,3.164707e-06,na
66.871,210.36366225518748,0.0,--,3.321751e-06,na
66.871,210.7967537074142,0.0,--,3.044057e-06,na
66.871,211.18166973343602,0.0,--,3.081208e-06,na
66.871,211.61039370323564,0.0,--,3.171182e-06,na
66.871,211.9997603816311,0.0,--,3.040564e-06,na
66.871,212.43651385855566,0.0,--,3.194233e-06,na
66.871,212.85369696743658,0.0,--,3.059307e-06,na
66.871,213.29790805462554,0.0,--,3.097535e-06,na
66.871,213.72975065534007,0.0,--,2.99573e-06,na
66.871,214.11809081762834,0.0,--,3.014793e-06,na
66.871,214.53369965561637,0.0,--,2.995046e-06,na
66.871,214.96862782562317,0.0,--,3.104913e-06,na
66.871,215.36746940975075,0.0,--,3.025387e-06,na
66.871,215.80456092236435,0.0,--,3.094028e-06,na
66.871,216.24166497260418,0.0,--,3.091511e-06,na
66.871,216.641852605823,0.0,--,3.00938e-06,na
66.871,217.0485199360408,0.0,--,3.132911e-06,na
66.871,217.47750760804985,0.0,--,3.278867e-06,na
66.871,217.92566202841573,0.0,--,3.12108e-06,na
66.871,218.33252618082835,0.0,--,3.138324e-06,na
66.871,218.7449545125249,0.0,--,3.163761e-06,na
66.871,219.14344544456054,0.0,--,3.300636e-06,na
66.871,219.56570263705163,0.0,--,3.243331e-06,na
66.871,219.98178535850417,0.0,--,3.125009e-06,na
66.871,220.38260302318645,0.0,--,2.948713e-06,na
66.871,220.82201293210974,0.0,--,3.258276e-06,na
66.871,221.2488045103594,0.0,--,3.266076e-06,na
66.871,221.6374479328128,0.0,--,3.295456e-06,na
66.871,222.04230280865437,0.0,--,3.278474e-06,na
66.871,222.47269245803727,0.0,--,3.229623e-06,na
66.871,222.8888421468537,0.0,--,3.29272e-06,na
66.871,223.31223803516997,0.0,--,3.296285e-06,na
66.871,223.71615488405268,0.0,--,3.170659e-06,na
66.871,224.1309324448495,0.0,--,3.127279e-06,na
66.871,224.55870709510148,0.0,--,3.279245e-06,na
66.871,224.9900858688465,0.0,--,3.390436e-06,na
