ECM File Output,,,,,
72.51,532.8120204115651,1.0,--,1.382432e-09,na
72.51,533.2238091563393,1.0,--,2.153683e-09,na
72.51,533.6244593815454,1.0,--,3.783498e-09,na
72.51,534.0674386052384,1.0,--,1.717126e-09,na
72.51,534.4701905258297,1.0,--,1.74623e-09,na
72.51,534.927478484191,1.0,--,3.026798e-09,na
72.51,535.3290339788641,1.0,--,2.080924e-09,na
72.51,535.7430980708448,1.0,--,2.43017e-09,na
72.51,536.1820558791886,1.0,--,2.35741e-09,na
72.51,536.5813423717179,1.0,--,3.681635e-09,na
72.51,536.9839924651502,1.0,--,1.353328e-09,na
72.51,537.421109414351,1.0,--,2.648449e-09,na
72.51,537.8560246467177,1.0,--,3.172318e-09,na
72.51,538.2552807515365,1.0,--,1.527951e-09,na
72.51,538.6773903889276,1.0,--,2.750312e-09,na
72.51,539.0824464186552,1.0,--,2.022716e-09,na
72.51,539.4839241666135,1.0,--,3.841706e-09,na
72.51,539.9181017409048,1.0,--,2.139132e-09,na
72.51,540.3440482274622,1.0,--,1.382432e-09,na
72.51,540.7597289762483,1.0,--,3.652531e-09,na
72.51,541.1575776721716,1.0,--,1.484295e-09,na
72.51,541.5954842755577,1.0,--,2.386514e-09,na
72.51,541.9955998679868,1.0,--,2.721208e-09,na
72.51,542.409783787106,1.0,--,2.619345e-09,na
72.51,542.836499708426,1.0,--,1.29512e-09,na
72.51,543.2707470859251,1.0,--,2.532033e-09,na
72.51,543.671333007037,1.0,--,2.270099e-09,na
72.51,544.1084016977543,1.0,--,7.130438e-10,na
72.51,544.5065030282564,1.0,--,2.677552e-09,na
72.51,544.9199344420207,1.0,--,2.924935e-09,na
72.51,545.3655801767192,1.0,--,3.230525e-09,na
72.51,545.7826632055956,1.0,--,1.629815e-09,na
72.51,546.2209510849628,1.0,--,1.760782e-09,na
72.51,546.6201209603299,1.0,--,3.477908e-09,na
72.51,547.0219990347963,1.0,--,7.130438e-10,na
72.51,547.4617100683022,1.0,--,1.993612e-09,na
72.51,547.8736688129167,1.0,--,2.80852e-09,na
72.51,548.2936608477082,1.0,--,2.619345e-09,na
72.51,548.732744773438,1.0,--,2.954039e-09,na
72.51,549.1340050566075,1.0,--,1.222361e-09,na
72.51,549.5319410037697,1.0,--,1.498847e-09,na
72.51,549.954407548622,1.0,--,2.954039e-09,na
72.51,550.3693750195386,1.0,--,1.018634e-09,na
72.51,550.802167651629,1.0,--,1.67347e-09,na
72.51,551.209300847858,1.0,--,2.226443e-09,na
72.51,551.6118267510257,1.0,--,3.681635e-09,na
72.51,552.012532305241,1.0,--,1.105946e-09,na
72.51,552.4434280288556,1.0,--,1.557055e-09,na
72.51,552.8650484738353,1.0,--,3.4197e-09,na
72.51,553.2793068549729,1.0,--,7.246854e-09,na
72.51,553.7166654821209,1.0,--,1.935405e-08,na
72.51,554.1211133773651,1.0,--,1.913577e-08,na
72.51,554.5272176484311,1.0,--,2.66009e-08,na
72.51,554.9765514510786,1.0,--,1.378066e-08,na
72.51,555.3996274741052,1.0,--,9.051291e-09,na
72.51,555.8269894670012,1.0,--,4.380126e-09,na
72.51,556.2377901652852,1.0,--,5.573384e-09,na
72.51,556.6379227476751,1.0,--,9.95351e-09,na
72.51,557.046020598495,1.0,--,8.294592e-10,na
72.51,557.4798792024396,1.0,--,2.954039e-09,na
72.51,557.8918985064743,1.0,--,3.637979e-08,na
72.51,558.306326230948,1.0,--,9.255018e-09,na
72.51,558.755082833032,1.0,--,2.895831e-09,na
72.51,559.1715555877928,1.0,--,2.386514e-09,na
72.51,559.5605828658898,1.0,--,1.862645e-09,na
72.51,559.9768076698766,1.0,--,3.026798e-09,na
72.51,560.3972317723642,1.0,--,2.997695e-09,na
72.51,560.8236689222385,1.0,--,3.201421e-09,na
72.51,561.2343464170885,1.0,--,1.862645e-09,na
72.51,561.634127865686,1.0,--,2.532033e-09,na
72.51,562.0396465722017,1.0,--,2.284651e-09,na
72.51,562.4737259293557,1.0,--,3.783498e-09,na
72.51,562.8872884289052,1.0,--,2.168235e-09,na
72.51,563.3064246114487,1.0,--,1.498847e-09,na
72.51,563.7438108506653,1.0,--,3.72529e-09,na
72.51,564.1452972728841,1.0,--,1.513399e-09,na
72.51,564.584707429422,1.0,--,3.929017e-09,na
72.51,564.9888715834694,1.0,--,1.67347e-09,na
72.51,565.4178441411947,1.0,--,3.49246e-09,na
72.51,565.8417247507945,1.0,--,1.353328e-09,na
72.51,566.2572646544121,1.0,--,3.667083e-09,na
72.51,566.6964505921766,1.0,--,3.055902e-09,na
72.51,567.0972364821293,1.0,--,2.502929e-09,na
72.51,567.4974320487617,1.0,--,3.536115e-09,na
72.51,567.9456122074964,1.0,--,1.74623e-09,na
72.51,568.3604290428535,1.0,--,2.692104e-09,na
72.51,568.7742851875929,1.0,--,3.536115e-09,na
72.51,569.1809887283925,1.0,--,1.498847e-09,na
72.51,569.5778953542956,1.0,--,3.099558e-09,na
72.51,570.0175795782728,1.0,--,1.862645e-09,na
72.51,570.4301237409455,1.0,--,1.818989e-09,na
72.51,570.851913634059,1.0,--,2.750312e-09,na
72.51,571.2542297057057,1.0,--,2.037268e-09,na
72.51,571.6572088736216,1.0,--,1.906301e-09,na
72.51,572.0943404409271,1.0,--,2.983143e-09,na
72.51,572.4924611135367,1.0,--,2.386514e-09,na
72.51,572.9399106354343,1.0,--,2.924935e-09,na
72.51,573.3530363097931,1.0,--,3.026798e-09,na
72.51,573.7662455823857,1.0,--,4.161848e-09,na
72.51,574.1975626011898,1.0,--,2.895831e-09,na
72.51,574.6222662516757,1.0,--,3.841706e-09,na
72.51,575.0573416639986,1.0,--,1.018634e-09,na
72.51,575.4486703620814,1.0,--,2.022716e-09,na
72.51,575.8630590681926,1.0,--,3.739842e-09,na
72.51,576.2823474413076,1.0,--,4.205504e-09,na
72.51,576.7206394197625,1.0,--,4.10364e-09,na
72.51,577.119588101003,1.0,--,2.750312e-09,na
72.51,577.5204954046843,1.0,--,1.804437e-08,na
72.51,577.9594019384654,1.0,--,4.135654e-08,na
72.51,578.3793297057882,1.0,--,1.245644e-08,na
72.51,578.7920290323274,1.0,--,1.234002e-08,na
72.51,579.199883270751,1.0,--,2.329762e-08,na
72.51,579.599930235443,1.0,--,3.082096e-08,na
72.51,580.0409235121082,1.0,--,4.615868e-08,na
72.51,580.4502990671882,1.0,--,6.883056e-08,na
72.51,580.8651421854164,1.0,--,7.222116e-08,na
72.51,581.3101001112997,1.0,--,8.54925e-08,na
72.51,581.7199875047394,1.0,--,1.181179e-07,na
72.51,582.1322934629952,1.0,--,6.813207e-07,na
72.51,582.5221816098227,1.0,--,8.468487e-07,na
72.51,582.9785312901937,1.0,--,3.416935e-07,na
72.51,583.3814941774548,1.0,--,1.46174e-07,na
72.51,583.8038764860994,1.0,--,1.944572e-07,na
72.51,584.2412681306572,1.0,--,9.189826e-07,na
72.51,584.6432382132565,1.0,--,1.099368e-06,na
72.51,585.0457488572064,1.0,--,6.373884e-07,na
72.51,585.4837121801473,1.0,--,2.35159e-07,na
72.51,585.898586802874,1.0,--,5.592301e-08,na
72.51,586.3271508955024,1.0,--,2.534944e-08,na
72.51,586.7577162841252,1.0,--,3.034074e-08,na
72.51,587.157495049319,1.0,--,3.020978e-08,na
72.51,587.5702741425998,1.0,--,6.433402e-08,na
72.51,587.9979014771314,1.0,--,8.332427e-08,na
72.51,588.4121591009127,1.0,--,5.508336e-07,na
72.51,588.8262564478946,1.0,--,3.078327e-06,na
72.51,589.238622875817,1.0,--,3.918991e-06,na
72.51,589.6774755928461,0.0,--,4.177491e-06,na
72.51,590.0750453386041,0.0,--,4.4482e-06,na
72.51,590.4796407491409,0.0,--,4.638292e-06,na
72.51,590.8948463306823,0.0,--,4.30856e-06,na
72.51,591.313718201701,0.0,--,4.996065e-06,na
72.51,591.7481406768337,0.0,--,5.527254e-06,na
72.51,592.1478623329247,0.0,--,5.209877e-06,na
72.51,592.5553944698049,0.0,--,5.060094e-06,na
72.51,592.9868141058796,0.0,--,4.829766e-06,na
72.51,593.4025267510549,0.0,--,5.901384e-06,na
72.51,593.8299585838139,0.0,--,6.87124e-06,na
72.51,594.2683901447781,0.0,--,6.200833e-06,na
72.51,594.7057749455466,0.0,--,5.286085e-06,na
72.51,595.0877480722434,0.0,--,5.757291e-06,na
72.51,595.5081066911073,0.0,--,6.052142e-06,na
72.51,595.921395237238,0.0,--,5.31449e-06,na
72.51,596.3494581337827,0.0,--,4.463174e-06,na
72.51,596.783006835443,0.0,--,4.246351e-06,na
72.51,597.187204452858,0.0,--,4.075613e-06,na
72.51,597.6008184131953,0.0,--,4.268077e-06,na
72.51,598.0218789259883,0.0,--,3.878449e-06,na
72.51,598.4320715124422,0.0,--,3.298017e-06,na
72.51,598.8423631800514,0.0,--,3.296605e-06,na
72.51,599.257048234129,0.0,--,4.112488e-06,na
72.51,599.6970443262534,0.0,--,4.792659e-06,na
72.51,600.1070895987142,0.0,--,4.700763e-06,na
72.51,600.4981648361996,0.0,--,4.256784e-06,na
72.51,600.9511133028813,0.0,--,3.650741e-06,na
72.51,601.3496508777969,0.0,--,2.972272e-06,na
72.51,601.7656063985532,0.0,--,2.932225e-06,na
72.51,602.2026857748344,0.0,--,2.544504e-06,na
72.51,602.6083831473242,0.0,--,1.812194e-06,na
72.51,603.0092704758603,0.0,--,1.296881e-06,na
72.51,603.4473722353172,0.0,--,9.926443e-07,na
72.51,603.8662254426988,0.0,--,1.09004e-06,na
72.51,604.2806827974372,0.0,--,1.517867e-06,na
72.51,604.7199142811771,0.0,--,2.011366e-06,na
72.51,605.1318381942033,0.0,--,2.010493e-06,na
72.51,605.5582286554004,0.0,--,2.219633e-06,na
72.51,605.9635225056429,0.0,--,2.678484e-06,na
72.51,606.3731586998377,0.0,--,3.099558e-06,na
72.51,606.8182478625711,0.0,--,3.497757e-06,na
72.51,607.2281759410979,0.0,--,3.970985e-06,na
72.51,607.6309898287246,0.0,--,3.745939e-06,na
72.51,608.0720892802609,0.0,--,3.572408e-06,na
72.51,608.4748349627486,0.0,--,3.281224e-06,na
72.51,608.8897784970402,0.0,--,2.751753e-06,na
72.51,609.3053570685397,0.0,--,2.338624e-06,na
72.51,609.7157829194224,0.0,--,2.194269e-06,na
72.51,610.153117245414,0.0,--,2.448403e-06,na
72.51,610.5540186874217,0.0,--,3.064735e-06,na
72.51,610.9596085585702,0.0,--,3.460998e-06,na
72.51,611.3721946746678,0.0,--,3.595502e-06,na
72.51,611.8199812740817,0.0,--,3.695153e-06,na
72.51,612.2322611534169,0.0,--,3.610228e-06,na
72.51,612.6317980199937,0.0,--,3.678055e-06,na
72.51,613.031531754338,0.0,--,3.596782e-06,na
72.51,613.470120662073,0.0,--,3.629379e-06,na
72.51,613.8884228881113,0.0,--,3.658366e-06,na
72.51,614.3158735376344,0.0,--,3.741516e-06,na
72.51,614.749591150143,0.0,--,3.696696e-06,na
72.51,615.1507749214879,0.0,--,3.698195e-06,na
72.51,615.5918969016597,0.0,--,3.614696e-06,na
72.51,615.9916230848132,0.0,--,3.731489e-06,na
72.51,616.421488588057,0.0,--,3.782887e-06,na
72.51,616.8447430646723,0.0,--,3.658613e-06,na
72.51,617.2545641465978,0.0,--,3.742723e-06,na
72.51,617.6561261808388,0.0,--,3.7805e-06,na
72.51,618.0952464056658,0.0,--,3.77727e-06,na
72.51,618.4967417393168,0.0,--,3.827154e-06,na
72.51,618.9097186496405,0.0,--,3.80681e-06,na
72.51,619.323160528544,0.0,--,3.519774e-06,na
72.51,619.736024468344,0.0,--,3.395864e-06,na
72.51,620.1733533794471,0.0,--,3.530746e-06,na
72.51,620.5785668828952,0.0,--,3.424735e-06,na
72.51,620.9830992625638,0.0,--,3.158581e-06,na
72.51,621.4224652182087,0.0,--,3.398964e-06,na
72.51,621.8221016668135,0.0,--,3.571171e-06,na
72.51,622.2541781246169,0.0,--,3.544279e-06,na
72.51,622.6552126691889,0.0,--,3.458656e-06,na
72.51,623.0675248140984,0.0,--,3.442357e-06,na
72.51,623.4944335268822,0.0,--,3.332854e-06,na
72.51,623.9323057086818,0.0,--,3.314475e-06,na
72.51,624.3334051502499,0.0,--,3.174326e-06,na
72.51,624.7768189240866,0.0,--,3.148845e-06,na
72.51,625.1808261222632,0.0,--,3.126203e-06,na
72.51,625.6014708222968,0.0,--,3.160021e-06,na
72.51,626.0283902055651,0.0,--,3.363923e-06,na
72.51,626.4328484889953,0.0,--,3.414025e-06,na
72.51,626.8879970647495,0.0,--,3.182693e-06,na
72.51,627.2736837821674,0.0,--,3.003748e-06,na
72.51,627.7094358632212,0.0,--,3.055611e-06,na
72.51,628.12897511584,0.0,--,3.169916e-06,na
72.51,628.5202492042146,0.0,--,3.225563e-06,na
72.51,628.9287596878746,0.0,--,3.099296e-06,na
72.51,629.3589874063601,0.0,--,3.108449e-06,na
72.51,629.792553554881,0.0,--,2.967761e-06,na
72.51,630.1907321152876,0.0,--,2.854867e-06,na
72.51,630.6214127489485,0.0,--,2.845205e-06,na
72.51,631.0083468223949,0.0,--,2.662273e-06,na
72.51,631.4489812629714,0.0,--,2.512461e-06,na
72.51,631.8531194942257,0.0,--,2.390065e-06,na
72.51,632.2911727371776,0.0,--,2.231973e-06,na
72.51,632.6949096433144,0.0,--,1.968147e-06,na
72.51,633.1171069685669,0.0,--,1.823442e-06,na
72.51,633.5011670453327,0.0,--,1.601671e-06,na
72.51,633.9422061370087,0.0,--,1.661625e-06,na
72.51,634.3813889212207,0.0,--,1.722976e-06,na
72.51,634.8096904415927,0.0,--,1.874621e-06,na
72.51,635.2129037663451,0.0,--,1.782653e-06,na
72.51,635.6437455393024,0.0,--,1.543813e-06,na
72.51,636.0610583404738,0.0,--,1.396562e-06,na
72.51,636.4638766005978,0.0,--,1.289998e-06,na
72.51,636.8840826450711,0.0,--,1.450098e-06,na
72.51,637.3011321554582,0.0,--,1.572771e-06,na
72.51,637.7376662555824,0.0,--,1.828739e-06,na
72.51,638.1404175525761,0.0,--,1.961933e-06,na
72.51,638.5464844342581,0.0,--,2.001441e-06,na
72.51,638.9769335258551,0.0,--,2.158369e-06,na
72.51,639.3787464583522,0.0,--,2.189598e-06,na
72.51,639.817351655277,0.0,--,2.135945e-06,na
72.51,640.2486762594174,0.0,--,1.972279e-06,na
72.51,640.6352343153283,0.0,--,1.953478e-06,na
72.51,641.0650930540302,0.0,--,2.094894e-06,na
72.51,641.4611575532721,0.0,--,2.484972e-06,na
72.51,641.8928341952366,0.0,--,2.351197e-06,na
72.51,642.2932634519813,0.0,--,2.124638e-06,na
72.51,642.7278131068012,0.0,--,1.959779e-06,na
72.51,643.153996347315,0.0,--,2.108616e-06,na
72.51,643.5399104414474,0.0,--,2.362474e-06,na
72.51,643.97617529643,0.0,--,2.918212e-06,na
72.51,644.4185733139112,0.0,--,3.018955e-06,na
72.51,644.8214970333296,0.0,--,2.742483e-06,na
72.51,645.2622330225698,0.0,--,2.853325e-06,na
72.51,645.6913836290084,0.0,--,2.927874e-06,na
72.51,646.0780567881678,0.0,--,2.632922e-06,na
72.51,646.5094858948124,0.0,--,2.529472e-06,na
72.51,646.9083063411131,0.0,--,2.368892e-06,na
72.51,647.3484145124183,0.0,--,2.065775e-06,na
72.51,647.8037836121443,0.0,--,1.464956e-06,na
72.51,648.1862381628542,0.0,--,1.299879e-06,na
72.51,648.6115156465411,0.0,--,1.456836e-06,na
72.51,648.9894335668965,0.0,--,1.540306e-06,na
72.51,649.4311013000728,0.0,--,1.822686e-06,na
72.51,649.8348897029432,0.0,--,1.667373e-06,na
72.51,650.2721068404442,0.0,--,1.152512e-06,na
72.51,650.6896766422319,0.0,--,1.026448e-06,na
72.51,651.0881571839589,0.0,--,1.274384e-06,na
72.51,651.4831327212697,0.0,--,1.568129e-06,na
72.51,651.9133729299605,0.0,--,1.995941e-06,na
72.51,652.3439136663097,0.0,--,2.17573e-06,na
72.51,652.7584583070884,0.0,--,2.352477e-06,na
72.51,653.1632987735048,0.0,--,2.358895e-06,na
72.51,653.5743997047493,0.0,--,2.110275e-06,na
72.51,654.0074906106021,0.0,--,2.386834e-06,na
72.51,654.4449603164486,0.0,--,2.64254e-06,na
72.51,654.8601191300226,0.0,--,3.103312e-06,na
72.51,655.2741851334629,0.0,--,2.958041e-06,na
72.51,655.7058793133647,0.0,--,2.529996e-06,na
72.51,656.1156150231118,0.0,--,2.330897e-06,na
72.51,656.5213557568225,0.0,--,2.18839e-06,na
72.51,656.9331010905945,0.0,--,2.288827e-06,na
72.51,657.3642538741234,0.0,--,2.261833e-06,na
72.51,657.8037707646204,0.0,--,2.188215e-06,na
72.51,658.2078321345808,0.0,--,2.212546e-06,na
72.51,658.6205056684493,0.0,--,1.914974e-06,na
72.51,659.0120542579244,0.0,--,1.861161e-06,na
72.51,659.4523709757874,0.0,--,2.097659e-06,na
72.51,659.8548772249275,0.0,--,2.339366e-06,na
72.51,660.2935127978092,0.0,--,2.764195e-06,na
84.51,0.0,0.0,--,3.185747e-05,na
84.51,0.07342800768055904,0.0,--,5.212729e-06,na
84.51,0.19102611764045688,0.0,--,5.951151e-06,na
84.51,0.334979167054982,0.0,--,6.408984e-06,na
84.51,0.5072399371528911,0.0,--,6.757502e-06,na
84.51,0.7317486674054143,0.0,--,7.015027e-06,na
84.51,0.9988973724047467,0.0,--,7.108683e-06,na
84.51,1.3022813147349963,0.0,--,5.653856e-06,na
84.51,1.6555261297151767,0.0,--,5.497015e-06,na
84.51,1.9999012840738595,0.0,--,5.54751e-06,na
84.51,2.4390302218067745,0.0,--,6.003902e-06,na
84.51,2.850744486844938,0.0,--,6.037109e-06,na
84.51,3.295989609227399,0.0,--,5.884169e-06,na
84.51,3.7043366884814946,0.0,--,6.242291e-06,na
84.51,4.145310227097798,0.0,--,6.312679e-06,na
84.51,4.542908162008055,0.0,--,6.454022e-06,na
84.51,4.951096357266239,0.0,--,6.019371e-06,na
84.51,5.391907889929315,0.0,--,5.824477e-06,na
84.51,5.812193162612276,0.0,--,6.284172e-06,na
84.51,6.2222553125415,0.0,--,6.100818e-06,na
84.51,6.642492327380644,0.0,--,6.323433e-06,na
84.51,7.059406465147996,0.0,--,6.277449e-06,na
84.51,7.464889525280647,0.0,--,6.146191e-06,na
84.51,7.897795900644777,0.0,--,5.917274e-06,na
84.51,8.324045984518667,0.0,--,5.947571e-06,na
84.51,8.733400352786404,0.0,--,6.260467e-06,na
84.51,9.132784469476702,0.0,--,6.228467e-06,na
84.51,9.536834805068446,0.0,--,6.0811e-06,na
84.51,9.975640012721758,0.0,--,6.436312e-06,na
84.51,10.391545437989375,0.0,--,5.807262e-06,na
84.51,10.803516728739778,0.0,--,6.059112e-06,na
84.51,11.26311856822528,0.0,--,6.357441e-06,na
84.51,11.650728472493393,0.0,--,6.394359e-06,na
84.51,12.067454294786405,0.0,--,6.533111e-06,na
84.51,12.45999507788542,0.0,--,6.785427e-06,na
84.51,12.87371951607032,0.0,--,6.654082e-06,na
84.51,13.29177627572777,0.0,--,6.578135e-06,na
84.51,13.73103676409007,0.0,--,6.440241e-06,na
84.51,14.133575315689868,0.0,--,6.83908e-06,na
84.51,14.572484582946489,0.0,--,6.867529e-06,na
84.51,14.97400942837382,0.0,--,6.794435e-06,na
84.51,15.420086445050048,0.0,--,7.109076e-06,na
84.51,15.831989451367237,0.0,--,7.096824e-06,na
84.51,16.243091195280698,0.0,--,7.404509e-06,na
84.51,16.68189783281331,0.0,--,7.632916e-06,na
84.51,17.087532764167747,0.0,--,7.602241e-06,na
84.51,17.486319116513002,0.0,--,7.708964e-06,na
84.51,17.92985183296987,0.0,--,7.799958e-06,na
84.51,18.347733118353524,0.0,--,7.821829e-06,na
84.51,18.761581366356015,0.0,--,7.827883e-06,na
84.51,19.161960466716113,0.0,--,7.978815e-06,na
84.51,19.563855771598927,0.0,--,7.938273e-06,na
84.51,19.97171398962765,0.0,--,7.384937e-06,na
84.51,20.419257757916192,0.0,--,7.293711e-06,na
84.51,20.834830450161792,0.0,--,7.136332e-06,na
84.51,21.24900237328842,0.0,--,7.317867e-06,na
84.51,21.674574900658882,0.0,--,7.347306e-06,na
84.51,22.0870528365575,0.0,--,6.836897e-06,na
84.51,22.488708106052613,0.0,--,6.756687e-06,na
84.51,22.902065441607473,0.0,--,6.847593e-06,na
84.51,23.349846150700234,0.0,--,7.27686e-06,na
84.51,23.764285696415147,0.0,--,7.578114e-06,na
84.51,24.18222477298412,0.0,--,7.843963e-06,na
84.51,24.60750678502218,0.0,--,7.621318e-06,na
84.51,25.02498601657331,0.0,--,7.737079e-06,na
84.51,25.44941074897201,0.0,--,7.643699e-06,na
84.51,25.861970555803907,0.0,--,7.605195e-06,na
84.51,26.278128244038925,0.0,--,7.846e-06,na
84.51,26.716973455020582,0.0,--,7.851457e-06,na
84.51,27.1160775546615,0.0,--,7.618044e-06,na
84.51,27.521785039967135,0.0,--,7.332768e-06,na
84.51,27.96204708643233,0.0,--,7.838593e-06,na
84.51,28.373107683757404,0.0,--,7.741444e-06,na
84.51,28.786477066260012,0.0,--,7.621464e-06,na
84.51,29.193047142258692,0.0,--,7.42187e-06,na
84.51,29.63163583427403,0.0,--,7.34182e-06,na
84.51,30.032948396135748,0.0,--,7.456212e-06,na
84.51,30.4436422042064,0.0,--,7.789335e-06,na
84.51,30.865803559544492,0.0,--,7.753246e-06,na
84.51,31.294239836339074,0.0,--,8.07803e-06,na
84.51,31.697402179674857,0.0,--,7.864408e-06,na
84.51,32.09694315557759,0.0,--,7.748022e-06,na
84.51,32.53426754973951,0.0,--,7.812603e-06,na
84.51,32.94417273070974,0.0,--,7.448631e-06,na
84.51,33.35596035596791,0.0,--,7.452589e-06,na
84.51,33.768410021847366,0.0,--,7.73072e-06,na
84.51,34.22607606877284,0.0,--,8.167335e-06,na
84.51,34.64830781329784,0.0,--,7.739116e-06,na
84.51,35.06327566547848,0.0,--,8.216462e-06,na
84.51,35.45400827140549,0.0,--,7.904629e-06,na
84.51,35.90168247885388,0.0,--,8.048883e-06,na
84.51,36.31724829574097,0.0,--,8.006304e-06,na
84.51,36.72752161007275,0.0,--,8.048897e-06,na
84.51,37.12705854712165,0.0,--,8.019459e-06,na
84.51,37.56714867540129,0.0,--,7.646333e-06,na
84.51,37.971461264806194,0.0,--,7.583658e-06,na
84.51,38.38270223347951,0.0,--,7.637092e-06,na
84.51,38.796540266517404,0.0,--,7.552138e-06,na
84.51,39.25586704083976,0.0,--,7.992596e-06,na
84.51,39.64328132889585,0.0,--,7.854978e-06,na
84.51,40.03973001457141,0.0,--,8.2146e-06,na
84.51,40.4749975639179,0.0,--,7.789509e-06,na
84.51,40.89183516821057,0.0,--,7.868424e-06,na
84.51,41.3063261532546,0.0,--,7.304421e-06,na
84.51,41.71383185953931,0.0,--,7.723516e-06,na
84.51,42.15144077170291,0.0,--,7.999814e-06,na
84.51,42.55094218372858,0.0,--,7.307695e-06,na
84.51,42.95610721984332,0.0,--,7.69789e-06,na
84.51,43.40100383342282,0.0,--,7.137642e-06,na
84.51,43.82372282209843,0.0,--,7.482362e-06,na
84.51,44.26615640127732,0.0,--,6.462811e-06,na
84.51,44.65854704005089,0.0,--,6.027112e-06,na
84.51,45.10780549378052,0.0,--,5.251452e-06,na
84.51,45.4986531476218,0.0,--,5.091031e-06,na
84.51,45.909799480673264,0.0,--,4.621848e-06,na
84.51,46.35359811971201,0.0,--,4.621732e-06,na
84.51,46.763849971459,0.0,--,3.993642e-06,na
84.51,47.196021595328226,0.0,--,3.946276e-06,na
84.51,47.605203985539546,0.0,--,3.706155e-06,na
84.51,48.005193332968425,0.0,--,3.631794e-06,na
84.51,48.419065014871954,0.0,--,3.408117e-06,na
84.51,48.841735752622306,0.0,--,3.525463e-06,na
84.51,49.27354348232383,0.0,--,3.195019e-06,na
84.51,49.67663457396113,0.0,--,3.153342e-06,na
84.51,50.07416299930865,0.0,--,3.158988e-06,na
84.51,50.508771707745005,0.0,--,3.026202e-06,na
84.51,50.91710617090649,0.0,--,3.067937e-06,na
84.51,51.339463675953375,0.0,--,3.18345e-06,na
84.51,51.77196475388931,0.0,--,3.168243e-06,na
84.51,52.173486021365626,0.0,--,3.301568e-06,na
84.51,52.59014966360485,0.0,--,3.506313e-06,na
84.51,52.98129747440374,0.0,--,3.933834e-06,na
84.51,53.42467743783435,0.0,--,4.31409e-06,na
84.51,53.83914253455595,0.0,--,4.428337e-06,na
84.51,54.28453913359007,0.0,--,4.855348e-06,na
84.51,54.6883770028423,0.0,--,5.455673e-06,na
84.51,55.12678306712667,0.0,--,5.727677e-06,na
84.51,55.52470383496607,0.0,--,6.054572e-06,na
84.51,55.93159806708022,0.0,--,6.031798e-06,na
84.51,56.376691665698175,0.0,--,5.850554e-06,na
84.51,56.789005237074505,0.0,--,5.761322e-06,na
84.51,57.205663092888514,0.0,--,5.382375e-06,na
84.51,57.63212190286475,0.0,--,5.212147e-06,na
84.51,58.032020059154995,0.0,--,5.366514e-06,na
84.51,58.43986680433484,0.0,--,5.014561e-06,na
84.51,58.86935311265046,0.0,--,4.538859e-06,na
84.51,59.29884884730622,0.0,--,4.906658e-06,na
84.51,59.70685774105664,0.0,--,4.444068e-06,na
84.51,60.105576687235086,0.0,--,4.966074e-06,na
84.51,60.544142596192835,0.0,--,5.325084e-06,na
