ECM File Output,,,,,
92.909,34.928988459307284,0.0,--,5.551832e-06,na
92.909,35.32832095660521,0.0,--,5.359369e-06,na
92.909,35.76523682522382,0.0,--,5.93283e-06,na
92.909,36.17304369346049,0.0,--,5.247624e-06,na
92.909,36.583395731371056,0.0,--,5.391979e-06,na
92.909,36.99273522170878,0.0,--,5.520269e-06,na
92.909,37.4246952925277,0.0,--,4.845002e-06,na
92.909,37.82242789403518,0.0,--,5.234207e-06,na
92.909,38.259769832619696,0.0,--,4.660513e-06,na
92.909,38.66821195058778,0.0,--,4.912814e-06,na
92.909,39.08188679534636,0.0,--,5.512222e-06,na
92.909,39.491948142738266,0.0,--,4.701942e-06,na
92.909,39.928009228322644,0.0,--,5.034351e-06,na
92.909,40.32630540956136,0.0,--,5.063994e-06,na
92.909,40.75939934585244,0.0,--,4.466478e-06,na
92.909,41.1689906671175,0.0,--,4.934205e-06,na
92.909,41.61318734470639,0.0,--,4.495116e-06,na
92.909,42.02767063648174,0.0,--,4.54222e-06,na
92.909,42.430870251030534,0.0,--,4.705013e-06,na
92.909,42.867758415533984,0.0,--,4.192378e-06,na
92.909,43.266687858860635,0.0,--,4.744361e-06,na
92.909,43.703467193847814,0.0,--,4.326488e-06,na
92.909,44.122544927683975,0.0,--,4.343703e-06,na
92.909,44.54159690787677,0.0,--,4.98537e-06,na
92.909,44.97896000312393,0.0,--,4.377565e-06,na
92.909,45.37851784169808,0.0,--,4.597387e-06,na
92.909,45.81311179765184,0.0,--,4.761867e-06,na
92.909,46.21957496239474,0.0,--,4.375775e-06,na
92.909,46.62843129585521,0.0,--,4.837348e-06,na
92.909,47.04253909209825,0.0,--,4.534144e-06,na
92.909,47.474077429888084,0.0,--,4.563233e-06,na
92.909,47.87313586047085,0.0,--,4.96264e-06,na
92.909,48.27194722287339,0.0,--,4.661721e-06,na
92.909,48.70882679822573,0.0,--,4.743837e-06,na
92.909,49.12784418269499,0.0,--,5.211157e-06,na
92.909,49.53992253748244,0.0,--,4.272471e-06,na
92.909,49.943599858382775,0.0,--,4.187386e-06,na
92.909,50.37807746576654,0.0,--,4.83435e-06,na
92.909,50.77754735999217,0.0,--,4.301284e-06,na
92.909,51.21352036850773,0.0,--,4.605085e-06,na
92.909,51.628831820281874,0.0,--,5.37881e-06,na
92.909,52.04636435489923,0.0,--,4.926624e-06,na
92.909,52.48026453471696,0.0,--,5.415917e-06,na
92.909,52.915976394440904,0.0,--,5.653506e-06,na
92.909,53.314823519427705,0.0,--,5.232912e-06,na
92.909,53.71387635585756,0.0,--,5.673675e-06,na
92.909,54.158711951125014,0.0,--,5.791691e-06,na
92.909,54.57681997404325,0.0,--,5.446913e-06,na
92.909,54.98260570403914,0.0,--,6.315095e-06,na
92.909,55.41619404967115,0.0,--,6.063594e-06,na
92.909,55.81261691057391,0.0,--,5.86448e-06,na
92.909,56.21693457861608,0.0,--,6.401009e-06,na
92.909,56.64603011267605,0.0,--,5.864073e-06,na
92.909,57.072203139979216,0.0,--,5.841619e-06,na
92.909,57.480399397887496,0.0,--,6.212314e-06,na
92.909,57.901419881302225,0.0,--,5.688038e-06,na
92.909,58.321253442848395,0.0,--,5.992755e-06,na
92.909,58.717495812762685,0.0,--,6.189992e-06,na
92.909,59.150327872214476,0.0,--,5.613154e-06,na
92.909,59.58191158547427,0.0,--,5.954309e-06,na
92.909,59.98636745894598,0.0,--,6.140152e-06,na
92.909,60.421167177481955,0.0,--,5.829977e-06,na
92.909,60.81806493057354,0.0,--,6.414703e-06,na
92.909,61.2549530541002,0.0,--,6.217932e-06,na
92.909,61.665278994642314,0.0,--,5.759241e-06,na
92.909,62.074561862622666,0.0,--,6.47633e-06,na
92.909,62.52075498246569,0.0,--,6.140515e-06,na
92.909,62.91844947838339,0.0,--,5.937793e-06,na
92.909,63.35677444400479,0.0,--,6.282149e-06,na
92.909,63.754921325703876,0.0,--,5.610171e-06,na
92.909,64.19591565539804,0.0,--,5.917187e-06,na
92.909,64.60795444998503,0.0,--,6.465227e-06,na
92.909,65.02411687453234,0.0,--,6.050876e-06,na
92.909,65.46054811519795,0.0,--,6.131129e-06,na
92.909,65.85638793646754,0.0,--,6.60849e-06,na
92.909,66.25579689850557,0.0,--,6.273083e-06,na
92.909,66.69701760881543,0.0,--,6.076778e-06,na
92.909,67.1075982917202,0.0,--,6.48768e-06,na
92.909,67.51861767997603,0.0,--,6.437753e-06,na
92.909,67.95035296626041,0.0,--,6.408562e-06,na
92.909,68.35555695762461,0.0,--,6.839153e-06,na
92.909,68.75420649703064,0.0,--,6.378206e-06,na
92.909,69.16675577600137,0.0,--,5.927242e-06,na
92.909,69.61064830497938,0.0,--,6.308372e-06,na
92.909,70.02079659912756,0.0,--,6.205097e-06,na
92.909,70.45371466534458,0.0,--,5.821785e-06,na
92.909,70.85916072734331,0.0,--,6.210059e-06,na
92.909,71.2549892076755,0.0,--,6.036629e-06,na
92.909,71.68121669438669,0.0,--,6.06633e-06,na
92.909,72.10478419045569,0.0,--,6.013739e-06,na
92.909,72.5516976962231,0.0,--,6.018206e-06,na
92.909,72.95847363461114,0.0,--,5.665977e-06,na
92.909,73.35914566537737,0.0,--,5.887661e-06,na
92.909,73.7946008265769,0.0,--,5.859227e-06,na
92.909,74.19960217652707,0.0,--,6.188129e-06,na
92.909,74.62732899638456,0.0,--,6.30632e-06,na
92.909,75.0557810886179,0.0,--,5.693175e-06,na
92.909,75.4645827710202,0.0,--,5.838636e-06,na
92.909,75.88540153980345,0.0,--,5.937691e-06,na
92.909,76.31612229682318,0.0,--,5.765265e-06,na
92.909,76.70702946682287,0.0,--,5.77711e-06,na
92.909,77.11859271979391,0.0,--,5.927053e-06,na
92.909,77.53420887175321,0.0,--,5.671493e-06,na
92.909,77.97020677362832,0.0,--,5.908863e-06,na
92.909,78.36864974996298,0.0,--,6.103961e-06,na
92.909,78.77093972968153,0.0,--,5.654874e-06,na
92.909,79.2101050270224,0.0,--,5.759095e-06,na
92.909,79.6223556371409,0.0,--,5.885347e-06,na
92.909,80.04300654052061,0.0,--,5.675814e-06,na
92.909,80.47856108101236,0.0,--,5.410999e-06,na
92.909,80.87817721550938,0.0,--,5.856549e-06,na
92.909,81.31347540143545,0.0,--,5.773938e-06,na
92.909,81.71660300249059,0.0,--,5.305323e-06,na
92.909,82.12904250076649,0.0,--,5.656024e-06,na
92.909,82.57511988003908,0.0,--,5.842769e-06,na
92.909,82.98138711691338,0.0,--,5.374546e-06,na
92.909,83.41630994508606,0.0,--,5.563648e-06,na
92.909,83.81392044910622,0.0,--,5.905647e-06,na
92.909,84.24647093584632,0.0,--,5.664639e-06,na
92.909,84.65723267425659,0.0,--,5.508075e-06,na
92.909,85.08788607884634,0.0,--,5.576803e-06,na
92.909,85.51351224706008,0.0,--,5.555092e-06,na
92.909,85.9121578539951,0.0,--,5.416674e-06,na
92.909,86.34676008043371,0.0,--,5.835202e-06,na
92.909,86.744501790192,0.0,--,5.757684e-06,na
92.909,87.15515583099551,0.0,--,5.237409e-06,na
92.909,87.57490028087499,0.0,--,5.537717e-06,na
92.909,88.01074328142082,0.0,--,5.68309e-06,na
92.909,88.41085545835286,0.0,--,5.654816e-06,na
92.909,88.8103998196636,0.0,--,5.447582e-06,na
92.909,89.24777764543873,0.0,--,5.558773e-06,na
92.909,89.66077270267294,0.0,--,5.597656e-06,na
92.909,90.08419584403119,0.0,--,5.450871e-06,na
92.909,90.51663636024314,0.0,--,5.44847e-06,na
92.909,90.91872100024564,0.0,--,5.708163e-06,na
92.909,91.31603761800517,0.0,--,5.407157e-06,na
92.909,91.75296587369856,0.0,--,5.263413e-06,na
92.909,92.16257004591618,0.0,--,5.827504e-06,na
92.909,92.60725447253705,0.0,--,5.958573e-06,na
92.909,93.02021165091587,0.0,--,5.395414e-06,na
92.909,93.45121231346283,0.0,--,5.42053e-06,na
92.909,93.85756799843612,0.0,--,5.773472e-06,na
92.909,94.25427192234349,0.0,--,5.226932e-06,na
92.909,94.69177009706829,0.0,--,4.938862e-06,na
92.909,95.1189968857868,0.0,--,5.09918e-06,na
92.909,95.52298814856807,0.0,--,5.680326e-06,na
92.909,95.95246632225994,0.0,--,5.501875e-06,na
92.909,96.34713167320068,0.0,--,5.527225e-06,na
92.909,96.74484622324003,0.0,--,5.6672e-06,na
92.909,97.19255159869908,0.0,--,5.776848e-06,na
92.909,97.60382372772636,0.0,--,5.164591e-06,na
92.909,98.01658978133152,0.0,--,5.630602e-06,na
92.909,98.44652441311932,0.0,--,6.015907e-06,na
92.909,98.84891951182918,0.0,--,5.248876e-06,na
92.909,99.24716352874566,0.0,--,4.899164e-06,na
92.909,99.6860654982549,0.0,--,5.58357e-06,na
92.909,100.10261845652082,0.0,--,5.625945e-06,na
92.909,100.54622041510567,0.0,--,4.558882e-06,na
92.909,100.95566059593116,0.0,--,4.889051e-06,na
92.909,101.36779006206254,0.0,--,5.541908e-06,na
92.909,101.7845001059321,0.0,--,5.432492e-06,na
92.909,102.19312255777437,0.0,--,5.066453e-06,na
92.909,102.63405902111715,0.0,--,5.276888e-06,na
92.909,103.04647172328377,0.0,--,5.425536e-06,na
92.909,103.48736840217488,0.0,--,5.20196e-06,na
92.909,103.88763419215063,0.0,--,5.014939e-06,na
92.909,104.3375347436069,0.0,--,5.493057e-06,na
92.909,104.72458725486753,0.0,--,5.65144e-06,na
92.909,105.13877060768934,0.0,--,5.370341e-06,na
92.909,105.59001459225261,0.0,--,5.366834e-06,na
92.909,105.99559336660829,0.0,--,5.462251e-06,na
92.909,106.39437868087836,0.0,--,5.478098e-06,na
92.909,106.79554784123037,0.0,--,5.385664e-06,na
92.909,107.22915370039861,0.0,--,5.353388e-06,na
92.909,107.64153071070149,0.0,--,5.629277e-06,na
92.909,108.05381198707704,0.0,--,5.790484e-06,na
92.909,108.4949481782093,0.0,--,5.277077e-06,na
92.909,108.89197528347724,0.0,--,5.138878e-06,na
92.909,109.29011407344937,0.0,--,5.615118e-06,na
92.909,109.7254476521739,0.0,--,5.586742e-06,na
92.909,110.14188394714637,0.0,--,4.955335e-06,na
92.909,110.56463486791677,0.0,--,5.4259e-06,na
92.909,110.99345880346608,0.0,--,6.046539e-06,na
92.909,111.40426023369754,0.0,--,5.980983e-06,na
92.909,111.80040100749555,0.0,--,5.498092e-06,na
92.909,112.22904884030227,0.0,--,6.041591e-06,na
92.909,112.67427486226319,0.0,--,6.451461e-06,na
92.909,113.08730538963303,0.0,--,6.097151e-06,na
92.909,113.49650487667496,0.0,--,5.872513e-06,na
92.909,113.93292465593974,0.0,--,6.43752e-06,na
92.909,114.33054020292683,0.0,--,6.685543e-06,na
92.909,114.72973331781398,0.0,--,6.4552e-06,na
92.909,115.16915514764564,0.0,--,6.105358e-06,na
92.909,115.58052934311942,0.0,--,6.289018e-06,na
92.909,115.99120849889691,0.0,--,6.643008e-06,na
92.909,116.42728946493354,0.0,--,5.852271e-06,na
92.909,116.82545887016417,0.0,--,5.646463e-06,na
92.909,117.2410508738528,0.0,--,5.86317e-06,na
92.909,117.6650174374201,0.0,--,6.214192e-06,na
92.909,118.08851236654309,0.0,--,5.95556e-06,na
92.909,118.50178698040556,0.0,--,5.683294e-06,na
92.909,118.92783085382965,0.0,--,5.901704e-06,na
92.909,119.3373645406415,0.0,--,6.451693e-06,na
92.909,119.73668028988955,0.0,--,5.92701e-06,na
92.909,120.1678934630141,0.0,--,5.361493e-06,na
92.909,120.58883779497543,0.0,--,5.673835e-06,na
92.909,121.00197556737865,0.0,--,6.429604e-06,na
92.909,121.43622290280969,0.0,--,5.750597e-06,na
92.909,121.8323947408112,0.0,--,4.893227e-06,na
92.909,122.26690369714159,0.0,--,5.378504e-06,na
92.909,122.67816679096482,0.0,--,6.283619e-06,na
92.909,123.10394739995098,0.0,--,6.047907e-06,na
92.909,123.53529346289993,0.0,--,5.005524e-06,na
92.909,123.93906499677746,0.0,--,4.858375e-06,na
92.909,124.3759518224574,0.0,--,5.559559e-06,na
92.909,124.77180400516004,0.0,--,5.640803e-06,na
92.909,125.20545429885621,0.0,--,4.849979e-06,na
92.909,125.62515488172042,0.0,--,4.404763e-06,na
92.909,126.042548218886,0.0,--,4.996371e-06,na
92.909,126.47974872851417,0.0,--,5.649286e-06,na
92.909,126.87624473872341,0.0,--,5.074005e-06,na
92.909,127.27331759465656,0.0,--,4.284186e-06,na
92.909,127.70911664308122,0.0,--,4.826958e-06,na
92.909,128.1261083138768,0.0,--,5.635346e-06,na
92.909,128.53768475069074,0.0,--,5.511989e-06,na
92.909,128.93974333769916,0.0,--,4.936388e-06,na
92.909,129.3776834570878,0.0,--,4.71891e-06,na
92.909,129.77706532878048,0.0,--,5.818511e-06,na
92.909,130.183372417033,0.0,--,5.768583e-06,na
92.909,130.62715928068167,0.0,--,5.10196e-06,na
92.909,131.03735052156787,0.0,--,4.705842e-06,na
92.909,131.44199462461256,0.0,--,5.388181e-06,na
92.909,131.87760556989716,0.0,--,5.970331e-06,na
92.909,132.3119877573347,0.0,--,5.677299e-06,na
92.909,132.71347259618105,0.0,--,5.004316e-06,na
92.909,133.14517929654662,0.0,--,4.99704e-06,na
92.909,133.56771898190487,0.0,--,5.727576e-06,na
92.909,133.96976974225623,0.0,--,5.911017e-06,na
92.909,134.40662801598816,0.0,--,5.054811e-06,na
92.909,134.80549832701573,0.0,--,4.676389e-06,na
92.909,135.2409628631871,0.0,--,5.146358e-06,na
92.909,135.65150623755434,0.0,--,5.693815e-06,na
92.909,136.06279852171141,0.0,--,5.324124e-06,na
92.909,136.5074594619174,0.0,--,4.73595e-06,na
92.909,136.9033452850332,0.0,--,4.871559e-06,na
92.909,137.30273526584526,0.0,--,5.532056e-06,na
92.909,137.70796614461165,0.0,--,5.740134e-06,na
92.909,138.13889830091273,0.0,--,4.843168e-06,na
92.909,138.56497711684267,0.0,--,4.877802e-06,na
92.909,138.9742549037855,0.0,--,5.351714e-06,na
92.909,139.41375809430787,0.0,--,5.74805e-06,na
92.909,139.80819711940373,0.0,--,5.357942e-06,na
92.909,140.21028087303466,0.0,--,4.670699e-06,na
92.909,140.65260236586346,0.0,--,5.15311e-06,na
92.909,141.07369176796334,0.0,--,5.711729e-06,na
92.909,141.5092496554331,0.0,--,5.789989e-06,na
92.909,141.91017189181787,0.0,--,4.857546e-06,na
92.909,142.32009086423753,0.0,--,4.489586e-06,na
92.909,142.7479179365685,0.0,--,5.19889e-06,na
92.909,143.16482888583965,0.0,--,5.118869e-06,na
92.909,143.61048849164246,0.0,--,4.643618e-06,na
92.909,144.01885278896776,0.0,--,4.407077e-06,na
92.909,144.45751450521166,0.0,--,4.843241e-06,na
92.909,144.85445262835842,0.0,--,4.804751e-06,na
92.909,145.25138380072303,0.0,--,5.225171e-06,na
92.909,145.68956316368448,0.0,--,4.667017e-06,na
92.909,146.1086653051329,0.0,--,4.487825e-06,na
92.909,146.5196905934878,0.0,--,5.013018e-06,na
92.909,146.92101042917693,0.0,--,5.481168e-06,na
92.909,147.35330276211474,0.0,--,5.437119e-06,na
92.909,147.75162678858607,0.0,--,4.068715e-06,na
92.909,148.19224088583456,0.0,--,4.354806e-06,na
92.909,148.60883169551957,0.0,--,5.595357e-06,na
92.909,149.0224212447176,0.0,--,5.772177e-06,na
92.909,149.42329057066166,0.0,--,5.06865e-06,na
92.909,149.83589502831734,0.0,--,4.418165e-06,na
92.909,150.2620374801667,0.0,--,4.964095e-06,na
92.909,150.670847902683,0.0,--,5.924448e-06,na
92.909,151.11415079348308,0.0,--,5.771435e-06,na
92.909,151.52511282491963,0.0,--,4.724337e-06,na
92.909,151.92632721685982,0.0,--,4.365182e-06,na
92.909,152.36325157775389,0.0,--,5.49783e-06,na
92.909,152.79898410237155,0.0,--,5.858339e-06,na
92.909,153.2027969799562,0.0,--,5.72986e-06,na
92.909,153.61944460913978,0.0,--,4.558708e-06,na
92.909,154.0562848321748,0.0,--,4.58461e-06,na
92.909,154.46334975735348,0.0,--,5.84744e-06,na
92.909,154.87998375685572,0.0,--,5.989888e-06,na
92.909,155.2964391200688,0.0,--,5.005713e-06,na
92.909,155.70128305373603,0.0,--,4.650385e-06,na
92.909,156.12887951370982,0.0,--,5.39879e-06,na
92.909,156.55657160232525,0.0,--,6.131973e-06,na
92.909,156.97363725021893,0.0,--,5.844224e-06,na
92.909,157.3659329867312,0.0,--,4.593079e-06,na
92.909,157.7672871877934,0.0,--,4.131885e-06,na
92.909,158.20880984312143,0.0,--,4.677e-06,na
92.909,158.62054780349737,0.0,--,5.888112e-06,na
92.909,159.034919778936,0.0,--,5.454378e-06,na
92.909,159.47314163484634,0.0,--,4.428919e-06,na
92.909,159.86848735385885,0.0,--,4.338566e-06,na
92.909,160.3039406292755,0.0,--,5.472582e-06,na
92.909,160.70846983526613,0.0,--,6.358096e-06,na
92.909,161.12119136507397,0.0,--,5.900612e-06,na
92.909,161.56612914834346,0.0,--,4.94509e-06,na
92.909,161.97474886227954,0.0,--,5.458234e-06,na
92.909,162.39738690993934,0.0,--,6.729431e-06,na
92.909,162.81184245997812,0.0,--,6.863032e-06,na
92.909,163.21567604880215,0.0,--,6.301139e-06,na
92.909,163.66094153688525,0.0,--,4.972884e-06,na
92.909,164.08381131122636,0.0,--,5.586291e-06,na
92.909,164.51695762539737,0.0,--,6.95193e-06,na
92.909,164.9171564801107,0.0,--,6.764167e-06,na
92.909,165.32970119991884,0.0,--,5.874463e-06,na
92.909,165.75252613980925,0.0,--,4.706322e-06,na
92.909,166.16309285567752,0.0,--,5.446404e-06,na
92.909,166.58168526997403,0.0,--,6.459697e-06,na
92.909,167.02267853744416,0.0,--,6.541755e-06,na
92.909,167.42437462804125,0.0,--,5.470036e-06,na
92.909,167.82479532392836,0.0,--,4.762915e-06,na
92.909,168.22838551457224,0.0,--,5.990223e-06,na
92.909,168.67261963032792,0.0,--,7.614843e-06,na
92.909,169.08602381044108,0.0,--,7.646551e-06,na
92.909,169.49765897738826,0.0,--,6.711547e-06,na
92.909,169.89757582401376,0.0,--,6.098751e-06,na
92.909,170.33292922804313,0.0,--,6.855815e-06,na
92.909,170.73064348151934,0.0,--,8.59001e-06,na
92.909,171.1573824080361,0.0,--,8.188188e-06,na
92.909,171.58016770569574,0.0,--,6.076007e-06,na
92.909,172.02256321189213,0.0,--,5.633832e-06,na
92.909,172.42289344079012,0.0,--,6.343733e-06,na
92.909,172.85992104800394,0.0,--,7.770286e-06,na
92.909,173.26110350537,0.0,--,7.261304e-06,na
92.909,173.67162249710393,0.0,--,5.555805e-06,na
92.909,174.11192234591954,0.0,--,5.596448e-06,na
92.909,174.5221393495768,0.0,--,6.300266e-06,na
92.909,174.92632807833002,0.0,--,7.789509e-06,na
92.909,175.37086004506148,0.0,--,7.574621e-06,na
92.909,175.76271521294333,0.0,--,6.082337e-06,na
92.909,176.19881379629268,0.0,--,6.254559e-06,na
92.909,176.61703304774736,0.0,--,6.866132e-06,na
92.909,177.0288287806669,0.0,--,8.233575e-06,na
92.909,177.43220229054288,0.0,--,8.068964e-06,na
92.909,177.84407973445514,0.0,--,6.52844e-06,na
92.909,178.2670264223809,0.0,--,6.575734e-06,na
92.909,178.67589790087686,0.0,--,7.383002e-06,na
92.909,179.10323924764705,0.0,--,8.688425e-06,na
92.909,179.5369400313442,0.0,--,8.066694e-06,na
92.909,179.9418001999756,0.0,--,6.532078e-06,na
92.909,180.3533254637257,0.0,--,6.683069e-06,na
92.909,180.77290087958372,0.0,--,7.601193e-06,na
92.909,181.18173479818267,0.0,--,8.695642e-06,na
92.909,181.62724174478433,0.0,--,8.491872e-06,na
92.909,182.0368081914803,0.0,--,6.900897e-06,na
92.909,182.47548369248716,0.0,--,6.82495e-06,na
92.909,182.8783732620488,0.0,--,7.815324e-06,na
92.909,183.2821314819379,0.0,--,9.006646e-06,na
92.909,183.71973006392267,0.0,--,8.750896e-06,na
92.909,184.13245077369828,0.0,--,7.089024e-06,na
92.909,184.5900397653053,0.0,--,6.700691e-06,na
92.909,184.98786836818203,0.0,--,7.397364e-06,na
92.909,185.4119645166494,0.0,--,9.080715e-06,na
92.909,185.82071104800767,0.0,--,8.884163e-06,na
92.909,186.2220269490103,0.0,--,7.474213e-06,na
92.909,186.63357537431878,0.0,--,7.149603e-06,na
92.909,187.05410325220805,0.0,--,7.711365e-06,na
92.909,187.4866078539927,0.0,--,9.06238e-06,na
92.909,187.88247910041756,0.0,--,8.927644e-06,na
92.909,188.31925824970145,0.0,--,7.274662e-06,na
92.909,188.71977533516122,0.0,--,6.268281e-06,na
92.909,189.13205705504802,0.0,--,6.798728e-06,na
92.909,189.57689621029724,0.0,--,8.621006e-06,na
92.909,189.9858482723138,0.0,--,8.489456e-06,na
92.909,190.40611341157256,0.0,--,7.089635e-06,na
92.909,190.7890996710699,0.0,--,6.048562e-06,na
92.909,191.22153543944196,0.0,--,6.8222e-06,na
92.909,191.6308191134655,0.0,--,8.749732e-06,na
92.909,192.0768983069894,0.0,--,7.989685e-06,na
92.909,192.5224060945569,0.0,--,7.160663e-06,na
92.909,192.92276568331988,0.0,--,6.473594e-06,na
92.909,193.3197900198562,0.0,--,7.164606e-06,na
92.909,193.74418319945516,0.0,--,9.192227e-06,na
92.909,194.14598173435667,0.0,--,8.942487e-06,na
92.909,194.59304933987244,0.0,--,7.853989e-06,na
92.909,195.01271721931087,0.0,--,6.699498e-06,na
92.909,195.43639989979914,0.0,--,7.502269e-06,na
92.909,195.8465692820488,0.0,--,9.599607e-06,na
92.909,196.23888447687264,0.0,--,9.385112e-06,na
92.909,196.65452770207244,0.0,--,8.291478e-06,na
92.909,197.07422974479857,0.0,--,6.582704e-06,na
92.909,197.51347909368957,0.0,--,6.544753e-06,na
92.909,197.90803020671262,0.0,--,6.075454e-06,na
92.909,198.31289682968946,0.0,--,4.685789e-06,na
92.909,198.7416070671976,0.0,--,2.97965e-06,na
92.909,199.14177140983898,0.0,--,2.127796e-06,na
92.909,199.57972046841732,0.0,--,2.246627e-06,na
92.909,200.01452944891616,0.0,--,2.79778e-06,na
92.909,200.40124518130546,0.0,--,3.336172e-06,na
92.909,200.83289332989028,0.0,--,3.467314e-06,na
92.909,201.2487241270443,0.0,--,3.085341e-06,na
92.909,201.68671818369975,0.0,--,3.320078e-06,na
92.909,202.08780976019335,0.0,--,4.816393e-06,na
92.909,202.52528561243838,0.0,--,6.347123e-06,na
92.909,202.95437122686218,0.0,--,6.540606e-06,na
92.909,203.35899829486308,0.0,--,5.365568e-06,na
92.909,203.79546086197846,0.0,--,4.928035e-06,na
92.909,204.19384061282648,0.0,--,5.450172e-06,na
92.909,204.64134198400745,0.0,--,7.199196e-06,na
92.909,205.03346069714257,0.0,--,7.381183e-06,na
92.909,205.4641581214224,0.0,--,6.250848e-06,na
92.909,205.88995875715665,0.0,--,5.552822e-06,na
92.909,206.29332876473904,0.0,--,5.654671e-06,na
92.909,206.71018589252358,0.0,--,6.82367e-06,na
92.909,207.1262998226963,0.0,--,7.691589e-06,na
92.909,207.55937019547076,0.0,--,7.654919e-06,na
92.909,207.95596055151938,0.0,--,6.188711e-06,na
92.909,208.37466951967735,0.0,--,5.755996e-06,na
92.909,208.7576006219021,0.0,--,6.570946e-06,na
92.909,209.19274064769695,0.0,--,8.655596e-06,na
92.909,209.6295303883067,0.0,--,8.003291e-06,na
92.909,210.02831423956883,0.0,--,6.889881e-06,na
92.909,210.4605153133724,0.0,--,5.78475e-06,na
92.909,210.86321237817336,0.0,--,5.406226e-06,na
92.909,211.26328075099508,0.0,--,6.95714e-06,na
92.909,211.7025405727552,0.0,--,8.321469e-06,na
92.909,212.14194418851486,0.0,--,7.011549e-06,na
92.909,212.57788437468804,0.0,--,5.369075e-06,na
92.909,212.97714436683313,0.0,--,4.906164e-06,na
92.909,213.3983621591427,0.0,--,7.066003e-06,na
92.909,213.81248429950534,0.0,--,8.822957e-06,na
92.909,214.21053871779702,0.0,--,8.601928e-06,na
92.909,214.64981672253037,0.0,--,6.496499e-06,na
92.909,215.07380611475247,0.0,--,5.693204e-06,na
92.909,215.48348999259278,0.0,--,6.684088e-06,na
92.909,215.9121672159787,0.0,--,8.772171e-06,na
92.909,216.3222948477786,0.0,--,7.942072e-06,na
92.909,216.72549327872417,0.0,--,6.328482e-06,na
92.909,217.12782117676835,0.0,--,5.31871e-06,na
92.909,217.5848390272745,0.0,--,6.101502e-06,na
92.909,217.96755481034447,0.0,--,7.410534e-06,na
92.909,218.38760196614717,0.0,--,7.367431e-06,na
92.909,218.81391399460367,0.0,--,6.22496e-06,na
92.909,219.21207994380458,0.0,--,5.090129e-06,na
92.909,219.64723930228652,0.0,--,5.131238e-06,na
92.909,220.05028244963594,0.0,--,6.687551e-06,na
92.909,220.48628573247927,0.0,--,7.580427e-06,na
92.909,220.90526144255514,0.0,--,7.077018e-06,na
92.909,221.31469770394057,0.0,--,5.465597e-06,na
92.909,221.72909827637835,0.0,--,5.103298e-06,na
92.909,222.16766922379193,0.0,--,5.863301e-06,na
92.909,222.59922064434815,0.0,--,7.740717e-06,na
92.909,223.0052841352011,0.0,--,7.428447e-06,na
92.909,223.43450667460084,0.0,--,6.504124e-06,na
92.909,223.84133136861274,0.0,--,5.607857e-06,na
92.909,224.24471210854642,0.0,--,5.725757e-06,na
92.909,224.6806061812197,0.0,--,7.217837e-06,na
92.909,225.11828521058624,0.0,--,7.719791e-06,na
92.909,225.51749054606364,0.0,--,7.304698e-06,na
92.909,225.9457145006786,0.0,--,6.167567e-06,na
92.909,226.35320311412733,0.0,--,5.250928e-06,na
92.909,226.747136207912,0.0,--,6.026545e-06,na
92.909,227.1819747193516,0.0,--,7.966693e-06,na
92.909,227.60352895181663,0.0,--,7.735754e-06,na
92.909,228.02259348697146,0.0,--,7.076582e-06,na
92.909,228.44233368244502,0.0,--,5.89226e-06,na
92.909,228.84136177353906,0.0,--,5.721347e-06,na
92.909,229.24279000521034,0.0,--,6.998176e-06,na
92.909,229.6840829301301,0.0,--,7.957715e-06,na
92.909,230.07996511009603,0.0,--,7.432551e-06,na
92.909,230.53256921570636,0.0,--,6.389877e-06,na
92.909,230.93818479494203,0.0,--,5.566399e-06,na
92.909,231.35051909545265,0.0,--,5.802634e-06,na
92.909,231.74964623446309,0.0,--,7.479437e-06,na
92.909,232.1837960071361,0.0,--,7.566996e-06,na
92.909,232.6207611959032,0.0,--,6.722956e-06,na
92.909,233.05613932585877,0.0,--,5.295689e-06,na
92.909,233.45507216520133,0.0,--,5.46682e-06,na
92.909,233.8700372833253,0.0,--,5.964554e-06,na
92.909,234.2941868772822,0.0,--,7.018883e-06,na
92.909,234.6901245206584,0.0,--,6.564238e-06,na
92.909,235.12140456388897,0.0,--,5.369177e-06,na
92.909,235.5611678721032,0.0,--,4.839385e-06,na
92.909,235.95855018166387,0.0,--,5.538386e-06,na
92.909,236.38742784728083,0.0,--,6.413553e-06,na
92.909,236.75967354701106,0.0,--,6.593429e-06,na
92.909,237.19951041848034,0.0,--,6.206639e-06,na
92.909,237.63654509080595,0.0,--,5.470007e-06,na
92.909,238.0332688619186,0.0,--,5.416718e-06,na
92.909,238.46490945986622,0.0,--,6.172675e-06,na
92.909,238.86537160245794,0.0,--,8.40798e-06,na
92.909,239.26693097449947,0.0,--,7.981434e-06,na
92.909,239.7007044235908,0.0,--,7.183145e-06,na
92.909,240.13764872121388,0.0,--,6.234841e-06,na
92.909,240.53623946689513,0.0,--,6.44011e-06,na
92.909,240.96282782662348,0.0,--,6.689297e-06,na
92.909,241.39333288468563,0.0,--,5.560432e-06,na
92.909,241.8097004812147,0.0,--,4.275818e-06,na
92.909,242.20630371295127,0.0,--,3.208144e-06,na
92.909,242.64416023373127,0.0,--,2.845147e-06,na
92.909,243.07446990694262,0.0,--,2.658955e-06,na
