ECM File Output,,,,,
82.888,413.493329445823,0.0,--,6.916162e-06,na
82.888,413.9472230022729,0.0,--,7.626004e-06,na
82.888,414.36915491769963,0.0,--,6.981267e-06,na
82.888,414.8083089863923,0.0,--,7.057824e-06,na
82.888,415.1993865083156,0.0,--,7.053386e-06,na
82.888,415.6161453198796,0.0,--,7.224764e-06,na
82.888,416.0393617003846,0.0,--,7.199924e-06,na
82.888,416.4423788109184,0.0,--,7.026712e-06,na
82.888,416.8858387387346,0.0,--,6.899703e-06,na
82.888,417.29089673203805,0.0,--,6.636124e-06,na
82.888,417.7316562612746,0.0,--,6.668241e-06,na
82.888,418.1115205948034,0.0,--,6.765142e-06,na
82.888,418.5349253837902,0.0,--,6.501097e-06,na
82.888,418.9389186381244,0.0,--,6.287912e-06,na
82.888,419.36548698084715,0.0,--,6.316463e-06,na
82.888,419.7896791146,0.0,--,6.173679e-06,na
82.888,420.1958881243855,0.0,--,5.693757e-06,na
82.888,420.6157613485427,0.0,--,5.655646e-06,na
82.888,421.0389254727983,0.0,--,5.369307e-06,na
82.888,421.4435409632549,0.0,--,5.493814e-06,na
82.888,421.86678238275704,0.0,--,4.959205e-06,na
82.888,422.2885151766736,0.0,--,4.891364e-06,na
82.888,422.7285610957424,0.0,--,4.453424e-06,na
82.888,423.129026209187,0.0,--,3.771594e-06,na
82.888,423.5529549967954,0.0,--,3.750014e-06,na
82.888,423.9732682734191,0.0,--,3.884285e-06,na
82.888,424.37625489242623,0.0,--,4.274931e-06,na
82.888,424.81715157749966,0.0,--,3.294423e-06,na
82.888,425.22406664806385,0.0,--,3.467285e-06,na
82.888,425.6476572145384,0.0,--,3.645342e-06,na
82.888,426.06775627136943,0.0,--,3.265915e-06,na
82.888,426.4685707247621,0.0,--,2.990113e-06,na
82.888,426.90673728825124,0.0,--,2.423156e-06,na
82.888,427.3490007530374,0.0,--,2.645946e-06,na
82.888,427.7535896844495,0.0,--,2.758796e-06,na
82.888,428.1571390338625,0.0,--,2.3998e-06,na
82.888,428.5648154465072,0.0,--,2.518253e-06,na
82.888,428.996961433816,0.0,--,2.901841e-06,na
82.888,429.40057873340515,0.0,--,2.726621e-06,na
82.888,429.8410125316321,0.0,--,3.094756e-06,na
82.888,430.2281683393446,0.0,--,2.926972e-06,na
82.888,430.6529052987417,0.0,--,3.343535e-06,na
82.888,431.0713935920434,0.0,--,3.051537e-06,na
82.888,431.4951569156077,0.0,--,1.261287e-06,na
82.888,431.9131605287472,0.0,--,6.69912e-07,na
82.888,432.31893752501696,1.0,--,3.950699e-07,na
82.888,432.7598167750139,1.0,--,1.577282e-07,na
82.888,433.15340311492724,1.0,--,8.716597e-08,na
82.888,433.5741114728009,1.0,--,5.263428e-08,na
82.888,433.97358513695133,1.0,--,4.537287e-08,na
82.888,434.41441172250546,1.0,--,3.854802e-08,na
82.888,434.84345667259015,1.0,--,3.476453e-08,na
82.888,435.2623675734475,1.0,--,2.683373e-08,na
82.888,435.68862773610965,1.0,--,2.449087e-08,na
82.888,436.0984329985276,1.0,--,2.323941e-08,na
82.888,436.4970400750402,1.0,--,1.737499e-08,na
82.888,436.93859392354125,1.0,--,2.079469e-08,na
82.888,437.3370331058594,1.0,--,2.414163e-08,na
82.888,437.77938988165005,1.0,--,2.300658e-08,na
82.888,438.18508219120406,1.0,--,1.846638e-08,na
82.888,438.589486619883,1.0,--,1.628359e-08,na
82.888,438.9890061528081,1.0,--,1.530861e-08,na
82.888,439.43356502722764,1.0,--,2.673187e-08,na
82.888,439.86245233088056,1.0,--,2.917659e-08,na
82.888,440.2786328542044,1.0,--,2.997695e-08,na
82.888,440.68700174719424,1.0,--,1.40426e-07,na
82.888,441.0974731020075,1.0,--,2.757442e-07,na
82.888,441.49728459726884,1.0,--,1.690496e-07,na
82.888,441.93591076799646,1.0,--,6.698247e-08,na
82.888,442.3381618675551,1.0,--,1.765147e-08,na
82.888,442.77575109497036,1.0,--,8.003553e-09,na
82.888,443.2023816188046,1.0,--,8.672941e-09,na
82.888,443.58870861962447,1.0,--,7.989001e-09,na
82.888,444.0204215353812,1.0,--,7.683411e-09,na
82.888,444.4565911936146,1.0,--,7.101335e-09,na
82.888,444.86078195460107,1.0,--,1.226726e-08,na
82.888,445.3023689789229,1.0,--,3.175228e-08,na
82.888,445.74261626035377,1.0,--,6.759365e-08,na
82.888,446.1305836048666,1.0,--,8.377538e-08,na
82.888,446.55851943275024,1.0,--,6.586197e-08,na
82.888,446.96245062868286,1.0,--,8.226198e-08,na
82.888,447.39879015351073,1.0,--,5.02012e-07,na
82.888,447.8019178843689,1.0,--,4.699541e-07,na
82.888,448.24015777545605,1.0,--,7.818744e-07,na
82.888,448.62954018152755,1.0,--,1.096443e-06,na
82.888,449.0520525735561,1.0,--,1.623484e-06,na
82.888,449.45568798216885,1.0,--,2.477944e-06,na
82.888,449.87965814685106,1.0,--,3.387293e-06,na
82.888,450.3047994850843,1.0,--,3.657449e-06,na
82.888,450.71032100038866,1.0,--,9.762298e-07,na
82.888,451.1366090636199,1.0,--,1.663575e-07,na
82.888,451.5249195845177,1.0,--,1.212611e-07,na
82.888,451.9604468311247,1.0,--,8.627831e-08,na
82.888,452.37777930398454,1.0,--,9.11823e-08,na
82.888,452.79806899029825,1.0,--,9.503856e-08,na
82.888,453.252758871818,1.0,--,7.380731e-08,na
82.888,453.62203326939294,1.0,--,5.609763e-08,na
82.888,454.0474181957318,1.0,--,5.09317e-08,na
82.888,454.48270099988645,1.0,--,3.83734e-08,na
82.888,454.89931027135754,1.0,--,3.974128e-08,na
82.888,455.32033515787555,1.0,--,3.72238e-08,na
82.888,455.7629969982354,1.0,--,3.91592e-08,na
82.888,456.15783179481605,1.0,--,3.517198e-08,na
82.888,456.5757229147531,1.0,--,2.907473e-08,na
82.888,456.99061914586906,1.0,--,2.488378e-08,na
82.888,457.41271255450175,1.0,--,2.756133e-08,na
82.888,457.8401925053693,1.0,--,2.769229e-08,na
82.888,458.25161739586866,1.0,--,2.214801e-08,na
82.888,458.65514783260926,1.0,--,1.852459e-08,na
82.888,459.0719158292919,1.0,--,1.980516e-08,na
82.888,459.47019516613693,1.0,--,2.230809e-08,na
82.888,459.90782206513137,1.0,--,2.485467e-08,na
82.888,460.3443475111901,1.0,--,2.018351e-08,na
82.888,460.73991510908525,1.0,--,1.728768e-08,na
82.888,461.16640184431265,1.0,--,1.792796e-08,na
82.888,461.55198200945625,1.0,--,2.094021e-08,na
82.888,461.9829647388695,1.0,--,1.846638e-08,na
82.888,462.4229298451873,1.0,--,1.70694e-08,na
82.888,462.82375752549166,0.0,--,1.510489e-08,na
82.888,463.2663542322554,0.0,--,1.533772e-08,na
82.888,463.66619691219273,0.0,--,1.545413e-08,na
82.888,464.08209513041606,0.0,--,1.682201e-08,na
82.888,464.5070558954634,0.0,--,1.311128e-08,na
82.888,464.94278026168905,0.0,--,1.188891e-08,na
82.888,465.36085002461994,0.0,--,1.282024e-08,na
82.888,465.7794202198801,0.0,--,1.433364e-08,na
82.888,466.2159395123523,0.0,--,1.372246e-08,na
82.888,466.62091857832144,0.0,--,1.059379e-08,na
82.888,467.03054880162426,0.0,--,1.257285e-08,na
82.888,467.43795451853305,0.0,--,1.274748e-08,na
82.888,467.8775748370074,0.0,--,1.293665e-08,na
82.888,468.3017683935822,0.0,--,1.129229e-08,na
82.888,468.7069280893687,0.0,--,9.255018e-09,na
82.888,469.11603429768246,0.0,--,9.895302e-09,na
82.888,469.51956952420966,0.0,--,8.978532e-09,na
82.888,469.92809720631027,0.0,--,1.068111e-08,na
82.888,470.3601106155707,0.0,--,1.087028e-08,na
82.888,470.79587698761026,0.0,--,1.020089e-08,na
82.888,471.19536010344825,0.0,--,8.541974e-09,na
82.888,471.60861060334406,0.0,--,9.64792e-09,na
82.888,472.0160275420111,0.0,--,9.153155e-09,na
82.888,472.42732101647977,0.0,--,8.498318e-09,na
82.888,472.8541774604968,0.0,--,7.130438e-09,na
82.888,473.28909252832545,0.0,--,8.250936e-09,na
82.888,473.68750307087043,0.0,--,7.232302e-09,na
82.888,474.11866877879254,0.0,--,1.114677e-08,na
82.888,474.550813280837,0.0,--,1.014268e-08,na
82.888,474.9559384051707,0.0,--,9.531504e-09,na
82.888,475.3932301208633,0.0,--,1.034641e-08,na
82.888,475.7962661781999,0.0,--,9.560608e-09,na
82.888,476.2349689394713,0.0,--,1.207809e-08,na
82.888,476.6409533682342,0.0,--,9.531504e-09,na
82.888,477.0603080179457,0.0,--,1.027365e-08,na
82.888,477.4613007692165,0.0,--,1.071021e-08,na
82.888,477.8914407766991,0.0,--,1.023e-08,na
82.888,478.29619427343,0.0,--,9.691576e-09,na
82.888,478.7407758185029,0.0,--,7.959898e-09,na
82.888,479.1251025371163,0.0,--,8.425559e-09,na
82.888,479.5689647612591,0.0,--,6.91216e-09,na
82.888,479.95366737558356,0.0,--,8.833013e-09,na
82.888,480.3912571993139,0.0,--,7.057679e-09,na
82.888,480.82557507731906,0.0,--,7.5961e-09,na
82.888,481.22957606370875,0.0,--,8.454663e-09,na
82.888,481.6359784136788,0.0,--,5.893526e-09,na
82.888,482.0343215408663,0.0,--,7.494236e-09,na
82.888,482.467965658625,0.0,--,7.727067e-09,na
82.888,482.88977762596744,0.0,--,8.803909e-09,na
82.888,483.314717581416,0.0,--,7.727067e-09,na
82.888,483.7521946987511,0.0,--,5.937181e-09,na
82.888,484.15619604805806,0.0,--,6.22822e-09,na
82.888,484.56956730817615,0.0,--,5.398761e-09,na
82.888,484.9955116047263,0.0,--,8.163624e-09,na
82.888,485.40740737326837,0.0,--,8.760253e-09,na
82.888,485.83387432930704,0.0,--,6.184564e-09,na
82.888,486.2671433382423,0.0,--,6.766641e-09,na
82.888,486.6695267237397,0.0,--,5.791662e-09,na
82.888,487.0862068051402,0.0,--,8.163624e-09,na
82.888,487.5147537273516,0.0,--,7.799827e-09,na
82.888,487.9190576187348,0.0,--,7.494236e-09,na
82.888,488.34673760907816,0.0,--,5.84987e-09,na
82.888,488.76576099239253,0.0,--,4.307367e-09,na
82.888,489.170551051759,0.0,--,5.937181e-09,na
82.888,489.583888588418,0.0,--,6.097252e-09,na
82.888,490.0085445309647,0.0,--,7.203198e-09,na
82.888,490.41027838587064,0.0,--,6.504706e-09,na
82.888,490.83970611286253,0.0,--,6.941264e-09,na
82.888,491.257308205889,0.0,--,5.064066e-09,na
82.888,491.6587689759394,0.0,--,5.034963e-09,na
82.888,492.0834411682155,0.0,--,7.159542e-09,na
82.888,492.479065064628,0.0,--,4.554749e-09,na
82.888,492.9163136521074,0.0,--,6.781192e-09,na
82.888,493.34390334172696,0.0,--,6.883056e-09,na
82.888,493.7600223182333,0.0,--,4.933099e-09,na
82.888,494.1866100783553,0.0,--,5.064066e-09,na
82.888,494.6062514751739,0.0,--,4.016329e-09,na
82.888,495.0310009338944,0.0,--,4.598405e-09,na
82.888,495.4337682904759,0.0,--,4.48199e-09,na
82.888,495.8771064342111,0.0,--,4.40923e-09,na
82.888,496.28113370609583,0.0,--,4.627509e-09,na
82.888,496.7416161917978,0.0,--,3.754394e-09,na
82.888,497.10631225251535,0.0,--,6.053597e-09,na
82.888,497.53679575564394,0.0,--,5.878974e-09,na
82.888,497.93801066076213,0.0,--,7.436029e-09,na
82.888,498.37112771119524,0.0,--,6.766641e-09,na
82.888,498.77623546241006,0.0,--,6.897608e-09,na
82.888,499.21125914139924,0.0,--,7.727067e-09,na
82.888,499.60224127469274,0.0,--,4.336471e-09,na
82.888,500.0283973497889,0.0,--,4.10364e-09,na
82.888,500.453574811737,0.0,--,5.122274e-09,na
82.888,500.86406732359274,0.0,--,6.024493e-09,na
82.888,501.2661575363045,0.0,--,5.558832e-09,na
82.888,501.700345365176,0.0,--,3.390596e-09,na
82.888,502.11200157980755,0.0,--,5.558832e-09,na
82.888,502.5189021297747,0.0,--,5.718903e-09,na
82.888,502.96009620516566,0.0,--,6.344635e-09,na
82.888,503.3636115155093,0.0,--,6.213668e-09,na
82.888,503.8053214425109,0.0,--,5.602487e-09,na
82.888,504.2390441576194,0.0,--,4.874892e-09,na
82.888,504.6212443754715,0.0,--,4.40923e-09,na
82.888,505.04825360973933,0.0,--,5.224138e-09,na
82.888,505.49851834710745,0.0,--,4.263711e-09,na
82.888,505.8983856769939,0.0,--,5.151378e-09,na
82.888,506.32400234567336,0.0,--,6.111804e-09,na
82.888,506.76430517218097,0.0,--,5.878974e-09,na
82.888,507.1600900365502,0.0,--,5.515176e-09,na
82.888,507.57689209828646,0.0,--,4.700269e-09,na
82.888,507.97107388244456,0.0,--,5.09317e-09,na
82.888,508.40873975523914,0.0,--,5.224138e-09,na
82.888,508.8123884766446,0.0,--,3.870809e-09,na
82.888,509.2536964266046,0.0,--,3.827154e-09,na
82.888,509.6542456964249,0.0,--,3.943569e-09,na
82.888,510.06872205695623,0.0,--,6.722985e-09,na
82.888,510.4615571953541,0.0,--,5.267793e-09,na
82.888,510.8963857871608,0.0,--,5.54428e-09,na
82.888,511.32616090753856,0.0,--,4.234607e-09,na
82.888,511.73867289791764,0.0,--,3.943569e-09,na
82.888,512.1691921071837,0.0,--,4.292815e-09,na
82.888,512.5531004055541,0.0,--,3.870809e-09,na
82.888,512.9834798943871,0.0,--,7.465133e-09,na
82.888,513.3882818028655,0.0,--,7.057679e-09,na
82.888,513.8297994970633,0.0,--,5.54428e-09,na
82.888,514.284970286329,0.0,--,5.034963e-09,na
82.888,514.6886808897525,0.0,--,5.995389e-09,na
82.888,515.1066263756261,0.0,--,7.101335e-09,na
82.888,515.4981597614658,0.0,--,9.64792e-09,na
82.888,515.9382739682823,0.0,--,7.465133e-09,na
82.888,516.3400214410221,0.0,--,6.359187e-09,na
82.888,516.7776600182104,0.0,--,5.995389e-09,na
82.888,517.1768077807218,0.0,--,8.250936e-09,na
82.888,517.5965934649298,0.0,--,6.883056e-09,na
82.888,518.0225237977563,0.0,--,5.791662e-09,na
82.888,518.4205186887907,0.0,--,6.082701e-09,na
82.888,518.846037420772,0.0,--,7.581548e-09,na
82.888,519.2631960304996,0.0,--,7.52334e-09,na
82.888,519.6973958910348,0.0,--,7.174094e-09,na
82.888,520.0850148628535,0.0,--,5.995389e-09,na
82.888,520.5153275844488,0.0,--,3.521563e-09,na
82.888,520.9191114679959,0.0,--,3.768946e-09,na
82.888,521.341750829123,0.0,--,5.820766e-09,na
82.888,521.7581574020637,0.0,--,6.853952e-09,na
82.888,522.2045971841624,0.0,--,6.824848e-09,na
82.888,522.5988180123195,0.0,--,5.980837e-09,na
82.888,522.9970243148492,0.0,--,5.456968e-09,na
82.888,523.4387623359521,0.0,--,4.991307e-09,na
82.888,523.878397700339,0.0,--,4.874892e-09,na
82.888,524.2785658482984,0.0,--,4.452886e-09,na
82.888,524.7142283662785,0.0,--,4.059984e-09,na
82.888,525.1218155642725,0.0,--,4.78758e-09,na
82.888,525.5278527029174,0.0,--,4.045432e-09,na
82.888,525.9606720007203,0.0,--,3.332389e-09,na
82.888,526.3800938432681,0.0,--,3.929017e-09,na
82.888,526.8044967017161,0.0,--,3.390596e-09,na
82.888,527.246512262161,0.0,--,4.991307e-09,na
82.888,527.6323993078324,0.0,--,3.72529e-09,na
82.888,528.0556002890794,0.0,--,6.475602e-09,na
82.888,528.455665147597,0.0,--,5.224138e-09,na
82.888,528.8937794309594,0.0,--,5.762558e-09,na
82.888,529.294607240194,0.0,--,4.074536e-09,na
82.888,529.7350922909951,0.0,--,4.598405e-09,na
82.888,530.1248188420168,0.0,--,5.718903e-09,na
82.888,530.5411745697525,0.0,--,4.991307e-09,na
82.888,530.9412739784176,0.0,--,5.631591e-09,na
82.888,531.3809220417802,0.0,--,5.442416e-09,na
82.888,531.7956831019854,0.0,--,4.773028e-09,na
82.888,532.2070549975775,0.0,--,4.947651e-09,na
82.888,532.6429834262711,0.0,--,5.384209e-09,na
82.888,533.0220513457468,0.0,--,4.845788e-09,na
82.888,533.4603380253808,0.0,--,3.317837e-09,na
82.888,533.9027282947216,0.0,--,3.04135e-09,na
82.888,534.3294282085271,0.0,--,2.488378e-09,na
82.888,534.7459329093355,0.0,--,3.055902e-09,na
82.888,535.1457198210352,0.0,--,3.899913e-09,na
82.888,535.5596790501007,0.0,--,3.477908e-09,na
82.888,535.9932946951039,0.0,--,5.296897e-09,na
82.888,536.3930685038212,0.0,--,4.714821e-09,na
82.888,536.8323091619247,0.0,--,4.511094e-09,na
82.888,537.2340591088418,0.0,--,4.321919e-09,na
82.888,537.6605902426809,1.0,--,4.147296e-09,na
82.888,538.077570945002,1.0,--,5.937181e-09,na
82.888,538.4818281458552,1.0,--,5.77711e-09,na
82.888,538.8904675050405,1.0,--,5.515176e-09,na
82.888,539.3236732152693,1.0,--,3.594323e-09,na
82.888,539.7607106410746,1.0,--,2.590241e-09,na
82.888,540.1627999817568,1.0,--,3.972673e-09,na
82.888,540.5671245484889,1.0,--,4.016329e-09,na
82.888,540.9712059137876,1.0,--,5.660695e-09,na
82.888,541.4115591342996,1.0,--,5.020411e-09,na
82.888,541.8089643193422,1.0,--,4.380126e-09,na
82.888,542.2503312661103,1.0,--,5.515176e-09,na
82.888,542.6511549742916,1.0,--,5.369657e-09,na
82.888,543.0591086929734,1.0,--,4.380126e-09,na
82.888,543.4929179959846,1.0,--,2.706656e-09,na
82.888,543.9370485226755,1.0,--,2.546585e-09,na
82.888,544.3375337255329,1.0,--,4.612957e-09,na
82.888,544.7886164295268,1.0,--,4.831236e-09,na
82.888,545.2101237563342,1.0,--,4.583853e-09,na
82.888,545.5961654399483,1.0,--,3.055902e-09,na
82.888,546.0247863883757,1.0,--,3.288733e-09,na
82.888,546.4367488577913,1.0,--,3.361492e-09,na
82.888,546.8743835404177,1.0,--,4.714821e-09,na
82.888,547.2749883268413,1.0,--,4.074536e-09,na
82.888,547.7090611516907,1.0,--,3.870809e-09,na
82.888,548.116423503852,1.0,--,6.519258e-09,na
82.888,548.5207989376896,1.0,--,5.296897e-09,na
82.888,548.9252639916424,1.0,--,4.511094e-09,na
82.888,549.368085131582,1.0,--,4.016329e-09,na
82.888,549.7681640901902,1.0,--,3.099558e-09,na
82.888,550.197098095063,1.0,--,4.743924e-09,na
82.888,550.6031805977472,1.0,--,3.012246e-09,na
82.888,551.0079259349945,1.0,--,3.259629e-09,na
82.888,551.4240704225685,1.0,--,2.371962e-09,na
82.888,551.8550639766669,1.0,--,3.637979e-09,na
82.888,552.2921199586543,1.0,--,5.09317e-09,na
82.888,552.7093985012509,1.0,--,3.72529e-09,na
82.888,553.1112005348657,1.0,--,4.540198e-09,na
82.888,553.4984389789684,1.0,--,6.45814e-08,na
82.888,553.9362681568824,1.0,--,3.996829e-07,na
82.888,554.3808834338917,1.0,--,3.878813e-07,na
82.888,554.7868945574583,1.0,--,2.402958e-07,na
82.888,555.2231571255904,1.0,--,8.69768e-08,na
82.888,555.6292589104651,1.0,--,6.656046e-08,na
82.888,556.040576468508,1.0,--,6.902264e-07,na
82.888,556.4471949655009,1.0,--,2.413217e-06,na
82.888,556.8741666179619,1.0,--,3.33479e-06,na
82.888,557.3090267832406,1.0,--,3.944704e-06,na
82.888,557.7133962683945,1.0,--,3.971887e-06,na
82.888,558.1362707732953,1.0,--,3.737921e-06,na
82.888,558.5202214964237,1.0,--,3.095003e-06,na
82.888,558.9595422250546,1.0,--,2.29424e-06,na
82.888,559.3644643303662,1.0,--,2.096858e-06,na
82.888,559.8028263483146,1.0,--,1.992245e-06,na
82.888,560.2382965795213,1.0,--,2.187036e-06,na
82.888,560.6354767176831,1.0,--,2.057815e-06,na
82.888,561.0476260529049,1.0,--,2.264089e-06,na
82.888,561.4490788571428,1.0,--,3.959431e-06,na
82.888,561.8811181420087,1.0,--,5.238413e-06,na
82.888,562.3073381158991,1.0,--,5.059643e-06,na
82.888,562.7159916775623,1.0,--,4.908419e-06,na
82.888,563.1440594172507,1.0,--,4.556889e-06,na
82.888,563.5572610703663,1.0,--,5.089809e-06,na
82.888,564.0052056968022,1.0,--,6.218193e-06,na
82.888,564.4080880972183,1.0,--,3.798879e-06,na
82.888,564.830247206652,1.0,--,2.795496e-06,na
82.888,565.2582527023369,0.0,--,3.546171e-06,na
82.888,565.674102059354,0.0,--,4.422196e-06,na
82.888,566.0956802095099,0.0,--,4.666814e-06,na
82.888,566.5368033766064,0.0,--,4.726113e-06,na
82.888,566.9261008127638,0.0,--,4.19603e-06,na
82.888,567.3530886984415,0.0,--,4.052708e-06,na
82.888,567.772105891865,0.0,--,3.98673e-06,na
82.888,568.1778265287628,0.0,--,5.217487e-06,na
82.888,568.5789344639936,0.0,--,5.668233e-06,na
82.888,568.985611768684,0.0,--,5.590206e-06,na
82.888,569.4255080493729,0.0,--,5.217356e-06,na
82.888,569.8483527571098,0.0,--,5.308248e-06,na
82.888,570.2625678327701,0.0,--,5.112466e-06,na
82.888,570.676340530547,0.0,--,5.383641e-06,na
82.888,571.0693749884151,0.0,--,5.571012e-06,na
82.888,571.5091370407475,0.0,--,5.731534e-06,na
82.888,571.9167085643097,0.0,--,5.985639e-06,na
82.888,572.3310197894556,0.0,--,6.054222e-06,na
82.888,572.7451190213524,0.0,--,5.901005e-06,na
82.888,573.1844162290511,0.0,--,6.402115e-06,na
82.888,573.5863520436129,0.0,--,6.178161e-06,na
82.888,573.9869135296491,0.0,--,5.867798e-06,na
82.888,574.4358496320692,0.0,--,6.236078e-06,na
82.888,574.8707066756256,0.0,--,5.42491e-06,na
82.888,575.2954221789765,0.0,--,5.438575e-06,na
82.888,575.7134159454292,0.0,--,5.4665e-06,na
82.888,576.1071579756018,0.0,--,5.244437e-06,na
82.888,576.5213834603977,0.0,--,5.347363e-06,na
82.888,576.9505075520999,0.0,--,5.446476e-06,na
82.888,577.3647371226567,0.0,--,5.388327e-06,na
82.888,577.7782820447637,0.0,--,5.287395e-06,na
82.888,578.2153134120388,0.0,--,4.79295e-06,na
82.888,578.6163750007462,0.0,--,4.386704e-06,na
82.888,579.0181770302465,0.0,--,4.309855e-06,na
82.888,579.4287077363479,0.0,--,3.984896e-06,na
82.888,579.8540335818285,0.0,--,4.164496e-06,na
82.888,580.2867745421315,0.0,--,3.977868e-06,na
82.888,580.6913246639476,0.0,--,3.773239e-06,na
82.888,581.126278890203,0.0,--,4.005851e-06,na
82.888,581.5358564131543,0.0,--,3.828507e-06,na
82.888,581.9318474081341,0.0,--,3.503417e-06,na
82.888,582.3691537626039,0.0,--,2.916582e-06,na
82.888,582.7942596056389,0.0,--,3.061155e-06,na
82.888,583.2037579124175,0.0,--,3.621681e-06,na
82.888,583.6184235611165,0.0,--,3.581488e-06,na
82.888,584.0400887334173,0.0,--,2.960005e-06,na
82.888,584.4490436346451,0.0,--,2.550732e-06,na
82.888,584.8954278908958,0.0,--,2.658067e-06,na
82.888,585.3089970270097,0.0,--,2.772373e-06,na
82.888,585.719886046926,0.0,--,2.633446e-06,na
82.888,586.1614366158211,0.0,--,2.252622e-06,na
82.888,586.5625329972731,0.0,--,2.187546e-06,na
82.888,586.9987831805137,0.0,--,2.4443e-06,na
82.888,587.4137210634863,0.0,--,2.41134e-06,na
82.888,587.8291350995596,0.0,--,2.463639e-06,na
82.888,588.2436895823498,0.0,--,2.26339e-06,na
82.888,588.6460356438595,0.0,--,2.173387e-06,na
82.888,589.0448789781974,0.0,--,2.253655e-06,na
82.888,589.4807008613487,0.0,--,2.362503e-06,na
82.888,589.8986036150104,0.0,--,2.166533e-06,na
82.888,590.3143333079016,0.0,--,2.604866e-06,na
82.888,590.7238871880069,0.0,--,2.069501e-06,na
82.888,591.162412611345,0.0,--,1.628898e-06,na
82.888,591.5624716486766,0.0,--,1.96656e-06,na
82.888,591.9680843267394,0.0,--,2.518354e-06,na
82.888,592.3840953142709,0.0,--,2.600471e-06,na
82.888,592.8082749233547,0.0,--,2.393135e-06,na
82.888,593.2435766057919,0.0,--,2.685658e-06,na
82.888,593.6446121518862,0.0,--,3.153385e-06,na
82.888,594.0860145214325,0.0,--,3.569367e-06,na
82.888,594.4891069389155,0.0,--,3.244801e-06,na
