ECM File Output,,,,,
78.825,186.7207713488552,0.0,--,7.395807e-06,na
78.825,187.12925147016546,0.0,--,6.940711e-06,na
78.825,187.5405131760823,0.0,--,7.452123e-06,na
78.825,187.96964871217872,0.0,--,7.138064e-06,na
78.825,188.3993929928651,0.0,--,7.061419e-06,na
78.825,188.79133048417782,0.0,--,6.902381e-06,na
78.825,189.1918930560482,0.0,--,6.239992e-06,na
78.825,189.6284037466555,0.0,--,6.692135e-06,na
78.825,190.0361582200641,0.0,--,6.807764e-06,na
78.825,190.46741789244805,0.0,--,6.770933e-06,na
78.825,190.8586194148644,0.0,--,7.030758e-06,na
78.825,191.28654243762978,0.0,--,6.547751e-06,na
78.825,191.68721825898135,0.0,--,6.681192e-06,na
78.825,192.1232876640272,0.0,--,6.966817e-06,na
78.825,192.55821139709462,0.0,--,6.6348e-06,na
78.825,192.96031272401277,0.0,--,7.126146e-06,na
78.825,193.38718488335684,0.0,--,7.16807e-06,na
78.825,193.7810203305985,0.0,--,6.965274e-06,na
78.825,194.21116580958838,0.0,--,7.137583e-06,na
78.825,194.64233522281864,0.0,--,6.780523e-06,na
78.825,195.0701113494909,0.0,--,6.811533e-06,na
78.825,195.49808246579852,0.0,--,6.945178e-06,na
78.825,195.88976357858743,0.0,--,7.157229e-06,na
78.825,196.3169511120983,0.0,--,7.24131e-06,na
78.825,196.71207542119618,0.0,--,7.40464e-06,na
78.825,197.15127346293963,0.0,--,6.720555e-06,na
78.825,197.56749481552504,0.0,--,6.515445e-06,na
78.825,197.99538214335456,0.0,--,6.782386e-06,na
78.825,198.38495266908106,0.0,--,7.258888e-06,na
78.825,198.8107820835169,0.0,--,7.149851e-06,na
78.825,199.20994300972637,0.0,--,7.186973e-06,na
78.825,199.64219655949518,0.0,--,6.709248e-06,na
78.825,200.0765408564063,0.0,--,6.616363e-06,na
78.825,200.477742121694,0.0,--,7.103954e-06,na
78.825,200.90848864316047,0.0,--,7.328548e-06,na
78.825,201.30117720597943,0.0,--,7.529365e-06,na
78.825,201.72864218892758,0.0,--,6.668633e-06,na
78.825,202.13788568132028,0.0,--,6.244867e-06,na
78.825,202.5798907130376,0.0,--,6.533242e-06,na
78.825,202.9872524492669,0.0,--,7.101073e-06,na
78.825,203.4126750970234,0.0,--,6.922652e-06,na
78.825,203.814351070179,0.0,--,6.562856e-06,na
78.825,204.23789504524117,0.0,--,6.04277e-06,na
78.825,204.67145700825282,0.0,--,6.369824e-06,na
78.825,205.08707315737118,0.0,--,6.700531e-06,na
78.825,205.51433471105835,0.0,--,6.627655e-06,na
78.825,205.94048625285174,0.0,--,7.203256e-06,na
78.825,206.34639974310565,0.0,--,6.706585e-06,na
78.825,206.75938246870314,0.0,--,6.608359e-06,na
78.825,207.18996808812543,0.0,--,6.743809e-06,na
78.825,207.6202450301615,0.0,--,6.920702e-06,na
78.825,208.04388047708494,0.0,--,6.933871e-06,na
78.825,208.4372173682941,0.0,--,6.802671e-06,na
78.825,208.86352601699852,0.0,--,6.491013e-06,na
78.825,209.25590154273098,0.0,--,6.677714e-06,na
78.825,209.68743707675466,0.0,--,6.671631e-06,na
78.825,210.107449723476,0.0,--,6.592454e-06,na
78.825,210.54348125544885,0.0,--,6.914808e-06,na
78.825,210.942421137921,0.0,--,6.480521e-06,na
78.825,211.36457543019944,0.0,--,6.611721e-06,na
78.825,211.75582184195125,0.0,--,6.705915e-06,na
78.825,212.201881848623,0.0,--,6.259026e-06,na
78.825,212.6009850679102,0.0,--,6.149334e-06,na
78.825,213.00848709716757,0.0,--,6.65785e-06,na
78.825,213.44065261797374,0.0,--,6.610353e-06,na
78.825,213.86556500880553,0.0,--,6.61485e-06,na
78.825,214.25541960338518,0.0,--,7.272174e-06,na
78.825,214.69118504317504,0.0,--,7.626295e-06,na
78.825,215.1308512332059,0.0,--,8.026152e-06,na
78.825,215.54217287197903,0.0,--,8.1459e-06,na
78.825,215.97309581264412,0.0,--,7.541254e-06,na
78.825,216.383584156663,0.0,--,7.722032e-06,na
78.825,216.7911973378485,0.0,--,8.008632e-06,na
78.825,217.2148899334668,0.0,--,7.572831e-06,na
78.825,217.62311091383637,0.0,--,7.867697e-06,na
78.825,218.06227299449964,0.0,--,8.082745e-06,na
78.825,218.46343656837817,0.0,--,7.561597e-06,na
78.825,218.870663236798,0.0,--,7.994167e-06,na
78.825,219.27481677976064,0.0,--,7.567927e-06,na
78.825,219.70021616210371,0.0,--,7.257448e-06,na
78.825,220.12991189122664,0.0,--,7.597657e-06,na
78.825,220.5515466927678,0.0,--,7.18412e-06,na
78.825,220.9501703225057,0.0,--,7.466195e-06,na
78.825,221.37787659055792,0.0,--,7.832539e-06,na
78.825,221.76578342858772,0.0,--,7.178547e-06,na
78.825,222.1984488808929,0.0,--,7.537703e-06,na
78.825,222.63444548464807,0.0,--,7.440452e-06,na
78.825,223.04566371374764,0.0,--,7.151146e-06,na
78.825,223.4743992838983,0.0,--,7.28984e-06,na
78.825,223.902662311615,0.0,--,6.326954e-06,na
78.825,224.3005895588933,0.0,--,5.837603e-06,na
78.825,224.7237322911493,0.0,--,5.664624e-06,na
78.825,225.1487436911264,0.0,--,5.201087e-06,na
78.825,225.57875967058712,0.0,--,5.414578e-06,na
78.825,226.00559649165552,0.0,--,4.95321e-06,na
78.825,226.42349105667947,0.0,--,3.733425e-06,na
78.825,226.82373570020027,0.0,--,3.784779e-06,na
78.825,227.24987607180933,0.0,--,3.709531e-06,na
78.825,227.67900684685384,0.0,--,3.319801e-06,na
78.825,228.09449409666917,0.0,--,4.068512e-06,na
78.825,228.4994146425909,0.0,--,3.527501e-06,na
78.825,228.929951621222,0.0,--,3.094101e-06,na
78.825,229.32001750437206,0.0,--,3.48482e-06,na
78.825,229.74857966725563,0.0,--,3.246561e-06,na
78.825,230.1541749409348,0.0,--,3.360619e-06,na
78.825,230.59152513013555,0.0,--,3.756824e-06,na
78.825,230.99549837654635,0.0,--,3.218767e-06,na
78.825,231.4229774827067,0.0,--,3.1909e-06,na
78.825,231.8123467400677,0.0,--,3.549998e-06,na
78.825,232.24316692995967,0.0,--,3.758207e-06,na
78.825,232.66893358216413,0.0,--,4.572212e-06,na
78.825,233.08505495410526,0.0,--,4.667309e-06,na
78.825,233.48929236990654,0.0,--,4.096e-06,na
78.825,233.91645122636749,0.0,--,4.573783e-06,na
78.825,234.3447542575444,0.0,--,5.025824e-06,na
78.825,234.77375677320038,0.0,--,5.474023e-06,na
78.825,235.175564802938,0.0,--,6.146467e-06,na
78.825,235.62405204482425,0.0,--,5.868787e-06,na
78.825,236.02773736549383,0.0,--,5.713984e-06,na
78.825,236.45887232652268,0.0,--,6.044153e-06,na
78.825,236.8502508595572,0.0,--,5.998911e-06,na
78.825,237.2801841786792,0.0,--,5.771974e-06,na
78.825,237.68019909983147,0.0,--,6.06566e-06,na
78.825,238.1180390491955,0.0,--,5.484981e-06,na
78.825,238.52456734836525,0.0,--,5.795882e-06,na
78.825,238.95082754265263,0.0,--,5.724447e-06,na
78.825,239.34768218109915,0.0,--,4.999267e-06,na
78.825,239.77790409378483,0.0,--,4.932226e-06,na
78.825,240.1785586164964,0.0,--,4.258647e-06,na
78.825,240.61279193105895,0.0,--,3.854148e-06,na
78.825,241.01904119294863,0.0,--,4.193818e-06,na
78.825,241.44862473847945,0.0,--,3.715235e-06,na
78.825,241.851931574019,0.0,--,3.86138e-06,na
78.825,242.26283076423863,0.0,--,3.924841e-06,na
78.825,242.6919570023238,0.0,--,3.302601e-06,na
78.825,243.11953368969466,0.0,--,3.600027e-06,na
78.825,243.53654766107715,0.0,--,3.326772e-06,na
78.825,243.97247070369298,0.0,--,2.883695e-06,na
78.825,244.3712534281603,0.0,--,3.426481e-06,na
78.825,244.80539439309385,0.0,--,3.267633e-06,na
78.825,245.2073875390146,0.0,--,3.488938e-06,na
78.825,245.6458841924059,0.0,--,4.019588e-06,na
78.825,246.05809224973706,0.0,--,3.805777e-06,na
78.825,246.48526582713663,0.0,--,4.180722e-06,na
78.825,246.91123749110363,0.0,--,4.752772e-06,na
78.825,247.32861995720512,0.0,--,4.949121e-06,na
78.825,247.73581557535448,0.0,--,5.828391e-06,na
78.825,248.16417173310265,0.0,--,5.658483e-06,na
78.825,248.5807669469193,0.0,--,5.307244e-06,na
78.825,248.98295045836238,0.0,--,5.92244e-06,na
78.825,249.39825861701215,0.0,--,6.410293e-06,na
78.825,249.80622304000002,0.0,--,6.3138e-06,na
78.825,250.23885806928766,0.0,--,6.472648e-06,na
78.825,250.644715078766,0.0,--,5.984242e-06,na
78.825,251.05502642883076,0.0,--,5.751077e-06,na
78.825,251.48345682066065,0.0,--,6.342292e-06,na
78.825,251.8967699406179,0.0,--,6.386414e-06,na
78.825,252.30540805797804,0.0,--,6.608039e-06,na
78.825,252.73653003170884,0.0,--,6.598333e-06,na
78.825,253.15340411030755,0.0,--,6.060945e-06,na
78.825,253.56038712639216,0.0,--,6.276183e-06,na
78.825,253.9874320007629,0.0,--,6.683011e-06,na
78.825,254.41678993322563,0.0,--,6.190196e-06,na
78.825,254.84283346453446,0.0,--,6.61466e-06,na
78.825,255.239453281048,0.0,--,6.561459e-06,na
78.825,255.67026205794787,0.0,--,6.254209e-06,na
78.825,256.0872652470885,0.0,--,6.867587e-06,na
78.825,256.52371537745734,0.0,--,6.552218e-06,na
78.825,256.91903911669783,0.0,--,6.956892e-06,na
78.825,257.34995306653855,0.0,--,7.004259e-06,na
78.825,257.74212126869435,0.0,--,6.141985e-06,na
78.825,258.1735201843631,0.0,--,6.811621e-06,na
78.825,258.5883756090373,0.0,--,6.968621e-06,na
78.825,258.9872381320265,0.0,--,6.626025e-06,na
78.825,259.4194711631188,0.0,--,7.086477e-06,na
78.825,259.82601189492243,0.0,--,6.231363e-06,na
78.825,260.247976638886,0.0,--,6.429938e-06,na
78.825,260.6555943208421,0.0,--,6.508271e-06,na
78.825,261.0960332619831,0.0,--,5.8601e-06,na
78.825,261.50056496158385,0.0,--,6.276794e-06,na
78.825,261.92932725560735,0.0,--,6.048896e-06,na
78.825,262.3337715708331,0.0,--,6.316492e-06,na
78.825,262.750335228286,0.0,--,6.778559e-06,na
78.825,263.1755897293132,0.0,--,6.126793e-06,na
78.825,263.60366413157334,0.0,--,6.714108e-06,na
78.825,264.02442436700596,0.0,--,6.366186e-06,na
78.825,264.4461190700322,0.0,--,6.169255e-06,na
78.825,264.8618164577844,0.0,--,6.698974e-06,na
78.825,265.2738634321531,0.0,--,6.478251e-06,na
78.825,265.7042825536871,0.0,--,6.782153e-06,na
78.825,266.13430666762997,0.0,--,6.812072e-06,na
78.825,266.5542683677551,0.0,--,6.256858e-06,na
78.825,266.9551629287184,0.0,--,6.638715e-06,na
78.825,267.3901137701665,0.0,--,6.112634e-06,na
78.825,267.8091892270154,0.0,--,5.915179e-06,na
78.825,268.22430194438186,0.0,--,6.463859e-06,na
78.825,268.62857147492696,0.0,--,5.903916e-06,na
78.825,269.05018523000206,0.0,--,6.281363e-06,na
78.825,269.4464279632974,0.0,--,6.213872e-06,na
78.825,269.87530857018413,0.0,--,5.526294e-06,na
78.825,270.2705537187918,0.0,--,6.184462e-06,na
78.825,270.7035925400851,0.0,--,6.135102e-06,na
78.825,271.12388925974216,0.0,--,6.400485e-06,na
78.825,271.54593257848046,0.0,--,6.407121e-06,na
78.825,271.9409926416185,0.0,--,5.364709e-06,na
78.825,272.3659131759139,0.0,--,5.80911e-06,na
78.825,272.7953593884238,0.0,--,5.432536e-06,na
78.825,273.19622196828067,0.0,--,5.272304e-06,na
78.825,273.61987570163126,0.0,--,5.33041e-06,na
78.825,274.0551762373988,0.0,--,4.513626e-06,na
78.825,274.4780343381615,0.0,--,5.256443e-06,na
78.825,274.9149767824736,0.0,--,5.374168e-06,na
78.825,275.30327797786157,0.0,--,5.385969e-06,na
78.825,275.73628236694475,0.0,--,5.509661e-06,na
78.825,276.14576583846736,0.0,--,4.546062e-06,na
78.825,276.56283811248204,0.0,--,5.1807e-06,na
78.825,276.9955044716871,0.0,--,4.901041e-06,na
78.825,277.38450941256167,0.0,--,5.062524e-06,na
78.825,277.8145603112242,0.0,--,5.06232e-06,na
78.825,278.2431068209772,0.0,--,3.898356e-06,na
78.825,278.6465898563165,0.0,--,4.426431e-06,na
78.825,279.0597883067341,0.0,--,4.290589e-06,na
78.825,279.4870935793815,0.0,--,4.639034e-06,na
78.825,279.8987481622776,0.0,--,4.624613e-06,na
78.825,280.30441712483014,0.0,--,3.959649e-06,na
78.825,280.7351208810573,0.0,--,4.617585e-06,na
78.825,281.13626032920104,0.0,--,4.175163e-06,na
78.825,281.5733795513262,0.0,--,4.765112e-06,na
78.825,281.9745201999083,0.0,--,5.008842e-06,na
78.825,282.4025832507254,0.0,--,4.199246e-06,na
78.825,282.8282537096619,0.0,--,4.977031e-06,na
78.825,283.2225520262668,0.0,--,4.185553e-06,na
78.825,283.66887614904135,0.0,--,4.31604e-06,na
78.825,284.0707540489102,0.0,--,4.197878e-06,na
78.825,284.5111107881312,0.0,--,3.634777e-06,na
78.825,284.93070693779214,0.0,--,4.255679e-06,na
78.825,285.34560735458376,0.0,--,3.538604e-06,na
78.825,285.7599432660228,0.0,--,3.888155e-06,na
78.825,286.19269078150853,0.0,--,3.050183e-06,na
78.825,286.60565106093236,0.0,--,2.950954e-06,na
78.825,287.04401224757896,0.0,--,3.796958e-06,na
78.825,287.4445918197117,0.0,--,3.485795e-06,na
78.825,287.8747337138446,0.0,--,4.378802e-06,na
78.825,288.2672335485121,0.0,--,4.564994e-06,na
78.825,288.67190161906774,0.0,--,5.507085e-06,na
78.825,289.1137987416925,0.0,--,6.284623e-06,na
78.825,289.5219095598364,0.0,--,6.080532e-06,na
78.825,289.95071748504023,0.0,--,7.290146e-06,na
78.825,290.34424173656316,0.0,--,6.491231e-06,na
78.825,290.77471470558487,0.0,--,6.849674e-06,na
78.825,291.17713436121863,0.0,--,6.607224e-06,na
78.825,291.5980466997567,0.0,--,6.026996e-06,na
78.825,292.02738242452006,0.0,--,7.088558e-06,na
78.825,292.45189133101127,0.0,--,6.398288e-06,na
78.825,292.84832229849445,0.0,--,7.401875e-06,na
78.825,293.27795653515795,0.0,--,7.102572e-06,na
78.825,293.6810946903885,0.0,--,7.068229e-06,na
78.825,294.1037669122416,0.0,--,8.280709e-06,na
78.825,294.53552485256455,0.0,--,7.618364e-06,na
78.825,294.969021626869,0.0,--,8.282543e-06,na
78.825,295.3813416255057,0.0,--,7.51263e-06,na
78.825,295.7878169797791,0.0,--,7.796611e-06,na
78.825,296.2136829842429,0.0,--,8.846939e-06,na
78.825,296.62639630990384,0.0,--,8.214192e-06,na
78.825,297.0404325167427,0.0,--,8.383489e-06,na
78.825,297.47260610093423,0.0,--,6.992806e-06,na
78.825,297.866331235781,0.0,--,7.100258e-06,na
78.825,298.293759383482,0.0,--,7.26564e-06,na
78.825,298.69573684388473,0.0,--,6.830087e-06,na
78.825,299.1175654882402,0.0,--,7.383816e-06,na
78.825,299.54434699901054,0.0,--,6.690112e-06,na
78.825,299.9452398838996,0.0,--,7.832539e-06,na
78.825,300.37725429888985,0.0,--,8.081988e-06,na
78.825,300.80313788571567,0.0,--,8.800853e-06,na
78.825,301.2014014312365,0.0,--,8.753035e-06,na
78.825,301.63340112083745,0.0,--,8.256044e-06,na
78.825,302.0455923605563,0.0,--,9.485069e-06,na
78.825,302.4797814649279,0.0,--,9.193129e-06,na
78.825,302.876357994723,0.0,--,9.495358e-06,na
78.825,303.3051853191954,0.0,--,8.583374e-06,na
78.825,303.7192445149944,0.0,--,9.180323e-06,na
78.825,304.14230323908316,0.0,--,9.414449e-06,na
78.825,304.5560081255541,0.0,--,9.704279e-06,na
78.825,304.9830542667919,0.0,--,8.570074e-06,na
78.825,305.4148623033244,0.0,--,8.850766e-06,na
78.825,305.8135558164427,0.0,--,9.536874e-06,na
78.825,306.2362887501316,0.0,--,9.081792e-06,na
78.825,306.66510448232447,0.0,--,8.856674e-06,na
78.825,307.0843005654856,0.0,--,7.876341e-06,na
78.825,307.5259744332855,0.0,--,8.882402e-06,na
78.825,307.93771902895276,0.0,--,8.44126e-06,na
78.825,308.32655812252295,0.0,--,8.754592e-06,na
78.825,308.74328789144664,0.0,--,8.247895e-06,na
78.825,309.17331840599456,0.0,--,8.527641e-06,na
78.825,309.5906739837947,0.0,--,8.421179e-06,na
78.825,309.9984453795251,0.0,--,8.150309e-06,na
78.825,310.4283875543505,0.0,--,8.979929e-06,na
78.825,310.82063119910276,0.0,--,8.23733e-06,na
78.825,311.2480748889101,0.0,--,8.86558e-06,na
78.825,311.6553197798351,0.0,--,7.693641e-06,na
78.825,312.07037757514547,0.0,--,8.787931e-06,na
78.825,312.50053102158876,0.0,--,8.781397e-06,na
78.825,312.91784215819916,0.0,--,8.860909e-06,na
78.825,313.3233304855497,0.0,--,8.419534e-06,na
78.825,313.75417842898395,0.0,--,8.468822e-06,na
78.825,314.1606841042482,0.0,--,9.355223e-06,na
78.825,314.6019103795648,0.0,--,9.160241e-06,na
78.825,315.01092427059143,0.0,--,9.421536e-06,na
78.825,315.4442428260711,0.0,--,8.508883e-06,na
78.825,315.85402384949015,0.0,--,9.61512e-06,na
78.825,316.26960766878676,0.0,--,9.004492e-06,na
78.825,316.6729072423812,0.0,--,9.330339e-06,na
78.825,317.1100059186665,0.0,--,8.341158e-06,na
78.825,317.5179180055348,0.0,--,9.175084e-06,na
78.825,317.94872671118856,0.0,--,8.977644e-06,na
78.825,318.3406428039024,0.0,--,9.307594e-06,na
78.825,318.7729160426269,0.0,--,8.242263e-06,na
78.825,319.1759529784089,0.0,--,9.065101e-06,na
78.825,319.593254027429,0.0,--,8.836301e-06,na
78.825,320.0186001119259,0.0,--,9.398165e-06,na
78.825,320.44597646111833,0.0,--,8.573217e-06,na
78.825,320.8583128741507,0.0,--,9.416108e-06,na
78.825,321.26087187442647,0.0,--,8.853109e-06,na
78.825,321.6983835951205,0.0,--,8.80094e-06,na
78.825,322.1015176376629,0.0,--,7.973256e-06,na
78.825,322.55415216244137,0.0,--,9.158466e-06,na
78.825,322.94233301900107,0.0,--,8.85893e-06,na
78.825,323.3828614986007,0.0,--,9.22232e-06,na
78.825,323.7673217006473,0.0,--,8.409814e-06,na
78.825,324.20101484436816,0.0,--,9.565527e-06,na
78.825,324.61850858954807,0.0,--,9.234296e-06,na
78.825,325.04986706147906,0.0,--,9.496231e-06,na
78.825,325.48089912756564,0.0,--,8.592207e-06,na
78.825,325.894258687272,0.0,--,9.362338e-06,na
78.825,326.30391583649634,0.0,--,8.598756e-06,na
78.825,326.7360739160686,0.0,--,8.322895e-06,na
78.825,327.14156570747446,0.0,--,7.345036e-06,na
78.825,327.5871496624109,0.0,--,7.515642e-06,na
78.825,327.9785874862979,0.0,--,7.912895e-06,na
78.825,328.41652466370545,0.0,--,8.212359e-06,na
78.825,328.8013744646367,0.0,--,8.182586e-06,na
78.825,329.2289282367566,0.0,--,8.289266e-06,na
78.825,329.6336840400668,0.0,--,8.786199e-06,na
78.825,330.06818994876085,0.0,--,8.721952e-06,na
78.825,330.47389264198506,0.0,--,8.659088e-06,na
78.825,330.88993556759823,0.0,--,7.772251e-06,na
78.825,331.31534421447105,0.0,--,8.503863e-06,na
78.825,331.7103021592094,0.0,--,7.867275e-06,na
78.825,332.13146681393295,0.0,--,8.120172e-06,na
78.825,332.5597853492158,0.0,--,7.488605e-06,na
78.825,332.9824071107139,0.0,--,8.231771e-06,na
78.825,333.3887890636832,0.0,--,8.242088e-06,na
78.825,333.80296087454093,0.0,--,7.75588e-06,na
78.825,334.242598493589,0.0,--,7.590745e-06,na
78.825,334.65250818293475,0.0,--,7.994153e-06,na
78.825,335.0814357548523,0.0,--,8.161471e-06,na
78.825,335.50472269047367,0.0,--,7.432507e-06,na
78.825,335.92326494875886,0.0,--,7.96224e-06,na
78.825,336.3249183497091,0.0,--,7.791386e-06,na
78.825,336.75531306829174,0.0,--,8.197007e-06,na
78.825,337.1588287486773,0.0,--,7.573966e-06,na
78.825,337.5966854023301,0.0,--,8.047151e-06,na
78.825,337.998366087184,0.0,--,7.720053e-06,na
78.825,338.42512506474264,0.0,--,7.925133e-06,na
78.825,338.815232181412,0.0,--,7.63165e-06,na
78.825,339.24523031986575,0.0,--,7.982686e-06,na
78.825,339.652883099355,0.0,--,7.997704e-06,na
78.825,340.0909099398998,0.0,--,7.467082e-06,na
78.825,340.49113015196554,0.0,--,7.592636e-06,na
78.825,340.91783616218424,0.0,--,7.497976e-06,na
78.825,341.3180887650267,0.0,--,7.49249e-06,na
78.825,341.7364027416345,0.0,--,7.225637e-06,na
78.825,342.16290154518526,0.0,--,7.673254e-06,na
78.825,342.59061419064705,0.0,--,7.274808e-06,na
78.825,343.01359420693103,0.0,--,7.533468e-06,na
78.825,343.43060414072386,0.0,--,6.893752e-06,na
78.825,343.8567556267453,0.0,--,7.415802e-06,na
78.825,344.2593805178839,0.0,--,7.016526e-06,na
78.825,344.68930497470285,0.0,--,7.274371e-06,na
78.825,345.1183326082967,0.0,--,6.601564e-06,na
78.825,345.5377273477155,0.0,--,7.118171e-06,na
78.825,345.9645231220462,0.0,--,6.600239e-06,na
78.825,346.3609782044119,0.0,--,6.949384e-06,na
78.825,346.78865099697305,0.0,--,6.922608e-06,na
78.825,347.21606965648397,0.0,--,7.340306e-06,na
78.825,347.62799455736604,0.0,--,6.981223e-06,na
78.825,348.0602704708339,0.0,--,7.55841e-06,na
78.825,348.4562882598251,0.0,--,7.132228e-06,na
78.825,348.8614472456858,0.0,--,7.043112e-06,na
78.825,349.27340198888595,0.0,--,6.528528e-06,na
78.825,349.70238781589313,0.0,--,7.318042e-06,na
78.825,350.11338957783084,0.0,--,7.251481e-06,na
78.825,350.5497678598882,0.0,--,7.509938e-06,na
78.825,350.94619220167095,0.0,--,6.719143e-06,na
78.825,351.37434874361645,0.0,--,7.3634e-06,na
78.825,351.7650043551479,0.0,--,7.090377e-06,na
78.825,352.19480667774485,0.0,--,7.253009e-06,na
78.825,352.6076753797043,0.0,--,6.713381e-06,na
78.825,353.0475100873461,0.0,--,7.322858e-06,na
78.825,353.44026589595376,0.0,--,7.225215e-06,na
78.825,353.8664929365136,0.0,--,7.355469e-06,na
78.825,354.2925063775535,0.0,--,6.170099e-06,na
78.825,354.7211311154032,0.0,--,6.359362e-06,na
78.825,355.14867393196033,0.0,--,6.755276e-06,na
78.825,355.5658664056525,0.0,--,7.811337e-06,na
78.825,356.002163980223,0.0,--,7.645402e-06,na
78.825,356.389575431022,0.0,--,8.376403e-06,na
78.825,356.81805748841276,0.0,--,8.11409e-06,na
78.825,357.2166478510827,0.0,--,8.085612e-06,na
78.825,357.6425246491863,0.0,--,7.310562e-06,na
78.825,358.0625812471518,0.0,--,8.082861e-06,na
78.825,358.4994071165227,0.0,--,8.513322e-06,na
78.825,358.8871988933684,0.0,--,9.033407e-06,na
78.825,359.28855567302554,0.0,--,8.395567e-06,na
78.825,359.71736954697525,0.0,--,8.816409e-06,na
78.825,360.14090505415163,0.0,--,8.963907e-06,na
78.825,360.5622679003439,0.0,--,9.194759e-06,na
78.825,361.0017434990947,0.0,--,8.815303e-06,na
78.825,361.39225827435314,0.0,--,8.734889e-06,na
78.825,361.80409619252345,0.0,--,9.070733e-06,na
78.825,362.21630896406896,0.0,--,9.000607e-06,na
78.825,362.6558482947368,0.0,--,9.392679e-06,na
78.825,363.07262250617106,0.0,--,8.970208e-06,na
78.825,363.503291371801,0.0,--,9.229581e-06,na
78.825,363.89311782556865,0.0,--,8.499686e-06,na
78.825,364.31902100170555,0.0,--,9.401527e-06,na
78.825,364.74594404630943,0.0,--,9.005278e-06,na
78.825,365.18776490047543,0.0,--,9.685406e-06,na
78.825,365.60203057872445,0.0,--,8.32972e-06,na
78.825,366.02692324705,0.0,--,8.96267e-06,na
78.825,366.42041055997703,0.0,--,8.826246e-06,na
78.825,366.8445662597721,0.0,--,9.164462e-06,na
78.825,367.2712984842956,0.0,--,8.340998e-06,na
78.825,367.6758821325043,0.0,--,7.991854e-06,na
