ECM File Output,,,,,
91.895,257.68092174007364,0.0,--,2.464905e-06,na
91.895,258.0803947338142,0.0,--,2.88841e-06,na
91.895,258.5155549851639,0.0,--,3.280817e-06,na
91.895,258.9477525706653,0.0,--,4.554298e-06,na
91.895,259.33351439516025,0.0,--,3.813373e-06,na
91.895,259.7617978055183,0.0,--,2.766697e-06,na
91.895,260.2019071246159,0.0,--,2.898756e-06,na
91.895,260.6052858763145,0.0,--,2.562781e-06,na
91.895,261.04808057673443,0.0,--,2.102825e-06,na
91.895,261.4852260021669,0.0,--,1.432651e-06,na
91.895,261.87576182733346,0.0,--,8.386705e-07,na
91.895,262.2880804190507,0.0,--,1.529668e-06,na
91.895,262.7249381675846,0.0,--,2.518849e-06,na
91.895,263.12677642919806,0.0,--,3.173554e-06,na
91.895,263.56765397669335,0.0,--,2.863904e-06,na
91.895,263.96956383985605,0.0,--,3.471243e-06,na
91.895,264.3907690282593,0.0,--,4.090864e-06,na
91.895,264.7712778073995,0.0,--,4.00524e-06,na
91.895,265.208166239237,0.0,--,3.404435e-06,na
91.895,265.62611043068796,0.0,--,3.938374e-06,na
91.895,266.0434332809591,0.0,--,4.546513e-06,na
91.895,266.4821509403633,0.0,--,5.469876e-06,na
91.895,266.88185599785623,0.0,--,4.437432e-06,na
91.895,267.28636443920607,0.0,--,3.861263e-06,na
91.895,267.6916741406862,0.0,--,2.055793e-06,na
91.895,268.1215117681211,0.0,--,1.874258e-06,na
91.895,268.56645622929176,0.0,--,4.288988e-06,na
91.895,268.9546554500994,0.0,--,3.020585e-06,na
91.895,269.3768843713733,0.0,--,2.789238e-06,na
91.895,269.79997908756206,0.0,--,3.448818e-06,na
91.895,270.2060032114656,0.0,--,4.417583e-06,na
91.895,270.6615684304844,0.0,--,3.641631e-06,na
91.895,271.07806576353335,0.0,--,3.383509e-06,na
91.895,271.4904363332441,0.0,--,3.795009e-06,na
91.895,271.9212146719418,0.0,--,3.096822e-06,na
91.895,272.3035089477774,0.0,--,3.00401e-06,na
91.895,272.73757784088843,0.0,--,2.015615e-06,na
91.895,273.138776081904,0.0,--,1.529072e-06,na
91.895,273.5741064860565,0.0,--,1.412569e-06,na
91.895,274.01210053725936,0.0,--,2.006986e-06,na
91.895,274.4136892031567,0.0,--,2.241941e-06,na
91.895,274.82225832853936,0.0,--,2.251138e-06,na
91.895,275.24657828151925,0.0,--,2.423985e-06,na
91.895,275.64580647425163,0.0,--,2.723231e-06,na
91.895,276.0827228497329,0.0,--,2.827408e-06,na
91.895,276.481254276411,0.0,--,2.462242e-06,na
91.895,276.90716154595987,0.0,--,2.509871e-06,na
91.895,277.3241416310962,0.0,--,1.785476e-06,na
91.895,277.7279576473794,0.0,--,1.483713e-06,na
91.895,278.1504758362104,0.0,--,1.398672e-06,na
91.895,278.5912622734973,0.0,--,1.445602e-06,na
91.895,279.007103167417,0.0,--,1.269218e-06,na
91.895,279.4077088175659,0.0,--,1.778826e-06,na
91.895,279.8469012056527,0.0,--,1.588996e-06,na
91.895,280.23543386333074,0.0,--,2.458139e-06,na
91.895,280.67403277239134,0.0,--,2.878078e-06,na
91.895,281.1086011588163,0.0,--,2.924222e-06,na
91.895,281.5530548839276,0.0,--,2.717934e-06,na
91.895,281.93881578108875,0.0,--,2.167915e-06,na
91.895,282.3696746288386,0.0,--,1.492604e-06,na
91.895,282.7555378699028,0.0,--,1.775988e-06,na
91.895,283.2006883453116,0.0,--,2.121233e-06,na
91.895,283.6179360195149,0.0,--,2.409506e-06,na
91.895,284.03258266480674,0.0,--,1.984154e-06,na
91.895,284.4663629373581,0.0,--,2.662506e-06,na
91.895,284.8508150013394,0.0,--,2.721979e-06,na
91.895,285.2779574251266,0.0,--,2.531902e-06,na
91.895,285.67831554920264,0.0,--,2.559624e-06,na
91.895,286.1033067901259,0.0,--,2.142478e-06,na
91.895,286.5200054561814,0.0,--,1.751512e-06,na
91.895,286.9521294317999,0.0,--,2.697809e-06,na
91.895,287.3574547278287,0.0,--,2.88678e-06,na
91.895,287.7560634501348,0.0,--,2.677843e-06,na
91.895,288.18850896990193,0.0,--,3.150984e-06,na
91.895,288.608004877551,0.0,--,3.153269e-06,na
91.895,289.02684036187,0.0,--,2.401765e-06,na
91.895,289.4561062156043,0.0,--,2.493369e-06,na
91.895,289.86698561554783,0.0,--,2.376022e-06,na
91.895,290.2758811035594,0.0,--,2.564993e-06,na
91.895,290.71088565940585,0.0,--,1.220062e-06,na
91.895,291.13120612548016,0.0,--,1.027729e-06,na
91.895,291.5554713517214,0.0,--,1.442779e-06,na
91.895,291.98679730159114,0.0,--,1.523367e-06,na
91.895,292.390864213528,0.0,--,1.585955e-06,na
91.895,292.79133839614445,0.0,--,1.163906e-06,na
91.895,293.2241132571195,0.0,--,5.87228e-07,na
91.895,293.63793189961393,0.0,--,1.379332e-06,na
91.895,294.059339008436,0.0,--,1.842986e-06,na
91.895,294.4963542684575,0.0,--,1.047447e-06,na
91.895,294.88499323285527,0.0,--,1.414344e-06,na
91.895,295.2681357603761,0.0,--,1.624285e-06,na
91.895,295.7068576536414,0.0,--,1.927241e-06,na
91.895,296.1442787688813,0.0,--,2.791756e-06,na
91.895,296.5492542619779,0.0,--,2.321016e-06,na
91.895,296.99064190948275,0.0,--,1.836714e-06,na
91.895,297.3758380706529,0.0,--,2.767149e-06,na
91.895,297.8037655362132,0.0,--,3.575304e-06,na
91.895,298.203185597112,0.0,--,4.065791e-06,na
91.895,298.6325999901498,0.0,--,4.19165e-06,na
91.895,299.0730585061863,0.0,--,4.247704e-06,na
91.895,299.47685801572516,0.0,--,4.055735e-06,na
91.895,299.90057302439675,0.0,--,4.378642e-06,na
91.895,300.3233814903137,0.0,--,3.798486e-06,na
91.895,300.7268216892813,0.0,--,3.927707e-06,na
91.895,301.166350679656,0.0,--,3.417852e-06,na
91.895,301.58028324307617,0.0,--,3.843146e-06,na
91.895,302.00322322545577,0.0,--,3.818408e-06,na
91.895,302.4332774031235,0.0,--,3.043751e-06,na
91.895,302.845093687356,0.0,--,3.755224e-06,na
91.895,303.25165443896657,0.0,--,5.091773e-06,na
91.895,303.6915161029774,0.0,--,6.038405e-06,na
91.895,304.1045881882303,0.0,--,5.127426e-06,na
91.895,304.4977418520378,0.0,--,4.775065e-06,na
91.895,304.9261988682228,0.0,--,5.418682e-06,na
91.895,305.34687131530563,0.0,--,5.81803e-06,na
91.895,305.73590777013754,0.0,--,5.231181e-06,na
91.895,306.1711706773341,0.0,--,5.280846e-06,na
91.895,306.57470628060327,0.0,--,5.786991e-06,na
91.895,307.0168402877305,0.0,--,6.452115e-06,na
91.895,307.42028216561374,0.0,--,5.964423e-06,na
91.895,307.83667142354454,0.0,--,5.569731e-06,na
91.895,308.25484552829244,0.0,--,5.18997e-06,na
91.895,308.6562698010205,0.0,--,5.679613e-06,na
91.895,309.0969749766701,0.0,--,5.793787e-06,na
91.895,309.5009582455503,0.0,--,5.804919e-06,na
91.895,309.9324921083172,0.0,--,6.149639e-06,na
91.895,310.36404484455545,0.0,--,7.00129e-06,na
91.895,310.78467775715393,0.0,--,6.470422e-06,na
91.895,311.19846756955,0.0,--,5.777518e-06,na
91.895,311.60420529536253,0.0,--,6.343311e-06,na
91.895,312.0299521086211,0.0,--,6.229253e-06,na
91.895,312.4612153443035,0.0,--,5.780996e-06,na
91.895,312.8657267283139,0.0,--,5.421462e-06,na
91.895,313.2645522682066,0.0,--,5.170587e-06,na
91.895,313.7021935247029,0.0,--,4.926711e-06,na
91.895,314.10516955755423,0.0,--,4.734786e-06,na
91.895,314.5382622734672,0.0,--,3.771594e-06,na
91.895,314.9406569412406,0.0,--,4.062211e-06,na
91.895,315.3570745640526,0.0,--,4.526839e-06,na
91.895,315.7790655887669,0.0,--,5.287395e-06,na
91.895,316.1819974633577,0.0,--,5.060385e-06,na
91.895,316.61109907686733,0.0,--,5.631169e-06,na
91.895,317.0443375743849,0.0,--,5.751412e-06,na
91.895,317.4426454860961,0.0,--,5.556707e-06,na
91.895,317.88242075219205,0.0,--,5.903596e-06,na
91.895,318.28782872935165,0.0,--,5.964976e-06,na
91.895,318.68740962503887,0.0,--,5.492562e-06,na
91.895,319.12292987897644,0.0,--,5.809299e-06,na
91.895,319.5549562365947,0.0,--,5.638023e-06,na
91.895,319.95797109254534,0.0,--,5.537368e-06,na
91.895,320.38977239655173,0.0,--,5.541689e-06,na
91.895,320.77827749979855,0.0,--,5.230933e-06,na
91.895,321.2158981512681,0.0,--,4.382193e-06,na
91.895,321.65747539897677,0.0,--,4.063913e-06,na
91.895,322.05256837238875,0.0,--,5.029578e-06,na
91.895,322.4887632259933,0.0,--,5.229245e-06,na
91.895,322.91363365626233,0.0,--,5.476613e-06,na
91.895,323.3311529023087,0.0,--,5.454422e-06,na
91.895,323.72741039263576,0.0,--,4.979753e-06,na
91.895,324.1632727087879,0.0,--,4.741727e-06,na
91.895,324.55915882274485,0.0,--,4.943009e-06,na
91.895,324.99380884201577,0.0,--,5.423382e-06,na
91.895,325.39464420072335,0.0,--,5.220762e-06,na
91.895,325.8067927400956,0.0,--,4.922287e-06,na
91.895,326.23517240787885,0.0,--,5.508715e-06,na
91.895,326.63083219215974,0.0,--,5.286332e-06,na
91.895,327.0704378620986,0.0,--,4.754853e-06,na
91.895,327.4721077737011,0.0,--,4.896865e-06,na
91.895,327.8974139979698,0.0,--,5.084832e-06,na
91.895,328.3137456004658,0.0,--,4.663161e-06,na
91.895,328.7136904063277,0.0,--,4.761911e-06,na
91.895,329.1551930475108,0.0,--,4.80075e-06,na
91.895,329.55736117187325,0.0,--,5.004782e-06,na
91.895,329.99402181682206,0.0,--,5.355862e-06,na
91.895,330.4240228663016,0.0,--,5.2783e-06,na
91.895,330.847892931891,0.0,--,5.097041e-06,na
91.895,331.23892059392233,0.0,--,4.947331e-06,na
91.895,331.6833678949356,0.0,--,4.860849e-06,na
91.895,332.0760945494107,0.0,--,4.621732e-06,na
91.895,332.5160243692363,0.0,--,4.657995e-06,na
91.895,332.9447967726656,0.0,--,4.793896e-06,na
91.895,333.32706684601845,0.0,--,5.166672e-06,na
91.895,333.7535473256218,0.0,--,4.823887e-06,na
91.895,334.1678808840996,0.0,--,4.505171e-06,na
91.895,334.5966140600295,0.0,--,4.808142e-06,na
91.895,335.0004139012982,0.0,--,5.10829e-06,na
91.895,335.4298378747628,0.0,--,4.692876e-06,na
91.895,335.8402288649334,0.0,--,4.526824e-06,na
91.895,336.24086247834987,0.0,--,4.800546e-06,na
91.895,336.6803156496449,0.0,--,5.008391e-06,na
91.895,337.07752051400297,0.0,--,4.967587e-06,na
91.895,337.5148052364096,0.0,--,4.498215e-06,na
91.895,337.91656229612175,0.0,--,5.220572e-06,na
91.895,338.3314465235316,0.0,--,5.507318e-06,na
91.895,338.7572198440807,0.0,--,5.188194e-06,na
91.895,339.171131530951,0.0,--,4.536923e-06,na
91.895,339.5964908197224,0.0,--,5.150228e-06,na
91.895,340.03239559173676,0.0,--,5.137554e-06,na
91.895,340.4656484289567,0.0,--,4.759335e-06,na
91.895,340.87480114637845,0.0,--,4.139409e-06,na
91.895,341.2643594814637,0.0,--,5.14026e-06,na
91.895,341.7014738577387,0.0,--,5.33092e-06,na
91.895,342.1241006241648,0.0,--,5.133086e-06,na
91.895,342.5456143817821,0.0,--,4.723566e-06,na
91.895,342.97911481499244,0.0,--,5.40867e-06,na
91.895,343.3826782676745,0.0,--,5.030466e-06,na
91.895,343.7854450067767,0.0,--,4.814559e-06,na
91.895,344.2194204488326,0.0,--,4.770365e-06,na
91.895,344.61909932196465,0.0,--,5.266702e-06,na
91.895,345.0597438391126,0.0,--,4.842557e-06,na
91.895,345.4602140788169,0.0,--,4.355374e-06,na
91.895,345.8833121706955,0.0,--,4.169924e-06,na
91.895,346.26989492578093,0.0,--,4.482223e-06,na
91.895,346.70393142184173,0.0,--,4.728106e-06,na
91.895,347.12521400381223,0.0,--,4.56124e-06,na
91.895,347.5473308998016,0.0,--,4.932881e-06,na
91.895,347.947654713339,0.0,--,5.620852e-06,na
91.895,348.36084753255676,0.0,--,5.233e-06,na
91.895,348.7836708492053,0.0,--,4.725793e-06,na
91.895,349.1896357365984,0.0,--,4.880654e-06,na
91.895,349.6254943048916,0.0,--,6.165341e-06,na
91.895,350.0563890013917,0.0,--,5.79792e-06,na
91.895,350.49809530159746,0.0,--,5.132999e-06,na
91.895,350.90128882484476,0.0,--,5.467256e-06,na
91.895,351.3105570829438,0.0,--,5.937924e-06,na
91.895,351.7413968134873,0.0,--,5.534326e-06,na
91.895,352.1431434526918,0.0,--,5.194219e-06,na
91.895,352.57297795883125,0.0,--,5.343609e-06,na
91.895,352.9815732125354,0.0,--,6.171962e-06,na
91.895,353.40677888915576,0.0,--,6.347953e-06,na
91.895,353.82504309355136,0.0,--,5.826427e-06,na
91.895,354.2283522597344,0.0,--,5.660157e-06,na
91.895,354.64365352591403,0.0,--,6.255665e-06,na
91.895,355.06864650685554,0.0,--,6.695729e-06,na
91.895,355.47218541499194,0.0,--,6.443675e-06,na
91.895,355.8982208408328,0.0,--,6.601971e-06,na
91.895,356.3426269222567,0.0,--,6.497648e-06,na
91.895,356.71791490711195,0.0,--,6.800503e-06,na
91.895,357.1542211489439,0.0,--,6.265138e-06,na
91.895,357.5608648018877,0.0,--,6.510032e-06,na
91.895,357.99721303903254,0.0,--,6.462666e-06,na
91.895,358.3967226775141,0.0,--,6.115661e-06,na
91.895,358.8082030589057,0.0,--,5.090522e-06,na
91.895,359.24008835367505,0.0,--,5.466311e-06,na
91.895,359.65082294168644,0.0,--,5.913316e-06,na
91.895,360.07263750759336,0.0,--,6.14395e-06,na
91.895,360.5122351357518,0.0,--,5.906084e-06,na
91.895,360.9171023885285,0.0,--,6.37323e-06,na
91.895,361.329600653951,0.0,--,6.342569e-06,na
91.895,361.7597711451632,0.0,--,6.561822e-06,na
91.895,362.1979642039352,0.0,--,6.769667e-06,na
91.895,362.60170712316847,0.0,--,6.934119e-06,na
91.895,363.02872829409927,0.0,--,6.880131e-06,na
91.895,363.4563802564103,0.0,--,6.057686e-06,na
91.895,363.866456337542,0.0,--,5.845402e-06,na
91.895,364.27352328301174,0.0,--,6.03708e-06,na
91.895,364.68458027884196,0.0,--,6.1553e-06,na
91.895,365.11307394282323,0.0,--,6.062895e-06,na
91.895,365.5133505903577,0.0,--,6.266142e-06,na
91.895,365.9417571189968,0.0,--,5.938928e-06,na
91.895,366.3524189784419,0.0,--,6.240778e-06,na
91.895,366.7583208442082,0.0,--,6.157847e-06,na
91.895,367.17339664863584,0.0,--,5.356196e-06,na
91.895,367.59819114525516,0.0,--,6.136557e-06,na
91.895,368.0348792280904,0.0,--,6.800023e-06,na
91.895,368.4645001710673,0.0,--,6.715447e-06,na
91.895,368.8363367075018,0.0,--,6.15482e-06,na
91.895,369.26043136198416,0.0,--,6.793489e-06,na
91.895,369.6974459167508,0.0,--,6.547984e-06,na
91.895,370.1284484019037,0.0,--,5.44035e-06,na
91.895,370.5409848579668,0.0,--,4.195113e-06,na
91.895,370.97761443378937,0.0,--,2.894274e-06,na
91.895,371.37549515346024,0.0,--,1.560897e-06,na
91.895,371.78303954779255,0.0,--,1.290362e-06,na
91.895,372.21914656579156,0.0,--,2.209999e-06,na
91.895,372.6162661907308,0.0,--,3.717272e-06,na
91.895,373.05366061596874,0.0,--,3.059249e-06,na
91.895,373.4529936785012,0.0,--,2.208544e-06,na
91.895,373.8753613943449,0.0,--,1.454231e-06,na
91.895,374.2987287052441,0.0,--,1.32648e-06,na
91.895,374.6982807511779,0.0,--,1.172608e-06,na
91.895,375.1377878531944,0.0,--,1.287102e-06,na
91.895,375.54067135306553,0.0,--,2.171044e-06,na
91.895,375.97089682073204,0.0,--,3.056513e-06,na
91.895,376.37242070807343,0.0,--,3.372043e-06,na
91.895,376.80855900986023,0.0,--,3.674562e-06,na
91.895,377.2302364984683,0.0,--,4.110625e-06,na
91.895,377.6166381782694,0.0,--,3.779802e-06,na
91.895,378.0550670702277,0.0,--,3.28249e-06,na
91.895,378.4940484678615,0.0,--,3.560417e-06,na
91.895,378.88307601293104,0.0,--,2.287052e-06,na
91.895,379.31157035246076,0.0,--,9.269716e-07,na
91.895,379.7186485530808,0.0,--,3.165464e-06,na
91.895,380.1527339979354,0.0,--,6.636954e-06,na
91.895,380.5798102468176,0.0,--,7.402952e-06,na
91.895,381.01729528869083,0.0,--,7.396113e-06,na
91.895,381.41482745016685,0.0,--,8.284129e-06,na
91.895,381.8308137615173,0.0,--,7.128532e-06,na
91.895,382.261259032529,0.0,--,6.0405e-06,na
91.895,382.66535719567304,0.0,--,5.311027e-06,na
91.895,383.09309802337526,0.0,--,5.877373e-06,na
91.895,383.50834351561434,0.0,--,6.164322e-06,na
91.895,383.94131332583186,0.0,--,5.649563e-06,na
91.895,384.3366821766217,0.0,--,5.996146e-06,na
91.895,384.76023181781136,0.0,--,6.605871e-06,na
91.895,385.1686835517613,0.0,--,5.872076e-06,na
91.895,385.60467267836754,0.0,--,5.702284e-06,na
91.895,386.0278089921381,0.0,--,5.295791e-06,na
91.895,386.4215535733397,0.0,--,4.761256e-06,na
91.895,386.8355826744054,0.0,--,4.259797e-06,na
91.895,387.2395424263754,0.0,--,3.554422e-06,na
91.895,387.6600766109307,0.0,--,3.587105e-06,na
91.895,388.07810284565556,0.0,--,4.365211e-06,na
91.895,388.51718816308085,0.0,--,5.153488e-06,na
91.895,388.9192927551205,0.0,--,6.815448e-06,na
91.895,389.33709998499785,0.0,--,7.688155e-06,na
91.895,389.7303694428245,0.0,--,7.715687e-06,na
91.895,390.1644297868897,0.0,--,8.906529e-06,na
91.895,390.6040791844217,0.0,--,7.809023e-06,na
91.895,391.04168459074333,0.0,--,7.771276e-06,na
91.895,391.44431674527124,0.0,--,5.313734e-06,na
91.895,391.86198323443205,0.0,--,5.11331e-06,na
91.895,392.27998967114576,0.0,--,5.737718e-06,na
91.895,392.687444287485,0.0,--,5.746813e-06,na
91.895,393.12168644673113,0.0,--,6.130431e-06,na
91.895,393.5450400404158,0.0,--,7.447728e-06,na
91.895,393.9617958290277,0.0,--,6.349874e-06,na
91.895,394.37347282507363,0.0,--,5.660855e-06,na
91.895,394.75939326262926,0.0,--,5.157126e-06,na
91.895,395.1998139162977,0.0,--,4.146306e-06,na
91.895,395.6143792653581,0.0,--,3.2221e-06,na
91.895,396.04405513897365,0.0,--,3.183333e-06,na
91.895,396.4465402093314,0.0,--,3.987094e-06,na
91.895,396.8685559018027,0.0,--,3.727386e-06,na
91.895,397.25308620096723,0.0,--,3.368652e-06,na
91.895,397.694665821592,0.0,--,4.567104e-06,na
91.895,398.09507307997325,0.0,--,5.106747e-06,na
91.895,398.53282465140455,0.0,--,4.513175e-06,na
91.895,398.9686866113045,0.0,--,4.004687e-06,na
91.895,399.3533142064472,0.0,--,5.000227e-06,na
91.895,399.7787827376608,0.0,--,5.418216e-06,na
91.895,400.21397070101693,0.0,--,4.478381e-06,na
91.895,400.63087757999926,0.0,--,4.881949e-06,na
91.895,401.05261336828545,0.0,--,5.399226e-06,na
91.895,401.4915836862409,0.0,--,4.582704e-06,na
91.895,401.8878518205452,0.0,--,3.945242e-06,na
91.895,402.30986650206637,0.0,--,3.694426e-06,na
91.895,402.7405429988172,0.0,--,4.929272e-06,na
91.895,403.13668968489094,0.0,--,4.983158e-06,na
91.895,403.5765342586581,0.0,--,5.713329e-06,na
91.895,404.0111557793109,0.0,--,6.418588e-06,na
91.895,404.3982374482373,0.0,--,6.400573e-06,na
91.895,404.81792028046533,0.0,--,6.135873e-06,na
91.895,405.22186757139946,0.0,--,6.923801e-06,na
91.895,405.6415578597077,0.0,--,7.027164e-06,na
91.895,406.07697062313423,0.0,--,6.528207e-06,na
91.895,406.5008165633879,0.0,--,6.254093e-06,na
91.895,406.8998061567687,0.0,--,6.299451e-06,na
91.895,407.3096623656373,0.0,--,5.345282e-06,na
91.895,407.7087442406641,0.0,--,4.350382e-06,na
91.895,408.14135758117095,0.0,--,3.97391e-06,na
91.895,408.5687860317212,0.0,--,3.903435e-06,na
91.895,408.97309194290955,0.0,--,3.726411e-06,na
91.895,409.39585087786963,0.0,--,4.441143e-06,na
91.895,409.81885523002745,0.0,--,5.099355e-06,na
91.895,410.24807805748713,0.0,--,4.702015e-06,na
91.895,410.66332999251233,0.0,--,5.015041e-06,na
91.895,411.0879466702739,0.0,--,5.383816e-06,na
91.895,411.52672613084115,0.0,--,4.855989e-06,na
91.895,411.9135579865953,0.0,--,4.9136e-06,na
91.895,412.3223991238848,0.0,--,5.030524e-06,na
91.895,412.7532248419996,0.0,--,5.158639e-06,na
91.895,413.1547760680866,0.0,--,4.624599e-06,na
91.895,413.5943044218846,0.0,--,4.945468e-06,na
91.895,413.99762072782585,0.0,--,4.933783e-06,na
91.895,414.42978481235014,0.0,--,5.328664e-06,na
91.895,414.8385969356227,0.0,--,5.7125e-06,na
91.895,415.23981734021686,0.0,--,5.150025e-06,na
91.895,415.6808203750965,0.0,--,5.92423e-06,na
91.895,416.08372878485056,0.0,--,6.302304e-06,na
91.895,416.52283089469677,0.0,--,6.549511e-06,na
91.895,416.9112769496599,0.0,--,5.855836e-06,na
91.895,417.3372804426295,0.0,--,5.093476e-06,na
91.895,417.7615609697742,0.0,--,4.870046e-06,na
91.895,418.1668370931559,0.0,--,4.933303e-06,na
91.895,418.600876812358,0.0,--,4.791058e-06,na
91.895,419.00475043794955,0.0,--,4.43653e-06,na
91.895,419.4374965694233,0.0,--,4.153189e-06,na
91.895,419.8598756324007,0.0,--,3.456225e-06,na
91.895,420.2800434938613,0.0,--,4.215937e-06,na
91.895,420.6767578595699,0.0,--,5.281181e-06,na
91.895,421.1148242611094,0.0,--,5.659575e-06,na
91.895,421.5539525776278,0.0,--,5.172769e-06,na
91.895,421.95376089753046,0.0,--,4.48474e-06,na
91.895,422.373097121791,0.0,--,5.095586e-06,na
91.895,422.79634276427964,0.0,--,4.91587e-06,na
91.895,423.2261214716257,0.0,--,6.063521e-06,na
91.895,423.64042627895515,0.0,--,6.653136e-06,na
91.895,424.0617959776755,0.0,--,6.336923e-06,na
91.895,424.4684357075105,0.0,--,5.93155e-06,na
91.895,424.87670789141015,0.0,--,6.067727e-06,na
91.895,425.3020110075086,0.0,--,5.909416e-06,na
91.895,425.71281055332014,0.0,--,5.108057e-06,na
91.895,426.11363582157173,0.0,--,5.482521e-06,na
91.895,426.54721356618654,0.0,--,6.229209e-06,na
91.895,426.94358262876153,0.0,--,5.430178e-06,na
91.895,427.3713257247508,0.0,--,6.282295e-06,na
91.895,427.78919156839044,0.0,--,6.386719e-06,na
91.895,428.18905596883076,0.0,--,4.680289e-06,na
91.895,428.6304634757706,0.0,--,4.766931e-06,na
91.895,429.0303162965144,0.0,--,5.655456e-06,na
91.895,429.46655918564153,0.0,--,5.680966e-06,na
91.895,429.8953624906627,0.0,--,4.938629e-06,na
91.895,430.28399423733237,0.0,--,5.428607e-06,na
91.895,430.71617924947554,0.0,--,5.345981e-06,na
91.895,431.1463067409129,0.0,--,4.46022e-06,na
91.895,431.582226381863,0.0,--,5.043505e-06,na
91.895,431.9844323275882,0.0,--,5.453083e-06,na
91.895,432.41370095366017,0.0,--,4.871225e-06,na
91.895,432.80015397533737,0.0,--,4.804431e-06,na
91.895,433.229347775928,0.0,--,5.399823e-06,na
91.895,433.6681471574864,0.0,--,4.611153e-06,na
91.895,434.07133424272087,0.0,--,4.58234e-06,na
91.895,434.4758787546655,0.0,--,4.876812e-06,na
91.895,434.90361701912747,0.0,--,4.582762e-06,na
91.895,435.322846846633,0.0,--,2.476678e-06,na
91.895,435.7240321514738,0.0,--,2.044253e-06,na
91.895,436.15696583305544,0.0,--,2.388086e-06,na
91.895,436.55751169639433,0.0,--,2.235072e-06,na
91.895,436.99647642891483,0.0,--,2.427245e-06,na
91.895,437.4003389055901,0.0,--,2.099041e-06,na
91.895,437.8041100091953,0.0,--,2.933317e-06,na
