ECM File Output,,,,,
75.92,650.1323236134455,0.0,--,9.330091e-06,na
75.92,650.5506836513582,0.0,--,9.494936e-06,na
75.92,650.9545131449166,0.0,--,9.984869e-06,na
75.92,651.3738692818375,0.0,--,9.341486e-06,na
75.92,651.7934908930976,0.0,--,9.68852e-06,na
75.92,652.2305787522897,0.0,--,8.896255e-06,na
75.92,652.6277048075812,0.0,--,9.173862e-06,na
75.92,653.0333644577405,0.0,--,8.864998e-06,na
75.92,653.436158877193,0.0,--,9.046125e-06,na
75.92,653.8757779869258,0.0,--,8.648116e-06,na
75.92,654.3077474588947,0.0,--,8.534495e-06,na
75.92,654.7173103811654,0.0,--,8.711126e-06,na
75.92,655.1269069429485,0.0,--,8.621893e-06,na
75.92,655.5363263452697,0.0,--,8.896066e-06,na
75.92,655.9857330451156,0.0,--,8.972711e-06,na
75.92,656.4057418343036,0.0,--,9.02226e-06,na
75.92,656.8068685784526,0.0,--,9.286479e-06,na
75.92,657.2499574612069,0.0,--,8.746327e-06,na
75.92,657.6543409178635,0.0,--,9.666386e-06,na
75.92,658.0666433071456,0.0,--,8.476913e-06,na
75.92,658.4936482983142,0.0,--,9.472482e-06,na
75.92,658.8975767188639,0.0,--,8.693125e-06,na
75.92,659.3354790504236,0.0,--,9.647774e-06,na
75.92,659.7401247650193,0.0,--,8.87581e-06,na
75.92,660.1443567523386,0.0,--,9.432842e-06,na
75.92,660.555767662803,0.0,--,9.041192e-06,na
75.92,660.9853619499819,0.0,--,9.11059e-06,na
75.92,661.4054600781898,0.0,--,8.255854e-06,na
75.92,661.8317674291511,0.0,--,9.297422e-06,na
75.92,662.2343754150772,0.0,--,8.940449e-06,na
75.92,662.663705006063,0.0,--,8.777803e-06,na
75.92,663.0528114848967,0.0,--,8.43998e-06,na
75.92,663.4821565305801,0.0,--,8.2513e-06,na
75.92,663.8984058616475,0.0,--,8.793402e-06,na
75.92,664.319472312606,0.0,--,8.378076e-06,na
75.92,664.7573449017918,0.0,--,8.727511e-06,na
75.92,665.1873798852407,0.0,--,8.105533e-06,na
75.92,665.5992782867785,0.0,--,8.519899e-06,na
75.92,666.0045256102278,0.0,--,8.217481e-06,na
75.92,666.4211776977676,0.0,--,8.661125e-06,na
75.92,666.8543235962866,0.0,--,8.239585e-06,na
75.92,667.291545143061,0.0,--,7.882016e-06,na
75.92,667.6914230456459,0.0,--,8.38413e-06,na
75.92,668.1013484954299,0.0,--,7.741444e-06,na
75.92,668.526251983614,0.0,--,8.216608e-06,na
75.92,668.9296504926499,0.0,--,7.746537e-06,na
75.92,669.3747024868524,0.0,--,7.857685e-06,na
75.92,669.77755998377,0.0,--,7.874638e-06,na
75.92,670.2093953273102,0.0,--,7.782699e-06,na
75.92,670.602919958537,0.0,--,7.657189e-06,na
75.92,671.021950367896,0.0,--,7.683819e-06,na
75.92,671.4258276396569,0.0,--,7.686685e-06,na
75.92,671.853416681083,0.0,--,7.841896e-06,na
75.92,672.2741568714486,0.0,--,7.582057e-06,na
75.92,672.7037317136752,0.0,--,7.431561e-06,na
75.92,673.0883783902837,0.0,--,7.47999e-06,na
75.92,673.5178769567773,0.0,--,7.138544e-06,na
75.92,673.9291711117254,0.0,--,7.498093e-06,na
75.92,674.3582674253631,0.0,--,7.584211e-06,na
75.92,674.7590751819458,0.0,--,7.467985e-06,na
75.92,675.193006735089,0.0,--,7.85022e-06,na
75.92,675.6159337762068,0.0,--,7.089402e-06,na
75.92,676.0415652680905,0.0,--,7.48568e-06,na
75.92,676.4433938502091,0.0,--,7.184324e-06,na
75.92,676.8828821123595,0.0,--,7.273615e-06,na
75.92,677.2831379269692,0.0,--,7.264331e-06,na
75.92,677.7163916153029,0.0,--,7.373746e-06,na
75.92,678.117807206332,0.0,--,7.598501e-06,na
75.92,678.5243340655552,0.0,--,7.580093e-06,na
75.92,678.9653739734067,0.0,--,7.775379e-06,na
75.92,679.3705042349894,0.0,--,7.719165e-06,na
75.92,679.8051864205883,0.0,--,7.718496e-06,na
75.92,680.2135127386373,0.0,--,8.173549e-06,na
75.92,680.6196278070375,0.0,--,8.13909e-06,na
75.92,681.0293897138641,0.0,--,7.567054e-06,na
75.92,681.4825033639687,0.0,--,7.811235e-06,na
75.92,681.8623672410405,0.0,--,7.542025e-06,na
75.92,682.313295883959,0.0,--,8.038827e-06,na
75.92,682.7063802475462,0.0,--,7.531402e-06,na
75.92,683.1296276832844,0.0,--,8.214804e-06,na
75.92,683.5510692459346,0.0,--,6.991904e-06,na
75.92,683.9575921551764,0.0,--,7.879571e-06,na
75.92,684.4008305553532,0.0,--,7.643146e-06,na
75.92,684.806687343601,0.0,--,8.422241e-06,na
75.92,685.2488659033874,0.0,--,7.80751e-06,na
75.92,685.6539168284745,0.0,--,8.212344e-06,na
75.92,686.0633245201735,0.0,--,7.639406e-06,na
75.92,686.5132644629986,0.0,--,8.44826e-06,na
75.92,686.8993059344053,0.0,--,8.177478e-06,na
75.92,687.3421179778298,0.0,--,8.720774e-06,na
75.92,687.741977690776,0.0,--,8.518036e-06,na
75.92,688.167074506095,0.0,--,8.469156e-06,na
75.92,688.591918633286,0.0,--,8.688497e-06,na
75.92,689.0132109771234,0.0,--,8.37924e-06,na
75.92,689.4161428351583,0.0,--,8.919451e-06,na
75.92,689.8398107840312,0.0,--,7.915864e-06,na
75.92,690.2532213836203,0.0,--,8.998017e-06,na
75.92,690.6745240211641,0.0,--,8.589341e-06,na
75.92,691.0890903532572,0.0,--,8.781542e-06,na
75.92,691.4894579670056,0.0,--,7.997456e-06,na
75.92,691.9035167433154,0.0,--,9.364958e-06,na
75.92,692.3404430403698,0.0,--,8.288611e-06,na
75.92,692.7328307351225,0.0,--,8.971139e-06,na
75.92,693.1599038893542,0.0,--,8.28637e-06,na
75.92,693.5918321384053,0.0,--,9.016978e-06,na
75.92,693.9808624566856,0.0,--,8.102739e-06,na
75.92,694.4186780603643,0.0,--,8.778297e-06,na
75.92,694.821217508598,0.0,--,8.085495e-06,na
75.92,695.2607585868665,0.0,--,8.469127e-06,na
75.92,695.6904728899442,0.0,--,7.946452e-06,na
75.92,696.102076086621,0.0,--,8.354196e-06,na
75.92,696.5010020221815,0.0,--,8.025541e-06,na
75.92,696.9407013857216,0.0,--,8.121555e-06,na
75.92,697.3838165310744,0.0,--,8.217321e-06,na
75.92,697.7756272847804,0.0,--,7.768424e-06,na
75.92,698.1813372724577,0.0,--,8.32518e-06,na
75.92,698.6032550934881,0.0,--,7.943469e-06,na
75.92,699.0303585953102,0.0,--,8.305287e-06,na
75.92,699.4289646331077,0.0,--,7.52465e-06,na
75.92,699.8529270238537,0.0,--,8.379866e-06,na
75.92,700.2698676802543,0.0,--,7.574257e-06,na
75.92,700.7018551706674,0.0,--,7.938172e-06,na
75.92,701.1130426739587,0.0,--,6.896065e-06,na
75.92,701.51866404633,0.0,--,7.526134e-06,na
75.92,701.9285796624818,0.0,--,7.335839e-06,na
75.92,702.3561300681516,0.0,--,7.871931e-06,na
75.92,702.7917115248649,0.0,--,7.261362e-06,na
75.92,703.1832064966086,0.0,--,8.030489e-06,na
75.92,703.6155875669396,0.0,--,7.65812e-06,na
75.92,704.0028065949022,0.0,--,7.901326e-06,na
75.92,704.4468765363598,0.0,--,7.906812e-06,na
75.92,704.8833135204279,0.0,--,8.050483e-06,na
75.92,705.3018411595893,0.0,--,8.29596e-06,na
75.92,705.7212320222883,0.0,--,7.982162e-06,na
75.92,706.147787593275,0.0,--,7.894341e-06,na
75.92,706.5546204838455,0.0,--,7.93967e-06,na
75.92,706.956809771339,0.0,--,7.592302e-06,na
75.92,707.3932956236343,0.0,--,8.004572e-06,na
75.92,707.8196070504955,0.0,--,7.506183e-06,na
75.92,708.2323255892364,0.0,--,7.815252e-06,na
75.92,708.6640484910707,0.0,--,7.376089e-06,na
75.92,709.081708853561,0.0,--,7.85719e-06,na
75.92,709.4850264859589,0.0,--,7.213908e-06,na
75.92,709.8867829038251,0.0,--,7.846742e-06,na
75.92,710.326678063355,0.0,--,6.943592e-06,na
75.92,710.7286040174355,0.0,--,7.720781e-06,na
75.92,711.1561339628641,0.0,--,7.1346e-06,na
75.92,711.5432519231701,0.0,--,8.253744e-06,na
75.92,711.9801713951949,0.0,--,7.244802e-06,na
75.92,712.3732126981567,0.0,--,7.826966e-06,na
75.92,712.8215931110065,0.0,--,7.199269e-06,na
75.92,713.2143176693914,0.0,--,8.118892e-06,na
75.92,713.6349647431764,0.0,--,7.628652e-06,na
75.92,714.0703996396244,0.0,--,7.649025e-06,na
75.92,714.4579507862094,0.0,--,7.278926e-06,na
75.92,714.8951628329213,0.0,--,7.5485e-06,na
75.92,715.3305994612673,0.0,--,7.557464e-06,na
75.92,715.7696955775369,0.0,--,7.482755e-06,na
75.92,716.1636608744848,0.0,--,7.740789e-06,na
75.92,716.5806633020135,0.0,--,7.205323e-06,na
75.92,716.9852256271063,0.0,--,7.775423e-06,na
75.92,717.4256238438709,0.0,--,7.142808e-06,na
75.92,717.8237713958584,0.0,--,7.79143e-06,na
75.92,718.2630114096276,0.0,--,6.718969e-06,na
75.92,718.6671358806352,0.0,--,7.151844e-06,na
75.92,719.0857806395302,0.0,--,6.657865e-06,na
75.92,719.4810475914604,0.0,--,7.013266e-06,na
75.92,719.9226948213877,0.0,--,6.169415e-06,na
75.92,720.3212004343437,0.0,--,6.51124e-06,na
75.92,720.7614158923091,0.0,--,6.41674e-06,na
75.92,721.19892225853,0.0,--,6.404502e-06,na
75.92,721.5975243109203,0.0,--,6.671602e-06,na
75.92,722.0184479408741,0.0,--,6.368296e-06,na
75.92,722.4338949280941,0.0,--,6.911519e-06,na
75.92,722.8348913997776,0.0,--,6.917966e-06,na
75.92,723.2710897654694,0.0,--,7.124167e-06,na
75.92,723.6654437205804,0.0,--,7.501629e-06,na
75.92,724.0830118403659,0.0,--,6.984046e-06,na
75.92,724.4867441645523,0.0,--,7.096678e-06,na
75.92,724.9269518395656,0.0,--,6.927003e-06,na
75.92,725.368927153418,0.0,--,7.48357e-06,na
75.92,725.771989270171,0.0,--,6.853268e-06,na
75.92,726.2032500308866,0.0,--,6.900053e-06,na
75.92,726.6341676547763,0.0,--,6.942879e-06,na
75.92,727.0167883739924,0.0,--,6.610746e-06,na
75.92,727.4540589073079,0.0,--,6.845032e-06,na
75.92,727.8574797513718,0.0,--,7.038878e-06,na
75.92,728.3015970302258,0.0,--,6.927512e-06,na
75.92,728.7575591916107,0.0,--,6.644361e-06,na
75.92,729.1270888368862,0.0,--,7.240058e-06,na
75.92,729.5488373864198,0.0,--,7.598865e-06,na
75.92,729.950025750613,0.0,--,6.785282e-06,na
75.92,730.3884370276622,0.0,--,6.4552e-06,na
75.92,730.7962452916074,0.0,--,6.442933e-06,na
75.92,731.2189355852631,0.0,--,6.398768e-06,na
75.92,731.6057313434773,0.0,--,6.052855e-06,na
75.92,732.033139591538,0.0,--,5.929527e-06,na
75.92,732.4362370078492,0.0,--,5.938928e-06,na
75.92,732.8769344363473,0.0,--,6.05431e-06,na
75.92,733.2803625962677,0.0,--,6.156639e-06,na
75.92,733.7107932338515,0.0,--,5.331269e-06,na
75.92,734.1158775532608,0.0,--,5.534137e-06,na
75.92,734.5191788350285,0.0,--,5.389447e-06,na
75.92,734.9558042091836,0.0,--,6.292175e-06,na
75.92,735.3787875382191,0.0,--,6.036295e-06,na
75.92,735.8174905505147,0.0,--,6.74068e-06,na
75.92,736.2414620393673,0.0,--,7.048788e-06,na
75.92,736.6485224155672,0.0,--,7.080977e-06,na
75.92,737.0582363694914,0.0,--,6.545612e-06,na
75.92,737.459814221776,0.0,--,7.18463e-06,na
75.92,737.8985515482929,0.0,--,6.965711e-06,na
75.92,738.3026158337811,0.0,--,7.380921e-06,na
75.92,738.7407061188294,0.0,--,7.045164e-06,na
75.92,739.1637147929308,0.0,--,7.215218e-06,na
75.92,739.5461985742512,0.0,--,7.767987e-06,na
75.92,739.972102692512,0.0,--,7.397655e-06,na
75.92,740.391147612413,0.0,--,7.478666e-06,na
75.92,740.8140208338021,0.0,--,7.4337e-06,na
75.92,741.251383503055,0.0,--,7.636278e-06,na
75.92,741.6353686293576,0.0,--,7.550043e-06,na
75.92,742.0666953583699,0.0,--,7.3353e-06,na
75.92,742.4909999067133,0.0,--,7.49428e-06,na
75.92,742.8911408181756,0.0,--,7.328126e-06,na
75.92,743.3243020592316,0.0,--,7.734619e-06,na
75.92,743.7404392694657,0.0,--,7.734314e-06,na
75.92,744.1704928979635,0.0,--,7.895724e-06,na
75.92,744.554561839878,0.0,--,8.145842e-06,na
75.92,744.9810550653302,0.0,--,7.985524e-06,na
75.92,745.4234670083141,0.0,--,8.438612e-06,na
75.92,745.8286770768565,0.0,--,8.071307e-06,na
75.92,746.2674518331504,0.0,--,8.835894e-06,na
75.92,746.6731381227058,0.0,--,8.553528e-06,na
75.92,747.0840050470277,0.0,--,9.271243e-06,na
75.92,747.512707858869,0.0,--,8.917006e-06,na
75.92,747.9275507506458,0.0,--,8.914692e-06,na
75.92,748.3615123469013,0.0,--,8.896503e-06,na
75.92,748.76773367333,0.0,--,8.944786e-06,na
75.92,749.2042594370306,0.0,--,8.806484e-06,na
75.92,749.5877581620987,0.0,--,8.500559e-06,na
75.92,750.0162862140077,0.0,--,8.265619e-06,na
75.92,750.4202593997055,0.0,--,8.391464e-06,na
75.92,750.859540435654,0.0,--,8.596049e-06,na
75.92,751.2909144252559,0.0,--,8.813513e-06,na
75.92,751.708443950282,0.0,--,8.653195e-06,na
75.92,752.1025246418956,0.0,--,8.134462e-06,na
75.92,752.5169213342382,0.0,--,8.190065e-06,na
75.92,752.9164015525903,0.0,--,8.264382e-06,na
75.92,753.3549338254339,0.0,--,8.536459e-06,na
75.92,753.7808820989356,0.0,--,7.80457e-06,na
75.92,754.1808674136772,0.0,--,7.907744e-06,na
75.92,754.5918226788481,0.0,--,8.126008e-06,na
75.92,755.0185370493518,0.0,--,8.573654e-06,na
75.92,755.4517491235222,0.0,--,8.491086e-06,na
75.92,755.8558109138785,0.0,--,8.327144e-06,na
75.92,756.2985245110044,0.0,--,8.718969e-06,na
75.92,756.7018536521425,0.0,--,8.100396e-06,na
75.92,757.1213490296831,0.0,--,8.009927e-06,na
75.92,757.5395595725302,0.0,--,7.158567e-06,na
75.92,757.9416323451409,0.0,--,6.771646e-06,na
75.92,758.3822755221664,0.0,--,7.264782e-06,na
75.92,758.7849610899183,0.0,--,7.027658e-06,na
75.92,759.2240325230313,0.0,--,6.777729e-06,na
75.92,759.628226741573,0.0,--,6.514645e-06,na
75.92,760.0363850245682,0.0,--,6.687493e-06,na
75.92,760.4872378866851,0.0,--,7.739218e-06,na
75.92,760.8710101115275,0.0,--,8.141797e-06,na
75.92,761.3033627673351,0.0,--,8.079893e-06,na
75.92,761.7045195307794,0.0,--,7.850962e-06,na
75.92,762.1446598575687,0.0,--,8.456467e-06,na
75.92,762.5548607005804,0.0,--,7.897383e-06,na
75.92,762.955952945601,0.0,--,8.911084e-06,na
75.92,763.3832921907168,0.0,--,8.232397e-06,na
75.92,763.7918127285434,0.0,--,8.489544e-06,na
75.92,764.229873709973,0.0,--,8.322764e-06,na
75.92,764.6328574477561,0.0,--,8.321891e-06,na
75.92,765.0404033235612,0.0,--,8.335657e-06,na
75.92,765.4697516919091,0.0,--,8.565214e-06,na
75.92,765.908344335858,0.0,--,8.571296e-06,na
75.92,766.310527944015,0.0,--,8.681134e-06,na
75.92,766.7439017062951,0.0,--,8.650561e-06,na
75.92,767.1753363042544,0.0,--,8.531541e-06,na
75.92,767.5868580112913,0.0,--,8.450952e-06,na
75.92,767.9911391156726,0.0,--,8.443109e-06,na
75.92,768.4252108110552,0.0,--,8.78665e-06,na
75.92,768.8285708329149,0.0,--,8.463583e-06,na
75.92,769.2630621920189,0.0,--,8.659656e-06,na
75.92,769.6904485915794,0.0,--,8.766176e-06,na
75.92,770.0745033586968,0.0,--,8.807401e-06,na
75.92,770.5043555379169,0.0,--,8.892632e-06,na
75.92,770.9032549562273,0.0,--,9.367097e-06,na
75.92,771.3418606049846,0.0,--,9.099618e-06,na
75.92,771.7412047164725,0.0,--,9.080642e-06,na
75.92,772.1703336901604,0.0,--,8.745963e-06,na
75.92,772.5582867057972,0.0,--,8.923787e-06,na
75.92,772.9924474147053,0.0,--,8.818621e-06,na
75.92,773.396547361681,0.0,--,8.934105e-06,na
75.92,773.8352186446903,0.0,--,9.015886e-06,na
75.92,774.2681953070976,0.0,--,9.12667e-06,na
75.92,774.65718537859,0.0,--,9.545023e-06,na
75.92,775.0850611918103,0.0,--,9.69453e-06,na
75.92,775.5169213260026,0.0,--,9.820826e-06,na
75.92,775.9269884137556,0.0,--,9.856783e-06,na
75.92,776.352845899173,0.0,--,1.010286e-05,na
75.92,776.7570381291353,0.0,--,1.030171e-05,na
75.92,777.1902859062417,0.0,--,1.029471e-05,na
75.92,777.6022205985273,0.0,--,1.064646e-05,na
75.92,778.0043243511246,0.0,--,1.074876e-05,na
75.92,778.4419721771828,0.0,--,1.09984e-05,na
75.92,778.8420220704443,0.0,--,1.147875e-05,na
75.92,779.2792708395979,0.0,--,1.134658e-05,na
75.92,779.7114422869789,0.0,--,1.150805e-05,na
75.92,780.0930304936447,0.0,--,1.14226e-05,na
75.92,780.5217714462182,0.0,--,1.134117e-05,na
75.92,780.9248696532776,0.0,--,1.133011e-05,na
75.92,781.3638194668945,0.0,--,1.134488e-05,na
75.92,781.7961772385767,0.0,--,1.102053e-05,na
75.92,782.2021082869107,0.0,--,1.090116e-05,na
75.92,782.611778788042,0.0,--,1.090451e-05,na
75.92,783.0159048764239,0.0,--,1.038316e-05,na
75.92,783.4290376431483,0.0,--,1.039972e-05,na
75.92,783.8629370651703,0.0,--,1.012208e-05,na
75.92,784.2948419623588,0.0,--,1.041556e-05,na
75.92,784.6952182721209,0.0,--,1.018331e-05,na
75.92,785.1261925740895,0.0,--,9.924988e-06,na
75.92,785.5506696915114,0.0,--,9.880503e-06,na
75.92,785.9724525139334,0.0,--,9.768904e-06,na
75.92,786.3961755560614,0.0,--,9.274678e-06,na
75.92,786.8030593013017,0.0,--,9.378695e-06,na
75.92,787.236120685884,0.0,--,9.206531e-06,na
75.92,787.6365707663382,0.0,--,9.165175e-06,na
75.92,788.0476035975823,0.0,--,9.152762e-06,na
75.92,788.4774503871384,0.0,--,8.805451e-06,na
75.92,788.8956035163795,0.0,--,8.69912e-06,na
75.92,789.3171642819749,0.0,--,8.116156e-06,na
75.92,789.7546462863786,0.0,--,7.985276e-06,na
75.92,790.1469543752075,0.0,--,8.206727e-06,na
75.92,790.560711310323,0.0,--,8.482413e-06,na
75.92,790.9624845361475,0.0,--,8.726071e-06,na
75.92,791.400897131483,0.0,--,9.04956e-06,na
75.92,791.8017104960607,0.0,--,9.252166e-06,na
75.92,792.2301396021086,0.0,--,9.050287e-06,na
75.92,792.6348186452271,0.0,--,9.795665e-06,na
75.92,793.0442921549092,0.0,--,9.659256e-06,na
75.92,793.4802364193813,0.0,--,9.722571e-06,na
75.92,793.8791602519318,0.0,--,9.701311e-06,na
75.92,794.3170553083407,0.0,--,9.651776e-06,na
75.92,794.7202738598806,0.0,--,9.909912e-06,na
75.92,795.1395547934461,0.0,--,1.028342e-05,na
75.92,795.5840017266329,0.0,--,1.047298e-05,na
75.92,796.0002930966685,0.0,--,1.099204e-05,na
75.92,796.4016450904543,0.0,--,1.110983e-05,na
75.92,796.8294321135398,0.0,--,1.116155e-05,na
75.92,797.2433964992365,0.0,--,1.160403e-05,na
75.92,797.6689766408623,0.0,--,1.219295e-05,na
75.92,798.0835505994309,0.0,--,1.253592e-05,na
75.92,798.4880774003277,0.0,--,1.265874e-05,na
75.92,798.8981166945031,0.0,--,1.268688e-05,na
75.92,799.3224058854794,0.0,--,1.250913e-05,na
75.92,799.7806164324593,0.0,--,1.318491e-05,na
75.92,800.160659899484,0.0,--,1.285489e-05,na
75.92,800.5715956417168,0.0,--,1.416043e-05,na
75.92,800.9932976948045,0.0,--,1.228027e-05,na
75.92,801.4320979761027,0.0,--,1.297519e-05,na
75.92,801.8341780577189,0.0,--,1.180207e-05,na
75.92,802.2721604959722,0.0,--,1.336963e-05,na
75.92,802.6671931180484,0.0,--,1.276763e-05,na
75.92,803.080990062741,0.0,--,1.273415e-05,na
75.92,803.4853653188012,0.0,--,1.113581e-05,na
75.92,803.9133980375434,0.0,--,1.082668e-05,na
75.92,804.3514216937646,0.0,--,1.11284e-05,na
75.92,804.7499467986502,0.0,--,1.082904e-05,na
75.92,805.178554403762,0.0,--,1.143066e-05,na
75.92,805.6024892851218,0.0,--,1.001364e-05,na
75.92,806.0216519231603,0.0,--,1.053346e-05,na
75.92,806.4319308766738,0.0,--,9.02469e-06,na
75.92,806.8625546692226,0.0,--,9.357012e-06,na
75.92,807.2985735836913,0.0,--,8.873409e-06,na
75.92,807.7011308540878,0.0,--,9.464435e-06,na
75.92,808.1139947062428,0.0,--,9.229116e-06,na
75.92,808.5182066322286,0.0,--,8.226241e-06,na
75.92,808.9546503663095,0.0,--,8.718765e-06,na
75.92,809.3782099508497,0.0,--,8.624236e-06,na
75.92,809.8031413955403,0.0,--,9.381343e-06,na
75.92,810.2078609367692,0.0,--,7.892551e-06,na
75.92,810.6122389695657,0.0,--,8.564471e-06,na
75.92,811.0150722686727,0.0,--,8.229938e-06,na
75.92,811.4516651336468,0.0,--,7.869836e-06,na
75.92,811.8737807081633,0.0,--,8.118586e-06,na
75.92,812.2964161292887,0.0,--,6.801245e-06,na
75.92,812.6901172719188,0.0,--,6.070375e-06,na
75.92,813.107439911212,0.0,--,3.7063e-06,na
87.92,0.0,0.0,--,3.082736e-05,na
87.92,0.0,0.0,--,3.945141e-06,na
87.92,0.057769257666850087,0.0,--,4.612157e-06,na
87.92,0.20577688156187995,0.0,--,4.961345e-06,na
87.92,0.38960070519851786,0.0,--,5.197973e-06,na
87.92,0.612104415514808,0.0,--,5.389142e-06,na
87.92,0.8743144615251434,0.0,--,5.5446e-06,na
87.92,1.1841595736146142,0.0,--,5.742419e-06,na
87.92,1.5260441177939643,0.0,--,5.99341e-06,na
87.92,1.9108956520261775,0.0,--,6.889735e-06,na
87.92,2.3285304732481875,0.0,--,5.787282e-06,na
87.92,2.7425879777684457,0.0,--,5.017457e-06,na
87.92,3.147228592800597,0.0,--,7.290335e-06,na
87.92,3.5860925303393163,0.0,--,6.89656e-06,na
87.92,3.9899775176490806,0.0,--,5.291644e-06,na
87.92,4.429001461422327,0.0,--,4.633839e-06,na
87.92,4.853495335455463,0.0,--,5.472451e-06,na
87.92,5.276892530551075,0.0,--,6.971633e-06,na
87.92,5.699036310081664,0.0,--,7.032722e-06,na
87.92,6.10457259227717,0.0,--,6.057351e-06,na
87.92,6.541705125450743,0.0,--,5.198977e-06,na
87.92,6.952334434469575,0.0,--,5.42216e-06,na
87.92,7.367823678783061,0.0,--,7.190392e-06,na
87.92,7.778345142593462,0.0,--,6.742368e-06,na
87.92,8.215909463968462,0.0,--,6.31182e-06,na
87.92,8.620875911733314,0.0,--,4.777496e-06,na
87.92,9.019853207949126,0.0,--,3.282155e-06,na
87.92,9.471717451582766,0.0,--,2.562985e-06,na
87.92,9.878355657093987,0.0,--,3.333393e-06,na
87.92,10.304582406831877,0.0,--,4.689806e-06,na
87.92,10.695019656506012,0.0,--,3.786816e-06,na
87.92,11.133248483233679,0.0,--,3.411362e-06,na
87.92,11.535164347667623,0.0,--,3.893423e-06,na
87.92,11.944776402905818,0.0,--,5.155132e-06,na
87.92,12.35908903644701,0.0,--,5.334252e-06,na
87.92,12.774812362258615,0.0,--,5.330425e-06,na
87.92,13.181447861121013,0.0,--,4.394475e-06,na
87.92,13.618257255616934,0.0,--,4.580565e-06,na
87.92,14.021371813304922,0.0,--,5.591413e-06,na
87.92,14.433975312661499,0.0,--,6.498143e-06,na
87.92,14.851293768722012,0.0,--,6.471906e-06,na
87.92,15.30046844328885,0.0,--,5.597452e-06,na
87.92,15.746828230914643,0.0,--,5.327209e-06,na
87.92,16.14647483846755,0.0,--,5.751106e-06,na
87.92,16.546993871851026,0.0,--,6.519738e-06,na
87.92,16.956300004976644,0.0,--,5.95719e-06,na
87.92,17.38945041733746,0.0,--,4.576315e-06,na
87.92,17.81641152333786,0.0,--,4.801826e-06,na
87.92,18.228587992072555,0.0,--,6.449322e-06,na
87.92,18.626441916971512,0.0,--,6.808303e-06,na
87.92,19.065029835190643,0.0,--,6.120885e-06,na
87.92,19.472916462889618,0.0,--,5.414608e-06,na
87.92,19.88656545497156,0.0,--,6.053539e-06,na
87.92,20.306620249418152,0.0,--,6.912887e-06,na
87.92,20.740757788632283,0.0,--,6.826376e-06,na
87.92,21.140885527984576,0.0,--,5.587543e-06,na
87.92,21.539209981429273,0.0,--,5.262162e-06,na
87.92,21.977858416260403,0.0,--,6.106478e-06,na
87.92,22.394889414979566,0.0,--,6.781207e-06,na
87.92,22.807327632098186,0.0,--,6.311195e-06,na
87.92,23.233651031520463,0.0,--,5.700364e-06,na
87.92,23.63754087091631,0.0,--,5.150476e-06,na
87.92,24.055395272280393,0.0,--,5.567039e-06,na
87.92,24.460998488812688,0.0,--,5.719659e-06,na
87.92,24.909644743036722,0.0,--,5.111258e-06,na
87.92,25.32462686410207,0.0,--,5.194626e-06,na
87.92,25.73780109319725,0.0,--,5.726703e-06,na
87.92,26.180766470081423,0.0,--,5.897804e-06,na
87.92,26.588995005131146,0.0,--,5.511145e-06,na
