ECM File Output,,,,,
49.366,738.976040140824,0.0,--,1.16897e-06,na
49.366,739.4092634376984,0.0,--,1.18131e-06,na
49.366,739.8336983417362,0.0,--,1.178443e-06,na
49.366,740.2440224060595,0.0,--,1.405206e-06,na
49.366,740.6822562861694,0.0,--,1.41561e-06,na
49.366,741.0824983270682,0.0,--,1.694294e-06,na
49.366,741.5198685736816,0.0,--,1.592605e-06,na
49.366,741.9279162275323,0.0,--,1.458247e-06,na
49.366,742.3600587706692,0.0,--,1.567096e-06,na
49.366,742.7838766249226,0.0,--,1.601191e-06,na
49.366,743.1883535965302,0.0,--,1.537264e-06,na
49.366,743.6232694823143,0.0,--,1.533481e-06,na
49.366,744.018325588228,0.0,--,1.506254e-06,na
49.366,744.4319074881026,0.0,--,1.542459e-06,na
49.366,744.8752594741385,0.0,--,1.512366e-06,na
49.366,745.285073730756,0.0,--,1.22354e-06,na
49.366,745.6893045532092,0.0,--,9.761279e-07,na
49.366,746.1033656316206,0.0,--,1.016713e-06,na
49.366,746.5240141388621,0.0,--,8.922798e-07,na
49.366,746.9333228356469,0.0,--,7.960334e-07,na
49.366,747.3479552105399,0.0,--,8.632924e-07,na
49.366,747.7642038235657,0.0,--,1.037799e-06,na
49.366,748.2025799357613,0.0,--,1.168068e-06,na
49.366,748.6037078708539,0.0,--,1.447232e-06,na
49.366,749.0022470111741,0.0,--,1.558044e-06,na
49.366,749.4456101858083,0.0,--,1.283159e-06,na
49.366,749.8608633868782,0.0,--,1.197812e-06,na
49.366,750.3049932935571,0.0,--,1.289809e-06,na
49.366,750.7145847646841,0.0,--,1.536027e-06,na
49.366,751.1310006499295,0.0,--,1.770022e-06,na
49.366,751.5514618524271,0.0,--,1.887485e-06,na
49.366,751.9556633953952,0.0,--,1.904249e-06,na
49.366,752.3829676504129,0.0,--,1.582084e-06,na
49.366,752.8125103784129,0.0,--,1.517896e-06,na
49.366,753.2220250616518,0.0,--,1.533481e-06,na
49.366,753.6241983832676,0.0,--,1.835375e-06,na
49.366,754.0633159903925,0.0,--,1.989945e-06,na
49.366,754.465080905622,0.0,--,2.016677e-06,na
49.366,754.8867066090661,0.0,--,2.099478e-06,na
49.366,755.2969815175976,0.0,--,2.187517e-06,na
49.366,755.737308214215,0.0,--,2.148241e-06,na
49.366,756.1354247296829,0.0,--,2.105167e-06,na
49.366,756.5376077772535,0.0,--,2.110697e-06,na
49.366,756.9773377575727,0.0,--,2.502493e-06,na
49.366,757.3895075152792,0.0,--,2.749395e-06,na
49.366,757.7987518971612,0.0,--,2.599947e-06,na
49.366,758.2072376160254,0.0,--,2.526067e-06,na
49.366,758.6468206725103,0.0,--,2.418266e-06,na
49.366,759.047841747682,0.0,--,2.289991e-06,na
49.366,759.4539604620604,0.0,--,1.847555e-06,na
49.366,759.9057858642684,0.0,--,1.613007e-06,na
49.366,760.3201438102814,0.0,--,1.429842e-06,na
49.366,760.7545023821286,0.0,--,1.692868e-06,na
49.366,761.1550044143747,0.0,--,1.924229e-06,na
49.366,761.5905274316723,0.0,--,2.040586e-06,na
49.366,761.9919478978288,0.0,--,2.090557e-06,na
49.366,762.404146293279,0.0,--,2.117755e-06,na
49.366,762.8483575522903,0.0,--,2.143526e-06,na
49.366,763.2556495398638,0.0,--,1.898166e-06,na
49.366,763.6901195333626,0.0,--,1.934517e-06,na
49.366,764.0903156361105,0.0,--,2.087181e-06,na
49.366,764.4921740644335,0.0,--,2.284272e-06,na
49.366,764.9049084553951,0.0,--,2.413159e-06,na
49.366,765.3579099818144,0.0,--,2.372297e-06,na
49.366,765.7786795522204,0.0,--,2.220884e-06,na
49.366,766.1732972356593,0.0,--,2.196262e-06,na
49.366,766.5778210378486,0.0,--,1.99872e-06,na
49.366,766.9862046360529,0.0,--,1.793975e-06,na
49.366,767.400141316269,0.0,--,1.608467e-06,na
49.366,767.8454453167944,0.0,--,1.659981e-06,na
49.366,768.2581197731764,0.0,--,1.760127e-06,na
49.366,768.6606716979267,0.0,--,1.637876e-06,na
49.366,769.0739630346914,0.0,--,1.200082e-06,na
49.366,769.499566014165,0.0,--,1.511726e-06,na
49.366,769.9130932788192,0.0,--,1.681066e-06,na
49.366,770.35052077568,0.0,--,1.625376e-06,na
49.366,770.7962720144675,0.0,--,1.700508e-06,na
49.366,771.2057335742932,0.0,--,1.901135e-06,na
49.366,771.6052703832478,0.0,--,2.057481e-06,na
49.366,772.0078576909148,0.0,--,1.933586e-06,na
49.366,772.4478855258641,0.0,--,1.832974e-06,na
49.366,772.8591247776883,0.0,--,1.731372e-06,na
49.366,773.2738227126255,0.0,--,1.817782e-06,na
49.366,773.7134738179924,0.0,--,1.878288e-06,na
49.366,774.1166279322841,0.0,--,1.94821e-06,na
49.366,774.5177244050084,0.0,--,1.556531e-06,na
49.366,774.9277581855389,0.0,--,1.671535e-06,na
49.366,775.367240393337,0.0,--,2.040804e-06,na
49.366,775.7781435017488,0.0,--,2.215194e-06,na
49.366,776.2306407423233,0.0,--,2.211556e-06,na
49.366,776.6107075380854,0.0,--,1.966968e-06,na
49.366,777.0210568743046,0.0,--,1.826338e-06,na
49.366,777.4488746901262,0.0,--,1.843408e-06,na
49.366,777.8670161937067,0.0,--,1.675318e-06,na
49.366,778.2800986155785,0.0,--,1.82692e-06,na
49.366,778.6821830766223,0.0,--,1.886758e-06,na
49.366,779.1169686619943,0.0,--,1.940265e-06,na
49.366,779.516541075043,0.0,--,1.503417e-06,na
49.366,779.9587296647508,0.0,--,1.116015e-06,na
49.366,780.370084562484,0.0,--,1.540262e-06,na
49.366,780.7897577554356,0.0,--,1.789449e-06,na
49.366,781.2249094117647,0.0,--,1.477834e-06,na
49.366,781.660772276397,0.0,--,1.426131e-06,na
49.366,782.0746726008679,0.0,--,1.652967e-06,na
49.366,782.4670115944504,0.0,--,1.907509e-06,na
49.366,782.8971689610075,0.0,--,1.926543e-06,na
49.366,783.3212328388964,0.0,--,2.420275e-06,na
49.366,783.7289870233263,0.0,--,2.541055e-06,na
49.366,784.1668200507627,0.0,--,2.360423e-06,na
49.366,784.5649947453824,0.0,--,2.491521e-06,na
49.366,784.9689703015429,0.0,--,2.431945e-06,na
49.366,785.4031813247221,0.0,--,1.768698e-06,na
49.366,785.8270859423085,0.0,--,1.329259e-06,na
49.366,786.2394248640647,0.0,--,1.417386e-06,na
49.366,786.637989988196,0.0,--,1.436507e-06,na
49.366,787.0424166465635,0.0,--,1.374268e-06,na
49.366,787.4773075641026,0.0,--,1.572203e-06,na
49.366,787.8887067811014,0.0,--,1.564404e-06,na
49.366,788.2984638721757,0.0,--,1.457985e-06,na
49.366,788.7379221354307,0.0,--,1.395834e-06,na
49.366,789.1375381914814,0.0,--,1.23246e-06,na
49.366,789.5751258512405,0.0,--,1.008812e-06,na
49.366,789.979463592645,0.0,--,1.074266e-06,na
49.366,790.3927794659586,0.0,--,1.223234e-06,na
49.366,790.8395214363858,0.0,--,9.559735e-07,na
49.366,791.2544907333605,0.0,--,9.458454e-07,na
49.366,791.6546689662601,0.0,--,1.196982e-06,na
49.366,792.0886309382875,0.0,--,9.376672e-07,na
49.366,792.4887995271204,0.0,--,9.089854e-07,na
49.366,792.9234313395762,0.0,--,1.205364e-06,na
49.366,793.3461380478852,0.0,--,1.211083e-06,na
49.366,793.7612279091647,0.0,--,9.232317e-07,na
49.366,794.1636719994054,0.0,--,8.767092e-07,na
49.366,794.5944929843446,0.0,--,8.611387e-07,na
49.366,794.9949943116206,0.0,--,7.072085e-07,na
49.366,795.4240921814521,0.0,--,8.77917e-07,na
49.366,795.844432332133,0.0,--,8.067727e-07,na
49.366,796.257101114793,0.0,--,5.244365e-07,na
49.366,796.657334962333,0.0,--,6.651098e-07,na
49.366,797.0907875978062,0.0,--,9.726209e-07,na
49.366,797.4876116241775,0.0,--,1.018561e-06,na
49.366,797.9216255967666,0.0,--,8.001371e-07,na
49.366,798.3451433385018,0.0,--,8.046045e-07,na
49.366,798.7569161354169,0.0,--,1.16833e-06,na
49.366,799.1822283786927,0.0,--,1.428969e-06,na
49.366,799.591239375881,0.0,--,1.288907e-06,na
49.366,800.0285965691612,0.0,--,1.373381e-06,na
49.366,800.4315729868599,0.0,--,1.687004e-06,na
49.366,800.8587749216737,0.0,--,1.501103e-06,na
49.366,801.2919494393966,0.0,--,1.544278e-06,na
49.366,801.7280152026758,0.0,--,1.747045e-06,na
49.366,802.1277260851136,0.0,--,1.266861e-06,na
49.366,802.5278461250671,0.0,--,9.934447e-07,na
49.366,802.964612619239,0.0,--,1.445413e-06,na
49.366,803.393895134857,0.0,--,2.361994e-06,na
49.366,803.7955181642884,0.0,--,1.738255e-06,na
49.366,804.2336895641062,0.0,--,1.051696e-06,na
49.366,804.6358620071026,0.0,--,9.595969e-07,na
49.366,805.0340554438712,0.0,--,1.445806e-06,na
49.366,805.4413113739856,0.0,--,1.405264e-06,na
49.366,805.8869853700904,0.0,--,1.17025e-06,na
49.366,806.2989238438489,0.0,--,1.263732e-06,na
49.366,806.7036802174074,0.0,--,1.872962e-06,na
49.366,807.1185269668707,0.0,--,1.499226e-06,na
49.366,807.5352086233019,0.0,--,1.212218e-06,na
49.366,807.9427518150446,0.0,--,1.633234e-06,na
49.366,808.3531155833316,0.0,--,2.327375e-06,na
49.366,808.8012495201355,0.0,--,1.966429e-06,na
49.366,809.2277379781904,0.0,--,1.322973e-06,na
49.366,809.6095600337168,0.0,--,1.963723e-06,na
49.366,810.0477210178142,0.0,--,2.22963e-06,na
49.366,810.4517762340131,0.0,--,1.782057e-06,na
49.366,810.8963808802898,0.0,--,1.334876e-06,na
49.366,811.3084420857691,0.0,--,1.601191e-06,na
49.366,811.7508756518421,0.0,--,1.455235e-06,na
49.366,812.1476935754478,0.0,--,1.004591e-06,na
49.366,812.546342556509,0.0,--,8.632196e-07,na
49.366,812.9775085579697,0.0,--,1.387249e-06,na
49.366,813.3927833094384,0.0,--,1.647975e-06,na
49.366,813.8381588698404,0.0,--,1.255175e-06,na
49.366,814.2510532171276,0.0,--,8.827192e-07,na
49.366,814.646434134651,0.0,--,1.204273e-06,na
49.366,815.0604330179149,0.0,--,1.596985e-06,na
49.366,815.482786538928,0.0,--,1.200257e-06,na
49.366,815.8958867525675,0.0,--,8.919742e-07,na
49.366,816.3144453015143,0.0,--,1.071807e-06,na
49.366,816.7517374304342,0.0,--,1.273729e-06,na
49.366,817.1510132624061,0.0,--,9.357755e-07,na
49.366,817.5759737208544,0.0,--,6.528571e-07,na
49.366,817.9882023065089,0.0,--,7.372728e-07,na
49.366,818.400853975697,0.0,--,1.230146e-06,na
49.366,818.8144149784779,0.0,--,9.862706e-07,na
49.366,819.2740629277009,0.0,--,7.311464e-07,na
49.366,819.6605678406956,0.0,--,7.048511e-07,na
49.366,820.0629685525669,0.0,--,1.123612e-06,na
49.366,820.5003377399058,0.0,--,1.875131e-06,na
49.366,820.911408477923,0.0,--,1.1269e-06,na
49.366,821.3335898134068,0.0,--,9.141222e-07,na
49.366,821.7635228381488,0.0,--,1.148554e-06,na
49.366,822.1928199528803,0.0,--,1.820779e-06,na
49.366,822.6046407161685,0.0,--,1.525783e-06,na
49.366,823.0081436016781,0.0,--,1.310385e-06,na
49.366,823.4248988594537,0.0,--,1.306573e-06,na
49.366,823.8557010867419,0.0,--,1.725493e-06,na
49.366,824.2932680909832,0.0,--,1.829045e-06,na
49.366,824.6957973188012,0.0,--,1.394772e-06,na
49.366,825.1083343683521,0.0,--,1.385342e-06,na
49.366,825.4956289942334,0.0,--,1.468521e-06,na
49.366,825.9432069249937,0.0,--,1.905573e-06,na
49.366,826.3566504102322,0.0,--,1.686931e-06,na
49.366,826.7676600908021,0.0,--,1.255263e-06,na
49.366,827.1959625591669,0.0,--,1.465465e-06,na
49.366,827.6033116272636,0.0,--,2.09242e-06,na
49.366,828.0032993895413,0.0,--,1.85777e-06,na
49.366,828.4144156613214,0.0,--,1.447581e-06,na
49.366,828.8586267725918,0.0,--,1.29058e-06,na
49.366,829.2676542435388,0.0,--,1.484979e-06,na
49.366,829.7023912427132,0.0,--,1.534325e-06,na
49.366,830.101313547365,0.0,--,1.284337e-06,na
49.366,830.5377988726153,0.0,--,1.104941e-06,na
49.366,830.943781140362,0.0,--,1.070221e-06,na
49.366,831.3734726072217,0.0,--,8.857314e-07,na
49.366,831.800942026605,0.0,--,8.03062e-07,na
49.366,832.2069559840809,0.0,--,8.389761e-07,na
49.366,832.6269324702234,0.0,--,7.962517e-07,na
49.366,833.043494258978,0.0,--,6.534101e-07,na
49.366,833.4485884044294,0.0,--,5.877955e-07,na
49.366,833.8910828728251,0.0,--,5.314796e-07,na
49.366,834.3011450460897,0.0,--,5.456241e-07,na
49.366,834.7029046214549,0.0,--,9.128125e-07,na
49.366,835.1391840344904,0.0,--,8.235802e-07,na
49.366,835.536632024425,0.0,--,6.642222e-07,na
49.366,835.9456646149871,0.0,--,7.386116e-07,na
49.366,836.3768896205008,0.0,--,8.836068e-07,na
49.366,836.8056009432585,0.0,--,1.000561e-06,na
49.366,837.2100065844415,0.0,--,5.97749e-07,na
49.366,837.6311834597824,0.0,--,7.448252e-07,na
49.366,838.027549039422,0.0,--,9.456708e-07,na
49.366,838.4631843419618,0.0,--,1.451932e-06,na
49.366,838.8829710033494,0.0,--,1.063847e-06,na
49.366,839.2968714471303,0.0,--,6.625341e-07,na
49.366,839.7351511050197,0.0,--,4.756002e-07,na
49.366,840.1365447482157,0.0,--,6.529735e-07,na
49.366,840.5754483187848,0.0,--,1.36788e-06,na
49.366,840.974530123659,0.0,--,1.242763e-06,na
49.366,841.4094314021002,0.0,--,1.129723e-06,na
49.366,841.8340094662578,0.0,--,1.140186e-06,na
49.366,842.2493215240562,0.0,--,1.452718e-06,na
49.366,842.6729292646161,0.0,--,1.725319e-06,na
49.366,843.0842512530554,0.0,--,1.367182e-06,na
49.366,843.486898367207,0.0,--,1.212553e-06,na
49.366,843.9015182496893,0.0,--,1.332373e-06,na
49.366,844.3236912395232,0.0,--,2.04859e-06,na
49.366,844.7562858852782,0.0,--,1.650682e-06,na
49.366,845.1548900314403,0.0,--,8.842471e-07,na
49.366,845.5894776802784,0.0,--,7.527706e-07,na
49.366,845.9871252001439,0.0,--,8.542556e-07,na
49.366,846.4041062393885,0.0,--,1.381704e-06,na
49.366,846.8396905386767,0.0,--,1.253618e-06,na
49.366,847.252206811411,0.0,--,8.66421e-07,na
49.366,847.6519141327193,0.0,--,8.648785e-07,na
49.366,848.0510421490349,0.0,--,1.258595e-06,na
49.366,848.4886742988845,0.0,--,2.175497e-06,na
49.366,848.9028326284556,0.0,--,2.078508e-06,na
49.366,849.315527801391,0.0,--,2.258268e-06,na
49.366,849.7639921847002,0.0,--,2.155779e-06,na
49.366,850.1688104906989,0.0,--,1.806751e-06,na
49.366,850.5785684458499,0.0,--,2.18596e-06,na
49.366,851.001399334786,0.0,--,1.204215e-06,na
49.366,851.4445287289512,0.0,--,1.421533e-06,na
49.366,851.8551034053307,0.0,--,1.755587e-06,na
49.366,852.2683740495132,0.0,--,1.452529e-06,na
49.366,852.7074121920379,0.0,--,1.780383e-06,na
49.366,853.1042719394923,0.0,--,1.476714e-06,na
49.366,853.5056149334645,0.0,--,1.41481e-06,na
49.366,853.9428821351684,0.0,--,1.435867e-06,na
49.366,854.3647639940694,0.0,--,1.085136e-06,na
49.366,854.779364967483,0.0,--,1.029446e-06,na
49.366,855.1857833300277,0.0,--,1.084161e-06,na
49.366,855.5917679710028,0.0,--,1.127963e-06,na
49.366,856.0221906537915,0.0,--,1.196429e-06,na
49.366,856.4285886803154,0.0,--,8.231436e-07,na
49.366,856.8559247318611,0.0,--,9.00458e-07,na
49.366,857.2898656395936,0.0,--,9.587384e-07,na
49.366,857.6949933432697,0.0,--,6.342743e-07,na
49.366,858.0951731115134,0.0,--,7.033232e-07,na
49.366,858.5314506274229,0.0,--,4.913163e-07,na
49.366,858.9381207945454,0.0,--,5.180336e-07,na
49.366,859.3492533502592,0.0,--,7.692579e-07,na
49.366,859.7972444194345,0.0,--,6.597402e-07,na
49.366,860.1994203017146,0.0,--,4.7707e-07,na
49.366,860.6334569148963,0.0,--,4.057656e-07,na
49.366,861.0344921932499,0.0,--,4.180765e-07,na
61.366,0.0,0.0,--,1.916243e-05,na
61.366,0.0,0.0,--,-2.751272e-06,na
61.366,0.0,0.0,--,-1.987253e-06,na
61.366,0.0882344958452498,0.0,--,-1.492022e-06,na
61.366,0.2671043335012666,0.0,--,-1.103763e-06,na
61.366,0.4766376773749632,0.0,--,-7.930066e-07,na
61.366,0.7416471297931941,0.0,--,-5.650218e-07,na
61.366,1.0251048941455623,0.0,--,-3.060413e-07,na
61.366,1.4063058113136018,0.0,--,3.033929e-07,na
61.366,1.7948662844814904,0.0,--,7.644267e-07,na
61.366,2.194145189320741,0.0,--,3.90457e-07,na
61.366,2.618270633163628,0.0,--,4.889444e-08,na
61.366,3.036244892382093,0.0,--,-1.493027e-08,na
61.366,3.4386063417633568,0.0,--,2.284651e-09,na
61.366,3.8624522564523773,0.0,--,1.171429e-07,na
61.366,4.283408504494639,0.0,--,3.275491e-07,na
61.366,4.688025169992717,0.0,--,6.244663e-07,na
61.366,5.102694761980974,0.0,--,1.025051e-06,na
61.366,5.545782710123554,0.0,--,7.050839e-07,na
61.366,5.933398641515323,0.0,--,3.254099e-07,na
61.366,6.364090870243771,0.0,--,3.46743e-07,na
61.366,6.793026813199945,0.0,--,3.835303e-07,na
61.366,7.190919391643161,0.0,--,4.390604e-07,na
61.366,7.616677604663091,0.0,--,6.768969e-07,na
61.366,7.996722364823139,0.0,--,1.341657e-06,na
61.366,8.436146424361066,0.0,--,1.679407e-06,na
61.366,8.867380635690738,0.0,--,1.102628e-06,na
61.366,9.290058991591097,0.0,--,5.394832e-07,na
61.366,9.699410128192056,0.0,--,5.03409e-07,na
61.366,10.11317707189268,0.0,--,7.725903e-07,na
61.366,10.53896757135597,0.0,--,1.127657e-06,na
61.366,10.972869468441568,0.0,--,1.555134e-06,na
61.366,11.383563781482414,0.0,--,2.058689e-06,na
61.366,11.803599574398728,0.0,--,2.349392e-06,na
61.366,12.241559680094172,0.0,--,1.631473e-06,na
61.366,12.641518486695215,0.0,--,1.004577e-06,na
61.366,13.04074983189455,0.0,--,8.680363e-07,na
61.366,13.478278028834902,0.0,--,1.150387e-06,na
61.366,13.891023404795632,0.0,--,6.952032e-07,na
61.366,14.311407164476718,0.0,--,1.070468e-06,na
61.366,14.749543945316757,0.0,--,1.511915e-06,na
61.366,15.150295817662466,0.0,--,2.345478e-06,na
61.366,15.551195272945222,0.0,--,1.817272e-06,na
61.366,15.95566817329508,0.0,--,9.356445e-07,na
61.366,16.388219150228547,0.0,--,6.265764e-07,na
61.366,16.816559862846464,0.0,--,1.274486e-06,na
61.366,17.22469999257271,0.0,--,1.270237e-06,na
61.366,17.66292575265972,0.0,--,1.163891e-06,na
61.366,18.062399186731707,0.0,--,2.111483e-06,na
61.366,18.481435815769277,0.0,--,2.857516e-06,na
61.366,18.878764667889595,0.0,--,2.038039e-06,na
61.366,19.325004412106793,0.0,--,1.333654e-06,na
61.366,19.735899302370512,0.0,--,1.046996e-06,na
61.366,20.161413278800783,0.0,--,1.412554e-06,na
61.366,20.575066555371414,0.0,--,1.262932e-06,na
61.366,20.977325396591613,0.0,--,9.484065e-07,na
61.366,21.423205863609137,0.0,--,1.457345e-06,na
61.366,21.83482162587569,0.0,--,2.562752e-06,na
61.366,22.24757087711498,0.0,--,2.226516e-06,na
61.366,22.685373402053347,0.0,--,1.15842e-06,na
61.366,23.08468516584086,0.0,--,7.693598e-07,na
61.366,23.53622926421251,0.0,--,8.625939e-07,na
61.366,23.928907576289465,0.0,--,9.915384e-07,na
61.366,24.342097091688824,0.0,--,9.958603e-07,na
61.366,24.755304990092664,0.0,--,9.391224e-07,na
61.366,25.189468679471723,0.0,--,1.155524e-06,na
61.366,25.595597792557008,0.0,--,1.638196e-06,na
61.366,25.995117872559227,0.0,--,1.065942e-06,na
61.366,26.43063860349818,0.0,--,5.108595e-07,na
61.366,26.851439571385708,0.0,--,5.098264e-07,na
61.366,27.26463081866792,0.0,--,8.630741e-07,na
61.366,27.66652068622091,0.0,--,8.555653e-07,na
61.366,28.078256848350364,0.0,--,7.165218e-07,na
61.366,28.504477947005807,0.0,--,7.38728e-07,na
61.366,28.916377660653193,0.0,--,1.362219e-06,na
61.366,29.35247943609917,0.0,--,1.255787e-06,na
61.366,29.77642833653371,0.0,--,7.737108e-07,na
61.366,30.182566066299987,0.0,--,4.521135e-07,na
61.366,30.622583754272977,0.0,--,4.493777e-07,na
61.366,31.02407698665544,0.0,--,7.012713e-07,na
61.366,31.43584380225648,0.0,--,7.474009e-07,na
61.366,31.880719402261576,0.0,--,1.267283e-06,na
61.366,32.29257260153019,0.0,--,2.053115e-06,na
61.366,32.69943620840535,0.0,--,2.661676e-06,na
61.366,33.1341890572936,0.0,--,1.645123e-06,na
61.366,33.534804031561094,0.0,--,7.38597e-07,na
61.366,33.94357047467675,0.0,--,8.057104e-07,na
61.366,34.370194896212496,0.0,--,1.108972e-06,na
61.366,34.80084851370641,0.0,--,1.514039e-06,na
61.366,35.206369231218375,0.0,--,1.196138e-06,na
61.366,35.60507710390156,0.0,--,1.114735e-06,na
61.366,36.043969501242415,0.0,--,1.641878e-06,na
61.366,36.45391870103093,0.0,--,1.736873e-06,na
61.366,36.868239170870744,0.0,--,1.012406e-06,na
61.366,37.28615204904185,0.0,--,7.703347e-07,na
61.366,37.721625465556244,0.0,--,9.789364e-07,na
61.366,38.123555402350966,0.0,--,8.518255e-07,na
61.366,38.52393955011235,0.0,--,7.431954e-07,na
61.366,38.96012721315956,0.0,--,5.82746e-07,na
61.366,39.379813321622315,0.0,--,8.67105e-07,na
61.366,39.79972238959002,0.0,--,1.308043e-06,na
61.366,40.23447049082457,0.0,--,1.031411e-06,na
61.366,40.632525989491775,0.0,--,6.521295e-07,na
61.366,41.03767196068683,0.0,--,1.149485e-06,na
61.366,41.47309551459596,0.0,--,1.438137e-06,na
61.366,41.90814672670977,0.0,--,1.383261e-06,na
61.366,42.33328363194149,0.0,--,1.333319e-06,na
61.366,42.74246187915984,0.0,--,1.06162e-06,na
61.366,43.14226336158262,0.0,--,1.754684e-06,na
61.366,43.58987244256933,0.0,--,2.250556e-06,na
61.366,43.98486227633064,0.0,--,1.44419e-06,na
61.366,44.39859243115414,0.0,--,8.724746e-07,na
61.366,44.81317190248094,0.0,--,9.166833e-07,na
61.366,45.258589147375,0.0,--,1.093649e-06,na
61.366,45.66151626339275,0.0,--,1.09036e-06,na
61.366,46.06398493544072,0.0,--,1.006163e-06,na
61.366,46.48706967132334,0.0,--,1.160239e-06,na
61.366,46.905441093901835,0.0,--,1.723078e-06,na
61.366,47.332030727179834,0.0,--,1.740045e-06,na
61.366,47.74473119496543,0.0,--,1.066219e-06,na
61.366,48.149395394331336,0.0,--,6.877526e-07,na
61.366,48.54911180730199,0.0,--,9.272335e-07,na
61.366,48.982041054729336,0.0,--,1.370063e-06,na
61.366,49.395723833197614,0.0,--,1.191875e-06,na
61.366,49.81611076030009,0.0,--,1.265274e-06,na
61.366,50.25376297669624,0.0,--,1.474822e-06,na
61.366,50.68467727404634,0.0,--,1.509063e-06,na
61.366,51.100076319066325,0.0,--,1.180219e-06,na
61.366,51.488109435005114,0.0,--,5.169422e-07,na
61.366,51.93444682923492,0.0,--,3.574678e-07,na
61.366,52.34718204103198,0.0,--,3.637251e-07,na
61.366,52.76124265301401,0.0,--,4.452595e-07,na
61.366,53.19889776520454,0.0,--,6.659975e-07,na
61.366,53.598805755421324,0.0,--,1.011795e-06,na
61.366,53.9975050710415,0.0,--,1.213688e-06,na
61.366,54.43686791700424,0.0,--,1.535504e-06,na
61.366,54.858353622562255,0.0,--,1.659893e-06,na
61.366,55.27211742803611,0.0,--,1.671026e-06,na
61.366,55.67446442889936,0.0,--,2.540794e-06,na
61.366,56.08797912934849,0.0,--,2.878951e-06,na
61.366,56.528272217783865,0.0,--,2.90302e-06,na
61.366,56.92067568648741,0.0,--,3.197652e-06,na
61.366,57.34732316676582,0.0,--,2.691202e-06,na
61.366,57.78149865532719,0.0,--,3.042456e-06,na
61.366,58.18799657411672,0.0,--,3.8703e-06,na
61.366,58.5886403613248,0.0,--,3.917055e-06,na
61.366,58.991339068269994,0.0,--,3.874433e-06,na
61.366,59.43922635483733,0.0,--,3.362933e-06,na
