ECM File Output,,,,,
91.491,77.75,0.0,3.9194049999999996e-08,--,na
91.491,78.0,0.0,3.89446e-08,--,na
91.491,78.25,0.0,4.0219199999999995e-08,--,na
91.491,78.5,0.0,3.78575e-08,--,na
91.491,78.75,0.0,3.74675e-08,--,na
91.491,79.0,0.0,3.69328e-08,--,na
91.491,79.25,0.0,3.6376550000000004e-08,--,na
91.491,79.5,0.0,3.51325e-08,--,na
91.491,79.75,0.0,3.6582599999999996e-08,--,na
91.491,80.0,0.0,3.67535e-08,--,na
91.491,80.25,0.0,3.56351e-08,--,na
91.491,80.5,0.0,3.72433e-08,--,na
91.491,80.75,0.0,3.595895e-08,--,na
91.491,81.0,0.0,3.856e-08,--,na
91.491,81.25,0.0,3.63329e-08,--,na
91.491,81.5,0.0,3.67224e-08,--,na
91.491,81.75,0.0,3.672555e-08,--,na
91.491,82.0,0.0,3.7077400000000004e-08,--,na
91.491,82.25,0.0,3.69503e-08,--,na
91.491,82.5,0.0,3.69086e-08,--,na
91.491,82.75,0.0,3.690775e-08,--,na
91.491,83.0,0.0,3.72204e-08,--,na
91.491,83.25,0.0,3.878545e-08,--,na
91.491,83.5,0.0,3.54421e-08,--,na
91.491,83.75,0.0,3.74291e-08,--,na
91.491,84.0,0.0,3.79424e-08,--,na
91.491,84.25,0.0,3.7270749999999996e-08,--,na
91.491,84.5,0.0,3.78965e-08,--,na
91.491,84.75,0.0,3.70725e-08,--,na
91.491,85.0,0.0,3.7563e-08,--,na
91.491,85.25,0.0,3.781585e-08,--,na
91.491,85.5,0.0,3.73933e-08,--,na
91.491,85.75,0.0,3.80868e-08,--,na
91.491,86.0,0.0,3.899485e-08,--,na
91.491,86.25,0.0,3.82451e-08,--,na
91.491,86.5,0.0,3.80074e-08,--,na
91.491,86.75,0.0,3.886315e-08,--,na
91.491,87.0,0.0,3.79809e-08,--,na
91.491,87.25,0.0,3.9170100000000005e-08,--,na
91.491,87.5,0.0,3.800595e-08,--,na
91.491,87.75,0.0,3.79153e-08,--,na
91.491,88.0,0.0,3.94427e-08,--,na
91.491,88.25,0.0,3.890985e-08,--,na
91.491,88.5,0.0,3.97025e-08,--,na
91.491,88.75,0.0,4.02776e-08,--,na
91.491,89.0,0.0,3.979795e-08,--,na
91.491,89.25,0.0,4.07162e-08,--,na
91.491,89.5,0.0,4.0845700000000004e-08,--,na
91.491,89.75,0.0,4.10106e-08,--,na
91.491,90.0,0.0,4.098495e-08,--,na
91.491,90.25,0.0,4.22989e-08,--,na
91.491,90.5,0.0,4.1763e-08,--,na
91.491,90.75,0.0,4.26247e-08,--,na
91.491,91.0,0.0,4.26917e-08,--,na
91.491,91.25,0.0,4.2734000000000004e-08,--,na
91.491,91.5,0.0,4.269705e-08,--,na
91.491,91.75,0.0,4.3678e-08,--,na
91.491,92.0,0.0,4.3220950000000004e-08,--,na
91.491,92.25,0.0,4.42522e-08,--,na
91.491,92.5,0.0,4.330795e-08,--,na
91.491,92.75,0.0,4.33802e-08,--,na
91.491,93.0,0.0,4.378365e-08,--,na
91.491,93.25,0.0,4.420885e-08,--,na
91.491,93.5,0.0,4.55175e-08,--,na
91.491,93.75,0.0,4.46482e-08,--,na
91.491,94.0,0.0,4.48144e-08,--,na
91.491,94.25,0.0,4.5035e-08,--,na
91.491,94.5,0.0,4.548385e-08,--,na
91.491,94.75,0.0,4.42006e-08,--,na
91.491,95.0,0.0,4.4166100000000005e-08,--,na
91.491,95.25,0.0,4.46224e-08,--,na
91.491,95.5,0.0,4.409125e-08,--,na
91.491,95.75,0.0,4.47629e-08,--,na
91.491,96.0,0.0,4.4204500000000004e-08,--,na
91.491,96.25,0.0,4.362835e-08,--,na
91.491,96.5,0.0,4.434715e-08,--,na
91.491,96.75,0.0,4.36402e-08,--,na
91.491,97.0,0.0,4.298405e-08,--,na
91.491,97.25,0.0,4.27107e-08,--,na
91.491,97.5,0.0,4.3103e-08,--,na
91.491,97.75,0.0,4.23543e-08,--,na
91.491,98.0,0.0,4.33883e-08,--,na
91.491,98.25,0.0,4.14137e-08,--,na
91.491,98.5,0.0,4.3407950000000005e-08,--,na
91.491,98.75,0.0,4.23339e-08,--,na
91.491,99.0,0.0,4.190315e-08,--,na
91.491,99.25,0.0,4.0787700000000005e-08,--,na
91.491,99.5,0.0,4.2481e-08,--,na
91.491,99.75,0.0,3.960215e-08,--,na
91.491,100.0,0.0,4.02923e-08,--,na
91.491,100.25,0.0,3.855435e-08,--,na
91.491,100.5,0.0,4.043045e-08,--,na
91.491,100.75,0.0,4.01651e-08,--,na
91.491,101.0,0.0,3.879405e-08,--,na
91.491,101.25,0.0,3.859715e-08,--,na
91.491,101.5,0.0,3.8102200000000004e-08,--,na
91.491,101.75,0.0,3.83063e-08,--,na
91.491,102.0,0.0,3.7490600000000006e-08,--,na
91.491,102.25,0.0,3.65074e-08,--,na
91.491,102.5,0.0,3.7291e-08,--,na
91.491,102.75,0.0,3.62965e-08,--,na
91.491,103.0,0.0,3.62905e-08,--,na
91.491,103.25,0.0,3.63985e-08,--,na
91.491,103.5,0.0,3.55788e-08,--,na
91.491,103.75,0.0,3.63799e-08,--,na
91.491,104.0,0.0,3.62039e-08,--,na
91.491,104.25,0.0,3.5260450000000004e-08,--,na
91.491,104.5,0.0,3.6290249999999996e-08,--,na
91.491,104.75,0.0,3.47052e-08,--,na
91.491,105.0,0.0,3.381665e-08,--,na
91.491,105.25,0.0,3.51266e-08,--,na
91.491,105.5,0.0,3.39608e-08,--,na
91.491,105.75,0.0,3.573045e-08,--,na
91.491,106.0,0.0,3.4906149999999997e-08,--,na
91.491,106.25,0.0,3.65355e-08,--,na
91.491,106.5,0.0,3.50104e-08,--,na
91.491,106.75,0.0,3.5182449999999995e-08,--,na
91.491,107.0,0.0,3.51027e-08,--,na
91.491,107.25,0.0,3.35511e-08,--,na
91.491,107.5,0.0,3.434885e-08,--,na
91.491,107.75,0.0,3.43638e-08,--,na
91.491,108.0,0.0,3.4558600000000003e-08,--,na
91.491,108.25,0.0,3.5024699999999995e-08,--,na
91.491,108.5,0.0,3.5474e-08,--,na
91.491,108.75,0.0,3.511125e-08,--,na
91.491,109.0,0.0,3.7649849999999995e-08,--,na
91.491,109.25,0.0,3.6077049999999995e-08,--,na
91.491,109.5,0.0,3.35694e-08,--,na
91.491,109.75,0.0,3.7169299999999997e-08,--,na
91.491,110.0,0.0,3.722475e-08,--,na
91.491,110.25,0.0,3.73752e-08,--,na
91.491,110.5,0.0,3.839575e-08,--,na
91.491,110.75,0.0,3.78237e-08,--,na
91.491,111.0,0.0,3.860735e-08,--,na
91.491,111.25,0.0,4.05434e-08,--,na
91.491,111.5,0.0,3.83558e-08,--,na
91.491,111.75,0.0,3.86521e-08,--,na
91.491,112.0,0.0,3.97995e-08,--,na
91.491,112.25,0.0,3.877945e-08,--,na
91.491,112.5,0.0,4.06873e-08,--,na
91.491,112.75,0.0,3.9037550000000004e-08,--,na
91.491,113.0,0.0,4.0666e-08,--,na
91.491,113.25,0.0,4.10941e-08,--,na
91.491,113.5,0.0,4.0722049999999995e-08,--,na
91.491,113.75,0.0,4.055285e-08,--,na
91.491,114.0,0.0,4.09513e-08,--,na
91.491,114.25,0.0,4.153085e-08,--,na
91.491,114.5,0.0,4.17084e-08,--,na
91.491,114.75,0.0,4.19779e-08,--,na
91.491,115.0,0.0,4.147135e-08,--,na
91.491,115.25,0.0,4.16772e-08,--,na
91.491,115.5,0.0,4.22179e-08,--,na
91.491,115.75,0.0,4.151295e-08,--,na
91.491,116.0,0.0,4.23968e-08,--,na
91.491,116.25,0.0,4.254075e-08,--,na
91.491,116.5,0.0,4.23394e-08,--,na
91.491,116.75,0.0,4.05202e-08,--,na
91.491,117.0,0.0,4.153915e-08,--,na
91.491,117.25,0.0,4.3322900000000005e-08,--,na
91.491,117.5,0.0,4.19688e-08,--,na
91.491,117.75,0.0,4.15198e-08,--,na
91.491,118.0,0.0,4.1857e-08,--,na
91.491,118.25,0.0,4.1283399999999995e-08,--,na
91.491,118.5,0.0,4.1643750000000005e-08,--,na
91.491,118.75,0.0,4.01469e-08,--,na
91.491,119.0,0.0,4.085305e-08,--,na
91.491,119.25,0.0,4.15735e-08,--,na
91.491,119.5,0.0,4.13114e-08,--,na
91.491,119.75,0.0,4.116065e-08,--,na
91.491,120.0,0.0,4.121195e-08,--,na
91.491,120.25,0.0,4.11211e-08,--,na
91.491,120.5,0.0,4.07809e-08,--,na
91.491,120.75,0.0,4.018125e-08,--,na
91.491,121.0,0.0,4.07046e-08,--,na
91.491,121.25,0.0,3.91432e-08,--,na
91.491,121.5,0.0,3.93785e-08,--,na
91.491,121.75,0.0,3.93153e-08,--,na
91.491,122.0,0.0,3.99521e-08,--,na
91.491,122.25,0.0,3.8704300000000003e-08,--,na
91.491,122.5,0.0,3.85665e-08,--,na
91.491,122.75,0.0,3.84987e-08,--,na
91.491,123.0,0.0,3.75318e-08,--,na
91.491,123.25,0.0,3.74954e-08,--,na
91.491,123.5,0.0,3.69856e-08,--,na
91.491,123.75,0.0,3.70442e-08,--,na
91.491,124.0,0.0,3.703345e-08,--,na
91.491,124.25,0.0,3.68272e-08,--,na
91.491,124.5,0.0,3.65177e-08,--,na
91.491,124.75,0.0,3.5614500000000004e-08,--,na
91.491,125.0,0.0,3.53841e-08,--,na
91.491,125.25,0.0,3.43562e-08,--,na
91.491,125.5,0.0,3.5968999999999996e-08,--,na
91.491,125.75,0.0,3.5037250000000005e-08,--,na
91.491,126.0,0.0,3.56022e-08,--,na
91.491,126.25,0.0,3.53745e-08,--,na
91.491,126.5,0.0,3.40494e-08,--,na
91.491,126.75,0.0,3.6056150000000004e-08,--,na
91.491,127.0,0.0,3.47625e-08,--,na
91.491,127.25,0.0,3.38133e-08,--,na
91.491,127.5,0.0,3.33293e-08,--,na
91.491,127.75,0.0,3.374195e-08,--,na
91.491,128.0,0.0,3.33208e-08,--,na
91.491,128.25,0.0,3.34481e-08,--,na
91.491,128.5,0.0,3.467005e-08,--,na
91.491,128.75,0.0,3.423235e-08,--,na
91.491,129.0,0.0,3.4055750000000004e-08,--,na
91.491,129.25,0.0,3.38841e-08,--,na
91.491,129.5,0.0,3.36686e-08,--,na
91.491,129.75,0.0,3.497215e-08,--,na
91.491,130.0,0.0,3.49664e-08,--,na
91.491,130.25,0.0,3.4480800000000005e-08,--,na
91.491,130.5,0.0,3.45278e-08,--,na
91.491,130.75,0.0,3.327565e-08,--,na
91.491,131.0,0.0,3.434135e-08,--,na
91.491,131.25,0.0,3.404765e-08,--,na
91.491,131.5,0.0,3.3737e-08,--,na
91.491,131.75,0.0,3.4572049999999996e-08,--,na
91.491,132.0,0.0,3.44259e-08,--,na
91.491,132.25,0.0,3.67898e-08,--,na
91.491,132.5,0.0,3.44882e-08,--,na
91.491,132.75,0.0,3.48983e-08,--,na
91.491,133.0,0.0,3.5362499999999997e-08,--,na
91.491,133.25,0.0,3.53573e-08,--,na
91.491,133.5,0.0,3.623085e-08,--,na
91.491,133.75,0.0,3.56998e-08,--,na
91.491,134.0,0.0,3.66164e-08,--,na
91.491,134.25,0.0,3.6268e-08,--,na
91.491,134.5,0.0,3.610175e-08,--,na
91.491,134.75,0.0,3.66042e-08,--,na
91.491,135.0,0.0,3.6814800000000005e-08,--,na
91.491,135.25,0.0,3.65758e-08,--,na
91.491,135.5,0.0,3.71859e-08,--,na
91.491,135.75,0.0,3.812115e-08,--,na
91.491,136.0,0.0,3.789035e-08,--,na
91.491,136.25,0.0,3.76921e-08,--,na
91.491,136.5,0.0,3.859515e-08,--,na
91.491,136.75,0.0,3.943695e-08,--,na
91.491,137.0,0.0,3.90479e-08,--,na
91.491,137.25,0.0,3.92882e-08,--,na
91.491,137.5,0.0,3.82968e-08,--,na
91.491,137.75,0.0,3.8800000000000003e-08,--,na
91.491,138.0,0.0,3.8951650000000005e-08,--,na
91.491,138.25,0.0,4.00463e-08,--,na
91.491,138.5,0.0,3.9313650000000005e-08,--,na
91.491,138.75,0.0,3.933715e-08,--,na
91.491,139.0,0.0,3.96273e-08,--,na
91.491,139.25,0.0,3.93304e-08,--,na
91.491,139.5,0.0,3.886365e-08,--,na
91.491,139.75,0.0,4.1372e-08,--,na
91.491,140.0,0.0,3.97268e-08,--,na
91.491,140.25,0.0,4.07615e-08,--,na
91.491,140.5,0.0,4.03047e-08,--,na
91.491,140.75,0.0,4.00219e-08,--,na
91.491,141.0,0.0,4.071415e-08,--,na
91.491,141.25,0.0,4.3581e-08,--,na
91.491,141.5,0.0,4.0404400000000004e-08,--,na
91.491,141.75,0.0,4.0609650000000005e-08,--,na
91.491,142.0,0.0,4.2052100000000004e-08,--,na
91.491,142.25,0.0,4.22439e-08,--,na
91.491,142.5,0.0,4.204135e-08,--,na
91.491,142.75,0.0,4.01047e-08,--,na
91.491,143.0,0.0,4.033085e-08,--,na
91.491,143.25,0.0,4.1705e-08,--,na
91.491,143.5,0.0,4.117825e-08,--,na
91.491,143.75,0.0,4.22775e-08,--,na
91.491,144.0,0.0,4.22821e-08,--,na
91.491,144.25,0.0,4.23662e-08,--,na
91.491,144.5,0.0,4.150165e-08,--,na
91.491,144.75,0.0,4.240435e-08,--,na
91.491,145.0,0.0,4.10339e-08,--,na
91.491,145.25,0.0,4.088085e-08,--,na
91.491,145.5,0.0,4.14472e-08,--,na
91.491,145.75,0.0,4.047145e-08,--,na
91.491,146.0,0.0,4.2629500000000005e-08,--,na
91.491,146.25,0.0,4.10751e-08,--,na
91.491,146.5,0.0,4.1466e-08,--,na
91.491,146.75,0.0,4.09857e-08,--,na
91.491,147.0,0.0,4.25385e-08,--,na
91.491,147.25,0.0,4.228375e-08,--,na
91.491,147.5,0.0,4.16186e-08,--,na
91.491,147.75,0.0,4.1646e-08,--,na
91.491,148.0,0.0,4.23762e-08,--,na
91.491,148.25,0.0,4.474485e-08,--,na
91.491,148.5,0.0,4.2208e-08,--,na
91.491,148.75,0.0,4.09631e-08,--,na
91.491,149.0,0.0,4.28141e-08,--,na
91.491,149.25,0.0,4.30852e-08,--,na
91.491,149.5,0.0,4.172585e-08,--,na
91.491,149.75,0.0,4.2497100000000005e-08,--,na
91.491,150.0,0.0,4.31603e-08,--,na
91.491,150.25,0.0,4.40277e-08,--,na
91.491,150.5,0.0,4.27324e-08,--,na
91.491,150.75,0.0,4.567835e-08,--,na
91.491,151.0,0.0,4.40102e-08,--,na
91.491,151.25,0.0,4.30339e-08,--,na
91.491,151.5,0.0,4.633485e-08,--,na
91.491,151.75,0.0,4.44192e-08,--,na
91.491,152.0,0.0,4.2506e-08,--,na
91.491,152.25,0.0,4.609385e-08,--,na
91.491,152.5,0.0,4.50172e-08,--,na
91.491,152.75,0.0,4.29225e-08,--,na
91.491,153.0,0.0,4.57217e-08,--,na
91.491,153.25,0.0,4.4405799999999997e-08,--,na
91.491,153.5,0.0,4.427455e-08,--,na
91.491,153.75,0.0,4.591615e-08,--,na
91.491,154.0,0.0,4.52997e-08,--,na
91.491,154.25,0.0,4.35337e-08,--,na
91.491,154.5,0.0,4.53391e-08,--,na
91.491,154.75,0.0,4.4942299999999996e-08,--,na
91.491,155.0,0.0,4.08544e-08,--,na
91.491,155.25,0.0,4.73097e-08,--,na
91.491,155.5,0.0,4.56358e-08,--,na
91.491,155.75,0.0,4.6894349999999995e-08,--,na
91.491,156.0,0.0,4.44668e-08,--,na
91.491,156.25,0.0,4.5754399999999996e-08,--,na
91.491,156.5,0.0,4.58245e-08,--,na
91.491,156.75,0.0,4.5543e-08,--,na
91.491,157.0,0.0,4.37611e-08,--,na
91.491,157.25,0.0,4.36963e-08,--,na
91.491,157.5,0.0,4.47485e-08,--,na
91.491,157.75,0.0,4.391975e-08,--,na
91.491,158.0,0.0,4.30032e-08,--,na
91.491,158.25,0.0,4.353485e-08,--,na
91.491,158.5,0.0,4.194875e-08,--,na
91.491,158.75,0.0,4.223535e-08,--,na
91.491,159.0,0.0,4.20724e-08,--,na
91.491,159.25,0.0,4.354545e-08,--,na
91.491,159.5,0.0,4.32655e-08,--,na
91.491,159.75,0.0,4.2413250000000004e-08,--,na
91.491,160.0,0.0,4.03959e-08,--,na
91.491,160.25,0.0,4.49136e-08,--,na
91.491,160.5,0.0,4.2225e-08,--,na
91.491,160.75,0.0,4.095225e-08,--,na
91.491,161.0,0.0,4.06181e-08,--,na
91.491,161.25,0.0,4.10003e-08,--,na
91.491,161.5,0.0,4.12433e-08,--,na
91.491,161.75,0.0,3.9522300000000004e-08,--,na
91.491,162.0,0.0,3.94137e-08,--,na
91.491,162.25,0.0,3.92955e-08,--,na
91.491,162.5,0.0,4.0895199999999994e-08,--,na
91.491,162.75,0.0,4.01632e-08,--,na
91.491,163.0,0.0,4.21264e-08,--,na
91.491,163.25,0.0,3.92044e-08,--,na
91.491,163.5,0.0,3.6304449999999997e-08,--,na
91.491,163.75,0.0,4.06984e-08,--,na
91.491,164.0,0.0,4.0453e-08,--,na
91.491,164.25,0.0,4.02155e-08,--,na
91.491,164.5,0.0,4.08194e-08,--,na
91.491,164.75,0.0,3.91575e-08,--,na
91.491,165.0,0.0,3.996385e-08,--,na
91.491,165.25,0.0,3.8852499999999997e-08,--,na
91.491,165.5,0.0,4.01535e-08,--,na
91.491,165.75,0.0,4.00877e-08,--,na
91.491,166.0,0.0,3.84484e-08,--,na
91.491,166.25,0.0,4.32088e-08,--,na
91.491,166.5,0.0,4.067005e-08,--,na
91.491,166.75,0.0,4.18579e-08,--,na
91.491,167.0,0.0,4.02269e-08,--,na
91.491,167.25,0.0,4.109915e-08,--,na
91.491,167.5,0.0,4.2886099999999996e-08,--,na
91.491,167.75,0.0,4.12809e-08,--,na
91.491,168.0,0.0,4.236915e-08,--,na
91.491,168.25,0.0,4.0754400000000004e-08,--,na
91.491,168.5,0.0,4.23553e-08,--,na
91.491,168.75,0.0,4.25592e-08,--,na
91.491,169.0,0.0,4.25254e-08,--,na
91.491,169.25,0.0,4.30678e-08,--,na
91.491,169.5,0.0,4.12589e-08,--,na
91.491,169.75,0.0,4.634715e-08,--,na
91.491,170.0,0.0,4.30726e-08,--,na
91.491,170.25,0.0,4.278865e-08,--,na
91.491,170.5,0.0,4.32615e-08,--,na
91.491,170.75,0.0,4.90642e-08,--,na
91.491,171.0,0.0,4.233595e-08,--,na
91.491,171.25,0.0,4.370765e-08,--,na
91.491,171.5,0.0,4.17967e-08,--,na
91.491,171.75,0.0,4.66504e-08,--,na
91.491,172.0,0.0,4.4122599999999996e-08,--,na
91.491,172.25,0.0,4.346615e-08,--,na
91.491,172.5,0.0,4.513315e-08,--,na
91.491,172.75,0.0,4.20182e-08,--,na
91.491,173.0,0.0,4.26805e-08,--,na
91.491,173.25,0.0,4.12955e-08,--,na
91.491,173.5,0.0,4.48978e-08,--,na
91.491,173.75,0.0,4.2364050000000004e-08,--,na
91.491,174.0,0.0,4.27062e-08,--,na
91.491,174.25,0.0,4.185125e-08,--,na
91.491,174.5,0.0,4.16355e-08,--,na
91.491,174.75,0.0,4.09575e-08,--,na
91.491,175.0,0.0,4.34942e-08,--,na
91.491,175.25,0.0,4.0900599999999995e-08,--,na
91.491,175.5,0.0,4.122555e-08,--,na
91.491,175.75,0.0,3.74541e-08,--,na
91.491,176.0,0.0,3.876995e-08,--,na
91.491,176.25,0.0,3.76442e-08,--,na
91.491,176.5,0.0,3.73358e-08,--,na
91.491,176.75,0.0,3.76574e-08,--,na
91.491,177.0,0.0,3.871515e-08,--,na
91.491,177.25,0.0,3.77369e-08,--,na
91.491,177.5,0.0,3.60635e-08,--,na
91.491,177.75,0.0,3.622615e-08,--,na
91.491,178.0,0.0,3.57578e-08,--,na
91.491,178.25,0.0,3.35342e-08,--,na
91.491,178.5,0.0,3.44089e-08,--,na
91.491,178.75,0.0,3.630095e-08,--,na
91.491,179.0,0.0,3.45675e-08,--,na
91.491,179.25,0.0,3.2999650000000005e-08,--,na
91.491,179.5,0.0,3.468225e-08,--,na
91.491,179.75,0.0,3.50996e-08,--,na
91.491,180.0,0.0,3.430185e-08,--,na
91.491,180.25,0.0,3.3541499999999996e-08,--,na
91.491,180.5,0.0,3.36668e-08,--,na
91.491,180.75,0.0,3.23803e-08,--,na
91.491,181.0,0.0,3.29953e-08,--,na
91.491,181.25,0.0,3.187785e-08,--,na
91.491,181.5,0.0,3.29541e-08,--,na
91.491,181.75,0.0,3.261945e-08,--,na
91.491,182.0,0.0,3.27751e-08,--,na
91.491,182.25,0.0,3.5986099999999994e-08,--,na
91.491,182.5,0.0,3.2082349999999995e-08,--,na
91.491,182.75,0.0,3.31082e-08,--,na
91.491,183.0,0.0,3.29129e-08,--,na
91.491,183.25,0.0,3.24946e-08,--,na
91.491,183.5,0.0,3.408035e-08,--,na
91.491,183.75,0.0,3.56789e-08,--,na
91.491,184.0,0.0,3.231865e-08,--,na
91.491,184.25,0.0,3.4377150000000006e-08,--,na
91.491,184.5,0.0,3.28195e-08,--,na
91.491,184.75,0.0,3.44878e-08,--,na
91.491,185.0,0.0,3.38768e-08,--,na
91.491,185.25,0.0,3.4881200000000004e-08,--,na
91.491,185.5,0.0,3.49037e-08,--,na
91.491,185.75,0.0,3.589565e-08,--,na
91.491,186.0,0.0,3.55757e-08,--,na
91.491,186.25,0.0,3.621015e-08,--,na
91.491,186.5,0.0,3.44891e-08,--,na
91.491,186.75,0.0,3.42374e-08,--,na
91.491,187.0,0.0,3.630985e-08,--,na
91.491,187.25,0.0,3.639115e-08,--,na
91.491,187.5,0.0,3.79797e-08,--,na
91.491,187.75,0.0,3.6389400000000004e-08,--,na
91.491,188.0,0.0,3.68947e-08,--,na
91.491,188.25,0.0,3.72726e-08,--,na
91.491,188.5,0.0,3.67928e-08,--,na
91.491,188.75,0.0,3.68446e-08,--,na
91.491,189.0,0.0,3.613785e-08,--,na
91.491,189.25,0.0,3.5964650000000006e-08,--,na
91.491,189.5,0.0,3.6738e-08,--,na
91.491,189.75,0.0,3.45444e-08,--,na
91.491,190.0,0.0,3.49067e-08,--,na
91.491,190.25,0.0,3.655785e-08,--,na
91.491,190.5,0.0,3.7697e-08,--,na
91.491,190.75,0.0,3.69347e-08,--,na
91.491,191.0,0.0,3.8249300000000004e-08,--,na
91.491,191.25,0.0,3.774565e-08,--,na
91.491,191.5,0.0,3.74558e-08,--,na
91.491,191.75,0.0,3.6658050000000006e-08,--,na
91.491,192.0,0.0,3.59858e-08,--,na
91.491,192.25,0.0,3.67635e-08,--,na
91.491,192.5,0.0,3.63177e-08,--,na
91.491,192.75,0.0,3.649505e-08,--,na
91.491,193.0,0.0,3.60183e-08,--,na
91.491,193.25,0.0,3.6910000000000004e-08,--,na
91.491,193.5,0.0,3.89e-08,--,na
91.491,193.75,0.0,3.7079e-08,--,na
91.491,194.0,0.0,3.56892e-08,--,na
91.491,194.25,0.0,3.67504e-08,--,na
91.491,194.5,0.0,3.74747e-08,--,na
91.491,194.75,0.0,3.63019e-08,--,na
91.491,195.0,0.0,3.72289e-08,--,na
91.491,195.25,0.0,3.791535e-08,--,na
91.491,195.5,0.0,3.694625e-08,--,na
91.491,195.75,0.0,3.685525e-08,--,na
91.491,196.0,0.0,3.40871e-08,--,na
91.491,196.25,0.0,3.669115e-08,--,na
91.491,196.5,0.0,3.73298e-08,--,na
91.491,196.75,0.0,3.726175e-08,--,na
91.491,197.0,0.0,3.47947e-08,--,na
91.491,197.25,0.0,3.664225e-08,--,na
91.491,197.5,0.0,3.56595e-08,--,na
91.491,197.75,0.0,3.66896e-08,--,na
91.491,198.0,0.0,3.9086349999999996e-08,--,na
91.491,198.25,0.0,3.658455e-08,--,na
91.491,198.5,0.0,3.69011e-08,--,na
91.491,198.75,0.0,3.71713e-08,--,na
91.491,199.0,0.0,3.59973e-08,--,na
91.491,199.25,0.0,3.6680050000000004e-08,--,na
91.491,199.5,0.0,3.694005e-08,--,na
91.491,199.75,0.0,3.80976e-08,--,na
91.491,200.0,0.0,3.5542650000000004e-08,--,na
91.491,200.25,0.0,3.535045e-08,--,na
91.491,200.5,0.0,3.58905e-08,--,na
91.491,200.75,0.0,3.614505e-08,--,na
91.491,201.0,0.0,3.62204e-08,--,na
91.491,201.25,0.0,3.677445e-08,--,na
91.491,201.5,0.0,3.63908e-08,--,na
91.491,201.75,0.0,3.5850299999999996e-08,--,na
91.491,202.0,0.0,3.925885e-08,--,na
91.491,202.25,0.0,3.71507e-08,--,na
91.491,202.5,0.0,3.700305e-08,--,na
91.491,202.75,0.0,3.837135e-08,--,na
91.491,203.0,0.0,3.68189e-08,--,na
91.491,203.25,0.0,3.72582e-08,--,na
91.491,203.5,0.0,3.385085e-08,--,na
91.491,203.75,0.0,3.7878949999999995e-08,--,na
91.491,204.0,0.0,3.70727e-08,--,na
91.491,204.25,0.0,3.424485e-08,--,na
91.491,204.5,0.0,3.691025e-08,--,na
91.491,204.75,0.0,3.71128e-08,--,na
91.491,205.0,0.0,3.54522e-08,--,na
91.491,205.25,0.0,3.756965e-08,--,na
91.491,205.5,0.0,3.80024e-08,--,na
91.491,205.75,0.0,3.835425e-08,--,na
91.491,206.0,0.0,3.802805e-08,--,na
91.491,206.25,0.0,3.4586e-08,--,na
91.491,206.5,0.0,3.6487800000000005e-08,--,na
91.491,206.75,0.0,3.7072e-08,--,na
91.491,207.0,0.0,3.45958e-08,--,na
91.491,207.25,0.0,3.735055e-08,--,na
91.491,207.5,0.0,3.7929999999999996e-08,--,na
91.491,207.75,0.0,3.60202e-08,--,na
91.491,208.0,0.0,3.57444e-08,--,na
91.491,208.25,0.0,3.64573e-08,--,na
91.491,208.5,0.0,3.717925e-08,--,na
91.491,208.75,0.0,3.607715e-08,--,na
91.491,209.0,0.0,3.63312e-08,--,na
91.491,209.25,0.0,3.53144e-08,--,na
91.491,209.5,0.0,3.703955e-08,--,na
91.491,209.75,0.0,3.64469e-08,--,na
91.491,210.0,0.0,3.6547e-08,--,na
91.491,210.25,0.0,3.80742e-08,--,na
91.491,210.5,0.0,3.79381e-08,--,na
91.491,210.75,0.0,3.74327e-08,--,na
91.491,211.0,0.0,3.644565e-08,--,na
91.491,211.25,0.0,3.6028e-08,--,na
91.491,211.5,0.0,3.80953e-08,--,na
91.491,211.75,0.0,3.627555e-08,--,na
91.491,212.0,0.0,3.74035e-08,--,na
91.491,212.25,0.0,3.81427e-08,--,na
91.491,212.5,0.0,3.60961e-08,--,na
91.491,212.75,0.0,3.2653149999999996e-08,--,na
91.491,213.0,0.0,3.54359e-08,--,na
91.491,213.25,0.0,3.69468e-08,--,na
91.491,213.5,0.0,3.5531150000000004e-08,--,na
91.491,213.75,0.0,3.6877700000000005e-08,--,na
91.491,214.0,0.0,3.59703e-08,--,na
91.491,214.25,0.0,3.19398e-08,--,na
91.491,214.5,0.0,3.64974e-08,--,na
91.491,214.75,0.0,3.5975150000000004e-08,--,na
91.491,215.0,0.0,3.55307e-08,--,na
91.491,215.25,0.0,3.63042e-08,--,na
91.491,215.5,0.0,3.6172399999999996e-08,--,na
91.491,215.75,0.0,3.55388e-08,--,na
91.491,216.0,0.0,3.7170499999999995e-08,--,na
91.491,216.25,0.0,3.76263e-08,--,na
91.491,216.5,0.0,3.608665e-08,--,na
91.491,216.75,0.0,3.6703149999999996e-08,--,na
91.491,217.0,0.0,3.70305e-08,--,na
91.491,217.25,0.0,4.05481e-08,--,na
91.491,217.5,0.0,3.8905e-08,--,na
91.491,217.75,0.0,3.892925e-08,--,na
91.491,218.0,0.0,3.77043e-08,--,na
91.491,218.25,0.0,4.02822e-08,--,na
91.491,218.5,0.0,3.8225450000000004e-08,--,na
91.491,218.75,0.0,4.0485700000000006e-08,--,na
91.491,219.0,0.0,3.86404e-08,--,na
91.491,219.25,0.0,3.884065e-08,--,na
91.491,219.5,0.0,4.03807e-08,--,na
