ECM File Output,,,,,
70.919,845.1906425387843,0.0,--,3.028472e-06,na
70.919,845.5967718016144,0.0,--,3.883732e-06,na
70.919,846.0413618846022,0.0,--,4.168221e-06,na
70.919,846.4461560938745,0.0,--,4.05102e-06,na
70.919,846.8645765838727,0.0,--,4.858244e-06,na
70.919,847.2910970375126,0.0,--,5.057358e-06,na
70.919,847.6975610552787,0.0,--,5.948823e-06,na
70.919,848.123571348645,0.0,--,6.848262e-06,na
70.919,848.5490114239977,0.0,--,6.488815e-06,na
70.919,848.9876800508528,0.0,--,6.023765e-06,na
70.919,849.3954736510595,0.0,--,5.809226e-06,na
70.919,849.7991096740126,0.0,--,7.406285e-06,na
70.919,850.2259642692392,0.0,--,7.278344e-06,na
70.919,850.6455365383249,0.0,--,6.382921e-06,na
70.919,851.0742689190052,0.0,--,4.51188e-06,na
70.919,851.5151635949819,0.0,--,4.335438e-06,na
70.919,851.917450581773,0.0,--,5.446287e-06,na
70.919,852.3333202384297,0.0,--,7.442999e-06,na
70.919,852.7250935300813,0.0,--,7.59949e-06,na
70.919,853.1417425118474,0.0,--,5.222246e-06,na
70.919,853.5683329973014,0.0,--,4.10738e-06,na
70.919,853.9740111803623,0.0,--,3.22226e-06,na
70.919,854.4115618346618,0.0,--,2.688044e-06,na
70.919,854.7916334178036,0.0,--,2.558692e-06,na
70.919,855.2241483415027,0.0,--,3.190769e-06,na
70.919,855.649283787252,0.0,--,3.679379e-06,na
70.919,856.0651308537198,0.0,--,4.093527e-06,na
70.919,856.5023510675968,0.0,--,4.893562e-06,na
70.919,856.8866476380294,0.0,--,5.918788e-06,na
70.919,857.3075599403335,0.0,--,6.980161e-06,na
70.919,857.7102580812564,0.0,--,6.275252e-06,na
70.919,858.150949073249,0.0,--,6.427843e-06,na
70.919,858.585236930043,0.0,--,7.696872e-06,na
70.919,859.0224599364226,0.0,--,7.118579e-06,na
70.919,859.4174071526159,0.0,--,5.274764e-06,na
70.919,859.8460055838134,0.0,--,4.326066e-06,na
70.919,860.2337337073253,0.0,--,4.232817e-06,na
70.919,860.6868951533817,0.0,--,4.18337e-06,na
70.919,861.0969000803908,0.0,--,5.158989e-06,na
70.919,861.5329338600648,0.0,--,4.997361e-06,na
70.919,861.9416192567872,0.0,--,4.911693e-06,na
70.919,862.3252644187398,0.0,--,5.014328e-06,na
70.919,862.7514557020171,0.0,--,5.511829e-06,na
70.919,863.1615834294411,0.0,--,5.515234e-06,na
70.919,863.5987946872291,0.0,--,5.198628e-06,na
70.919,864.0034400289318,0.0,--,5.378111e-06,na
70.919,864.4353467145442,0.0,--,5.643786e-06,na
70.919,864.8226197833469,0.0,--,5.390466e-06,na
70.919,865.2558949742821,0.0,--,3.851412e-06,na
70.919,865.67172731923,0.0,--,3.506706e-06,na
70.919,866.1021044826122,0.0,--,4.017013e-06,na
70.919,866.5023816860703,0.0,--,4.552159e-06,na
70.919,866.933277464502,0.0,--,5.090202e-06,na
70.919,867.363210092156,0.0,--,5.75927e-06,na
70.919,867.7509566429407,0.0,--,7.206108e-06,na
70.919,868.1915233284672,0.0,--,6.160582e-06,na
70.919,868.6139485681634,0.0,--,4.476358e-06,na
70.919,869.0342134361524,0.0,--,4.504007e-06,na
70.919,869.4737387941161,0.0,--,4.797053e-06,na
70.919,869.8601761426762,0.0,--,4.76143e-06,na
70.919,870.285897416102,0.0,--,4.445654e-06,na
70.919,870.6891327450229,0.0,--,4.797388e-06,na
70.919,871.1379782703158,0.0,--,5.573849e-06,na
70.919,871.5710873534331,0.0,--,6.979099e-06,na
70.919,871.9730487129071,0.0,--,6.780247e-06,na
70.919,872.3879912195363,0.0,--,6.375703e-06,na
70.919,872.7855691308379,0.0,--,6.678485e-06,na
70.919,873.2208566580531,0.0,--,7.039707e-06,na
70.919,873.6216678986996,0.0,--,5.849142e-06,na
70.919,874.0563490004477,0.0,--,5.945782e-06,na
70.919,874.4555945865454,0.0,--,5.85911e-06,na
70.919,874.8647461335013,0.0,--,5.424386e-06,na
70.919,875.2671417248459,0.0,--,6.725139e-06,na
70.919,875.7078749482289,0.0,--,6.643924e-06,na
70.919,876.112268994922,0.0,--,5.812515e-06,na
70.919,876.5508411847143,0.0,--,5.704569e-06,na
70.919,876.9520838207977,0.0,--,6.143484e-06,na
70.919,877.3758658778523,0.0,--,5.809197e-06,na
70.919,877.7994112297876,0.0,--,6.039438e-06,na
70.919,878.202726332116,0.0,--,6.84298e-06,na
70.919,878.6443116698262,0.0,--,6.534843e-06,na
70.919,879.0506131988683,0.0,--,5.97132e-06,na
70.919,879.4923697451185,0.0,--,6.324539e-06,na
70.919,879.9017573529594,0.0,--,6.177492e-06,na
70.919,880.3007325994772,0.0,--,5.896276e-06,na
70.919,880.7354258448402,0.0,--,6.265982e-06,na
70.919,881.1452820090966,0.0,--,5.766677e-06,na
70.919,881.5759854826747,0.0,--,6.073533e-06,na
70.919,881.9802184494924,0.0,--,7.062394e-06,na
70.919,882.4092035451631,0.0,--,6.980306e-06,na
70.919,882.7976907330712,0.0,--,6.506612e-06,na
70.919,883.22971331471,0.0,--,7.266703e-06,na
70.919,883.6324538431644,0.0,--,6.849121e-06,na
70.919,884.0696448771603,0.0,--,6.658054e-06,na
70.919,884.5119884973296,0.0,--,6.852279e-06,na
70.919,884.9015792088463,0.0,--,6.564747e-06,na
70.919,885.3218799168817,0.0,--,6.188697e-06,na
70.919,885.727848884823,0.0,--,6.603048e-06,na
70.919,886.1465732701718,0.0,--,7.437106e-06,na
70.919,886.5723579921233,0.0,--,6.573478e-06,na
70.919,887.020073318832,0.0,--,6.906761e-06,na
70.919,887.4428247615524,0.0,--,7.570852e-06,na
70.919,887.8271375530197,0.0,--,6.320231e-06,na
70.919,888.2562597383588,0.0,--,4.997928e-06,na
70.919,888.6617587870786,0.0,--,4.856789e-06,na
70.919,889.1140385161036,0.0,--,4.788802e-06,na
70.919,889.5120427473637,0.0,--,4.815302e-06,na
70.919,889.9491866947641,0.0,--,4.702204e-06,na
70.919,890.3364213839046,0.0,--,5.065245e-06,na
70.919,890.7685084899863,0.0,--,5.591282e-06,na
70.919,891.2066186809367,0.0,--,7.177645e-06,na
70.919,891.613322828468,0.0,--,7.145631e-06,na
70.919,892.019416148148,0.0,--,6.474933e-06,na
70.919,892.4582802904362,0.0,--,5.12616e-06,na
70.919,892.8421346845781,0.0,--,4.392787e-06,na
70.919,893.269016541208,0.0,--,4.586924e-06,na
70.919,893.6802299151859,0.0,--,5.035166e-06,na
70.919,894.1127413841872,0.0,--,5.529626e-06,na
70.919,894.5183084486109,0.0,--,6.106144e-06,na
70.919,894.9699902318464,0.0,--,6.259346e-06,na
70.919,895.3293107154149,0.0,--,5.947441e-06,na
70.919,895.7532958344782,0.0,--,5.822047e-06,na
70.919,896.1970441220326,0.0,--,6.848815e-06,na
70.919,896.612744191221,0.0,--,7.772178e-06,na
70.919,897.0414701215445,0.0,--,7.083523e-06,na
70.919,897.4422612354896,0.0,--,6.390692e-06,na
70.919,897.8590387977498,0.0,--,5.506663e-06,na
70.919,898.2866604264518,0.0,--,5.334587e-06,na
70.919,898.6952700059235,0.0,--,5.209658e-06,na
82.919,0.0,0.0,--,2.973733e-05,na
82.919,0.0,0.0,--,2.967805e-06,na
82.919,0.0,0.0,--,3.795518e-06,na
82.919,0.09040226454253861,0.0,--,4.261761e-06,na
82.919,0.2552552049722113,0.0,--,4.581831e-06,na
82.919,0.4870877661432486,0.0,--,4.852991e-06,na
82.919,0.740499786880734,0.0,--,5.011199e-06,na
82.919,1.0625936567591943,0.0,--,4.969785e-06,na
82.919,1.387103347166813,0.0,--,4.853166e-06,na
82.919,1.7635295450690796,0.0,--,6.331014e-06,na
82.919,2.1716373771664723,0.0,--,6.010203e-06,na
82.919,2.614486565286745,0.0,--,5.597147e-06,na
82.919,3.0206625216510905,0.0,--,5.357695e-06,na
82.919,3.4475487707090346,0.0,--,5.009613e-06,na
82.919,3.857073998332702,0.0,--,5.228721e-06,na
82.919,4.272261595345008,0.0,--,5.131646e-06,na
82.919,4.704726327324677,0.0,--,5.515612e-06,na
82.919,5.109314122867414,0.0,--,5.628695e-06,na
82.919,5.56356812569839,0.0,--,5.328082e-06,na
82.919,5.953444533844548,0.0,--,5.988841e-06,na
82.919,6.36803895797717,0.0,--,5.929352e-06,na
82.919,6.780334402146393,0.0,--,6.303366e-06,na
82.919,7.213471402491241,0.0,--,6.313436e-06,na
82.919,7.626168814768244,0.0,--,5.738009e-06,na
82.919,8.067168450162116,0.0,--,5.577589e-06,na
82.919,8.470506685134607,0.0,--,6.247239e-06,na
82.919,8.902822567527855,0.0,--,6.460919e-06,na
82.919,9.304455552192547,0.0,--,6.041068e-06,na
82.919,9.737440475383842,0.0,--,6.480361e-06,na
82.919,10.158343688952682,0.0,--,6.549992e-06,na
82.919,10.579475134380395,0.0,--,6.301387e-06,na
82.919,10.98267726528864,0.0,--,6.460061e-06,na
82.919,11.41617503262349,0.0,--,6.764953e-06,na
82.919,11.814613164200987,0.0,--,6.46853e-06,na
82.919,12.234991614147697,0.0,--,6.723407e-06,na
82.919,12.657283216343524,0.0,--,6.850052e-06,na
82.919,13.077516042648396,0.0,--,6.72054e-06,na
82.919,13.484218357091635,0.0,--,6.517963e-06,na
82.919,13.917808597092273,0.0,--,6.732167e-06,na
82.919,14.310584614319673,0.0,--,6.361006e-06,na
82.919,14.749530427094474,0.0,--,6.304821e-06,na
82.919,15.146011708701813,0.0,--,6.557777e-06,na
82.919,15.563937044265703,0.0,--,6.126007e-06,na
82.919,15.998015502192738,0.0,--,6.227841e-06,na
82.919,16.39420142206095,0.0,--,7.086215e-06,na
82.919,16.825329187739353,0.0,--,7.013048e-06,na
82.919,17.220494834475563,0.0,--,6.73371e-06,na
82.919,17.65468397494659,0.0,--,7.139373e-06,na
82.919,18.074178310343648,0.0,--,6.824877e-06,na
82.919,18.506341323204104,0.0,--,6.268179e-06,na
82.919,18.929075706128508,0.0,--,6.795832e-06,na
82.919,19.33446495557892,0.0,--,6.778529e-06,na
82.919,19.733201183494753,0.0,--,6.138376e-06,na
82.919,20.17396260970224,0.0,--,6.69992e-06,na
82.919,20.59371702498718,0.0,--,6.028436e-06,na
82.919,21.02409101262478,0.0,--,5.396272e-06,na
82.919,21.42283345763176,0.0,--,5.931011e-06,na
82.919,21.85679038158049,0.0,--,5.973503e-06,na
82.919,22.25108560833512,0.0,--,5.528229e-06,na
82.919,22.678220865464606,0.0,--,6.270275e-06,na
82.919,23.091703886322673,0.0,--,5.880676e-06,na
82.919,23.532006005653294,0.0,--,5.707116e-06,na
82.919,23.93096224917889,0.0,--,6.350849e-06,na
82.919,24.336833085111884,0.0,--,5.855443e-06,na
82.919,24.762838856294234,0.0,--,5.694092e-06,na
82.919,25.18000459316971,0.0,--,6.629067e-06,na
82.919,25.60377967829004,0.0,--,6.747825e-06,na
82.919,26.032390304401027,0.0,--,5.723297e-06,na
82.919,26.43191697616899,0.0,--,6.411545e-06,na
82.919,26.8417279069044,0.0,--,6.699294e-06,na
82.919,27.260174030427148,0.0,--,5.573223e-06,na
82.919,27.694227034907897,0.0,--,6.582719e-06,na
82.919,28.109409094590347,0.0,--,6.832721e-06,na
82.919,28.54939681759807,0.0,--,6.412083e-06,na
82.919,28.953680854285153,0.0,--,7.586204e-06,na
82.919,29.381367061140907,0.0,--,7.564027e-06,na
82.919,29.777780320114204,0.0,--,6.881979e-06,na
82.919,30.2082735026296,0.0,--,7.634313e-06,na
82.919,30.616969740368724,0.0,--,7.844603e-06,na
82.919,31.06472904278318,0.0,--,6.474307e-06,na
82.919,31.467980773915215,0.0,--,6.812639e-06,na
82.919,31.900723983665483,0.0,--,6.527815e-06,na
82.919,32.296676412862205,0.0,--,5.617752e-06,na
82.919,32.699628244528554,0.0,--,5.623704e-06,na
82.919,33.124826592843064,0.0,--,5.582158e-06,na
82.919,33.549607141824026,0.0,--,4.837377e-06,na
82.919,34.00339280792305,0.0,--,5.858019e-06,na
82.919,34.3872990061221,0.0,--,5.798647e-06,na
82.919,34.78800667476803,0.0,--,4.845962e-06,na
82.919,35.214113903848975,0.0,--,5.132519e-06,na
82.919,35.626424358403746,0.0,--,5.460606e-06,na
82.919,36.03919948320363,0.0,--,4.555317e-06,na
82.919,36.4684260631004,0.0,--,5.089576e-06,na
82.919,36.871855668942985,0.0,--,6.212111e-06,na
82.919,37.2947743081732,0.0,--,6.306727e-06,na
82.919,37.69589171224118,0.0,--,7.213195e-06,na
82.919,38.15558183694329,0.0,--,7.490788e-06,na
82.919,38.577229539710736,0.0,--,6.842922e-06,na
82.919,38.98430641085196,0.0,--,7.648836e-06,na
82.919,39.41529189311298,0.0,--,7.83219e-06,na
82.919,39.80895005269737,0.0,--,6.593953e-06,na
82.919,40.243836494302904,0.0,--,7.352937e-06,na
82.919,40.654595141289384,0.0,--,7.456561e-06,na
82.919,41.07319200759216,0.0,--,6.317874e-06,na
82.919,41.50332711088659,0.0,--,6.593342e-06,na
82.919,41.89653189242575,0.0,--,7.540148e-06,na
82.919,42.328179703414634,0.0,--,6.477319e-06,na
82.919,42.72732553439176,0.0,--,7.374198e-06,na
82.919,43.171179528308386,0.0,--,7.489449e-06,na
82.919,43.57996515905912,0.0,--,6.337737e-06,na
82.919,43.987413839082706,0.0,--,6.882605e-06,na
82.919,44.41934844172799,0.0,--,7.922936e-06,na
82.919,44.8162037239394,0.0,--,6.655988e-06,na
82.919,45.24579286665066,0.0,--,7.369454e-06,na
82.919,45.655850615016206,0.0,--,8.080955e-06,na
82.919,46.075490632713795,0.0,--,6.967879e-06,na
82.919,46.50889214181053,0.0,--,7.177441e-06,na
82.919,46.90323786174758,0.0,--,7.767361e-06,na
82.919,47.33439079180151,0.0,--,7.155337e-06,na
82.919,47.76464501197737,0.0,--,7.208771e-06,na
82.919,48.1798869652496,0.0,--,8.358271e-06,na
82.919,48.6052676833789,0.0,--,6.231334e-06,na
82.919,49.03614082277966,0.0,--,5.669877e-06,na
82.919,49.45100958192856,0.0,--,6.750633e-06,na
82.919,49.85760450074768,0.0,--,6.462724e-06,na
82.919,50.28155602365192,0.0,--,7.300987e-06,na
82.919,50.69037311717993,0.0,--,8.620904e-06,na
82.919,51.10707177451416,0.0,--,7.447888e-06,na
82.919,51.543801330610016,0.0,--,6.851347e-06,na
82.919,51.94544187464765,0.0,--,7.884213e-06,na
82.919,52.3749899128246,0.0,--,6.492774e-06,na
82.919,52.76334965589724,0.0,--,6.422386e-06,na
82.919,53.1947798816866,0.0,--,7.454131e-06,na
82.919,53.609270090071,0.0,--,6.747738e-06,na
82.919,54.01990544819682,0.0,--,6.532384e-06,na
82.919,54.45044870031075,0.0,--,7.610754e-06,na
82.919,54.85665557421049,0.0,--,7.363313e-06,na
82.919,55.268860740365895,0.0,--,6.782691e-06,na
82.919,55.67404994088421,0.0,--,7.729715e-06,na
82.919,56.09567469405722,0.0,--,7.288385e-06,na
82.919,56.526001748993345,0.0,--,6.560731e-06,na
82.919,56.9540321625887,0.0,--,7.500159e-06,na
82.919,57.353271417575804,0.0,--,7.409079e-06,na
82.919,57.76437618130605,0.0,--,6.701477e-06,na
82.919,58.211316904475424,0.0,--,7.68574e-06,na
82.919,58.62586543400225,0.0,--,7.440132e-06,na
82.919,59.03959548432056,0.0,--,6.768634e-06,na
82.919,59.47115354085984,0.0,--,7.77957e-06,na
82.919,59.883150845379646,0.0,--,7.796785e-06,na
82.919,60.29142825468311,0.0,--,7.453506e-06,na
82.919,60.69557116365408,0.0,--,8.147399e-06,na
82.919,61.14694509888231,0.0,--,7.991475e-06,na
82.919,61.54801781594731,0.0,--,7.697861e-06,na
82.919,61.98184873336908,0.0,--,8.531599e-06,na
82.919,62.376130876243494,0.0,--,8.50558e-06,na
82.919,62.792363967929575,0.0,--,8.140109e-06,na
82.919,63.20707234559273,0.0,--,8.830146e-06,na
82.919,63.63311198107271,0.0,--,9.093346e-06,na
82.919,64.0562819009199,0.0,--,8.349816e-06,na
82.919,64.45925680031216,0.0,--,8.694289e-06,na
82.919,64.89276570657607,0.0,--,8.475385e-06,na
82.919,65.28730422288831,0.0,--,8.137431e-06,na
82.919,65.7169125489151,0.0,--,8.42748e-06,na
82.919,66.13960934822889,0.0,--,8.860399e-06,na
82.919,66.56898319918973,0.0,--,8.536605e-06,na
82.919,66.97473213527326,0.0,--,8.949748e-06,na
82.919,67.40929443732577,0.0,--,8.713891e-06,na
82.919,67.8040602416475,0.0,--,8.481395e-06,na
82.919,68.23420986662184,0.0,--,8.72642e-06,na
82.919,68.66646353200841,0.0,--,8.392642e-06,na
82.919,69.08635452175751,0.0,--,8.86085e-06,na
82.919,69.49483021953361,0.0,--,8.832445e-06,na
82.919,69.93297719705258,0.0,--,9.016847e-06,na
82.919,70.32785601483444,0.0,--,9.046489e-06,na
82.919,70.75606732029551,0.0,--,8.989169e-06,na
82.919,71.16146203792688,0.0,--,9.044466e-06,na
82.919,71.60314286862038,0.0,--,8.980162e-06,na
82.919,72.01445361410168,0.0,--,8.74023e-06,na
82.919,72.43897371736827,0.0,--,8.728952e-06,na
82.919,72.83169485983325,0.0,--,8.615301e-06,na
82.919,73.26127129840151,0.0,--,7.963783e-06,na
82.919,73.6650806747109,0.0,--,8.3169e-06,na
82.919,74.09232349889987,0.0,--,7.994036e-06,na
82.919,74.51462473481804,0.0,--,7.590104e-06,na
82.919,74.91541668646983,0.0,--,7.472117e-06,na
82.919,75.34054017613023,0.0,--,7.648487e-06,na
82.919,75.7349241195525,0.0,--,7.782102e-06,na
82.919,76.1651287932243,0.0,--,7.687078e-06,na
82.919,76.57969762565232,0.0,--,7.65406e-06,na
82.919,77.00426397365972,0.0,--,7.345137e-06,na
82.919,77.41982767771121,0.0,--,7.408336e-06,na
82.919,77.82661572401115,0.0,--,7.476192e-06,na
82.919,78.24863803056574,0.0,--,7.213777e-06,na
82.919,78.68748386502581,0.0,--,7.5188e-06,na
82.919,79.1063987548049,0.0,--,7.311537e-06,na
82.919,79.53450418089729,0.0,--,7.552808e-06,na
82.919,79.93577874928475,0.0,--,7.010269e-06,na
82.919,80.36436219447909,0.0,--,6.951683e-06,na
82.919,80.76010873306636,0.0,--,6.670482e-06,na
82.919,81.20056267680737,0.0,--,7.519833e-06,na
82.919,81.60723278951863,0.0,--,7.497263e-06,na
82.919,82.04747908801527,0.0,--,7.90137e-06,na
82.919,82.45073420613767,0.0,--,8.072791e-06,na
82.919,82.84588713493423,0.0,--,8.107207e-06,na
82.919,83.28027641473531,0.0,--,8.05287e-06,na
82.919,83.68460425693492,0.0,--,8.330506e-06,na
82.919,84.1061764802614,0.0,--,8.321673e-06,na
82.919,84.53058376750063,0.0,--,8.069954e-06,na
82.919,84.96181361453624,0.0,--,8.759365e-06,na
82.919,85.35723897061374,0.0,--,8.349933e-06,na
82.919,85.78644526885,0.0,--,8.4731e-06,na
82.919,86.19804790599713,0.0,--,8.334144e-06,na
82.919,86.61356397906783,0.0,--,8.00901e-06,na
82.919,87.04050444326649,0.0,--,8.274015e-06,na
82.919,87.4718009054349,0.0,--,8.612362e-06,na
82.919,87.8708273327657,0.0,--,8.397212e-06,na
82.919,88.30185297535944,0.0,--,8.336516e-06,na
82.919,88.72822855327246,0.0,--,8.30421e-06,na
82.919,89.1381783273891,0.0,--,7.829309e-06,na
82.919,89.57943840154928,0.0,--,7.432594e-06,na
82.919,89.98442244000485,0.0,--,7.678595e-06,na
82.919,90.39839980266652,0.0,--,7.479568e-06,na
82.919,90.8054214701286,0.0,--,7.551076e-06,na
82.919,91.23759583664308,0.0,--,7.734037e-06,na
82.919,91.66809106461658,0.0,--,7.561408e-06,na
82.919,92.08647614393446,0.0,--,8.126648e-06,na
82.919,92.49350163785365,0.0,--,8.118892e-06,na
82.919,92.88823881401986,0.0,--,7.712748e-06,na
82.919,93.32155495282812,0.0,--,8.107629e-06,na
82.919,93.72160913902164,0.0,--,8.154602e-06,na
82.919,94.15086740775155,0.0,--,7.889525e-06,na
82.919,94.57318054855374,0.0,--,8.532472e-06,na
82.919,94.9763627555469,0.0,--,7.692928e-06,na
82.919,95.40965331646801,0.0,--,8.192903e-06,na
82.919,95.80553506802954,0.0,--,8.250747e-06,na
82.919,96.20794536034585,0.0,--,7.980663e-06,na
82.919,96.6513362327458,0.0,--,8.232571e-06,na
82.919,97.0608984835011,0.0,--,8.352945e-06,na
82.919,97.49986515520852,0.0,--,8.0592e-06,na
82.919,97.89128864802952,0.0,--,8.066476e-06,na
82.919,98.33222953937525,0.0,--,8.138508e-06,na
82.919,98.75018238665301,0.0,--,7.834024e-06,na
82.919,99.15863696885812,0.0,--,7.81774e-06,na
82.919,99.56788310108982,0.0,--,8.098228e-06,na
82.919,100.01496942115767,0.0,--,8.031959e-06,na
82.919,100.41337615914419,0.0,--,7.918381e-06,na
82.919,100.82791076384962,0.0,--,8.299539e-06,na
82.919,101.25425368210718,0.0,--,8.179923e-06,na
82.919,101.65796539433254,0.0,--,8.53189e-06,na
82.919,102.09279638551797,0.0,--,8.529998e-06,na
82.919,102.49917071759016,0.0,--,8.269839e-06,na
82.919,102.92925700255203,0.0,--,8.560426e-06,na
82.919,103.3391800111466,0.0,--,8.380506e-06,na
82.919,103.74389020387486,0.0,--,8.200353e-06,na
82.919,104.16269183399929,0.0,--,8.600342e-06,na
82.919,104.59242851301234,0.0,--,7.815339e-06,na
82.919,104.99094026441581,0.0,--,7.700277e-06,na
82.919,105.41503964143656,0.0,--,7.865572e-06,na
82.919,105.83835225172413,0.0,--,7.812385e-06,na
82.919,106.23302717017278,0.0,--,8.364746e-06,na
82.919,106.67527635457823,0.0,--,8.368836e-06,na
82.919,107.08126475301866,0.0,--,8.510513e-06,na
82.919,107.52527741140328,0.0,--,9.024836e-06,na
82.919,107.93093468418304,0.0,--,8.416493e-06,na
82.919,108.34613012887931,0.0,--,8.063216e-06,na
82.919,108.7780475793334,0.0,--,8.832882e-06,na
82.919,109.18833988879236,0.0,--,9.034819e-06,na
82.919,109.62000958380705,0.0,--,8.872623e-06,na
82.919,110.04849156340515,0.0,--,9.002877e-06,na
82.919,110.44388580861565,0.0,--,8.578281e-06,na
82.919,110.86873838962708,0.0,--,8.178293e-06,na
82.919,111.29514426931378,0.0,--,7.982177e-06,na
82.919,111.70043948754167,0.0,--,7.80572e-06,na
82.919,112.13649870893082,0.0,--,8.360425e-06,na
82.919,112.54211328450859,0.0,--,8.263974e-06,na
82.919,113.00404090523588,0.0,--,8.054907e-06,na
82.919,113.36773291798613,0.0,--,8.478208e-06,na
82.919,113.79114453970344,0.0,--,7.835333e-06,na
82.919,114.19394174227016,0.0,--,8.187446e-06,na
82.919,114.61940076179148,0.0,--,7.480805e-06,na
82.919,115.04309619529111,0.0,--,6.59324e-06,na
82.919,115.44223708656399,0.0,--,6.039729e-06,na
82.919,115.86332328265905,0.0,--,5.804395e-06,na
82.919,116.28992431218512,0.0,--,6.416667e-06,na
82.919,116.6934308347674,0.0,--,6.909264e-06,na
82.919,117.12579616107077,0.0,--,6.918737e-06,na
82.919,117.52881890289702,0.0,--,7.200331e-06,na
82.919,117.96505228932608,0.0,--,7.117196e-06,na
82.919,118.3993054567461,0.0,--,7.611845e-06,na
82.919,118.78422588697894,0.0,--,7.719893e-06,na
82.919,119.21820701744213,0.0,--,7.550407e-06,na
82.919,119.64567297273615,0.0,--,7.860755e-06,na
82.919,120.06356722758619,0.0,--,7.4532e-06,na
82.919,120.4692165043347,0.0,--,8.107687e-06,na
82.919,120.89732018422256,0.0,--,7.245239e-06,na
82.919,121.31696348326737,0.0,--,7.486364e-06,na
82.919,121.7180175166289,0.0,--,7.494455e-06,na
82.919,122.15680379868708,0.0,--,7.376133e-06,na
82.919,122.5579347114238,0.0,--,7.327413e-06,na
82.919,122.99290565577897,0.0,--,7.043956e-06,na
82.919,123.3963333557188,0.0,--,7.388328e-06,na
82.919,123.81100068234912,0.0,--,6.772505e-06,na
82.919,124.24076510896208,0.0,--,7.343289e-06,na
82.919,124.64170527040342,0.0,--,6.660019e-06,na
82.919,125.0818809852128,0.0,--,7.090901e-06,na
82.919,125.48022359765748,0.0,--,6.443835e-06,na
82.919,125.92041680787493,0.0,--,6.815128e-06,na
82.919,126.32318531117167,0.0,--,6.416216e-06,na
82.919,126.7274912880513,0.0,--,6.446731e-06,na
82.919,127.16819862248073,0.0,--,6.257731e-06,na
82.919,127.57010887866033,0.0,--,6.170798e-06,na
