ECM File Output,,,,,
43.963,199.6958729419777,0.0,--,1.120799e-05,na
43.963,200.12642363822496,0.0,--,1.129077e-05,na
43.963,200.52339109411054,0.0,--,1.117724e-05,na
43.963,200.95142831662605,0.0,--,1.128732e-05,na
43.963,201.37145625175492,0.0,--,1.128708e-05,na
43.963,201.79267322571093,0.0,--,1.167149e-05,na
43.963,202.1840744772905,0.0,--,1.139705e-05,na
43.963,202.6074191788167,0.0,--,1.167758e-05,na
43.963,203.04696793838775,0.0,--,1.185914e-05,na
43.963,203.45371053017163,0.0,--,1.165635e-05,na
43.963,203.8744579594339,0.0,--,1.16758e-05,na
43.963,204.28301815494464,0.0,--,1.175022e-05,na
43.963,204.67859181304843,0.0,--,1.143689e-05,na
43.963,205.10671946223192,0.0,--,1.165571e-05,na
43.963,205.53750345484102,0.0,--,1.150416e-05,na
43.963,205.9605135139076,0.0,--,1.10593e-05,na
43.963,206.36591564507918,0.0,--,1.091408e-05,na
43.963,206.76883652652097,0.0,--,1.088114e-05,na
43.963,207.19811287002796,0.0,--,1.050725e-05,na
43.963,207.63162671809957,0.0,--,1.046037e-05,na
43.963,208.06036533912854,0.0,--,1.000604e-05,na
43.963,208.45437454455865,0.0,--,9.763855e-06,na
43.963,208.86524977309148,0.0,--,9.826355e-06,na
43.963,209.29004282913908,0.0,--,9.452953e-06,na
43.963,209.71270524120038,0.0,--,9.630632e-06,na
43.963,210.15854845769732,0.0,--,9.162803e-06,na
43.963,210.58831137372553,0.0,--,9.110343e-06,na
43.963,210.97986751727976,0.0,--,9.238633e-06,na
43.963,211.3964950087933,0.0,--,9.082505e-06,na
43.963,211.81553491369536,0.0,--,9.485346e-06,na
43.963,212.2427969586272,0.0,--,9.568423e-06,na
43.963,212.6546866922616,0.0,--,9.342708e-06,na
43.963,213.07633496194364,0.0,--,9.504176e-06,na
43.963,213.5103687520526,0.0,--,9.317184e-06,na
43.963,213.90879423226124,0.0,--,9.459225e-06,na
43.963,214.31589349272195,0.0,--,9.651674e-06,na
43.963,214.7343351757806,0.0,--,9.334515e-06,na
43.963,215.1665106845462,0.0,--,9.400814e-06,na
43.963,215.55955936433094,0.0,--,9.706302e-06,na
43.963,215.98537407831813,0.0,--,9.245487e-06,na
43.963,216.39904881407276,0.0,--,9.306954e-06,na
43.963,216.82567207705878,0.0,--,9.333598e-06,na
43.963,217.21558779555428,0.0,--,9.120718e-06,na
43.963,217.64995506152516,0.0,--,9.449985e-06,na
43.963,218.08434366589515,0.0,--,9.032738e-06,na
43.963,218.5096626296593,0.0,--,9.022682e-06,na
43.963,218.90586380279132,0.0,--,9.033232e-06,na
43.963,219.34613159545972,0.0,--,8.806222e-06,na
43.963,219.75476871574074,0.0,--,9.069001e-06,na
43.963,220.17609139269615,0.0,--,9.167707e-06,na
43.963,220.60769400687605,0.0,--,8.78275e-06,na
43.963,221.02206023463467,0.0,--,8.993928e-06,na
43.963,221.43727978338134,0.0,--,9.139534e-06,na
43.963,221.8430873908595,0.0,--,8.978081e-06,na
43.963,222.24837646472827,0.0,--,9.01967e-06,na
43.963,222.68451339387363,0.0,--,9.039795e-06,na
43.963,223.09994725654025,0.0,--,9.291136e-06,na
43.963,223.50965490954863,0.0,--,9.495794e-06,na
43.963,223.91827887128713,0.0,--,9.403317e-06,na
43.963,224.33941483513433,0.0,--,9.554467e-06,na
43.963,224.7620392142771,0.0,--,9.87036e-06,na
43.963,225.18911537420192,0.0,--,9.395037e-06,na
43.963,225.60233362323095,0.0,--,9.977099e-06,na
43.963,226.00961382145692,0.0,--,1.007714e-05,na
43.963,226.43491316280617,0.0,--,9.757132e-06,na
43.963,226.85478518941207,0.0,--,1.014987e-05,na
43.963,227.28225555388786,0.0,--,1.008068e-05,na
43.963,227.68445344236872,0.0,--,1.006645e-05,na
43.963,228.11668297519554,0.0,--,1.04426e-05,na
43.963,228.52459567843528,0.0,--,1.01778e-05,na
43.963,228.96432041133244,0.0,--,9.429292e-06,na
43.963,229.37500979691123,0.0,--,9.937416e-06,na
43.963,229.79036327498676,0.0,--,9.550815e-06,na
43.963,230.21662794534706,0.0,--,9.612617e-06,na
43.963,230.63557157106558,0.0,--,9.540658e-06,na
43.963,231.06339794323904,0.0,--,8.90714e-06,na
43.963,231.4909198178707,0.0,--,9.391486e-06,na
43.963,231.8984128402703,0.0,--,9.407624e-06,na
43.963,232.29239830575938,0.0,--,9.217198e-06,na
43.963,232.7340972971697,0.0,--,9.118463e-06,na
43.963,233.1461792999131,0.0,--,9.078314e-06,na
43.963,233.55880600089787,0.0,--,8.76523e-06,na
43.963,233.9684608555784,0.0,--,8.91948e-06,na
43.963,234.40436511997655,0.0,--,8.694362e-06,na
43.963,234.80824573641058,0.0,--,8.382311e-06,na
43.963,235.22927464795185,0.0,--,8.469739e-06,na
43.963,235.63655003187827,0.0,--,7.729876e-06,na
43.963,236.04799248036363,0.0,--,7.918177e-06,na
43.963,236.48406793578457,0.0,--,8.207397e-06,na
43.963,236.88362136230674,0.0,--,7.591676e-06,na
43.963,237.28359208923092,0.0,--,7.721261e-06,na
43.963,237.70988893667862,0.0,--,7.782815e-06,na
43.963,238.11791985595218,0.0,--,7.316397e-06,na
43.963,238.55884232136293,0.0,--,7.666356e-06,na
43.963,238.99874112834146,0.0,--,7.792667e-06,na
43.963,239.41901636003016,0.0,--,7.217241e-06,na
43.963,239.83826261075694,0.0,--,7.411145e-06,na
43.963,240.22104179688804,0.0,--,7.462091e-06,na
43.963,240.66380408931582,0.0,--,7.171024e-06,na
43.963,241.075059168505,0.0,--,7.376831e-06,na
43.963,241.5196238465528,0.0,--,7.433933e-06,na
43.963,241.9224619376659,0.0,--,6.937029e-06,na
43.963,242.31769835500194,0.0,--,7.492912e-06,na
43.963,242.748600602213,0.0,--,7.335679e-06,na
43.963,243.15738555759148,0.0,--,6.975024e-06,na
43.963,243.56879830594195,0.0,--,7.369992e-06,na
43.963,244.01282644698372,0.0,--,7.140625e-06,na
43.963,244.40890148855,0.0,--,7.265204e-06,na
43.963,244.80931735116138,0.0,--,7.556504e-06,na
43.963,245.24566782228555,0.0,--,7.344439e-06,na
43.963,245.65484439440897,0.0,--,7.415845e-06,na
43.963,246.07068231013204,0.0,--,7.800205e-06,na
43.963,246.50708311765203,0.0,--,7.208233e-06,na
43.963,246.90409394689743,0.0,--,7.404931e-06,na
43.963,247.33578420143883,0.0,--,7.546652e-06,na
43.963,247.73184109260833,0.0,--,6.864313e-06,na
43.963,248.1607347832568,0.0,--,7.234645e-06,na
43.963,248.5944749979215,0.0,--,7.440103e-06,na
43.963,249.02208461171662,0.0,--,7.170034e-06,na
43.963,249.4234379786162,0.0,--,7.549766e-06,na
43.963,249.85624698675656,0.0,--,7.432958e-06,na
43.963,250.28727925235478,0.0,--,7.247319e-06,na
43.963,250.69541860315138,0.0,--,7.62532e-06,na
43.963,251.11562673774299,0.0,--,7.239083e-06,na
43.963,251.54353296872088,0.0,--,7.430819e-06,na
43.963,251.9402610216129,0.0,--,7.677838e-06,na
43.963,252.36941568224753,0.0,--,7.161289e-06,na
43.963,252.77024484143146,0.0,--,7.509079e-06,na
43.963,253.20978501274428,0.0,--,7.841882e-06,na
43.963,253.617906096717,0.0,--,7.2455e-06,na
43.963,254.02880231996883,0.0,--,7.372757e-06,na
43.963,254.46291802263485,0.0,--,7.154958e-06,na
43.963,254.86101205348567,0.0,--,6.870265e-06,na
43.963,255.29342386231582,0.0,--,7.105336e-06,na
43.963,255.68883853567667,0.0,--,6.764763e-06,na
43.963,256.10927741496266,0.0,--,6.815259e-06,na
43.963,256.53032815706564,0.0,--,7.252922e-06,na
43.963,256.96064494054025,0.0,--,6.991846e-06,na
43.963,257.3652248555939,0.0,--,7.031151e-06,na
43.963,257.7644083138334,0.0,--,7.442301e-06,na
43.963,258.20142521809805,0.0,--,6.70545e-06,na
43.963,258.61883237318574,0.0,--,7.260707e-06,na
43.963,259.0304333632988,0.0,--,7.572409e-06,na
43.963,259.46569522873085,0.0,--,6.852235e-06,na
43.963,259.9098312535534,0.0,--,7.284121e-06,na
43.963,260.29591892931825,0.0,--,7.123585e-06,na
43.963,260.69963298176066,0.0,--,6.560527e-06,na
43.963,261.140527794429,0.0,--,6.900445e-06,na
43.963,261.55014298539544,0.0,--,6.827962e-06,na
43.963,261.98927453906026,0.0,--,5.972441e-06,na
43.963,262.38935925192845,0.0,--,6.428032e-06,na
43.963,262.7882613090614,0.0,--,6.677365e-06,na
43.963,263.2208840983226,0.0,--,6.18324e-06,na
43.963,263.6281572971948,0.0,--,6.889182e-06,na
43.963,264.04314241950544,0.0,--,6.556031e-06,na
43.963,264.4773022840467,0.0,--,6.108559e-06,na
43.963,264.87205597065264,0.0,--,6.629081e-06,na
43.963,265.30967807876664,0.0,--,6.188144e-06,na
43.963,265.7153452672181,0.0,--,6.064831e-06,na
43.963,266.12833959885387,0.0,--,6.187169e-06,na
43.963,266.5472079238948,0.0,--,5.839014e-06,na
43.963,266.9825246010199,0.0,--,6.497052e-06,na
43.963,267.37921624029104,0.0,--,7.064067e-06,na
43.963,267.8152909403393,0.0,--,6.398404e-06,na
43.963,268.2199067421028,0.0,--,6.730406e-06,na
43.963,268.65251891202803,0.0,--,6.820424e-06,na
43.963,269.0727093071725,0.0,--,6.543283e-06,na
43.963,269.5167809395973,0.0,--,6.784627e-06,na
43.963,269.91592918116083,0.0,--,6.443879e-06,na
43.963,270.34906369110524,0.0,--,6.432121e-06,na
43.963,270.7455379914991,0.0,--,6.713017e-06,na
43.963,271.1548269125666,0.0,--,6.244562e-06,na
43.963,271.5941493812006,0.0,--,6.540882e-06,na
43.963,272.0018528694133,0.0,--,6.879447e-06,na
43.963,272.4329241091368,0.0,--,6.416172e-06,na
43.963,272.85378268430213,0.0,--,6.821443e-06,na
43.963,273.2596844252291,0.0,--,6.698087e-06,na
43.963,273.67160564866884,0.0,--,6.538015e-06,na
43.963,274.09607550416143,0.0,--,7.036491e-06,na
43.963,274.52868250047214,0.0,--,6.911563e-06,na
43.963,274.92829947594373,0.0,--,6.509494e-06,na
43.963,275.3391115077676,0.0,--,6.834802e-06,na
43.963,275.7586131650853,0.0,--,6.459581e-06,na
43.963,276.1663736239782,0.0,--,6.617993e-06,na
43.963,276.58875319512737,0.0,--,6.360424e-06,na
43.963,277.0243601378698,0.0,--,6.404312e-06,na
43.963,277.4196855551828,0.0,--,6.866219e-06,na
43.963,277.86460406748745,0.0,--,6.941336e-06,na
43.963,278.25125393543937,0.0,--,6.582632e-06,na
43.963,278.6621006712091,0.0,--,7.123468e-06,na
43.963,279.1063268036442,0.0,--,7.28498e-06,na
43.963,279.5203394936035,0.0,--,7.287148e-06,na
43.963,279.95060767851083,0.0,--,7.288865e-06,na
43.963,280.35562205040486,0.0,--,7.053051e-06,na
43.963,280.77577579034903,0.0,--,7.022172e-06,na
43.963,281.1835840550056,0.0,--,7.037161e-06,na
43.963,281.6251281300882,0.0,--,6.888615e-06,na
43.963,282.03677527067236,0.0,--,6.837538e-06,na
43.963,282.4413484195036,0.0,--,6.894421e-06,na
43.963,282.87057591665655,0.0,--,6.506089e-06,na
43.963,283.2615673689077,0.0,--,6.840739e-06,na
43.963,283.69521754198956,0.0,--,7.072696e-06,na
43.963,284.12161675633985,0.0,--,5.910028e-06,na
43.963,284.52454648349476,0.0,--,5.472699e-06,na
43.963,284.96189245444276,0.0,--,5.452326e-06,na
43.963,285.3635727695702,0.0,--,5.643757e-06,na
43.963,285.77647595488213,0.0,--,6.850503e-06,na
43.963,286.2072236103542,0.0,--,6.837872e-06,na
43.963,286.622189725347,0.0,--,6.691291e-06,na
43.963,287.0317653081131,0.0,--,6.411079e-06,na
43.963,287.4674437089639,0.0,--,6.287897e-06,na
43.963,287.86738352107545,0.0,--,7.264724e-06,na
43.963,288.30387569499555,0.0,--,8.081275e-06,na
43.963,288.7068821830034,0.0,--,8.268369e-06,na
43.963,289.1334018460932,0.0,--,8.282877e-06,na
43.963,289.5607220725216,0.0,--,8.450268e-06,na
43.963,290.00093710652624,0.0,--,8.767849e-06,na
43.963,290.3909862137862,0.0,--,8.768271e-06,na
43.963,290.8232272434118,0.0,--,8.538293e-06,na
43.963,291.2246613828354,0.0,--,7.421942e-06,na
43.963,291.65846866508474,0.0,--,6.704169e-06,na
43.963,292.0817826863118,0.0,--,5.593814e-06,na
43.963,292.4942618644444,0.0,--,5.037029e-06,na
43.963,292.9296624075306,0.0,--,4.272209e-06,na
43.963,293.3304688041903,0.0,--,5.064212e-06,na
43.963,293.7246893550151,0.0,--,6.164628e-06,na
43.963,294.1564544427556,0.0,--,6.882401e-06,na
43.963,294.5824169427869,0.0,--,6.864037e-06,na
43.963,294.9952817018333,0.0,--,7.141556e-06,na
43.963,295.3940769754775,0.0,--,7.960814e-06,na
43.963,295.83172670348824,0.0,--,8.487608e-06,na
43.963,296.2296906331675,0.0,--,8.223622e-06,na
43.963,296.6489597819115,0.0,--,7.791721e-06,na
43.963,297.0610503761987,0.0,--,7.82455e-06,na
43.963,297.4964104242483,0.0,--,8.332878e-06,na
43.963,297.89212466715793,0.0,--,8.68176e-06,na
43.963,298.3196233238657,0.0,--,8.833507e-06,na
43.963,298.7187840582504,0.0,--,8.292569e-06,na
43.963,299.16202950225085,0.0,--,9.165829e-06,na
43.963,299.5848157209531,0.0,--,9.056079e-06,na
43.963,300.02026025417774,0.0,--,9.20138e-06,na
43.963,300.420004216174,0.0,--,8.995732e-06,na
43.963,300.82686369783386,0.0,--,8.932897e-06,na
43.963,301.248619155108,0.0,--,8.755276e-06,na
43.963,301.6594891389808,0.0,--,8.983799e-06,na
43.963,302.10418827486376,0.0,--,8.772549e-06,na
43.963,302.51687196814083,0.0,--,8.75823e-06,na
43.963,302.9426267790425,0.0,--,8.722243e-06,na
43.963,303.34192830811685,0.0,--,8.576826e-06,na
43.963,303.7361798865689,0.0,--,7.988288e-06,na
43.963,304.1695865192558,0.0,--,7.361305e-06,na
43.963,304.58999113402064,0.0,--,6.94464e-06,na
43.963,305.0336859286321,0.0,--,7.65294e-06,na
43.963,305.4355800640665,0.0,--,7.472772e-06,na
43.963,305.8325874603447,0.0,--,7.510476e-06,na
43.963,306.2641467181548,0.0,--,7.887007e-06,na
43.963,306.67489548777576,0.0,--,8.214411e-06,na
43.963,307.0926412444007,0.0,--,8.649164e-06,na
43.963,307.52477715779776,0.0,--,8.520583e-06,na
43.963,307.9285483632788,0.0,--,8.263596e-06,na
43.963,308.3636232181006,0.0,--,8.249845e-06,na
43.963,308.75951340116114,0.0,--,8.134099e-06,na
43.963,309.1982776557982,0.0,--,8.258474e-06,na
43.963,309.6052598101212,0.0,--,8.158124e-06,na
43.963,310.04930033129534,0.0,--,7.86595e-06,na
43.963,310.4525961821658,0.0,--,8.005605e-06,na
43.963,310.89455927952207,0.0,--,7.842653e-06,na
43.963,311.27929830161355,0.0,--,7.907191e-06,na
43.963,311.71310566163226,0.0,--,7.912269e-06,na
43.963,312.142950907091,0.0,--,7.774332e-06,na
43.963,312.5678951266227,0.0,--,7.989045e-06,na
43.963,312.9763416955154,0.0,--,7.832365e-06,na
43.963,313.3935982873344,0.0,--,7.711642e-06,na
43.963,313.8085644299931,0.0,--,7.637063e-06,na
43.963,314.21323087350873,0.0,--,7.542927e-06,na
43.963,314.6379204882268,0.0,--,7.943003e-06,na
43.963,315.06074412416854,0.0,--,7.748618e-06,na
43.963,315.4638634486406,0.0,--,7.718729e-06,na
43.963,315.87847971206315,0.0,--,7.621842e-06,na
43.963,316.29579642403036,0.0,--,7.376235e-06,na
43.963,316.6992768187547,0.0,--,7.819239e-06,na
43.963,317.1251703120125,0.0,--,7.854323e-06,na
43.963,317.54913285533314,0.0,--,7.780734e-06,na
43.963,317.95230464545523,0.0,--,7.743904e-06,na
43.963,318.3903579494257,0.0,--,7.791328e-06,na
43.963,318.7962094750842,0.0,--,7.854207e-06,na
43.963,319.22464741087384,0.0,--,7.796334e-06,na
43.963,319.63714785218025,0.0,--,8.085277e-06,na
43.963,320.0787779252336,0.0,--,7.956798e-06,na
43.963,320.4853199331994,0.0,--,7.839975e-06,na
43.963,320.9104935829628,0.0,--,8.181101e-06,na
43.963,321.3251195347576,0.0,--,8.084608e-06,na
43.963,321.7228498906201,0.0,--,8.193296e-06,na
43.963,322.1617152324842,0.0,--,8.05498e-06,na
43.963,322.57949636151375,0.0,--,7.998271e-06,na
43.963,323.02700886780843,0.0,--,8.063958e-06,na
43.963,323.40657272046826,0.0,--,7.851864e-06,na
43.963,323.8005069286797,0.0,--,8.243907e-06,na
43.963,324.2346488258178,0.0,--,8.080198e-06,na
43.963,324.6496951381333,0.0,--,8.067829e-06,na
43.963,325.070338379036,0.0,--,7.916082e-06,na
43.963,325.49844445549763,0.0,--,7.554409e-06,na
43.963,325.901040872246,0.0,--,7.698007e-06,na
43.963,326.33622979595856,0.0,--,7.685172e-06,na
43.963,326.73485645894567,0.0,--,7.289753e-06,na
43.963,327.1439176653498,0.0,--,7.611263e-06,na
43.963,327.5891498613251,0.0,--,7.505092e-06,na
43.963,328.0108372108108,0.0,--,7.569528e-06,na
43.963,328.42393783215596,0.0,--,7.550712e-06,na
43.963,328.84147452874316,0.0,--,7.532974e-06,na
43.963,329.256113718015,0.0,--,7.615425e-06,na
43.963,329.66681307406225,0.0,--,7.521725e-06,na
43.963,330.11273096738245,0.0,--,7.510083e-06,na
43.963,330.52350987090557,0.0,--,7.37235e-06,na
43.963,330.9550391494157,0.0,--,7.150724e-06,na
43.963,331.3522109231925,0.0,--,7.686176e-06,na
43.963,331.78420199323256,0.0,--,7.359864e-06,na
43.963,332.19030095197314,0.0,--,7.346767e-06,na
43.963,332.63085975259565,0.0,--,7.084833e-06,na
43.963,333.04351478019515,0.0,--,7.277675e-06,na
43.963,333.4453438717621,0.0,--,7.41391e-06,na
43.963,333.878445080428,0.0,--,7.386087e-06,na
43.963,334.27168873711526,0.0,--,7.508686e-06,na
43.963,334.7060190327106,0.0,--,7.281604e-06,na
43.963,335.12378594236617,0.0,--,7.372058e-06,na
43.963,335.53285565085,0.0,--,7.227791e-06,na
43.963,335.9325477435049,0.0,--,7.153489e-06,na
43.963,336.3638315350693,0.0,--,7.438255e-06,na
43.963,336.7626015229871,0.0,--,7.237279e-06,na
43.963,337.2074567237089,0.0,--,7.378301e-06,na
43.963,337.61444318805644,0.0,--,7.422728e-06,na
43.963,338.03843028154995,0.0,--,7.275448e-06,na
43.963,338.45846069584996,0.0,--,7.423951e-06,na
43.963,338.857478073807,0.0,--,7.336115e-06,na
43.963,339.2892614069524,0.0,--,7.369687e-06,na
43.963,339.7140292947629,0.0,--,7.304479e-06,na
43.963,340.1280583385721,0.0,--,7.757786e-06,na
43.963,340.5688948805954,0.0,--,7.655239e-06,na
43.963,340.9764372717466,0.0,--,7.855808e-06,na
43.963,341.3709977834926,0.0,--,7.640643e-06,na
43.963,341.80124169562333,0.0,--,7.549912e-06,na
43.963,342.21944587918426,0.0,--,7.782888e-06,na
43.963,342.63342998064036,0.0,--,7.628027e-06,na
43.963,343.0533871713696,0.0,--,7.862531e-06,na
43.963,343.49105372472536,0.0,--,7.620998e-06,na
43.963,343.8883175704614,0.0,--,7.629307e-06,na
43.963,344.28322235875504,0.0,--,7.475537e-06,na
43.963,344.7189675665075,0.0,--,7.411276e-06,na
43.963,345.13163898143415,0.0,--,7.56704e-06,na
43.963,345.5480040068917,0.0,--,7.50662e-06,na
43.963,345.98240322450386,0.0,--,7.532508e-06,na
43.963,346.3767743900036,0.0,--,7.393115e-06,na
43.963,346.8072352263135,0.0,--,7.475624e-06,na
43.963,347.2091839505594,0.0,--,7.667652e-06,na
43.963,347.6394423380976,0.0,--,7.42072e-06,na
43.963,348.0779590152029,0.0,--,7.261187e-06,na
43.963,348.471185789652,0.0,--,7.264636e-06,na
43.963,348.9097446050062,0.0,--,7.284063e-06,na
43.963,349.3346958535761,0.0,--,7.112234e-06,na
43.963,349.73005173221054,0.0,--,7.088398e-06,na
43.963,350.15735647168424,0.0,--,7.03556e-06,na
43.963,350.5908441727743,0.0,--,6.976697e-06,na
43.963,351.02435660779196,0.0,--,7.256778e-06,na
43.963,351.4284001462595,0.0,--,6.839095e-06,na
43.963,351.8263545910271,0.0,--,7.035342e-06,na
43.963,352.2592662981282,0.0,--,7.076713e-06,na
43.963,352.6929935092999,0.0,--,6.952308e-06,na
43.963,353.10934744996337,0.0,--,7.138762e-06,na
43.963,353.5190584123959,0.0,--,7.121693e-06,na
43.963,353.9235763413294,0.0,--,7.248178e-06,na
43.963,354.3552417756851,0.0,--,7.113573e-06,na
43.963,354.7528202842724,0.0,--,7.220253e-06,na
43.963,355.162483648392,0.0,--,6.943214e-06,na
43.963,355.5862237196156,0.0,--,6.995455e-06,na
43.963,356.0187672136999,0.0,--,7.183568e-06,na
43.963,356.4158463352568,0.0,--,6.80935e-06,na
43.963,356.82057961968286,0.0,--,7.057271e-06,na
43.963,357.24688326575665,0.0,--,6.66648e-06,na
43.963,357.658468275111,0.0,--,6.831513e-06,na
43.963,358.1065956539465,0.0,--,6.635935e-06,na
43.963,358.51321654553465,0.0,--,6.747228e-06,na
43.963,358.9387168269708,0.0,--,6.878719e-06,na
43.963,359.3565938125907,0.0,--,6.98345e-06,na
43.963,359.77706244787737,0.0,--,7.110022e-06,na
43.963,360.18282832935967,0.0,--,6.736285e-06,na
43.963,360.6057215896739,0.0,--,6.951755e-06,na
43.963,361.0332190003822,0.0,--,7.235853e-06,na
43.963,361.43182589321344,0.0,--,7.090071e-06,na
43.963,361.86621137322726,0.0,--,7.124341e-06,na
43.963,362.2644646289587,0.0,--,7.195209e-06,na
43.963,362.7015680823227,0.0,--,7.445284e-06,na
43.963,363.1247344193013,0.0,--,7.241018e-06,na
43.963,363.5293058202219,0.0,--,7.285096e-06,na
43.963,363.9299571882936,0.0,--,7.408438e-06,na
43.963,364.367489475032,0.0,--,7.424533e-06,na
43.963,364.7655052808518,0.0,--,7.561961e-06,na
43.963,365.2019514624545,0.0,--,7.460796e-06,na
43.963,365.61557383992107,0.0,--,7.661321e-06,na
43.963,366.02855046924293,0.0,--,7.661001e-06,na
43.963,366.46611614911114,0.0,--,7.580325e-06,na
43.963,366.8657604584471,0.0,--,7.752998e-06,na
43.963,367.2633650574713,0.0,--,7.987677e-06,na
43.963,367.7000173458858,0.0,--,8.354138e-06,na
43.963,368.11507091284386,0.0,--,8.599673e-06,na
43.963,368.55665326868274,0.0,--,8.566785e-06,na
43.963,368.96199455961715,0.0,--,8.604533e-06,na
43.963,369.3960331120373,0.0,--,8.603442e-06,na
43.963,369.79452459699723,0.0,--,9.01772e-06,na
43.963,370.2299190328858,0.0,--,8.70222e-06,na
43.963,370.64385984750237,0.0,--,8.920048e-06,na
43.963,371.0625450032926,0.0,--,8.900912e-06,na
43.963,371.494292216371,0.0,--,9.060896e-06,na
43.963,371.89162702385937,0.0,--,9.350682e-06,na
43.963,372.32818813750896,0.0,--,9.472817e-06,na
43.963,372.7316954849771,0.0,--,9.472424e-06,na
43.963,373.1658952099082,0.0,--,9.556767e-06,na
43.963,373.5964306358091,0.0,--,9.800598e-06,na
43.963,374.00165525039176,0.0,--,9.710202e-06,na
43.963,374.4067731056564,0.0,--,9.802476e-06,na
43.963,374.82457475266364,0.0,--,9.811454e-06,na
43.963,375.21896072592216,0.0,--,9.880576e-06,na
43.963,375.6494993678049,0.0,--,9.965035e-06,na
43.963,376.07530544593124,0.0,--,9.799085e-06,na
43.963,376.4843264366018,0.0,--,9.980882e-06,na
43.963,376.88327484144594,0.0,--,1.001047e-05,na
43.963,377.3205603258855,0.0,--,9.943426e-06,na
43.963,377.72105419971535,0.0,--,1.001927e-05,na
43.963,378.14957165605097,0.0,--,9.877855e-06,na
43.963,378.5688992692235,0.0,--,1.008733e-05,na
43.963,379.0111929882678,0.0,--,1.029637e-05,na
43.963,379.4352141867786,0.0,--,1.058946e-05,na
43.963,379.8468425452838,0.0,--,1.058073e-05,na
43.963,380.2472107504214,0.0,--,1.045583e-05,na
