ECM File Output,,,,,
42.878,199.97423920504087,0.0,--,4.706788e-06,na
42.878,200.4078249364086,0.0,--,4.844391e-06,na
42.878,200.8303169950131,0.0,--,5.216687e-06,na
42.878,201.25117499153583,0.0,--,5.141395e-06,na
42.878,201.65281276617137,0.0,--,5.384529e-06,na
42.878,202.05120188483534,0.0,--,5.686758e-06,na
42.878,202.4559869753456,0.0,--,5.439055e-06,na
42.878,202.90026201240536,0.0,--,5.629758e-06,na
42.878,203.3121712505819,0.0,--,5.750568e-06,na
42.878,203.71629672790968,0.0,--,5.275491e-06,na
42.878,204.15134679976651,0.0,--,5.581693e-06,na
42.878,204.54774324725315,0.0,--,5.785943e-06,na
42.878,204.98281505751498,0.0,--,5.154434e-06,na
42.878,205.39233854307054,0.0,--,4.745758e-06,na
42.878,205.8351613054565,0.0,--,5.09544e-06,na
42.878,206.24843287248257,0.0,--,5.166265e-06,na
42.878,206.68262450481348,0.0,--,5.467402e-06,na
42.878,207.07950859196887,0.0,--,5.251335e-06,na
42.878,207.48174260299808,0.0,--,5.00372e-06,na
42.878,207.9281585240875,0.0,--,5.227543e-06,na
42.878,208.33941532759272,0.0,--,4.787798e-06,na
42.878,208.74858698724597,0.0,--,4.69826e-06,na
42.878,209.18425831148585,0.0,--,4.858666e-06,na
42.878,209.58317456214948,0.0,--,4.401707e-06,na
42.878,209.9804079803587,0.0,--,4.523055e-06,na
42.878,210.42470694198923,0.0,--,4.796064e-06,na
42.878,210.83188465281088,0.0,--,4.911926e-06,na
42.878,211.24318700024617,0.0,--,5.178415e-06,na
42.878,211.68013439111309,0.0,--,5.214766e-06,na
42.878,212.07725430210922,0.0,--,5.373338e-06,na
42.878,212.51326184094128,0.0,--,5.175069e-06,na
42.878,212.9207911336889,0.0,--,5.290654e-06,na
42.878,213.33232250422438,0.0,--,5.071051e-06,na
42.878,213.77663162239259,0.0,--,5.264024e-06,na
42.878,214.1752605235345,0.0,--,5.40349e-06,na
42.878,214.58679181918401,0.0,--,5.316222e-06,na
42.878,215.00884943384375,0.0,--,5.04643e-06,na
42.878,215.41932407714626,0.0,--,4.960631e-06,na
42.878,215.87213004084165,0.0,--,4.97952e-06,na
42.878,216.27635280445833,0.0,--,5.033871e-06,na
42.878,216.71191431372745,0.0,--,5.26807e-06,na
42.878,217.11165954933895,0.0,--,4.989313e-06,na
42.878,217.54810129479714,0.0,--,4.941059e-06,na
42.878,217.9453152139955,0.0,--,4.882881e-06,na
42.878,218.39060927374587,0.0,--,4.732894e-06,na
42.878,218.80153366462056,0.0,--,4.932561e-06,na
42.878,219.24467402799885,0.0,--,4.896734e-06,na
42.878,219.6450356537266,0.0,--,4.954185e-06,na
42.878,220.04220154586986,0.0,--,5.093403e-06,na
42.878,220.4475326033444,0.0,--,4.968271e-06,na
42.878,220.88472579025847,0.0,--,5.171794e-06,na
42.878,221.3047083537554,0.0,--,5.530514e-06,na
42.878,221.7122595374459,0.0,--,5.507565e-06,na
42.878,222.12867509445417,0.0,--,4.821224e-06,na
42.878,222.54657824527433,0.0,--,4.924397e-06,na
42.878,222.9498663932237,0.0,--,4.793939e-06,na
42.878,223.3616582980852,0.0,--,4.641188e-06,na
42.878,223.80631282865738,0.0,--,5.224749e-06,na
42.878,224.2131610353264,0.0,--,5.636612e-06,na
42.878,224.61944332410218,0.0,--,5.494701e-06,na
42.878,225.0336598764985,0.0,--,5.673559e-06,na
42.878,225.440099342089,0.0,--,5.430367e-06,na
42.878,225.8870321683437,0.0,--,5.233815e-06,na
42.878,226.30766614287813,0.0,--,5.396389e-06,na
42.878,226.7440157806331,0.0,--,5.703812e-06,na
42.878,227.13886099923135,0.0,--,6.012328e-06,na
42.878,227.57463467830348,0.0,--,6.628965e-06,na
42.878,227.9754395673839,0.0,--,6.883303e-06,na
42.878,228.38810037172306,0.0,--,6.753646e-06,na
42.878,228.80930537819756,0.0,--,7.004564e-06,na
42.878,229.24720945255095,0.0,--,6.621689e-06,na
42.878,229.6451990262511,0.0,--,6.405171e-06,na
42.878,230.04314412669774,0.0,--,6.428105e-06,na
42.878,230.47889426020333,0.0,--,6.392977e-06,na
42.878,230.8894888921101,0.0,--,6.260714e-06,na
42.878,231.30827676228012,0.0,--,6.523653e-06,na
42.878,231.74241737962143,0.0,--,6.295886e-06,na
42.878,232.14272789325415,0.0,--,6.256741e-06,na
42.878,232.54322159148265,0.0,--,6.487477e-06,na
42.878,232.98169589882423,0.0,--,6.587477e-06,na
42.878,233.39612055102654,0.0,--,6.881106e-06,na
42.878,233.81609012372505,0.0,--,7.084047e-06,na
42.878,234.25249032121525,0.0,--,6.866991e-06,na
42.878,234.65139874702587,0.0,--,6.730479e-06,na
42.878,235.08892085964436,0.0,--,6.645656e-06,na
42.878,235.4892569544476,0.0,--,6.595132e-06,na
42.878,235.8959813791531,0.0,--,6.304253e-06,na
42.878,236.33973498073445,0.0,--,6.287417e-06,na
42.878,236.7532703510708,0.0,--,6.185888e-06,na
42.878,237.18653748298988,0.0,--,6.190268e-06,na
42.878,237.59424899803835,0.0,--,6.380782e-06,na
42.878,238.0107537876024,0.0,--,6.298753e-06,na
42.878,238.4449055647965,0.0,--,5.809314e-06,na
42.878,238.8626621365414,0.0,--,5.788359e-06,na
42.878,239.2766839070781,0.0,--,6.068876e-06,na
42.878,239.7168583386993,0.0,--,5.805123e-06,na
42.878,240.11611907718822,0.0,--,6.027054e-06,na
42.878,240.5139900922458,0.0,--,5.894704e-06,na
42.878,240.92393436889895,0.0,--,5.613241e-06,na
42.878,241.3481608580232,0.0,--,5.775495e-06,na
42.878,241.7932121868198,0.0,--,5.67775e-06,na
42.878,242.184666989407,0.0,--,5.680573e-06,na
42.878,242.5957749019968,0.0,--,5.715992e-06,na
42.878,243.01898626839912,0.0,--,5.914815e-06,na
42.878,243.42464865428633,0.0,--,5.771988e-06,na
42.878,243.84670789038933,0.0,--,5.606649e-06,na
42.878,244.2775965313801,0.0,--,5.809736e-06,na
42.878,244.67786197310633,0.0,--,5.427995e-06,na
42.878,245.1136725926654,0.0,--,5.251437e-06,na
42.878,245.51357893543616,0.0,--,5.417503e-06,na
42.878,245.9652091954265,0.0,--,5.309383e-06,na
42.878,246.36717440977972,0.0,--,5.201087e-06,na
42.878,246.7845326406673,1.0,--,5.963258e-06,na
42.878,247.22037063258722,1.0,--,6.177419e-06,na
42.878,247.62137452316213,1.0,--,5.804832e-06,na
42.878,248.02253747420147,1.0,--,5.717273e-06,na
42.878,248.4585115183158,1.0,--,6.081042e-06,na
42.878,248.86655590408736,1.0,--,5.980051e-06,na
42.878,249.3098961917669,1.0,--,5.656388e-06,na
42.878,249.71611805859635,1.0,--,5.907044e-06,na
42.878,250.1118550012178,1.0,--,6.271759e-06,na
42.878,250.5494986653524,1.0,--,5.168535e-06,na
42.878,250.95560289810547,1.0,--,5.567286e-06,na
42.878,251.36485386128604,1.0,--,6.158851e-06,na
42.878,251.78132194912357,1.0,--,5.675814e-06,na
42.878,252.21528011148598,1.0,--,5.740207e-06,na
42.878,252.61813392085244,1.0,--,5.594018e-06,na
42.878,253.046916766139,1.0,--,5.282942e-06,na
42.878,253.44820266846872,1.0,--,5.830909e-06,na
42.878,253.87532552459058,1.0,--,5.657203e-06,na
42.878,254.3035976871592,1.0,--,5.071051e-06,na
42.878,254.74447304258825,1.0,--,5.177775e-06,na
42.878,255.14171108423625,1.0,--,5.140741e-06,na
42.878,255.5400279471039,1.0,--,5.170179e-06,na
42.878,255.9800315820641,1.0,--,5.569222e-06,na
42.878,256.3868214613053,1.0,--,4.751622e-06,na
42.878,256.8306799079637,1.0,--,5.146692e-06,na
42.878,257.23977259527067,1.0,--,5.173293e-06,na
42.878,257.66619420702534,1.0,--,4.114685e-06,na
42.878,258.0733335000247,1.0,--,4.611284e-06,na
42.878,258.50912478445304,1.0,--,4.277201e-06,na
42.878,258.92033348140586,1.0,--,1.854933e-06,na
42.878,259.3317756691122,1.0,--,6.736809e-07,na
42.878,259.7633779146577,1.0,--,2.660381e-07,na
42.878,260.1636188521309,1.0,--,1.112639e-07,na
42.878,260.57237432506884,1.0,--,9.444193e-09,na
42.878,260.99735663114734,1.0,--,1.082662e-08,na
42.878,261.406335841217,1.0,--,3.993046e-08,na
42.878,261.8345888148924,1.0,--,3.39176e-07,na
42.878,262.2602957056954,1.0,--,7.030467e-07,na
42.878,262.66534381391546,1.0,--,2.743182e-07,na
42.878,263.06768477143186,1.0,--,1.951121e-07,na
42.878,263.4936236154172,1.0,--,2.551387e-07,na
42.878,263.9131560170632,1.0,--,4.03772e-07,na
42.878,264.34355687496173,1.0,--,6.58576e-07,na
42.878,264.7498948691203,1.0,--,1.149354e-06,na
42.878,265.1730657183892,1.0,--,2.139248e-06,na
42.878,265.58114917094497,1.0,--,2.549103e-06,na
42.878,266.0179021173224,1.0,--,1.780863e-06,na
42.878,266.427755818399,1.0,--,1.354289e-06,na
42.878,266.8533694091275,1.0,--,1.298351e-06,na
42.878,267.28424776383514,1.0,--,1.793494e-06,na
42.878,267.6867503319299,1.0,--,2.604618e-06,na
42.878,268.1207098680323,1.0,--,3.615671e-06,na
42.878,268.51744970819277,1.0,--,3.715351e-06,na
42.878,268.92804991588747,1.0,--,4.004454e-06,na
42.878,269.3521961458385,1.0,--,3.999055e-06,na
42.878,269.78449515742545,1.0,--,4.06288e-06,na
42.878,270.18994278110443,1.0,--,4.063055e-06,na
42.878,270.58397973098556,0.0,--,3.908994e-06,na
42.878,271.01882873576756,0.0,--,3.785884e-06,na
42.878,271.4280042588015,0.0,--,3.220717e-06,na
42.878,271.8543696012098,0.0,--,3.875146e-06,na
42.878,272.28506700729616,0.0,--,4.057598e-06,na
42.878,272.6868334925214,0.0,--,4.620248e-06,na
42.878,273.0817554801706,0.0,--,4.866626e-06,na
42.878,273.51802837614343,0.0,--,4.258181e-06,na
42.878,273.9314408670609,0.0,--,4.111294e-06,na
42.878,274.3706045512053,0.0,--,4.377172e-06,na
42.878,274.7832582395235,0.0,--,4.284593e-06,na
42.878,275.2110569929039,0.0,--,3.919005e-06,na
42.878,275.6107673287805,0.0,--,4.250222e-06,na
42.878,276.00634881209254,0.0,--,4.468107e-06,na
42.878,276.44812118699156,0.0,--,4.336762e-06,na
42.878,276.8776151367841,0.0,--,4.884903e-06,na
42.878,277.30380885209524,0.0,--,4.858884e-06,na
42.878,277.7100515021207,0.0,--,5.025111e-06,na
42.878,278.14839622072094,0.0,--,5.561844e-06,na
42.878,278.5528573494675,0.0,--,5.497131e-06,na
42.878,278.98424710530804,0.0,--,5.390917e-06,na
42.878,279.3949426771452,0.0,--,5.668655e-06,na
42.878,279.81542766150596,0.0,--,5.409442e-06,na
42.878,280.2528288806498,0.0,--,5.361508e-06,na
42.878,280.65233221273996,0.0,--,5.643305e-06,na
42.878,281.047960898965,0.0,--,5.560199e-06,na
42.878,281.4791523281501,0.0,--,5.457303e-06,na
42.878,281.89209153507284,0.0,--,5.679642e-06,na
42.878,282.3033524382585,0.0,--,5.426089e-06,na
42.878,282.7472849279497,0.0,--,5.44278e-06,na
42.878,283.15402428184854,0.0,--,5.827023e-06,na
42.878,283.5395629402923,0.0,--,5.616166e-06,na
42.878,283.97089744736905,0.0,--,5.455586e-06,na
42.878,284.38578061027295,0.0,--,5.69479e-06,na
42.878,284.8311920268565,0.0,--,5.724738e-06,na
42.878,285.2415759741214,0.0,--,5.494774e-06,na
42.878,285.6395138830847,0.0,--,5.652939e-06,na
42.878,286.0758078810189,0.0,--,5.717098e-06,na
42.878,286.47642365335025,0.0,--,5.733396e-06,na
42.878,286.91877413284914,0.0,--,5.46666e-06,na
42.878,287.327981124192,0.0,--,5.534515e-06,na
42.878,287.77418507104437,0.0,--,5.305817e-06,na
42.878,288.17853309549105,0.0,--,5.665745e-06,na
42.878,288.57174486392756,0.0,--,5.634691e-06,na
42.878,289.00549276964875,0.0,--,5.51212e-06,na
42.878,289.41690057871875,0.0,--,5.52104e-06,na
42.878,289.8370341170871,0.0,--,5.667855e-06,na
42.878,290.27084719116397,0.0,--,5.480615e-06,na
42.878,290.6728751846352,0.0,--,5.854483e-06,na
42.878,291.07099543523697,0.0,--,5.770416e-06,na
42.878,291.4707795108085,0.0,--,5.594993e-06,na
42.878,291.91392838026815,0.0,--,5.638401e-06,na
42.878,292.3274317117194,0.0,--,5.666239e-06,na
42.878,292.77289549788674,0.0,--,5.353257e-06,na
42.878,293.17333805713156,0.0,--,5.597482e-06,na
42.878,293.5728139719592,0.0,--,5.932743e-06,na
42.878,294.0097386423575,0.0,--,5.653215e-06,na
42.878,294.41839215131637,0.0,--,5.691327e-06,na
42.878,294.8432706474963,0.0,--,5.784765e-06,na
42.878,295.27240040963494,0.0,--,5.443304e-06,na
42.878,295.6733059219512,0.0,--,5.45317e-06,na
42.878,296.085029024503,0.0,--,5.816211e-06,na
42.878,296.50679102408304,0.0,--,5.734371e-06,na
42.878,296.9416161288439,0.0,--,5.858237e-06,na
42.878,297.35933786060764,0.0,--,6.096641e-06,na
42.878,297.80221285975585,0.0,--,6.026807e-06,na
42.878,298.20769906940217,0.0,--,6.297734e-06,na
42.878,298.6241546905537,0.0,--,6.283924e-06,na
42.878,299.04315677262093,0.0,--,5.778973e-06,na
42.878,299.44977667894483,0.0,--,6.151226e-06,na
42.878,299.8902961386162,0.0,--,6.378526e-06,na
42.878,300.3053750087082,0.0,--,6.024653e-06,na
42.878,300.71216897957174,0.0,--,5.932816e-06,na
42.878,301.10697473730664,0.0,--,6.054397e-06,na
42.878,301.5413127441768,0.0,--,5.770082e-06,na
42.878,301.94917274550806,0.0,--,5.607901e-06,na
42.878,302.35828283965003,0.0,--,5.727372e-06,na
42.878,302.80176076524987,0.0,--,5.445239e-06,na
42.878,303.20527546341464,0.0,--,5.276816e-06,na
42.878,303.60316295813635,0.0,--,5.204027e-06,na
42.878,304.0393218333982,0.0,--,4.872505e-06,na
42.878,304.4446492629418,0.0,--,4.62454e-06,na
42.878,304.8734785074115,0.0,--,5.099544e-06,na
42.878,305.299367639108,0.0,--,4.711532e-06,na
42.878,305.7046122260827,0.0,--,4.444009e-06,na
42.878,306.14131904130846,0.0,--,4.598609e-06,na
42.878,306.57457128290275,0.0,--,4.557689e-06,na
42.878,306.97471150460507,0.0,--,4.358852e-06,na
42.878,307.3851553226424,0.0,--,4.710804e-06,na
42.878,307.80533821192705,0.0,--,4.50034e-06,na
42.878,308.2421240838722,0.0,--,4.431204e-06,na
42.878,308.6360081357597,0.0,--,4.996924e-06,na
42.878,309.0735520630853,0.0,--,4.808797e-06,na
42.878,309.4772217256011,0.0,--,4.498113e-06,na
42.878,309.8871057377817,0.0,--,4.893605e-06,na
42.878,310.30540749619297,0.0,--,4.716421e-06,na
42.878,310.74508688019927,0.0,--,4.487942e-06,na
42.878,311.1475848741103,0.0,--,4.901434e-06,na
42.878,311.54108627194006,0.0,--,4.634247e-06,na
42.878,311.9921504195326,0.0,--,4.454778e-06,na
42.878,312.38520744016756,0.0,--,5.134338e-06,na
42.878,312.8024543796123,0.0,--,5.136259e-06,na
42.878,313.2385001320487,0.0,--,4.913367e-06,na
42.878,313.63533175219516,0.0,--,5.210881e-06,na
42.878,314.07057899580775,0.0,--,4.986141e-06,na
42.878,314.47199535759256,0.0,--,4.90887e-06,na
42.878,314.90162584657776,0.0,--,5.275549e-06,na
42.878,315.32642903140805,0.0,--,5.118738e-06,na
42.878,315.73344869467894,0.0,--,4.90174e-06,na
42.878,316.15650485550486,0.0,--,4.877744e-06,na
42.878,316.57986591289296,0.0,--,4.556379e-06,na
42.878,317.00263037543505,0.0,--,4.499612e-06,na
42.878,317.4155138916172,0.0,--,5.084759e-06,na
42.878,317.83963680152726,0.0,--,4.874513e-06,na
42.878,318.26985850820256,0.0,--,4.793736e-06,na
42.878,318.6967961085451,0.0,--,5.120397e-06,na
42.878,319.10174431865624,0.0,--,4.454894e-06,na
42.878,319.53291414852094,0.0,--,4.862231e-06,na
42.878,319.9390687456018,0.0,--,5.310983e-06,na
42.878,320.3523959213064,0.0,--,4.942107e-06,na
42.878,320.7648750379277,0.0,--,4.714268e-06,na
42.878,321.19973171455234,0.0,--,5.608192e-06,na
42.878,321.59904510583453,0.0,--,5.203023e-06,na
42.878,321.9988954790285,0.0,--,5.018068e-06,na
42.878,322.4331204061214,0.0,--,5.828901e-06,na
42.878,322.852719782876,0.0,--,5.10356e-06,na
42.878,323.26493510289293,0.0,--,5.15116e-06,na
42.878,323.6648163100137,0.0,--,5.956594e-06,na
42.878,324.10222035988204,0.0,--,5.190406e-06,na
42.878,324.49980751948686,0.0,--,4.972331e-06,na
42.878,324.9333254558845,0.0,--,5.695169e-06,na
42.878,325.35502461071576,0.0,--,4.917863e-06,na
42.878,325.7705546888373,0.0,--,4.795002e-06,na
42.878,326.21675615376665,0.0,--,5.650742e-06,na
42.878,326.63376766538767,0.0,--,4.785397e-06,na
42.878,327.0450883242816,1.0,--,4.627975e-06,na
42.878,327.4517893882072,1.0,--,4.958973e-06,na
42.878,327.8795367533981,1.0,--,4.356203e-06,na
42.878,328.3072476199068,1.0,--,4.312038e-06,na
42.878,328.7140554305731,1.0,--,4.574933e-06,na
42.878,329.1116420409969,1.0,--,4.000787e-06,na
42.878,329.54846218296905,1.0,--,4.127665e-06,na
42.878,329.95358197185504,1.0,--,4.4302e-06,na
42.878,330.3646461148879,1.0,--,3.817884e-06,na
42.878,330.7809964710532,1.0,--,3.833222e-06,na
42.878,331.2189314008997,1.0,--,4.313886e-06,na
42.878,331.6159843524314,1.0,--,3.693072e-06,na
42.878,332.0096271505595,1.0,--,3.948589e-06,na
42.878,332.452728005645,1.0,--,4.059868e-06,na
42.878,332.8643426739687,1.0,--,3.523615e-06,na
42.878,333.27927811165966,1.0,--,3.882888e-06,na
42.878,333.71781010237214,1.0,--,4.253016e-06,na
42.878,334.12299990619624,1.0,--,3.864523e-06,na
42.878,334.5465254894235,1.0,--,4.070767e-06,na
42.878,334.95303289355707,1.0,--,4.151356e-06,na
42.878,335.3827312356463,1.0,--,3.879919e-06,na
42.878,335.8112827782498,1.0,--,4.233458e-06,na
42.878,336.2192962582553,1.0,--,4.256581e-06,na
42.878,336.65640560718316,1.0,--,3.9406e-06,na
42.878,337.0547537130377,1.0,--,4.374713e-06,na
42.878,337.4882160097064,1.0,--,4.188463e-06,na
42.878,337.9017398730131,1.0,--,3.705863e-06,na
42.878,338.3473305373256,1.0,--,4.27349e-06,na
42.878,338.75903842166605,1.0,--,4.06905e-06,na
42.878,339.1577934562303,1.0,--,3.64767e-06,na
42.878,339.5929577586674,1.0,--,3.900568e-06,na
42.878,339.9935813511431,1.0,--,3.859517e-06,na
42.878,340.39716741816943,1.0,--,3.560592e-06,na
42.878,340.84121179090965,1.0,--,3.61976e-06,na
42.878,341.2516150003208,1.0,--,2.570552e-06,na
42.878,341.650392647239,1.0,--,2.788147e-08,na
42.878,342.0847868710568,1.0,--,8.294592e-09,na
42.878,342.4853375183722,1.0,--,6.810296e-09,na
42.878,342.8956926788028,1.0,--,5.442416e-09,na
42.878,343.3141691133236,1.0,--,7.21775e-09,na
42.878,343.74893049684005,1.0,--,9.851647e-09,na
42.878,344.14760332504375,1.0,--,2.339948e-08,na
42.878,344.5826399804864,1.0,--,6.472692e-08,na
42.878,344.9820777178865,1.0,--,2.021261e-07,na
42.878,345.4155583341953,1.0,--,2.894812e-07,na
42.878,345.8369230554557,1.0,--,2.863235e-07,na
42.878,346.2468102747792,1.0,--,7.124327e-07,na
42.878,346.68647757581743,1.0,--,7.77989e-07,na
42.878,347.08241350930757,1.0,--,9.471405e-07,na
42.878,347.51755376908136,1.0,--,1.466091e-06,na
42.878,347.92666138657603,1.0,--,1.639361e-06,na
42.878,348.3398200964403,1.0,--,1.341425e-06,na
42.878,348.7861891034073,1.0,--,1.550812e-06,na
42.878,349.18940685207974,1.0,--,2.542656e-06,na
42.878,349.60212153662997,1.0,--,3.969064e-06,na
42.878,350.0229979998066,1.0,--,4.621979e-06,na
42.878,350.42730564568245,1.0,--,5.042195e-06,na
42.878,350.8507304413704,1.0,--,5.437381e-06,na
42.878,351.2807705499227,1.0,--,5.801805e-06,na
42.878,351.6879496793741,1.0,--,5.995578e-06,na
42.878,352.0862487529805,1.0,--,6.209346e-06,na
42.878,352.52360486559076,1.0,--,6.247035e-06,na
42.878,352.93090123218707,1.0,--,6.175367e-06,na
42.878,353.34069024357007,1.0,--,6.572169e-06,na
42.878,353.78614774697996,1.0,--,5.982423e-06,na
42.878,354.1912304112238,1.0,--,6.166418e-06,na
42.878,354.6064805523964,1.0,--,5.916867e-06,na
42.878,355.0276859592701,1.0,--,5.889655e-06,na
42.878,355.4352268238687,0.0,--,6.562579e-06,na
42.878,355.86179134661745,0.0,--,6.37515e-06,na
42.878,356.29381989553633,0.0,--,6.012415e-06,na
42.878,356.7290066974693,0.0,--,5.982423e-06,na
42.878,357.1242747470779,0.0,--,6.055721e-06,na
42.878,357.56095067856705,0.0,--,6.327085e-06,na
42.878,357.9647373291992,0.0,--,6.070972e-06,na
42.878,358.39685607191984,0.0,--,5.670983e-06,na
42.878,358.8218865931638,0.0,--,6.128394e-06,na
42.878,359.23132528826255,0.0,--,5.848808e-06,na
42.878,359.6689236044774,0.0,--,5.659909e-06,na
42.878,360.0664973955,0.0,--,5.677575e-06,na
42.878,360.46908094189655,0.0,--,5.430527e-06,na
42.878,360.8806139490743,0.0,--,5.042675e-06,na
42.878,361.3017414521558,0.0,--,4.78368e-06,na
42.878,361.73535508227314,0.0,--,4.367859e-06,na
42.878,362.13142204996547,0.0,--,4.187576e-06,na
42.878,362.5362772350336,0.0,--,4.014961e-06,na
42.878,362.9691795250795,0.0,--,4.12915e-06,na
42.878,363.37636363100745,0.0,--,4.495378e-06,na
42.878,363.7911454568753,0.0,--,4.466638e-06,na
42.878,364.2284262260852,0.0,--,4.245259e-06,na
42.878,364.6279647623013,0.0,--,4.603004e-06,na
42.878,365.03292113418905,0.0,--,4.285452e-06,na
42.878,365.4710079291536,0.0,--,4.460715e-06,na
42.878,365.883144267014,0.0,--,4.44935e-06,na
42.878,366.3267159300286,0.0,--,4.318281e-06,na
42.878,366.7362090172393,0.0,--,4.462752e-06,na
42.878,367.1733756906349,0.0,--,4.216301e-06,na
42.878,367.57040429791715,0.0,--,4.295551e-06,na
42.878,368.0066507043227,0.0,--,4.548434e-06,na
42.878,368.41736342222504,0.0,--,4.334928e-06,na
42.878,368.8399626631404,0.0,--,4.835689e-06,na
42.878,369.2388402541048,0.0,--,4.869216e-06,na
42.878,369.6746713810972,0.0,--,3.892506e-06,na
42.878,370.07453388017296,0.0,--,3.611509e-06,na
42.878,370.4766646559048,0.0,--,4.062138e-06,na
42.878,370.9102120753041,0.0,--,4.283196e-06,na
42.878,371.33267240251786,0.0,--,4.407324e-06,na
42.878,371.7415387374828,0.0,--,4.405898e-06,na
42.878,372.162307465714,0.0,--,4.269954e-06,na
42.878,372.572761195551,0.0,--,3.815367e-06,na
42.878,372.9717707359818,0.0,--,3.436362e-06,na
42.878,373.4154544195849,0.0,--,3.530906e-06,na
42.878,373.8280509602628,0.0,--,4.665271e-06,na
42.878,374.2705491101985,0.0,--,6.124508e-06,na
42.878,374.6733053397939,0.0,--,6.864924e-06,na
42.878,375.07834024006746,0.0,--,6.93796e-06,na
42.878,375.5011853718746,0.0,--,7.348091e-06,na
42.878,375.91135183290305,0.0,--,7.355673e-06,na
42.878,376.355151116985,0.0,--,7.25298e-06,na
42.878,376.76756464783904,0.0,--,7.721479e-06,na
42.878,377.20290092471055,0.0,--,7.278708e-06,na
42.878,377.5986579575329,0.0,--,7.304552e-06,na
42.878,378.0329817442862,0.0,--,7.353752e-06,na
42.878,378.4406350367765,0.0,--,7.013412e-06,na
42.878,378.86892187284377,0.0,--,7.161623e-06,na
42.878,379.2965417923428,0.0,--,6.712144e-06,na
42.878,379.7051023089072,0.0,--,7.197887e-06,na
42.878,380.1382776203182,0.0,--,7.512965e-06,na
42.878,380.53584811394217,0.0,--,7.462004e-06,na
