ECM File Output,,,,,
57.668,280.26595041364243,0.0,--,5.453578e-06,na
57.668,280.68804352415674,0.0,--,5.961061e-06,na
57.668,281.09763483365043,0.0,--,5.863854e-06,na
57.668,281.51545811424097,0.0,--,5.84728e-06,na
57.668,281.9485152943466,0.0,--,6.180839e-06,na
57.668,282.35988028635234,0.0,--,5.853741e-06,na
57.668,282.7974370196833,0.0,--,5.91416e-06,na
57.668,283.1957658099802,0.0,--,5.834838e-06,na
57.668,283.62833113365855,0.0,--,5.316644e-06,na
57.668,284.0219336432161,0.0,--,5.620066e-06,na
57.668,284.45603020635525,0.0,--,6.062604e-06,na
57.668,284.9078845400802,0.0,--,5.79709e-06,na
57.668,285.31384236058625,0.0,--,6.021815e-06,na
57.668,285.7404328485459,0.0,--,6.179136e-06,na
57.668,286.15593627402126,0.0,--,5.837181e-06,na
57.668,286.56208048782867,0.0,--,5.933383e-06,na
57.668,286.9925897518107,0.0,--,6.234375e-06,na
57.668,287.39972365683553,0.0,--,5.987924e-06,na
57.668,287.81331408448705,0.0,--,6.266375e-06,na
57.668,288.23686738809545,0.0,--,6.272239e-06,na
57.668,288.64658582246625,0.0,--,5.963317e-06,na
57.668,289.05146556247564,0.0,--,6.162431e-06,na
57.668,289.48242285714286,0.0,--,5.991096e-06,na
57.668,289.89230485948184,0.0,--,6.000831e-06,na
57.668,290.30727717287306,0.0,--,6.266011e-06,na
57.668,290.73014817918056,0.0,--,6.193586e-06,na
57.668,291.1389245667906,0.0,--,6.145245e-06,na
57.668,291.55215634707355,0.0,--,6.241971e-06,na
57.668,291.9775858566507,0.0,--,6.097092e-06,na
57.668,292.3834826951782,0.0,--,6.247603e-06,na
57.668,292.822734965552,0.0,--,6.345188e-06,na
57.668,293.22535319748914,0.0,--,5.992915e-06,na
57.668,293.67996442990864,0.0,--,5.927854e-06,na
57.668,294.0794088639985,0.0,--,5.913593e-06,na
57.668,294.50924374270147,0.0,--,5.622554e-06,na
57.668,294.9123801729725,0.0,--,6.146409e-06,na
57.668,295.35106111300615,0.0,--,6.173956e-06,na
57.668,295.75703188244,0.0,--,6.130867e-06,na
57.668,296.1771857984549,0.0,--,6.412956e-06,na
57.668,296.5861852189262,0.0,--,6.363829e-06,na
57.668,296.9996978331775,0.0,--,6.408547e-06,na
57.668,297.4310812666585,0.0,--,6.534698e-06,na
57.668,297.8482692,0.0,--,6.209011e-06,na
57.668,298.2570170541196,0.0,--,6.306276e-06,na
57.668,298.650432287056,0.0,--,6.47649e-06,na
57.668,299.07436714119245,0.0,--,6.272603e-06,na
57.668,299.50225955137375,0.0,--,6.166752e-06,na
57.668,299.90944659619805,0.0,--,6.076254e-06,na
57.668,300.32683814621095,0.0,--,6.052316e-06,na
57.668,300.7577542094404,0.0,--,6.339615e-06,na
57.668,301.18057373555763,0.0,--,6.023576e-06,na
57.668,301.5866912574727,0.0,--,6.011236e-06,na
57.668,302.00398599796677,0.0,--,6.049013e-06,na
57.668,302.4103345281148,0.0,--,6.092232e-06,na
57.668,302.8512418998803,0.0,--,6.120885e-06,na
57.668,303.28707311940644,0.0,--,6.413684e-06,na
57.668,303.68431469790863,0.0,--,6.304661e-06,na
57.668,304.1128564723882,0.0,--,6.337461e-06,na
57.668,304.53704276273965,0.0,--,6.252129e-06,na
57.668,304.9613623077836,0.0,--,6.19849e-06,na
57.668,305.372507430101,0.0,--,6.455186e-06,na
57.668,305.80563204015476,0.0,--,6.267321e-06,na
57.668,306.2052540168954,0.0,--,6.284739e-06,na
57.668,306.6340405755123,0.0,--,6.158181e-06,na
57.668,307.0584000589788,0.0,--,6.148766e-06,na
57.668,307.45299254475486,0.0,--,6.430317e-06,na
57.668,307.87580855690567,0.0,--,6.349816e-06,na
57.668,308.29999062727063,0.0,--,6.468428e-06,na
57.668,308.6974139592246,0.0,--,6.96491e-06,na
57.668,309.126993371769,0.0,--,6.719478e-06,na
57.668,309.51528088994564,0.0,--,6.945687e-06,na
57.668,309.9482852283754,0.0,--,7.047289e-06,na
57.668,310.3685759829598,0.0,--,6.918097e-06,na
57.668,310.793723505873,0.0,--,6.801332e-06,na
57.668,311.18943528516377,0.0,--,6.439601e-06,na
57.668,311.62110707663885,0.0,--,6.847593e-06,na
57.668,312.0149691764042,0.0,--,6.684306e-06,na
57.668,312.4453743542971,0.0,--,6.570146e-06,na
57.668,312.8654672336285,0.0,--,6.730785e-06,na
57.668,313.2965748732286,0.0,--,6.902177e-06,na
57.668,313.7213502861104,0.0,--,6.589951e-06,na
57.668,314.15321213803816,0.0,--,6.46415e-06,na
57.668,314.5476130926829,0.0,--,6.271439e-06,na
57.668,314.9779463006045,0.0,--,6.19152e-06,na
57.668,315.40320571331995,0.0,--,6.328162e-06,na
57.668,315.8224640317195,0.0,--,6.248913e-06,na
57.668,316.22402463668493,0.0,--,6.469651e-06,na
57.668,316.65524001067575,0.0,--,6.465707e-06,na
57.668,317.0546340315736,0.0,--,6.246017e-06,na
57.668,317.47783023101755,0.0,--,6.415241e-06,na
57.668,317.89903558619386,0.0,--,6.259274e-06,na
57.668,318.32337007507476,0.0,--,6.351271e-06,na
57.668,318.7184222404805,0.0,--,6.629358e-06,na
57.668,319.15039357731104,0.0,--,6.211834e-06,na
57.668,319.55244711116165,0.0,--,6.210787e-06,na
57.668,319.97216055420796,0.0,--,6.31118e-06,na
57.668,320.39145803768184,0.0,--,6.322181e-06,na
57.668,320.80753126342415,0.0,--,6.462811e-06,na
57.668,321.24180146870714,0.0,--,6.391303e-06,na
57.668,321.6346560221343,0.0,--,6.346978e-06,na
57.668,322.06468071067957,0.0,--,6.286849e-06,na
57.668,322.49698696130446,0.0,--,6.465067e-06,na
57.668,322.90342327212016,0.0,--,6.577975e-06,na
57.668,323.3388769265099,0.0,--,6.360031e-06,na
57.668,323.7767307652644,0.0,--,6.496688e-06,na
57.668,324.1707961166354,0.0,--,6.574352e-06,na
57.668,324.59942561551804,0.0,--,6.541959e-06,na
57.668,324.9938593987302,0.0,--,6.748611e-06,na
57.668,325.4315197671538,0.0,--,6.568996e-06,na
57.668,325.85081934639254,0.0,--,6.623144e-06,na
57.668,326.2924236714459,0.0,--,6.498027e-06,na
57.668,326.7085734749343,0.0,--,6.502392e-06,na
57.668,327.1072795301883,0.0,--,6.581526e-06,na
57.668,327.5007423995414,0.0,--,6.463932e-06,na
57.668,327.9385728491295,0.0,--,6.434522e-06,na
57.668,328.35483991598056,0.0,--,6.464819e-06,na
57.668,328.7770177478637,0.0,--,6.192888e-06,na
57.668,329.1743947563839,0.0,--,6.536575e-06,na
57.668,329.60501752000005,0.0,--,6.401213e-06,na
57.668,329.9928711470963,0.0,--,6.446775e-06,na
57.668,330.44626208084105,0.0,--,6.248432e-06,na
57.668,330.8510666899707,0.0,--,6.243383e-06,na
57.668,331.2672002966887,0.0,--,6.017974e-06,na
57.668,331.6961990347799,0.0,--,5.875903e-06,na
57.668,332.0870783704887,0.0,--,6.091926e-06,na
57.668,332.5163170024322,0.0,--,5.900525e-06,na
57.668,332.9200403772709,0.0,--,6.202943e-06,na
57.668,333.35543588109965,0.0,--,6.283299e-06,na
57.668,333.79690635251296,0.0,--,6.409638e-06,na
57.668,334.22439346662145,0.0,--,6.487942e-06,na
57.668,334.61804334352104,0.0,--,6.417366e-06,na
57.668,335.0502208578892,0.0,--,6.639602e-06,na
57.668,335.45193316263794,0.0,--,6.506627e-06,na
57.668,335.87590365418254,0.0,--,6.538598e-06,na
57.668,336.3010228807686,0.0,--,6.738686e-06,na
57.668,336.7278716820399,0.0,--,6.705159e-06,na
57.668,337.11925238069796,0.0,--,6.885923e-06,na
57.668,337.54862201331235,0.0,--,6.656817e-06,na
57.668,337.94764649132344,0.0,--,6.782138e-06,na
57.668,338.3799844320906,0.0,--,7.288982e-06,na
57.668,338.7914842864499,0.0,--,7.015828e-06,na
57.668,339.2181085001285,0.0,--,7.310329e-06,na
57.668,339.61524436462213,0.0,--,7.255585e-06,na
57.668,340.0459709041744,0.0,--,7.354625e-06,na
57.668,340.4441214384175,0.0,--,7.422539e-06,na
57.668,340.87340668560347,0.0,--,7.45029e-06,na
57.668,341.29037384258703,0.0,--,7.745912e-06,na
57.668,341.71626824252905,0.0,--,7.599054e-06,na
57.668,342.12843574448584,0.0,--,7.715469e-06,na
57.668,342.5389413808463,0.0,--,7.784547e-06,na
57.668,342.9685569401302,0.0,--,7.568131e-06,na
57.668,343.37547935817196,0.0,--,7.368057e-06,na
57.668,343.81460247132753,0.0,--,7.1674e-06,na
57.668,344.26086847819613,0.0,--,7.298222e-06,na
57.668,344.66397966606525,0.0,--,7.247887e-06,na
57.668,345.0698142382727,0.0,--,7.459123e-06,na
57.668,345.5012971124665,0.0,--,7.230032e-06,na
57.668,345.90860322883486,0.0,--,7.442621e-06,na
57.668,346.32434184007377,0.0,--,7.532202e-06,na
57.668,346.7516945515029,0.0,--,7.684095e-06,na
57.668,347.17569897265867,0.0,--,7.704613e-06,na
57.668,347.56825063474685,0.0,--,7.631723e-06,na
57.668,347.9993560537421,0.0,--,7.555689e-06,na
57.668,348.40306161756115,0.0,--,8.062474e-06,na
57.668,348.8418388478302,0.0,--,8.275747e-06,na
57.668,349.2533255140149,0.0,--,8.354153e-06,na
57.668,349.66296103088104,0.0,--,8.375224e-06,na
57.668,350.0676526801404,0.0,--,8.277857e-06,na
57.668,350.4979487579162,0.0,--,8.451883e-06,na
57.668,350.90494818592964,0.0,--,8.207513e-06,na
57.668,351.3182974313028,0.0,--,8.131436e-06,na
57.668,351.7403900723266,0.0,--,8.228119e-06,na
57.668,352.1531368669638,0.0,--,8.188377e-06,na
57.668,352.56700703236487,0.0,--,8.220639e-06,na
57.668,352.9886651738263,0.0,--,8.06505e-06,na
57.668,353.41636980909857,0.0,--,7.997907e-06,na
57.668,353.8469429385366,0.0,--,8.284071e-06,na
57.668,354.27604183154233,0.0,--,8.102506e-06,na
57.668,354.6916030989957,0.0,--,8.060524e-06,na
57.668,355.08465151764534,0.0,--,7.968119e-06,na
57.668,355.512094936543,0.0,--,8.034855e-06,na
57.668,355.917758460826,0.0,--,8.006507e-06,na
57.668,356.3574688902863,0.0,--,7.801456e-06,na
57.668,356.7901138613984,0.0,--,7.55566e-06,na
57.668,357.18515288695227,0.0,--,7.563081e-06,na
57.668,357.6166251652044,0.0,--,7.709357e-06,na
57.668,357.99681907180025,0.0,--,7.497074e-06,na
57.668,358.42406182228734,0.0,--,7.360242e-06,na
57.668,358.8411372975259,0.0,--,7.237337e-06,na
57.668,359.2864178773979,0.0,--,7.013979e-06,na
57.668,359.6882133768175,0.0,--,6.933667e-06,na
57.668,360.11064576822884,0.0,--,6.697999e-06,na
57.668,360.4968579356574,0.0,--,6.744274e-06,na
57.668,360.9258294886281,0.0,--,6.507005e-06,na
57.668,361.3501525011529,0.0,--,6.551505e-06,na
57.668,361.7791586437805,0.0,--,6.256581e-06,na
57.668,362.2111917515557,0.0,--,6.251954e-06,na
57.668,362.6118391332965,0.0,--,6.042435e-06,na
57.668,363.03169408852284,0.0,--,6.044269e-06,na
57.668,363.4573747922081,0.0,--,6.035363e-06,na
57.668,363.86925845614775,0.0,--,6.016868e-06,na
57.668,364.31292177760287,0.0,--,5.90655e-06,na
57.668,364.7134792477013,0.0,--,5.764567e-06,na
57.668,365.1436387333496,0.0,--,5.839829e-06,na
57.668,365.53884280795586,0.0,--,6.016446e-06,na
57.668,365.96382032052355,0.0,--,5.730093e-06,na
57.668,366.38864920982655,0.0,--,5.875598e-06,na
57.668,366.8106457296314,0.0,--,5.857408e-06,na
57.668,367.25309911766567,0.0,--,6.311078e-06,na
57.668,367.6479572741649,0.0,--,6.196991e-06,na
57.668,368.040915448584,0.0,--,6.330942e-06,na
57.668,368.4667845350672,0.0,--,6.50622e-06,na
57.668,368.8798530747276,0.0,--,6.650822e-06,na
57.668,369.3166594285238,0.0,--,6.92709e-06,na
57.668,369.71767817705296,0.0,--,7.022347e-06,na
57.668,370.13265004770204,0.0,--,7.134528e-06,na
57.668,370.5401641315366,0.0,--,7.369264e-06,na
57.668,370.9663239971244,0.0,--,7.535782e-06,na
57.668,371.3752507108507,0.0,--,7.633091e-06,na
57.668,371.81637668403,0.0,--,7.916125e-06,na
57.668,372.2216488926771,0.0,--,7.990253e-06,na
57.668,372.6343683140617,0.0,--,8.318224e-06,na
57.668,373.04270064124654,0.0,--,8.409173e-06,na
57.668,373.4725865883203,0.0,--,8.384624e-06,na
57.668,373.8988495178156,0.0,--,8.345945e-06,na
57.668,374.33477215867157,0.0,--,8.414005e-06,na
57.668,374.76043797227993,0.0,--,8.667514e-06,na
57.668,375.1706267131611,0.0,--,8.80369e-06,na
57.668,375.5858281702066,0.0,--,8.871124e-06,na
57.668,375.97986657446364,0.0,--,8.843141e-06,na
57.668,376.41281545411573,0.0,--,8.992691e-06,na
57.668,376.8283183277364,0.0,--,8.851333e-06,na
57.668,377.2583081935457,0.0,--,9.244934e-06,na
57.668,377.6488851114642,0.0,--,8.950869e-06,na
57.668,378.0779113828577,0.0,--,9.213574e-06,na
57.668,378.4725295651084,0.0,--,8.601346e-06,na
57.668,378.9094057116905,0.0,--,8.685995e-06,na
57.668,379.32088144034117,0.0,--,8.159346e-06,na
57.668,379.7518500721199,0.0,--,8.305811e-06,na
57.668,380.1913146201404,0.0,--,7.840456e-06,na
57.668,380.57097993011746,0.0,--,7.421651e-06,na
57.668,381.0018898128918,0.0,--,7.284645e-06,na
57.668,381.4063940562483,0.0,--,7.40579e-06,na
57.668,381.84158444476833,0.0,--,7.407201e-06,na
57.668,382.2464021158372,0.0,--,7.287832e-06,na
57.668,382.68293788865475,0.0,--,7.458497e-06,na
57.668,383.0784195272696,0.0,--,7.452225e-06,na
57.668,383.49572249406475,0.0,--,7.525668e-06,na
57.668,383.93723922437675,0.0,--,7.276976e-06,na
57.668,384.35338558007385,0.0,--,7.368348e-06,na
57.668,384.7788234512777,0.0,--,7.194918e-06,na
57.668,385.21287615823616,0.0,--,7.517039e-06,na
57.668,385.6239257082124,0.0,--,7.508439e-06,na
57.668,386.0356247586443,0.0,--,7.936629e-06,na
57.668,386.4389762907258,0.0,--,8.365401e-06,na
57.668,386.8879729442167,0.0,--,8.618648e-06,na
57.668,387.2840352727009,0.0,--,8.956689e-06,na
57.668,387.7121478387081,0.0,--,8.367628e-06,na
57.668,388.1174366612577,0.0,--,8.30213e-06,na
57.668,388.52428438843015,0.0,--,6.249553e-06,na
57.668,388.92735409035413,0.0,--,4.667439e-06,na
57.668,389.36574411079323,0.0,--,4.026297e-06,na
57.668,389.8009999095792,0.0,--,4.372443e-06,na
57.668,390.1974450200396,0.0,--,5.73181e-06,na
57.668,390.60720959963396,0.0,--,7.404728e-06,na
57.668,391.02140399678854,0.0,--,8.811214e-06,na
57.668,391.4535939244695,0.0,--,9.59466e-06,na
57.668,391.8645059400861,0.0,--,1.018103e-05,na
57.668,392.2953551012038,0.0,--,9.981857e-06,na
57.668,392.6884190225364,0.0,--,9.914365e-06,na
57.668,393.1202487926712,0.0,--,9.148323e-06,na
57.668,393.5490346037067,0.0,--,9.436248e-06,na
57.668,393.98966443870376,0.0,--,8.813629e-06,na
57.668,394.383146435373,0.0,--,9.039213e-06,na
57.668,394.83026716165784,0.0,--,8.68694e-06,na
57.668,395.2196245444282,0.0,--,8.89528e-06,na
57.668,395.6487122471183,0.0,--,8.376592e-06,na
57.668,396.04152131521863,0.0,--,8.741874e-06,na
57.668,396.47018143663155,0.0,--,8.288931e-06,na
57.668,396.909478908126,0.0,--,8.490737e-06,na
57.668,397.31517912840593,0.0,--,8.016592e-06,na
57.668,397.7159966532395,0.0,--,8.147108e-06,na
57.668,398.14192273324073,0.0,--,8.12739e-06,na
57.668,398.5698634932373,0.0,--,8.040486e-06,na
57.668,398.96807785750383,0.0,--,8.076036e-06,na
57.668,399.3948714054251,0.0,--,7.976079e-06,na
57.668,399.81505367285286,0.0,--,8.037168e-06,na
57.668,400.2503976756791,0.0,--,8.116564e-06,na
57.668,400.64225115789475,0.0,--,8.397619e-06,na
57.668,401.04104850318384,0.0,--,8.191928e-06,na
57.668,401.4727060554028,0.0,--,8.489835e-06,na
57.668,401.8995942904516,0.0,--,8.410541e-06,na
57.668,402.317433607728,0.0,--,8.605683e-06,na
57.668,402.7538736334551,0.0,--,8.351577e-06,na
57.668,403.1407007678825,0.0,--,8.647592e-06,na
57.668,403.56925795280165,0.0,--,8.652118e-06,na
57.668,404.00022586060095,0.0,--,8.851741e-06,na
57.668,404.4081582749235,0.0,--,8.598494e-06,na
57.668,404.8465190058456,0.0,--,8.793504e-06,na
57.668,405.27899598758876,0.0,--,8.817544e-06,na
57.668,405.66960513698797,0.0,--,8.947769e-06,na
57.668,406.0993408019465,0.0,--,8.822797e-06,na
57.668,406.52982351216934,0.0,--,8.760166e-06,na
57.668,406.93060008485077,0.0,--,8.892108e-06,na
57.668,407.34920130780733,0.0,--,8.713076e-06,na
57.668,407.7750096253662,0.0,--,8.741437e-06,na
57.668,408.19445267307856,0.0,--,8.480245e-06,na
57.668,408.59404565955515,0.0,--,8.822462e-06,na
57.668,408.9860142963739,0.0,--,8.463088e-06,na
57.668,409.42530650105954,0.0,--,8.625255e-06,na
57.668,409.8430912514864,0.0,--,8.26105e-06,na
57.668,410.27227204929636,0.0,--,8.627117e-06,na
57.668,410.66369397269455,0.0,--,8.0639e-06,na
57.668,411.0901912792583,0.0,--,8.534349e-06,na
57.668,411.48473640554937,0.0,--,8.084186e-06,na
57.668,411.92194339753934,0.0,--,8.60868e-06,na
57.668,412.3415107481401,0.0,--,8.064424e-06,na
57.668,412.77141090726985,0.0,--,8.44516e-06,na
57.668,413.19380534136775,0.0,--,7.747105e-06,na
57.668,413.60608883127264,0.0,--,8.35504e-06,na
57.668,414.0201423216188,0.0,--,7.935203e-06,na
57.668,414.4498739066434,0.0,--,8.512536e-06,na
57.668,414.8589974554369,0.0,--,8.169969e-06,na
57.668,415.2971777422493,0.0,--,8.406554e-06,na
57.668,415.7080165766133,0.0,--,7.992872e-06,na
57.668,416.1233849719626,0.0,--,8.482413e-06,na
57.668,416.55021447547506,0.0,--,8.268849e-06,na
57.668,416.9490559936849,0.0,--,8.319766e-06,na
57.668,417.37068947643354,0.0,--,7.683804e-06,na
57.668,417.79422742931723,0.0,--,8.06943e-06,na
57.668,418.1887923896067,0.0,--,7.709285e-06,na
57.668,418.61421281888244,0.0,--,8.119445e-06,na
57.668,419.04116287284256,0.0,--,7.871873e-06,na
57.668,419.4408776325236,0.0,--,8.163785e-06,na
57.668,419.86143692546585,0.0,--,7.814422e-06,na
57.668,420.2913332106242,0.0,--,8.134564e-06,na
57.668,420.7188878010433,0.0,--,7.881012e-06,na
57.668,421.1104682943338,0.0,--,8.26639e-06,na
57.668,421.53780481369057,0.0,--,8.301155e-06,na
57.668,421.9362260121568,0.0,--,8.371149e-06,na
57.668,422.38376858985447,0.0,--,8.04197e-06,na
57.668,422.79083611054034,0.0,--,8.396732e-06,na
57.668,423.21923010723856,0.0,--,8.391187e-06,na
57.668,423.64994367675183,0.0,--,8.640243e-06,na
57.668,424.04724392633204,0.0,--,8.435789e-06,na
57.668,424.4721369274729,0.0,--,9.041585e-06,na
57.668,424.899695354597,0.0,--,9.002571e-06,na
57.668,425.3200265510678,0.0,--,9.249154e-06,na
57.668,425.7616226707338,0.0,--,8.79592e-06,na
57.668,426.1588550070769,0.0,--,9.026611e-06,na
57.668,426.58430763466043,0.0,--,9.122916e-06,na
57.668,427.00779750735813,0.0,--,9.533251e-06,na
57.668,427.4145775561297,0.0,--,9.460331e-06,na
57.668,427.82299942923026,0.0,--,9.144176e-06,na
57.668,428.2512109465729,0.0,--,9.425334e-06,na
57.668,428.64284080747444,0.0,--,9.660798e-06,na
57.668,429.0740296822287,0.0,--,9.80444e-06,na
57.668,429.4639600690704,0.0,--,1.009846e-05,na
57.668,429.89994250990753,0.0,--,9.74843e-06,na
57.668,430.3144895367847,0.0,--,9.038791e-06,na
57.668,430.74718753925674,0.0,--,9.320211e-06,na
57.668,431.1420304242896,0.0,--,9.581039e-06,na
57.668,431.57028657277,0.0,--,9.776631e-06,na
57.668,431.9661463005008,0.0,--,9.978816e-06,na
57.668,432.4037057319692,0.0,--,9.991229e-06,na
57.668,432.8185805590257,0.0,--,9.622323e-06,na
57.668,433.248805100345,0.0,--,9.989933e-06,na
57.668,433.68165967900876,0.0,--,9.699215e-06,na
57.668,434.0752645101798,0.0,--,9.598385e-06,na
57.668,434.5049950072234,0.0,--,9.681913e-06,na
57.668,434.9298572013198,0.0,--,1.005181e-05,na
57.668,435.3551418009141,0.0,--,1.014961e-05,na
57.668,435.75335224779104,0.0,--,1.036742e-05,na
57.668,436.1858647459531,0.0,--,1.024698e-05,na
57.668,436.59327034578143,0.0,--,1.009475e-05,na
57.668,437.0084659961759,0.0,--,1.010393e-05,na
57.668,437.4334825726061,0.0,--,1.052122e-05,na
57.668,437.84368605222863,0.0,--,1.065459e-05,na
57.668,438.2470739756528,0.0,--,1.05064e-05,na
57.668,438.68041914939175,0.0,--,1.007866e-05,na
57.668,439.08936613061275,0.0,--,9.97771e-06,na
57.668,439.50759545153755,0.0,--,1.003737e-05,na
57.668,439.91332880142215,0.0,--,1.082884e-05,na
57.668,440.3513521360169,0.0,--,1.033505e-05,na
57.668,440.75416186232644,0.0,--,1.083079e-05,na
57.668,441.1864661230627,0.0,--,1.057437e-05,na
57.668,441.5944797579878,0.0,--,1.101657e-05,na
57.668,442.01223151863024,0.0,--,1.034519e-05,na
57.668,442.4445629524832,0.0,--,1.088352e-05,na
57.668,442.8708345037009,0.0,--,1.042377e-05,na
57.668,443.2937628513084,0.0,--,1.089348e-05,na
57.668,443.69455835121954,0.0,--,1.023983e-05,na
57.668,444.12680838834956,0.0,--,1.087155e-05,na
57.668,444.52357219429524,0.0,--,1.040919e-05,na
57.668,444.9554744655869,0.0,--,1.073907e-05,na
57.668,445.37790960477076,0.0,--,1.034231e-05,na
57.668,445.7973958387308,0.0,--,1.056396e-05,na
57.668,446.2347063648377,0.0,--,1.014562e-05,na
57.668,446.641551234542,0.0,--,1.057725e-05,na
57.668,447.05842025465995,0.0,--,1.026389e-05,na
57.668,447.4728068682486,0.0,--,1.060437e-05,na
57.668,447.87701382146633,0.0,--,1.016234e-05,na
57.668,448.3036219951952,0.0,--,1.030465e-05,na
57.668,448.73526508952904,0.0,--,1.013321e-05,na
57.668,449.13822362833656,0.0,--,1.002045e-05,na
57.668,449.56173832280723,0.0,--,1.015655e-05,na
57.668,449.96188400540126,0.0,--,9.929325e-06,na
57.668,450.3692818445157,0.0,--,1.005099e-05,na
57.668,450.8071816846254,0.0,--,9.846917e-06,na
57.668,451.2094248657636,0.0,--,9.72244e-06,na
57.668,451.64274168871503,0.0,--,9.449053e-06,na
57.668,452.0364604732278,0.0,--,9.730429e-06,na
57.668,452.46313478442585,0.0,--,9.895855e-06,na
57.668,452.8731310736868,0.0,--,9.822426e-06,na
57.668,453.30961449102296,0.0,--,9.601325e-06,na
57.668,453.74455002021233,0.0,--,9.603289e-06,na
57.668,454.16196701180746,0.0,--,9.894255e-06,na
57.668,454.5730441129074,0.0,--,9.773285e-06,na
57.668,454.9983896794654,0.0,--,1.001642e-05,na
57.668,455.41384848602087,0.0,--,9.863594e-06,na
57.668,455.8383324652972,0.0,--,9.937969e-06,na
57.668,456.23951407571315,0.0,--,9.579308e-06,na
57.668,456.6682821698502,0.0,--,9.749376e-06,na
57.668,457.0742687681176,0.0,--,9.483803e-06,na
57.668,457.4934046146715,0.0,--,9.431446e-06,na
57.668,457.8996118171452,0.0,--,9.604424e-06,na
57.668,458.31024437359827,0.0,--,9.454772e-06,na
57.668,458.7371080275108,0.0,--,9.512063e-06,na
57.668,459.1520370531139,0.0,--,9.330819e-06,na
57.668,459.56127652402387,0.0,--,9.396637e-06,na
