ECM File Output,,,,,
79.515,441.62186629498433,0.0,--,4.116489e-06,na
79.515,442.01148636982265,0.0,--,4.343194e-06,na
79.515,442.42442932730313,0.0,--,4.776244e-06,na
79.515,442.8546496740388,0.0,--,4.739035e-06,na
79.515,443.29121049625786,0.0,--,4.323723e-06,na
79.515,443.69340283389903,0.0,--,4.046713e-06,na
79.515,444.10724424325565,0.0,--,4.379719e-06,na
79.515,444.5100910978194,0.0,--,4.392481e-06,na
79.515,444.94975883656133,0.0,--,4.188027e-06,na
79.515,445.35514985339523,0.0,--,4.176589e-06,na
79.515,445.7921281516438,0.0,--,3.657537e-06,na
79.515,446.1960176554415,0.0,--,3.634006e-06,na
79.515,446.60457911770703,0.0,--,3.768582e-06,na
79.515,447.00677577935113,0.0,--,3.986221e-06,na
79.515,447.43774166684926,0.0,--,4.150919e-06,na
79.515,447.8678662650396,0.0,--,3.714129e-06,na
79.515,448.26294168231016,0.0,--,3.205627e-06,na
79.515,448.69369770715343,0.0,--,3.238878e-06,na
79.515,449.1249952654445,0.0,--,3.212001e-06,na
79.515,449.54539554143867,0.0,--,3.162902e-06,na
79.515,449.9457333649861,0.0,--,3.454596e-06,na
79.515,450.3763644275662,0.0,--,2.898625e-06,na
79.515,450.80598189241374,0.0,--,2.479326e-06,na
79.515,451.2120726105709,0.0,--,1.67542e-06,na
79.515,451.6381807067549,0.0,--,1.149441e-06,na
79.515,452.05709342920204,0.0,--,1.050837e-06,na
79.515,452.45808381992794,0.0,--,7.400959e-07,na
79.515,452.8983273861804,0.0,--,5.918846e-07,na
79.515,453.3083403783445,0.0,--,5.534093e-07,na
79.515,453.7359120860642,0.0,--,4.51706e-07,na
79.515,454.1646328605201,0.0,--,4.390895e-07,na
79.515,454.546325134322,0.0,--,4.303147e-07,na
79.515,454.9820160721196,0.0,--,3.426539e-07,na
79.515,455.3863462140586,0.0,--,3.734604e-07,na
79.515,455.81808540990755,0.0,--,4.202739e-07,na
79.515,456.25272771479564,0.0,--,4.980684e-07,na
79.515,456.6391392753755,0.0,--,7.632625e-07,na
79.515,457.06720249553337,0.0,--,9.126234e-07,na
79.515,457.48252424996,0.0,--,8.300121e-07,na
79.515,457.88394232367,0.0,--,9.356154e-07,na
79.515,458.3248049671828,0.0,--,1.256791e-06,na
79.515,458.72745923210147,0.0,--,2.092231e-06,na
79.515,459.15350855172414,0.0,--,3.021938e-06,na
79.515,459.5666408499574,0.0,--,3.618028e-06,na
79.515,459.9675633501733,0.0,--,4.087371e-06,na
79.515,460.4055069797846,0.0,--,4.443005e-06,na
79.515,460.84157198399964,0.0,--,4.437868e-06,na
79.515,461.2418433269607,0.0,--,4.917427e-06,na
79.515,461.66973227003126,0.0,--,4.526621e-06,na
79.515,462.08521579378817,0.0,--,4.755464e-06,na
79.515,462.48254082129984,0.0,--,4.798741e-06,na
79.515,462.9231390104213,0.0,--,4.761125e-06,na
79.515,463.3481235881133,0.0,--,4.713424e-06,na
79.515,463.76691510464144,0.0,--,4.794128e-06,na
79.515,464.1933638528428,0.0,--,4.294663e-06,na
79.515,464.5956185091643,0.0,--,3.757334e-06,na
79.515,464.9954702678469,0.0,--,3.506429e-06,na
79.515,465.4021214263793,0.0,--,3.424415e-06,na
79.515,465.84687809136034,0.0,--,3.13294e-06,na
79.515,466.25309399839983,0.0,--,2.977496e-06,na
79.515,466.65953096050885,0.0,--,2.766013e-06,na
79.515,467.0794587599848,0.0,--,2.528119e-06,na
79.515,467.51334619217414,0.0,--,2.676912e-06,na
79.515,467.92037931354696,0.0,--,2.664412e-06,na
79.515,468.3257021847679,0.0,--,2.968183e-06,na
79.515,468.76423361497325,0.0,--,2.932793e-06,na
79.515,469.1910422567535,0.0,--,2.799599e-06,na
79.515,469.59974543137207,0.0,--,3.034162e-06,na
79.515,469.99879167470834,0.0,--,3.216977e-06,na
79.515,470.4414996626528,0.0,--,3.170906e-06,na
79.515,470.8442217560508,0.0,--,3.132358e-06,na
79.515,471.2815670304678,0.0,--,3.282315e-06,na
79.515,471.718995333854,0.0,--,3.435038e-06,na
79.515,472.129216237975,0.0,--,3.144945e-06,na
79.515,472.5408323982487,0.0,--,3.14237e-06,na
79.515,472.9487322119121,0.0,--,3.250345e-06,na
79.515,473.3836474065308,0.0,--,3.283683e-06,na
79.515,473.81477775082817,0.0,--,3.018198e-06,na
79.515,474.21723143951607,0.0,--,2.811707e-06,na
79.515,474.62491375273123,0.0,--,3.00871e-06,na
79.515,475.02850414439655,0.0,--,3.042733e-06,na
79.515,475.4676379378628,0.0,--,3.120702e-06,na
79.515,475.8645352760736,0.0,--,3.343797e-06,na
79.515,476.29780827161596,0.0,--,3.093941e-06,na
91.515,0.0,0.0,--,2.737275e-05,na
91.515,0.0,0.0,--,-5.596667e-08,na
91.515,0.10570968496269671,0.0,--,7.282651e-07,na
91.515,0.24763254942663152,0.0,--,1.228647e-06,na
91.515,0.42895022140098943,0.0,--,1.595399e-06,na
91.515,0.651849907515474,0.0,--,1.858716e-06,na
91.515,0.9160545590098917,0.0,--,1.882712e-06,na
91.515,1.2149756582865512,0.0,--,1.324748e-06,na
91.515,1.5604221062594708,0.0,--,1.906286e-06,na
91.515,1.9329428730199376,0.0,--,3.263049e-06,na
91.515,2.359913611116594,0.0,--,2.842018e-06,na
91.515,2.774816292364648,0.0,--,3.376175e-06,na
91.515,3.1755974667151166,0.0,--,4.674643e-06,na
91.515,3.596034662658586,0.0,--,4.629663e-06,na
91.515,3.9879509920881637,0.0,--,4.041067e-06,na
91.515,4.422402737048111,0.0,--,4.796282e-06,na
91.515,4.864228648702989,0.0,--,5.569193e-06,na
91.515,5.265494132584834,0.0,--,5.776514e-06,na
91.515,5.6974164749262535,0.0,--,5.224356e-06,na
91.515,6.123308989727058,0.0,--,5.414942e-06,na
91.515,6.509114859482759,0.0,--,6.294795e-06,na
91.515,6.950907780457494,0.0,--,6.413728e-06,na
91.515,7.3553241360047465,0.0,--,5.965208e-06,na
91.515,7.787668220744134,0.0,--,5.939699e-06,na
91.515,8.208411712171072,0.0,--,6.775183e-06,na
91.515,8.614019441542561,0.0,--,6.622577e-06,na
91.515,9.036194521801967,0.0,--,5.906346e-06,na
91.515,9.44271701897857,0.0,--,6.595292e-06,na
91.515,9.88691063450862,0.0,--,7.338516e-06,na
91.515,10.29188248629012,0.0,--,6.746384e-06,na
91.515,10.734328890771101,0.0,--,5.804526e-06,na
91.515,11.117256453440946,0.0,--,6.79557e-06,na
91.515,11.551253684090296,0.0,--,6.681672e-06,na
91.515,11.986084926939148,0.0,--,6.352537e-06,na
91.515,12.389545869390147,0.0,--,5.546768e-06,na
91.515,12.830300099449632,0.0,--,6.318282e-06,na
91.515,13.231071745229425,0.0,--,6.242335e-06,na
91.515,13.657131185712778,0.0,--,5.187394e-06,na
91.515,14.071156308899381,0.0,--,5.152193e-06,na
91.515,14.474403057693792,0.0,--,5.735972e-06,na
91.515,14.91445753230659,0.0,--,5.542272e-06,na
91.515,15.317184969163637,0.0,--,4.412665e-06,na
91.515,15.75996723846154,0.0,--,4.383633e-06,na
91.515,16.14930187888237,0.0,--,4.581045e-06,na
91.515,16.56570155850611,0.0,--,4.549031e-06,na
91.515,16.970965959997308,0.0,--,4.403264e-06,na
91.515,17.40247063661647,0.0,--,4.946152e-06,na
91.515,17.83269935549296,0.0,--,5.573238e-06,na
91.515,18.2346117856962,0.0,--,5.076581e-06,na
91.515,18.661730759874352,0.0,--,4.774789e-06,na
91.515,19.07573450267634,0.0,--,5.79319e-06,na
91.515,19.48010095137823,0.0,--,6.102593e-06,na
91.515,19.895693009600656,0.0,--,5.768947e-06,na
91.515,20.344225328735124,0.0,--,5.479014e-06,na
91.515,20.75516000047619,0.0,--,6.209506e-06,na
91.515,21.193751340502637,0.0,--,6.781178e-06,na
91.515,21.594504486048002,0.0,--,6.238246e-06,na
91.515,21.996597919710794,0.0,--,6.123228e-06,na
91.515,22.41075503854196,0.0,--,7.186973e-06,na
91.515,22.857042932177553,0.0,--,7.299459e-06,na
91.515,23.267856288718725,0.0,--,6.278729e-06,na
91.515,23.669832780367248,0.0,--,6.295115e-06,na
91.515,24.082871600840335,0.0,--,7.533978e-06,na
91.515,24.505948256046086,0.0,--,6.307455e-06,na
91.515,24.92022651072694,0.0,--,5.323862e-06,na
91.515,25.33548104906457,0.0,--,6.627452e-06,na
91.515,25.750763881120374,0.0,--,7.136783e-06,na
91.515,26.17583722576927,0.0,--,6.512666e-06,na
91.515,26.588547279172968,0.0,--,5.249647e-06,na
91.515,27.00192798688453,0.0,--,5.308932e-06,na
91.515,27.437423380424946,0.0,--,5.466805e-06,na
91.515,27.851698029524705,0.0,--,4.480404e-06,na
91.515,28.26662882172008,0.0,--,4.315953e-06,na
91.515,28.67187802638785,0.0,--,6.19932e-06,na
91.515,29.082624258223536,0.0,--,6.935341e-06,na
91.515,29.509690918203358,0.0,--,5.895199e-06,na
91.515,29.94491144411114,0.0,--,6.145026e-06,na
91.515,30.366761791352538,0.0,--,6.737479e-06,na
91.515,30.782364557934347,0.0,--,6.813963e-06,na
91.515,31.207963199481583,0.0,--,5.917478e-06,na
91.515,31.634243932108905,0.0,--,6.113478e-06,na
91.515,32.035783700869736,0.0,--,6.414499e-06,na
91.515,32.444573816259535,0.0,--,6.225921e-06,na
91.515,32.891478408401106,0.0,--,5.358466e-06,na
91.515,33.30402941132926,0.0,--,6.115675e-06,na
91.515,33.709489491253,0.0,--,6.13564e-06,na
91.515,34.15048468202582,0.0,--,5.792361e-06,na
91.515,34.55256285142601,0.0,--,5.348877e-06,na
91.515,34.96272004394654,0.0,--,5.78328e-06,na
91.515,35.37528163536007,0.0,--,5.804133e-06,na
91.515,35.79383285653231,0.0,--,5.255497e-06,na
91.515,36.23099547177628,0.0,--,4.98406e-06,na
91.515,36.63239549245367,0.0,--,5.607115e-06,na
91.515,37.047095595985404,0.0,--,4.958507e-06,na
91.515,37.466207571623464,0.0,--,4.071771e-06,na
91.515,37.8843245676658,0.0,--,4.561531e-06,na
91.515,38.299149179489376,0.0,--,4.881396e-06,na
91.515,38.70448827328524,0.0,--,4.702437e-06,na
91.515,39.143023278858756,0.0,--,4.068948e-06,na
91.515,39.5412773921861,0.0,--,4.508824e-06,na
91.515,39.95060263786379,0.0,--,4.50747e-06,na
91.515,40.382464614915534,0.0,--,3.795198e-06,na
91.515,40.81200166644421,0.0,--,3.540044e-06,na
91.515,41.2420782385557,0.0,--,4.149522e-06,na
91.515,41.66365846170458,0.0,--,4.083093e-06,na
91.515,42.06260991051266,0.0,--,3.376292e-06,na
91.515,42.46678104666213,0.0,--,2.931993e-06,na
91.515,42.913481194357566,0.0,--,3.216061e-06,na
91.515,43.325927310602005,0.0,--,3.124849e-06,na
91.515,43.73944569254458,0.0,--,2.414454e-06,na
91.515,44.14191868802456,0.0,--,2.255765e-06,na
91.515,44.58371836725774,0.0,--,2.684217e-06,na
91.515,44.988637884439854,0.0,--,2.31585e-06,na
91.515,45.39982591401423,0.0,--,1.744687e-06,na
91.515,45.81307463905907,0.0,--,1.848734e-06,na
91.515,46.268424488369696,0.0,--,2.302841e-06,na
91.515,46.661836645584074,0.0,--,1.884546e-06,na
91.515,47.06223413513245,0.0,--,1.514883e-06,na
91.515,47.46877517400077,0.0,--,1.846856e-06,na
91.515,47.902085286935886,0.0,--,1.796114e-06,na
91.515,48.33356747001692,0.0,--,1.318782e-06,na
91.515,48.74548628594596,0.0,--,1.330729e-06,na
91.515,49.160387711859414,0.0,--,1.877124e-06,na
91.515,49.586710701337445,0.0,--,1.899505e-06,na
91.515,49.9905750583788,0.0,--,1.505221e-06,na
91.515,50.40650737502153,0.0,--,1.645793e-06,na
91.515,50.831538067665875,0.0,--,2.213259e-06,na
91.515,51.26617881574925,0.0,--,1.830849e-06,na
91.515,51.70231283735081,0.0,--,1.491106e-06,na
91.515,52.10829993450744,0.0,--,1.614651e-06,na
91.515,52.510811761458854,0.0,--,1.822817e-06,na
91.515,52.94816574722925,0.0,--,1.467648e-06,na
91.515,53.36789093770942,0.0,--,1.30375e-06,na
91.515,53.78258854335039,0.0,--,1.504784e-06,na
91.515,54.242786624826834,0.0,--,1.436929e-06,na
91.515,54.62398651870201,0.0,--,1.086388e-06,na
91.515,55.04238914967573,0.0,--,1.063658e-06,na
91.515,55.43854022067009,0.0,--,1.264096e-06,na
91.515,55.85460897320085,0.0,--,1.051987e-06,na
91.515,56.272566175397,0.0,--,8.956413e-07,na
91.515,56.70962751968601,0.0,--,1.043853e-06,na
91.515,57.11098455728908,0.0,--,1.204418e-06,na
91.515,57.51149859298203,0.0,--,1.1722e-06,na
91.515,57.92189723186387,0.0,--,1.092412e-06,na
91.515,58.36715583558356,0.0,--,1.261375e-06,na
91.515,58.781220812895604,0.0,--,1.302236e-06,na
91.515,59.18094902907446,0.0,--,1.082881e-06,na
91.515,59.61885901442403,0.0,--,1.301538e-06,na
91.515,60.02047007579797,0.0,--,1.672655e-06,na
91.515,60.43390915984586,0.0,--,1.515305e-06,na
91.515,60.87855544914399,0.0,--,1.282475e-06,na
91.515,61.29464887117144,0.0,--,1.519657e-06,na
91.515,61.70099021538008,0.0,--,2.125511e-06,na
91.515,62.1372994526462,0.0,--,1.718683e-06,na
91.515,62.53691018650403,0.0,--,1.645458e-06,na
91.515,62.94563564289397,0.0,--,2.326371e-06,na
91.515,63.37834998118033,0.0,--,2.708999e-06,na
91.515,63.80456169588838,0.0,--,2.259869e-06,na
91.515,64.21183803100776,0.0,--,2.21032e-06,na
91.515,64.61411008334964,0.0,--,3.010849e-06,na
91.515,65.05334663833992,0.0,--,2.631205e-06,na
91.515,65.4616165954564,0.0,--,1.707056e-06,na
91.515,65.88586043726336,0.0,--,2.35239e-06,na
91.515,66.293781383844,0.0,--,2.511137e-06,na
91.515,66.70279134201549,0.0,--,2.143381e-06,na
91.515,67.14136165851967,0.0,--,1.583263e-06,na
91.515,67.53809481790047,0.0,--,1.9008e-06,na
91.515,67.94582786400858,0.0,--,2.189554e-06,na
91.515,68.37800896082875,0.0,--,1.591863e-06,na
91.515,68.81059981797026,0.0,--,1.495297e-06,na
91.515,69.22218737599049,0.0,--,1.821696e-06,na
91.515,69.64508259018659,0.0,--,1.790526e-06,na
91.515,70.06000698360008,0.0,--,1.416905e-06,na
91.515,70.4667207605925,0.0,--,1.516673e-06,na
91.515,70.89665654752551,0.0,--,1.693654e-06,na
91.515,71.32900999374769,0.0,--,1.221415e-06,na
91.515,71.76843369039085,0.0,--,9.537471e-07,na
91.515,72.1710425988762,0.0,--,1.374196e-06,na
91.515,72.57162862761997,0.0,--,1.540582e-06,na
91.515,73.01086111653493,0.0,--,1.251829e-06,na
91.515,73.42506403710014,0.0,--,1.183071e-06,na
91.515,73.84171464713738,0.0,--,1.467299e-06,na
91.515,74.25778825790636,0.0,--,1.436769e-06,na
91.515,74.69338395413789,0.0,--,1.192457e-06,na
91.515,75.09536720994036,0.0,--,1.300548e-06,na
91.515,75.49564867558202,0.0,--,1.576016e-06,na
91.515,75.9104841624483,0.0,--,1.221124e-06,na
91.515,76.33757600340331,0.0,--,1.071647e-06,na
91.515,76.77337949196031,0.0,--,1.552748e-06,na
91.515,77.17729903530748,0.0,--,1.542343e-06,na
91.515,77.57829893382856,0.0,--,1.293476e-06,na
91.515,77.9790656153025,0.0,--,1.393753e-06,na
91.515,78.41678471284371,0.0,--,2.098313e-06,na
91.515,78.84229768805768,0.0,--,1.911409e-06,na
91.515,79.25897575846548,0.0,--,1.838591e-06,na
91.515,79.66891251305272,0.0,--,2.549146e-06,na
91.515,80.10025629082217,0.0,--,2.408138e-06,na
91.515,80.50400175598689,0.0,--,1.88082e-06,na
91.515,80.943372603545,0.0,--,2.508095e-06,na
91.515,81.36310563499903,0.0,--,2.750079e-06,na
91.515,81.77666417626155,0.0,--,2.323824e-06,na
91.515,82.18412719165775,0.0,--,2.583678e-06,na
91.515,82.6238911287877,0.0,--,3.415611e-06,na
91.515,83.02460328372368,0.0,--,3.735026e-06,na
91.515,83.43383237143162,0.0,--,3.716603e-06,na
91.515,83.87268186833012,0.0,--,4.338071e-06,na
91.515,84.29591101847237,0.0,--,5.228299e-06,na
91.515,84.705107846784,0.0,--,4.601825e-06,na
91.515,85.1042526153237,0.0,--,4.05933e-06,na
91.515,85.50303887838653,0.0,--,4.714733e-06,na
91.515,85.94721586356216,0.0,--,4.697125e-06,na
91.515,86.36200792750698,0.0,--,3.739377e-06,na
91.515,86.7775734445826,0.0,--,3.414811e-06,na
91.515,87.18093993591155,0.0,--,4.032176e-06,na
91.515,87.61962543925326,0.0,--,3.470515e-06,na
91.515,88.0164183912563,0.0,--,2.915025e-06,na
91.515,88.42555295895943,0.0,--,3.25212e-06,na
91.515,88.87244239713897,0.0,--,3.611683e-06,na
91.515,89.28627839862261,0.0,--,3.085544e-06,na
91.515,89.72684749633322,0.0,--,2.697154e-06,na
91.515,90.14362777862308,0.0,--,3.049325e-06,na
91.515,90.53466649236432,0.0,--,3.20359e-06,na
91.515,90.96013527876413,0.0,--,2.612011e-06,na
91.515,91.39322353996857,0.0,--,2.955348e-06,na
91.515,91.80822416652153,0.0,--,3.301073e-06,na
91.515,92.25253865197081,0.0,--,2.794754e-06,na
91.515,92.65464027459502,0.0,--,2.446977e-06,na
91.515,93.05715471058448,0.0,--,2.633518e-06,na
91.515,93.46553619943168,0.0,--,2.979636e-06,na
91.515,93.91264598359649,0.0,--,2.461995e-06,na
91.515,94.32317496921597,0.0,--,2.854737e-06,na
91.515,94.73491802857849,0.0,--,3.458714e-06,na
91.515,95.13395646872526,0.0,--,3.227906e-06,na
91.515,95.57452586175116,0.0,--,3.222842e-06,na
91.515,95.98022190199403,0.0,--,3.891328e-06,na
91.515,96.39454358730158,0.0,--,3.832902e-06,na
91.515,96.81885710595651,0.0,--,3.407331e-06,na
91.515,97.21898378028435,0.0,--,3.78424e-06,na
91.515,97.65705191069814,0.0,--,4.2592e-06,na
91.515,98.05724523390099,0.0,--,3.361856e-06,na
91.515,98.4649081994286,0.0,--,3.344321e-06,na
91.515,98.88115912054718,0.0,--,4.038331e-06,na
91.515,99.32703369400664,0.0,--,3.713052e-06,na
91.515,99.74039705124459,0.0,--,3.42619e-06,na
91.515,100.1393360727812,0.0,--,3.793932e-06,na
91.515,100.57562208351125,0.0,--,3.556532e-06,na
91.515,100.9787925165306,0.0,--,3.40947e-06,na
91.515,101.42428830280558,0.0,--,3.434005e-06,na
91.515,101.84423482058824,0.0,--,3.385547e-06,na
91.515,102.25094296331847,0.0,--,2.648274e-06,na
91.515,102.67815418047199,0.0,--,2.376037e-06,na
91.515,103.09005900126016,0.0,--,2.652378e-06,na
91.515,103.49258649792728,0.0,--,2.325571e-06,na
91.515,103.90757203010227,0.0,--,2.244444e-06,na
91.515,104.35582546356589,0.0,--,2.29248e-06,na
91.515,104.77091398628517,0.0,--,2.108383e-06,na
91.515,105.17631296558218,0.0,--,2.281682e-06,na
91.515,105.57759295691712,0.0,--,3.240653e-06,na
91.515,105.97952705417457,0.0,--,3.001318e-06,na
91.515,106.428820015069,0.0,--,2.511108e-06,na
91.515,106.84413960752642,0.0,--,2.641871e-06,na
91.515,107.25709170577218,0.0,--,2.679109e-06,na
91.515,107.65695241094537,0.0,--,2.503395e-06,na
91.515,108.09622619706832,0.0,--,2.538378e-06,na
91.515,108.49947460937837,0.0,--,2.838307e-06,na
91.515,108.91601700904928,0.0,--,2.73186e-06,na
91.515,109.34285047797962,0.0,--,2.84065e-06,na
91.515,109.78025704209475,0.0,--,3.288573e-06,na
91.515,110.18367614197273,0.0,--,3.237205e-06,na
91.515,110.6237628586635,0.0,--,3.604597e-06,na
91.515,111.02461691038663,0.0,--,3.416309e-06,na
91.515,111.43766173879648,0.0,--,3.345616e-06,na
91.515,111.88665718658478,0.0,--,3.701076e-06,na
91.515,112.30233383010052,0.0,--,3.928246e-06,na
91.515,112.70767825194118,0.0,--,3.851557e-06,na
91.515,113.14474643377757,0.0,--,4.084213e-06,na
91.515,113.5482096736961,0.0,--,3.790323e-06,na
91.515,113.95546050210498,0.0,--,3.442095e-06,na
91.515,114.38495565704304,0.0,--,3.707682e-06,na
91.515,114.80992836492025,0.0,--,3.539986e-06,na
91.515,115.20652033734584,0.0,--,3.7274e-06,na
91.515,115.64583585709744,0.0,--,4.457455e-06,na
91.515,116.04412003548155,0.0,--,4.89669e-06,na
91.515,116.45352263412325,0.0,--,5.680107e-06,na
91.515,116.86823520202344,0.0,--,5.947251e-06,na
91.515,117.28521999016813,0.0,--,5.815964e-06,na
91.515,117.72341777909504,0.0,--,5.613241e-06,na
91.515,118.1226559908635,0.0,--,5.652502e-06,na
91.515,118.52470229632016,0.0,--,5.568334e-06,na
91.515,118.9369979568041,0.0,--,5.196751e-06,na
91.515,119.38496905974384,0.0,--,4.759568e-06,na
91.515,119.79538758029544,0.0,--,4.588583e-06,na
91.515,120.23539782795949,0.0,--,4.656555e-06,na
91.515,120.6433595806572,0.0,--,4.036556e-06,na
91.515,121.07692822111554,0.0,--,3.770852e-06,na
91.515,121.48296131539406,0.0,--,3.544046e-06,na
91.515,121.89743461487048,0.0,--,2.890985e-06,na
91.515,122.32121173693666,0.0,--,3.014255e-06,na
91.515,122.73118064847753,0.0,--,2.91536e-06,na
91.515,123.1615020399139,0.0,--,3.26967e-06,na
91.515,123.54595509019182,0.0,--,3.77449e-06,na
91.515,123.98250298315578,0.0,--,4.112255e-06,na
91.515,124.38887456470158,0.0,--,4.90369e-06,na
91.515,124.82024320994465,0.0,--,5.274749e-06,na
91.515,125.22509736983405,0.0,--,5.896305e-06,na
91.515,125.65219828014213,0.0,--,6.206101e-06,na
91.515,126.0714729708949,0.0,--,5.765949e-06,na
91.515,126.47339851232591,0.0,--,6.122995e-06,na
91.515,126.89258526968314,0.0,--,5.947921e-06,na
91.515,127.31989046899398,0.0,--,5.41874e-06,na
91.515,127.7221278090849,0.0,--,5.690803e-06,na
91.515,128.1492589286216,0.0,--,5.5415e-06,na
91.515,128.570653415643,0.0,--,5.611801e-06,na
91.515,128.9717134486526,0.0,--,5.19579e-06,na
91.515,129.4141951856473,0.0,--,5.35186e-06,na
91.515,129.8175239977561,0.0,--,5.119538e-06,na
91.515,130.25836715113527,0.0,--,4.402289e-06,na
91.515,130.66082690016427,0.0,--,4.319489e-06,na
91.515,131.0789142054561,0.0,--,4.70801e-06,na
91.515,131.50642541659687,0.0,--,4.620539e-06,na
91.515,131.921387989193,0.0,--,5.026333e-06,na
91.515,132.34893944342699,0.0,--,4.920381e-06,na
91.515,132.78410861265672,0.0,--,4.209011e-06,na
91.515,133.1842549538793,0.0,--,4.528585e-06,na
91.515,133.61817877048253,0.0,--,4.06694e-06,na
91.515,133.99934150157972,0.0,--,3.486392e-06,na
91.515,134.44003927141242,0.0,--,3.049165e-06,na
91.515,134.87164285092317,0.0,--,2.41441e-06,na
91.515,135.27932531281866,0.0,--,3.166089e-06,na
91.515,135.68343136895768,0.0,--,4.045316e-06,na
91.515,136.09727219568654,0.0,--,4.559814e-06,na
91.515,136.5247564597387,0.0,--,5.049267e-06,na
91.515,136.9264974236345,0.0,--,4.732254e-06,na
91.515,137.3650941076095,0.0,--,5.116148e-06,na
91.515,137.76352224831604,0.0,--,4.884874e-06,na
91.515,138.1943791762691,0.0,--,5.079812e-06,na
91.515,138.60515850319763,0.0,--,5.099573e-06,na
91.515,139.01051666156837,0.0,--,4.747766e-06,na
91.515,139.42285433021414,0.0,--,5.026915e-06,na
91.515,139.85290872835444,0.0,--,3.986512e-06,na
91.515,140.289527438335,0.0,--,4.278496e-06,na
91.515,140.70171814190638,0.0,--,4.992893e-06,na
91.515,141.12710625646554,0.0,--,4.860412e-06,na
91.515,141.51628262054473,0.0,--,5.202659e-06,na
91.515,141.95323081488112,0.0,--,5.064925e-06,na
91.515,142.37397801600747,0.0,--,5.081107e-06,na
91.515,142.800679059415,0.0,--,5.131194e-06,na
91.515,143.20519223564312,0.0,--,4.836984e-06,na
91.515,143.62596423952743,0.0,--,5.004578e-06,na
91.515,144.0513466654048,0.0,--,4.89474e-06,na
