ECM File Output,,,,,
47.501,889.653779571855,0.0,--,7.404917e-06,na
47.501,890.0703334346041,0.0,--,7.563882e-06,na
47.501,890.5078306387579,0.0,--,8.449089e-06,na
47.501,890.9444131359433,0.0,--,7.785129e-06,na
47.501,891.3413454003834,0.0,--,7.649578e-06,na
47.501,891.7785675515065,0.0,--,8.403062e-06,na
47.501,892.1861691893733,0.0,--,8.165007e-06,na
47.501,892.5984434545109,0.0,--,8.939605e-06,na
47.501,893.0408098184533,0.0,--,8.311865e-06,na
47.501,893.4458452778802,0.0,--,7.664697e-06,na
47.501,893.8407556151118,0.0,--,8.404662e-06,na
47.501,894.2927056190823,0.0,--,7.26858e-06,na
47.501,894.6828703500961,0.0,--,7.226074e-06,na
47.501,895.0929266732879,0.0,--,7.055787e-06,na
47.501,895.5378103197907,0.0,--,6.484232e-06,na
47.501,895.9427172529834,0.0,--,7.34994e-06,na
47.501,896.3370376457295,0.0,--,7.501716e-06,na
47.501,896.7723891916996,0.0,--,7.338094e-06,na
47.501,897.1840987162742,0.0,--,7.118288e-06,na
47.501,897.607396449063,0.0,--,6.011716e-06,na
47.501,898.0384168040906,0.0,--,6.74116e-06,na
47.501,898.4459134474789,0.0,--,6.807939e-06,na
47.501,898.8459851909969,0.0,--,6.411283e-06,na
47.501,899.284615446341,0.0,--,6.763497e-06,na
47.501,899.6925440119927,0.0,--,6.269242e-06,na
47.501,900.1230609830293,0.0,--,6.509727e-06,na
47.501,900.5505133114698,0.0,--,6.363043e-06,na
47.501,900.9579535943341,0.0,--,6.272661e-06,na
47.501,901.3956800664614,0.0,--,6.648625e-06,na
47.501,901.7906433618302,0.0,--,6.072121e-06,na
47.501,902.2242791037608,0.0,--,6.082482e-06,na
47.501,902.6370540949207,0.0,--,6.188391e-06,na
47.501,903.0827297837814,0.0,--,6.277551e-06,na
47.501,903.4950532762249,0.0,--,6.6832e-06,na
47.501,903.8947138518022,0.0,--,6.396192e-06,na
47.501,904.3344505991932,0.0,--,6.830553e-06,na
47.501,904.7329852506624,0.0,--,6.573726e-06,na
47.501,905.1463786712095,0.0,--,6.437112e-06,na
47.501,905.5568790390136,0.0,--,6.863658e-06,na
47.501,906.0024464764992,0.0,--,6.638569e-06,na
47.501,906.401924856211,0.0,--,6.787668e-06,na
47.501,906.8009037902489,0.0,--,6.51853e-06,na
47.501,907.2366752284809,0.0,--,6.160524e-06,na
47.501,907.6472516000506,0.0,--,6.78144e-06,na
47.501,908.0591929068955,0.0,--,6.661925e-06,na
47.501,908.465916078664,0.0,--,6.732444e-06,na
47.501,908.9034937320738,0.0,--,7.209062e-06,na
47.501,909.3020428245068,0.0,--,6.722636e-06,na
47.501,909.7061422734955,0.0,--,7.079696e-06,na
47.501,910.1496916845726,0.0,--,7.071474e-06,na
47.501,910.5693092361163,0.0,--,7.263836e-06,na
47.501,911.0034816454602,0.0,--,7.720359e-06,na
47.501,911.4412318113485,0.0,--,6.912174e-06,na
47.501,911.8388685188211,0.0,--,7.28757e-06,na
47.501,912.2386582916234,0.0,--,7.284863e-06,na
47.501,912.6812682532556,0.0,--,7.122682e-06,na
47.501,913.1029311556339,0.0,--,7.169088e-06,na
47.501,913.5036448023004,0.0,--,6.519505e-06,na
47.501,913.9266403098267,0.0,--,6.237053e-06,na
47.501,914.335953697394,0.0,--,6.81731e-06,na
47.501,914.735048278199,0.0,--,6.652132e-06,na
47.501,915.1698796737388,0.0,--,6.926944e-06,na
47.501,915.590571407489,0.0,--,6.546441e-06,na
47.501,916.0021923647158,0.0,--,7.000883e-06,na
47.501,916.4275133459711,0.0,--,6.943912e-06,na
47.501,916.838921182193,0.0,--,6.355447e-06,na
47.501,917.2377924898443,0.0,--,6.850125e-06,na
47.501,917.669222489913,0.0,--,6.137372e-06,na
47.501,918.0917434955554,0.0,--,6.501839e-06,na
47.501,918.5040253543273,0.0,--,6.349015e-06,na
47.501,918.9341256194303,0.0,--,6.031274e-06,na
47.501,919.3537125710467,0.0,--,6.400514e-06,na
47.501,919.7467278818051,0.0,--,5.700014e-06,na
47.501,920.1981687719111,0.0,--,5.970767e-06,na
47.501,920.6012051438613,0.0,--,5.527501e-06,na
47.501,921.0128420435962,0.0,--,4.977002e-06,na
47.501,921.4477983344804,0.0,--,5.539288e-06,na
47.501,921.8661948973402,0.0,--,4.876143e-06,na
47.501,922.2867881344263,0.0,--,5.11737e-06,na
47.501,922.6955170847646,0.0,--,4.827787e-06,na
47.501,923.1233475985681,0.0,--,4.704649e-06,na
47.501,923.5499662752976,0.0,--,5.07338e-06,na
47.501,923.9569257002312,0.0,--,4.847621e-06,na
47.501,924.3949572415163,0.0,--,5.679947e-06,na
47.501,924.7928542584885,0.0,--,5.625436e-06,na
47.501,925.2147770881913,0.0,--,5.605878e-06,na
47.501,925.6290653859045,0.0,--,6.3771e-06,na
47.501,926.0551037897637,0.0,--,6.166912e-06,na
47.501,926.4605337406226,0.0,--,6.605842e-06,na
47.501,926.860110663318,0.0,--,6.609189e-06,na
59.501,0.0,0.0,--,2.588141e-05,na
59.501,0.03957057573272856,0.0,--,-1.804932e-06,na
59.501,0.15116168590479898,0.0,--,-1.017077e-06,na
59.501,0.27227844372980203,0.0,--,-5.06654e-07,na
59.501,0.46711734099932034,0.0,--,-1.162698e-07,na
59.501,0.6856417585027921,0.0,--,1.989974e-07,na
59.501,0.9392666310271095,0.0,--,4.406465e-07,na
59.501,1.2266919072381361,0.0,--,5.637703e-07,na
59.501,1.5576637584278532,0.0,--,6.253686e-07,na
59.501,1.9573344808762898,0.0,--,1.145658e-06,na
59.501,2.3894545653619357,0.0,--,1.663982e-06,na
59.501,2.783078223420355,0.0,--,2.07522e-06,na
59.501,3.2127813313346785,0.0,--,2.894041e-06,na
59.501,3.6186651326323713,0.0,--,3.09835e-06,na
59.501,4.058608564500274,0.0,--,4.125279e-06,na
59.501,4.460669547528221,0.0,--,4.580594e-06,na
59.501,4.870517578944354,0.0,--,5.492329e-06,na
59.501,5.283469562249641,0.0,--,5.87244e-06,na
59.501,5.726782374657674,0.0,--,5.640133e-06,na
59.501,6.1222641768915445,0.0,--,5.477792e-06,na
59.501,6.558970562163307,0.0,--,5.972834e-06,na
59.501,6.961464055627987,0.0,--,6.67767e-06,na
59.501,7.3750928660233095,0.0,--,5.92861e-06,na
59.501,7.788641733845213,0.0,--,6.290851e-06,na
59.501,8.19315753450461,0.0,--,6.182381e-06,na
59.501,8.616079353734309,0.0,--,5.693713e-06,na
59.501,9.037951281320018,0.0,--,5.730617e-06,na
59.501,9.466774270018453,0.0,--,6.575836e-06,na
59.501,9.859287988633708,0.0,--,6.684437e-06,na
59.501,10.290388779396814,0.0,--,6.457572e-06,na
59.501,10.739916154136942,0.0,--,6.1311e-06,na
59.501,11.150264455875362,0.0,--,6.659611e-06,na
59.501,11.56710605051132,0.0,--,5.888665e-06,na
59.501,12.005070386110182,0.0,--,6.336515e-06,na
59.501,12.39623055785448,0.0,--,5.610185e-06,na
59.501,12.827325867776835,0.0,--,6.414994e-06,na
59.501,13.224427498329113,0.0,--,5.927694e-06,na
59.501,13.652739756234356,0.0,--,5.980371e-06,na
59.501,14.085633284025468,0.0,--,5.971597e-06,na
59.501,14.504814688545435,0.0,--,5.365117e-06,na
59.501,14.908001808877394,0.0,--,5.94923e-06,na
59.501,15.325844330742319,0.0,--,5.161535e-06,na
59.501,15.721592252691984,0.0,--,5.717113e-06,na
59.501,16.146245072740033,0.0,--,6.038768e-06,na
59.501,16.577760925202906,0.0,--,5.172507e-06,na
59.501,16.998809337640527,0.0,--,5.540511e-06,na
59.501,17.39181094430596,0.0,--,4.869755e-06,na
59.501,17.823312931757624,0.0,--,5.502181e-06,na
59.501,18.22149152095393,0.0,--,5.118214e-06,na
59.501,18.6455327000602,0.0,--,5.8195e-06,na
59.501,19.087408303947484,0.0,--,5.351481e-06,na
59.501,19.500245259858033,0.0,--,5.963739e-06,na
59.501,19.928907314398558,0.0,--,5.596201e-06,na
59.501,20.330837344197725,0.0,--,5.387585e-06,na
59.501,20.746380156921468,0.0,--,5.091788e-06,na
59.501,21.175015036638264,0.0,--,5.187962e-06,na
59.501,21.59004298861897,0.0,--,5.712907e-06,na
59.501,22.03106534191819,0.0,--,4.912043e-06,na
59.501,22.454569254294604,0.0,--,5.210779e-06,na
59.501,22.8558093320188,0.0,--,4.630638e-06,na
59.501,23.26876082719794,0.0,--,5.071561e-06,na
59.501,23.700700004585478,0.0,--,4.841524e-06,na
59.501,24.11457507365038,0.0,--,4.671034e-06,na
59.501,24.525258523103332,0.0,--,4.864036e-06,na
59.501,24.9488345447263,0.0,--,4.594447e-06,na
59.501,25.339987467287905,0.0,--,4.818517e-06,na
59.501,25.77105665408074,0.0,--,4.219532e-06,na
59.501,26.17230986839159,0.0,--,4.66191e-06,na
59.501,26.611202614460364,0.0,--,4.037734e-06,na
59.501,27.017957998945928,0.0,--,4.348884e-06,na
59.501,27.440792223111163,0.0,--,4.495945e-06,na
59.501,27.83888046968631,0.0,--,4.264002e-06,na
59.501,28.27144449230021,0.0,--,4.772344e-06,na
59.501,28.676583012385272,0.0,--,4.442743e-06,na
59.501,29.11647029588171,0.0,--,4.770583e-06,na
59.501,29.52357142130545,0.0,--,4.27819e-06,na
59.501,29.944800284143604,0.0,--,4.819391e-06,na
59.501,30.36966212229367,0.0,--,4.391113e-06,na
59.501,30.75745353204818,0.0,--,4.209229e-06,na
59.501,31.19487204985263,0.0,--,4.245594e-06,na
59.501,31.64238189903457,0.0,--,4.377769e-06,na
59.501,32.04742817711505,0.0,--,4.232847e-06,na
59.501,32.474337818899535,0.0,--,4.01726e-06,na
59.501,32.88107859529923,0.0,--,4.34769e-06,na
59.501,33.28848336419323,0.0,--,4.331698e-06,na
59.501,33.71740228096846,0.0,--,4.43618e-06,na
59.501,34.14383812377113,0.0,--,4.400499e-06,na
59.501,34.560887809097565,0.0,--,4.4146e-06,na
59.501,34.96062397411754,0.0,--,4.306916e-06,na
59.501,35.368930069452354,0.0,--,4.928545e-06,na
59.501,35.77416513399971,0.0,--,4.408663e-06,na
59.501,36.205578965839344,0.0,--,4.641246e-06,na
59.501,36.61711693938563,0.0,--,4.540867e-06,na
59.501,37.06625864096879,0.0,--,4.847883e-06,na
59.501,37.488039491445086,0.0,--,4.782443e-06,na
59.501,37.888850316245204,0.0,--,4.663671e-06,na
59.501,38.28680156728763,0.0,--,4.18321e-06,na
59.501,38.7186557356773,0.0,--,4.913949e-06,na
59.501,39.1325049944162,0.0,--,5.698239e-06,na
59.501,39.57495162852974,0.0,--,5.321883e-06,na
59.501,39.98840765181162,0.0,--,5.840266e-06,na
59.501,40.38701814171361,0.0,--,5.784299e-06,na
59.501,40.794623711201474,0.0,--,6.005226e-06,na
59.501,41.23058887646807,0.0,--,6.497445e-06,na
59.501,41.645768173678235,0.0,--,6.099654e-06,na
59.501,42.08795539640464,0.0,--,7.017035e-06,na
59.501,42.517065412928034,0.0,--,6.018468e-06,na
59.501,42.93547074732261,0.0,--,7.38923e-06,na
59.501,43.34420756418089,0.0,--,7.252253e-06,na
59.501,43.734946110352794,0.0,--,6.997943e-06,na
59.501,44.169378002109234,0.0,--,7.814291e-06,na
59.501,44.60206827164751,0.0,--,7.720868e-06,na
59.501,45.026911818143965,0.0,--,8.434727e-06,na
59.501,45.42165732705676,0.0,--,7.687893e-06,na
59.501,45.82907765562378,0.0,--,9.003605e-06,na
59.501,46.24150143218423,0.0,--,7.885101e-06,na
59.501,46.66501701120856,0.0,--,8.445437e-06,na
59.501,47.08063847919656,0.0,--,8.592891e-06,na
59.501,47.53030363705164,0.0,--,8.205519e-06,na
59.501,47.91155534277431,0.0,--,7.639872e-06,na
59.501,48.35088328154733,0.0,--,8.192175e-06,na
59.501,48.731520921850546,0.0,--,8.776376e-06,na
59.501,49.17294253891761,0.0,--,7.602284e-06,na
59.501,49.57989421406112,0.0,--,8.685704e-06,na
59.501,50.00858317683787,0.0,--,8.136602e-06,na
59.501,50.43720981325319,0.0,--,9.199182e-06,na
59.501,50.85797640661082,0.0,--,8.087503e-06,na
59.501,51.26768598483898,0.0,--,9.112366e-06,na
59.501,51.69754802339522,0.0,--,7.803188e-06,na
59.501,52.11338058189337,0.0,--,8.674993e-06,na
59.501,52.52177239373242,0.0,--,8.82514e-06,na
59.501,52.94956806139923,0.0,--,8.264047e-06,na
59.501,53.35057617911451,0.0,--,7.818788e-06,na
59.501,53.77543920229846,0.0,--,7.901617e-06,na
59.501,54.20256495981983,0.0,--,8.382383e-06,na
59.501,54.6170089367334,0.0,--,7.126233e-06,na
59.501,55.023764801587134,0.0,--,7.928276e-06,na
59.501,55.421349742813476,0.0,--,6.984512e-06,na
59.501,55.84710764142151,0.0,--,6.984323e-06,na
59.501,56.271957196079846,0.0,--,5.864189e-06,na
59.501,56.67423448825478,0.0,--,5.874215e-06,na
59.501,57.11409810900215,0.0,--,5.777736e-06,na
59.501,57.52544137521428,0.0,--,5.404087e-06,na
59.501,57.95445703575309,0.0,--,5.897615e-06,na
59.501,58.343619663540565,0.0,--,5.922047e-06,na
59.501,58.77047645574704,0.0,--,6.810704e-06,na
59.501,59.19674106052068,0.0,--,5.754584e-06,na
59.501,59.620785657643765,0.0,--,6.460439e-06,na
59.501,60.0437477968905,0.0,--,5.665774e-06,na
59.501,60.441835121093476,0.0,--,6.624759e-06,na
59.501,60.8718431855555,0.0,--,5.870752e-06,na
59.501,61.30381629384,0.0,--,5.845315e-06,na
59.501,61.70048713650528,0.0,--,6.154223e-06,na
59.501,62.13946047556688,0.0,--,5.768583e-06,na
59.501,62.55378128598113,0.0,--,5.776426e-06,na
59.501,62.983258006021344,0.0,--,5.41698e-06,na
59.501,63.409825223399885,0.0,--,5.430105e-06,na
59.501,63.80398647609883,0.0,--,5.50464e-06,na
59.501,64.22569971373242,0.0,--,6.221802e-06,na
59.501,64.65170452939891,0.0,--,5.225884e-06,na
59.501,65.07212111237709,0.0,--,4.53867e-06,na
59.501,65.47611803770663,0.0,--,3.963694e-06,na
59.501,65.90531758375191,0.0,--,4.194415e-06,na
59.501,66.30551149596988,0.0,--,3.971349e-06,na
59.501,66.72478882721576,0.0,--,3.678098e-06,na
59.501,67.12772122930177,0.0,--,3.840105e-06,na
59.501,67.56722546372872,0.0,--,3.34451e-06,na
59.501,67.96856161069405,0.0,--,3.762354e-06,na
59.501,68.39431263591268,0.0,--,3.241992e-06,na
59.501,68.79063830812228,0.0,--,3.68309e-06,na
59.501,69.21959838353759,0.0,--,3.380235e-06,na
59.501,69.63950789547482,0.0,--,3.645895e-06,na
59.501,70.07470676061965,0.0,--,3.823254e-06,na
59.501,70.49729080454094,0.0,--,3.464374e-06,na
59.501,70.90868795062278,0.0,--,3.694702e-06,na
59.501,71.32326528293189,0.0,--,3.287045e-06,na
59.501,71.74483310785037,0.0,--,3.675756e-06,na
59.501,72.17291478678794,0.0,--,2.882574e-06,na
59.501,72.58434919345798,0.0,--,3.748195e-06,na
59.501,73.02387764051838,0.0,--,3.562207e-06,na
59.501,73.41767082405906,0.0,--,4.043017e-06,na
59.501,73.84788299905607,0.0,--,3.631416e-06,na
59.501,74.2379701793172,0.0,--,3.697554e-06,na
59.501,74.67535574209967,0.0,--,3.877271e-06,na
59.501,75.0891499721972,0.0,--,3.653098e-06,na
59.501,75.51643470321284,0.0,--,4.142261e-06,na
59.501,75.9050277903214,0.0,--,3.568886e-06,na
59.501,76.32932189077594,0.0,--,3.991925e-06,na
59.501,76.75942489381795,0.0,--,3.475754e-06,na
59.501,77.17560699506328,0.0,--,3.887719e-06,na
59.501,77.58797641425498,0.0,--,3.444336e-06,na
59.501,78.001676083654,0.0,--,3.728521e-06,na
59.501,78.41779389478478,0.0,--,3.402296e-06,na
59.501,78.82697020906537,0.0,--,3.547291e-06,na
59.501,79.245514879758,0.0,--,2.861867e-06,na
59.501,79.68547000966306,0.0,--,3.232664e-06,na
59.501,80.10248189361754,0.0,--,2.705594e-06,na
59.501,80.52309981563651,0.0,--,2.738569e-06,na
59.501,80.94196903044927,0.0,--,3.010384e-06,na
59.501,81.3451868392702,0.0,--,2.989982e-06,na
59.501,81.77396118878941,0.0,--,3.004447e-06,na
59.501,82.22346445819063,0.0,--,2.720932e-06,na
59.501,82.61897315434103,0.0,--,2.987101e-06,na
59.501,83.04112827825932,0.0,--,2.635294e-06,na
59.501,83.45315432405481,0.0,--,3.199835e-06,na
59.501,83.88223538116851,0.0,--,2.555287e-06,na
59.501,84.3119433284962,0.0,--,2.464891e-06,na
59.501,84.70954369918019,0.0,--,2.423069e-06,na
59.501,85.11657437731331,0.0,--,2.211222e-06,na
59.501,85.55336130948078,0.0,--,2.45501e-06,na
59.501,85.95131347396995,0.0,--,2.247005e-06,na
59.501,86.38263801245621,0.0,--,2.24814e-06,na
59.501,86.77647066972342,0.0,--,2.06547e-06,na
59.501,87.20916494559611,0.0,--,2.368237e-06,na
59.501,87.61920293674456,0.0,--,2.152621e-06,na
59.501,88.02475989032735,0.0,--,1.963548e-06,na
59.501,88.45104700393539,0.0,--,1.994209e-06,na
59.501,88.8540036160328,0.0,--,1.96266e-06,na
59.501,89.26795134079626,0.0,--,2.196219e-06,na
59.501,89.69993974833183,0.0,--,2.045854e-06,na
59.501,90.12866147839627,0.0,--,2.625689e-06,na
59.501,90.55588701402596,0.0,--,2.541303e-06,na
59.501,90.98159376893503,0.0,--,3.132416e-06,na
59.501,91.41194169655105,0.0,--,2.392466e-06,na
59.501,91.80605870769529,0.0,--,2.518776e-06,na
59.501,92.20557572951579,0.0,--,2.265006e-06,na
59.501,92.64575830044964,0.0,--,2.422341e-06,na
59.501,93.05772395584818,0.0,--,2.605244e-06,na
59.501,93.48540942575775,0.0,--,2.782821e-06,na
59.501,93.89512033067638,0.0,--,2.974091e-06,na
59.501,94.30099331057625,0.0,--,2.874192e-06,na
59.501,94.72939947552986,0.0,--,3.412249e-06,na
59.501,95.13959045961684,0.0,--,2.945861e-06,na
59.501,95.55411256553755,0.0,--,3.413428e-06,na
59.501,95.98418909842749,0.0,--,2.964356e-06,na
59.501,96.3919380452675,0.0,--,2.977249e-06,na
59.501,96.80133718256131,0.0,--,3.019319e-06,na
59.501,97.23045019729952,0.0,--,2.988221e-06,na
59.501,97.646587417989,0.0,--,2.966073e-06,na
59.501,98.05762703593088,0.0,--,2.375382e-06,na
59.501,98.48581738747978,0.0,--,2.318659e-06,na
59.501,98.8939188297752,0.0,--,2.081899e-06,na
59.501,99.31055835628017,0.0,--,2.659537e-06,na
59.501,99.73462925332827,0.0,--,2.249115e-06,na
59.501,100.15899429464439,0.0,--,2.45437e-06,na
59.501,100.5785315033441,0.0,--,2.134155e-06,na
59.501,101.01952131412831,0.0,--,2.664689e-06,na
59.501,101.41326982862908,0.0,--,2.452434e-06,na
59.501,101.84079077043972,0.0,--,2.482804e-06,na
59.501,102.27116043911673,0.0,--,2.907414e-06,na
59.501,102.67300253681198,0.0,--,2.870947e-06,na
59.501,103.1110422413519,0.0,--,3.316905e-06,na
59.501,103.51238169641215,0.0,--,3.047739e-06,na
59.501,103.94317474734896,0.0,--,3.141758e-06,na
59.501,104.36839527930762,0.0,--,3.178895e-06,na
59.501,104.75851367634895,0.0,--,3.359935e-06,na
59.501,105.16408106489074,0.0,--,4.049551e-06,na
59.501,105.60499665314043,0.0,--,3.744892e-06,na
59.501,106.01457953803644,0.0,--,3.497873e-06,na
59.501,106.44724998039406,0.0,--,3.118606e-06,na
59.501,106.83634284548077,0.0,--,3.718917e-06,na
59.501,107.26360684501392,0.0,--,3.519541e-06,na
59.501,107.66667816060738,0.0,--,3.618465e-06,na
59.501,108.10433265691657,0.0,--,3.202469e-06,na
59.501,108.51207088933995,0.0,--,3.286739e-06,na
59.501,108.94503164201127,0.0,--,3.62139e-06,na
59.501,109.3439616241925,0.0,--,3.252309e-06,na
59.501,109.75342820104912,0.0,--,3.616471e-06,na
59.501,110.17736525684784,0.0,--,3.543042e-06,na
59.501,110.60700956207171,0.0,--,3.811016e-06,na
59.501,111.03641418050123,0.0,--,3.870708e-06,na
59.501,111.46321120439717,0.0,--,4.078393e-06,na
59.501,111.87264027163047,0.0,--,3.880588e-06,na
59.501,112.28006442906774,0.0,--,3.602356e-06,na
59.501,112.70692647371358,0.0,--,3.490539e-06,na
59.501,113.11754224256332,0.0,--,3.308669e-06,na
59.501,113.5575733360227,0.0,--,4.10738e-06,na
59.501,113.96043630286286,0.0,--,4.081929e-06,na
59.501,114.39036311684539,0.0,--,4.280475e-06,na
59.501,114.78144673132573,0.0,--,4.083297e-06,na
59.501,115.2085570129326,0.0,--,4.061178e-06,na
59.501,115.6168542252796,0.0,--,4.019457e-06,na
59.501,116.05319342787368,0.0,--,3.461915e-06,na
59.501,116.45326330503646,0.0,--,3.842637e-06,na
59.501,116.89311621173643,0.0,--,3.721187e-06,na
59.501,117.27940430081553,0.0,--,4.087124e-06,na
59.501,117.72039683659087,0.0,--,3.366265e-06,na
59.501,118.12573294746404,0.0,--,3.832698e-06,na
59.501,118.54667394253407,0.0,--,3.996363e-06,na
59.501,118.98223792216099,0.0,--,4.470843e-06,na
59.501,119.3740010448168,0.0,--,4.873131e-06,na
59.501,119.8030070887274,0.0,--,4.846021e-06,na
59.501,120.22954319154834,0.0,--,5.489273e-06,na
59.501,120.63481149521076,0.0,--,5.408176e-06,na
59.501,121.07465617673815,0.0,--,6.287606e-06,na
59.501,121.47728515621823,0.0,--,5.216527e-06,na
59.501,121.90826489678993,0.0,--,5.823182e-06,na
59.501,122.33813490679965,0.0,--,5.224749e-06,na
59.501,122.72904485249954,0.0,--,6.151604e-06,na
59.501,123.16449334012187,0.0,--,5.25378e-06,na
59.501,123.5802016522285,0.0,--,5.804541e-06,na
59.501,124.0076887193064,0.0,--,5.632741e-06,na
59.501,124.43020492270793,0.0,--,5.129768e-06,na
59.501,124.82929115460938,0.0,--,5.458351e-06,na
59.501,125.2223587716142,0.0,--,4.914065e-06,na
59.501,125.65845875030196,0.0,--,5.940223e-06,na
59.501,126.07178694301912,0.0,--,5.149821e-06,na
59.501,126.5005098837411,0.0,--,5.927795e-06,na
59.501,126.92228031804282,0.0,--,5.399474e-06,na
59.501,127.33785552242676,0.0,--,5.379348e-06,na
59.501,127.72488504389652,0.0,--,5.827227e-06,na
59.501,128.1744220942875,0.0,--,5.114649e-06,na
59.501,128.57663961962805,0.0,--,5.236536e-06,na
59.501,129.0046564746447,0.0,--,4.618676e-06,na
59.501,129.42449556827137,0.0,--,5.37248e-06,na
59.501,129.82836365101588,0.0,--,4.568676e-06,na
59.501,130.24279190436374,0.0,--,4.835194e-06,na
59.501,130.65976601392805,0.0,--,4.431597e-06,na
59.501,131.11107019025027,0.0,--,3.77791e-06,na
59.501,131.5403899548134,0.0,--,3.566427e-06,na
59.501,131.9263491980398,0.0,--,2.854023e-06,na
59.501,132.35626310624892,0.0,--,3.31919e-06,na
59.501,132.78339414780658,0.0,--,2.976769e-06,na
59.501,133.18409950361539,0.0,--,3.500783e-06,na
59.501,133.62720474942202,0.0,--,2.870598e-06,na
59.501,134.02182528469115,0.0,--,3.175955e-06,na
59.501,134.44683878674286,0.0,--,3.011635e-06,na
59.501,134.84385181883536,0.0,--,2.895045e-06,na
59.501,135.27199396175678,0.0,--,2.94148e-06,na
59.501,135.67671836729892,0.0,--,2.778004e-06,na
59.501,136.09521427201537,0.0,--,3.315072e-06,na
59.501,136.51995554196841,0.0,--,2.872795e-06,na
59.501,136.94505367350467,0.0,--,3.266512e-06,na
59.501,137.34371210039953,0.0,--,2.468456e-06,na
59.501,137.77814509030753,0.0,--,2.840665e-06,na
59.501,138.18230668208287,0.0,--,2.541652e-06,na
59.501,138.60395001462925,0.0,--,2.684887e-06,na
59.501,139.0286173800544,0.0,--,2.46313e-06,na
59.501,139.45889634959886,0.0,--,2.470275e-06,na
59.501,139.8521857346178,0.0,--,2.501009e-06,na
59.501,140.2935688117768,0.0,--,2.133587e-06,na
59.501,140.6827051697093,0.0,--,2.563e-06,na
59.501,141.12183201730983,0.0,--,2.198198e-06,na
59.501,141.5597296483521,0.0,--,2.48423e-06,na
59.501,141.9572925228304,0.0,--,2.184242e-06,na
59.501,142.38841682631127,0.0,--,2.402463e-06,na
59.501,142.8187559420515,0.0,--,2.699206e-06,na
59.501,143.21733224515285,0.0,--,2.440691e-06,na
59.501,143.63853779994687,0.0,--,2.726432e-06,na
