ECM File Output,,,,,
54.655,43.81312334254388,0.0,--,5.352165e-06,na
54.655,44.21686056104118,0.0,--,5.903232e-06,na
54.655,44.64943679992156,0.0,--,5.874521e-06,na
54.655,45.07721013594401,0.0,--,6.079819e-06,na
54.655,45.49110184815962,0.0,--,5.934591e-06,na
54.655,45.889499946907875,0.0,--,5.826601e-06,na
54.655,46.325535302080525,0.0,--,5.911759e-06,na
54.655,46.727469593512595,0.0,--,5.645867e-06,na
54.655,47.14207575563966,0.0,--,5.889466e-06,na
54.655,47.55618642396313,0.0,--,5.322247e-06,na
54.655,48.00144854547403,0.0,--,5.272173e-06,na
54.655,48.40344364463426,0.0,--,5.279304e-06,na
54.655,48.80237344905365,0.0,--,4.999572e-06,na
54.655,49.23845304160731,0.0,--,5.269118e-06,na
54.655,49.653497965263945,0.0,--,5.036491e-06,na
54.655,50.06850894451215,0.0,--,5.312089e-06,na
54.655,50.47993374486005,0.0,--,5.288588e-06,na
54.655,50.8895078035676,0.0,--,5.325972e-06,na
54.655,51.3168942563976,0.0,--,5.595793e-06,na
54.655,51.72205697710186,0.0,--,5.532464e-06,na
54.655,52.1530866818014,0.0,--,5.647657e-06,na
54.655,52.581063146238264,0.0,--,5.733425e-06,na
54.655,52.99657769708438,0.0,--,5.440699e-06,na
54.655,53.43473682682167,0.0,--,5.665905e-06,na
54.655,53.83239866426828,0.0,--,5.580092e-06,na
54.655,54.23473581046464,0.0,--,5.299284e-06,na
54.655,54.6709318485949,0.0,--,5.739756e-06,na
54.655,55.09454859276747,0.0,--,5.669615e-06,na
54.655,55.50924292539219,0.0,--,5.598442e-06,na
54.655,55.93942740573373,0.0,--,5.669252e-06,na
54.655,56.34680948223048,0.0,--,5.54217e-06,na
54.655,56.766835927256004,0.0,--,5.444032e-06,na
54.655,57.161834050763574,0.0,--,5.182228e-06,na
54.655,57.59700116495955,0.0,--,5.406575e-06,na
54.655,58.02202543842956,0.0,--,5.610447e-06,na
54.655,58.42774829159177,0.0,--,5.607479e-06,na
54.655,58.826722453523494,0.0,--,5.915979e-06,na
54.655,59.26407113588299,0.0,--,6.219794e-06,na
54.655,59.676262580634074,0.0,--,6.112998e-06,na
54.655,60.088078719945386,0.0,--,6.103757e-06,na
54.655,60.50221088800177,0.0,--,6.161368e-06,na
54.655,60.939785748362766,0.0,--,5.980677e-06,na
54.655,61.33968976231655,0.0,--,5.99437e-06,na
54.655,61.74044132146962,0.0,--,5.918642e-06,na
54.655,62.187304073721656,0.0,--,5.864524e-06,na
54.655,62.602958849220705,0.0,--,5.802518e-06,na
54.655,63.052253854454854,0.0,--,5.518348e-06,na
54.655,63.45923359550068,0.0,--,5.728478e-06,na
54.655,63.85832160861618,0.0,--,5.51909e-06,na
54.655,64.29899335565962,0.0,--,5.415146e-06,na
54.655,64.70517036943058,0.0,--,5.293972e-06,na
54.655,65.13502994059994,0.0,--,5.148511e-06,na
54.655,65.5651095563574,0.0,--,5.020673e-06,na
54.655,65.9773849334393,0.0,--,5.026755e-06,na
54.655,66.37454848491089,0.0,--,4.994843e-06,na
54.655,66.77325991733876,0.0,--,5.068272e-06,na
54.655,67.20969137839035,0.0,--,4.836955e-06,na
54.655,67.63071934083685,0.0,--,4.727568e-06,na
54.655,68.04588196970249,0.0,--,4.648333e-06,na
54.655,68.45163892243704,0.0,--,4.41997e-06,na
54.655,68.88550663095326,0.0,--,3.933048e-06,na
54.655,69.28565211395122,0.0,--,3.254085e-06,na
54.655,69.69229343710624,0.0,--,3.078851e-06,na
54.655,70.11955984470634,0.0,--,3.28882e-06,na
54.655,70.54980963424634,0.0,--,3.466441e-06,na
54.655,70.94617250442239,0.0,--,3.42101e-06,na
54.655,71.38363816846568,0.0,--,3.386449e-06,na
54.655,71.78427449506124,0.0,--,3.045672e-06,na
54.655,72.22134300588696,0.0,--,3.225461e-06,na
54.655,72.6442361320751,0.0,--,3.197099e-06,na
54.655,73.05510580978181,0.0,--,3.544774e-06,na
54.655,73.4909126287406,0.0,--,3.725465e-06,na
54.655,73.88936907366177,0.0,--,3.558394e-06,na
54.655,74.32995129941156,0.0,--,3.400681e-06,na
54.655,74.73300805716976,0.0,--,3.401437e-06,na
54.655,75.14423575230812,0.0,--,3.382433e-06,na
54.655,75.55752609844758,0.0,--,3.47996e-06,na
54.655,76.00366355731092,0.0,--,3.307345e-06,na
54.655,76.40099469691488,0.0,--,3.114008e-06,na
54.655,76.80054692671324,0.0,--,3.173918e-06,na
54.655,77.20914189555292,0.0,--,3.394933e-06,na
54.655,77.65669325955339,0.0,--,3.601584e-06,na
54.655,78.06595131552801,0.0,--,3.833193e-06,na
54.655,78.47489948249017,0.0,--,3.887035e-06,na
54.655,78.9155017279023,0.0,--,3.809851e-06,na
54.655,79.31336331752492,0.0,--,3.801339e-06,na
54.655,79.71766735147236,0.0,--,3.819194e-06,na
54.655,80.15303409009364,0.0,--,3.946159e-06,na
54.655,80.57812498119621,0.0,--,4.082249e-06,na
54.655,80.98642786549365,0.0,--,4.078567e-06,na
54.655,81.4256152760697,0.0,--,4.173431e-06,na
54.655,81.82655285855392,0.0,--,4.112444e-06,na
54.655,82.22815267420314,0.0,--,3.94306e-06,na
54.655,82.67466136122243,0.0,--,4.342568e-06,na
54.655,83.10129889293962,0.0,--,4.131274e-06,na
54.655,83.53346416022768,0.0,--,3.752211e-06,na
54.655,83.94708079290157,0.0,--,3.75566e-06,na
54.655,84.3393928407108,0.0,--,3.661815e-06,na
54.655,84.79469374676435,0.0,--,3.724417e-06,na
54.655,85.18593552829469,0.0,--,3.76947e-06,na
54.655,85.61348782155989,0.0,--,3.724446e-06,na
54.655,86.04227251197258,0.0,--,4.182191e-06,na
54.655,86.44883461367783,0.0,--,3.842899e-06,na
54.655,86.84978122868796,0.0,--,3.910463e-06,na
54.655,87.25177163011094,0.0,--,3.806199e-06,na
54.655,87.69099956546485,0.0,--,3.662339e-06,na
54.655,88.10966767332894,0.0,--,4.037807e-06,na
54.655,88.52228465317695,0.0,--,3.542955e-06,na
54.655,88.92608677455512,0.0,--,3.390989e-06,na
54.655,89.36036425861003,0.0,--,3.409747e-06,na
54.655,89.76093029192207,0.0,--,3.483961e-06,na
54.655,90.17486355151385,1.0,--,3.571928e-06,na
54.655,90.60129323095816,1.0,--,3.660214e-06,na
54.655,91.03153613388834,1.0,--,4.29526e-06,na
54.655,91.43891035111466,1.0,--,3.967056e-06,na
54.655,91.85407547442608,1.0,--,4.250047e-06,na
54.655,92.27426013227787,1.0,--,4.07589e-06,na
54.655,92.71294527321689,1.0,--,3.556517e-06,na
54.655,93.12913745950756,1.0,--,3.975016e-06,na
54.655,93.54128380477918,1.0,--,3.480789e-06,na
54.655,93.97766519253223,1.0,--,2.987596e-06,na
54.655,94.37850294976766,1.0,--,2.404791e-06,na
54.655,94.77849188190824,1.0,--,3.014633e-06,na
54.655,95.21635127630672,1.0,--,3.580877e-06,na
54.655,95.63555215566129,1.0,--,3.451205e-06,na
54.655,96.04729611418529,1.0,--,3.354944e-06,na
54.655,96.45663090327237,1.0,--,3.139503e-06,na
54.655,96.85782411725953,1.0,--,3.270354e-06,na
54.655,97.29386863501063,1.0,--,3.236681e-06,na
54.655,97.72339736450289,1.0,--,3.633715e-06,na
54.655,98.13665598468567,1.0,--,3.492401e-06,na
54.655,98.55201503242887,1.0,--,3.597859e-06,na
54.655,98.95536328395364,1.0,--,2.98419e-06,na
54.655,99.39367070403577,1.0,--,2.424727e-06,na
54.655,99.79578202390995,1.0,--,1.130305e-06,na
54.655,100.20346959767308,1.0,--,3.448949e-07,na
54.655,100.63286757993562,1.0,--,1.433509e-07,na
54.655,101.06092584346182,1.0,--,1.119624e-07,na
54.655,101.47353506334471,1.0,--,2.207671e-07,na
54.655,101.91026223659094,1.0,--,6.083574e-07,na
54.655,102.30964651642775,1.0,--,1.373846e-06,na
54.655,102.71691268525656,1.0,--,2.159271e-06,na
54.655,103.16369727675766,1.0,--,2.555797e-06,na
54.655,103.57791672064812,1.0,--,2.890651e-06,na
54.655,103.99091950819428,1.0,--,3.504465e-06,na
54.655,104.42560087790136,1.0,--,3.28623e-06,na
54.655,104.82442752036243,1.0,--,3.00676e-06,na
54.655,105.26157239972756,1.0,--,3.428999e-06,na
54.655,105.66998460629854,1.0,--,3.504058e-06,na
54.655,106.09105431722502,1.0,--,3.500812e-06,na
54.655,106.49093082990655,0.0,--,3.506211e-06,na
54.655,106.92943438657711,0.0,--,3.333858e-06,na
54.655,107.33298667368682,0.0,--,3.061679e-06,na
54.655,107.73737943762376,0.0,--,3.209789e-06,na
54.655,108.1705638098971,0.0,--,2.778033e-06,na
54.655,108.59495684376266,0.0,--,2.981207e-06,na
54.655,109.00916777263693,0.0,--,3.083711e-06,na
54.655,109.40727723055691,0.0,--,3.601308e-06,na
54.655,109.81404137000641,0.0,--,3.853653e-06,na
54.655,110.24062195247173,0.0,--,4.42726e-06,na
54.655,110.65091426398,0.0,--,4.599176e-06,na
54.655,111.07189133021936,0.0,--,5.272886e-06,na
54.655,111.50674397087256,0.0,--,5.541558e-06,na
54.655,111.94163806441536,0.0,--,5.691298e-06,na
54.655,112.34139108565752,0.0,--,5.63619e-06,na
54.655,112.7816619209902,0.0,--,5.796028e-06,na
54.655,113.19038135454194,0.0,--,5.667025e-06,na
54.655,113.60158277759959,0.0,--,5.820577e-06,na
54.655,114.01812365715988,0.0,--,6.103393e-06,na
54.655,114.45871087798955,0.0,--,5.674883e-06,na
54.655,114.85763742170408,0.0,--,6.108836e-06,na
54.655,115.25995576729021,0.0,--,6.148402e-06,na
54.655,115.69669790181541,0.0,--,6.807692e-06,na
54.655,116.11627907987057,0.0,--,6.37192e-06,na
54.655,116.5253694317047,0.0,--,7.166396e-06,na
54.655,116.92778582627932,0.0,--,6.639195e-06,na
54.655,117.341171418295,0.0,--,6.881557e-06,na
54.655,117.76253998545738,0.0,--,6.645249e-06,na
54.655,118.19694404903282,0.0,--,7.170966e-06,na
54.655,118.61626211847667,0.0,--,6.716422e-06,na
54.655,119.02765933958355,0.0,--,7.422117e-06,na
54.655,119.42967023243085,0.0,--,6.674716e-06,na
54.655,119.86847367827055,0.0,--,5.991911e-06,na
54.655,120.26825171655402,0.0,--,4.700822e-06,na
54.655,120.6783861940257,0.0,--,5.332171e-06,na
54.655,121.122437844266,0.0,--,5.45592e-06,na
54.655,121.53778962992041,0.0,--,6.337374e-06,na
54.655,121.94340764584105,0.0,--,5.273949e-06,na
54.655,122.38109971922248,0.0,--,5.730428e-06,na
54.655,122.78280589251062,0.0,--,6.559974e-06,na
54.655,123.21918305286925,0.0,--,8.190545e-06,na
54.655,123.63890597640649,0.0,--,7.551134e-06,na
54.655,124.07957259033013,0.0,--,7.856856e-06,na
54.655,124.48985962214857,0.0,--,7.127353e-06,na
54.655,124.88824313040053,0.0,--,7.96387e-06,na
54.655,125.32407404521807,0.0,--,7.538983e-06,na
54.655,125.72629462009068,0.0,--,7.915514e-06,na
54.655,126.15640291678037,0.0,--,7.301947e-06,na
54.655,126.58106557579654,0.0,--,7.471608e-06,na
54.655,126.9930396046809,0.0,--,6.338552e-06,na
54.655,127.3925633710841,0.0,--,7.107097e-06,na
54.655,127.79318786148129,0.0,--,6.952498e-06,na
54.655,128.23042975945285,0.0,--,6.786562e-06,na
54.655,128.64777446322273,0.0,--,6.139569e-06,na
54.655,129.06006708895202,0.0,--,6.213682e-06,na
54.655,129.47167674343294,0.0,--,5.818496e-06,na
54.655,129.89236062766207,0.0,--,5.613299e-06,na
54.655,130.30564833578381,0.0,--,5.883383e-06,na
54.655,130.71075385305275,0.0,--,5.25832e-06,na
54.655,131.14003651937122,0.0,--,6.143149e-06,na
54.655,131.56953153564797,0.0,--,5.321344e-06,na
54.655,131.9787068277405,0.0,--,6.201299e-06,na
54.655,132.41450572300494,0.0,--,5.389928e-06,na
54.655,132.8238198128016,0.0,--,5.743408e-06,na
54.655,133.24957292005718,0.0,--,4.971764e-06,na
54.655,133.6609956752899,0.0,--,5.915368e-06,na
54.655,134.0863389778352,0.0,--,5.371548e-06,na
54.655,134.5235503552,0.0,--,6.095637e-06,na
54.655,134.9366743357042,0.0,--,5.738082e-06,na
54.655,135.3197307583352,0.0,--,5.879119e-06,na
54.655,135.7545861317984,0.0,--,5.922047e-06,na
54.655,136.16587944760082,0.0,--,5.568887e-06,na
54.655,136.57938880972728,0.0,--,5.878974e-06,na
54.655,137.02352195822232,0.0,--,5.320166e-06,na
54.655,137.42881197340253,0.0,--,5.890266e-06,na
54.655,137.83042330202946,0.0,--,5.155045e-06,na
54.655,138.23197173135532,0.0,--,6.012269e-06,na
54.655,138.66595452465637,0.0,--,5.232127e-06,na
54.655,139.08907354854253,0.0,--,5.013993e-06,na
54.655,139.50472151077662,0.0,--,4.666377e-06,na
54.655,139.90632909473683,0.0,--,5.004957e-06,na
54.655,140.34715178671973,0.0,--,5.072056e-06,na
54.655,140.7478814655772,0.0,--,4.919435e-06,na
54.655,141.1857017473292,0.0,--,5.100737e-06,na
54.655,141.60805212198625,0.0,--,4.169546e-06,na
54.655,142.0223823871369,0.0,--,4.45504e-06,na
54.655,142.4595714929338,0.0,--,3.828813e-06,na
54.655,142.85938641925966,0.0,--,4.004251e-06,na
54.655,143.31175429774873,0.0,--,3.691865e-06,na
54.655,143.70256346282707,0.0,--,4.333968e-06,na
54.655,144.11529656605296,0.0,--,4.159898e-06,na
54.655,144.56048082343844,0.0,--,4.193964e-06,na
54.655,144.97072733306993,0.0,--,3.848472e-06,na
54.655,145.3881547982892,0.0,--,4.227273e-06,na
54.655,145.817068645849,0.0,--,4.138303e-06,na
54.655,146.20935556875915,0.0,--,3.879133e-06,na
54.655,146.62226847854535,0.0,--,4.244721e-06,na
54.655,147.04037012368323,0.0,--,4.042638e-06,na
54.655,147.47795410645026,0.0,--,4.482863e-06,na
54.655,147.8776304283109,0.0,--,3.622758e-06,na
54.655,148.27905425701593,0.0,--,3.794368e-06,na
54.655,148.7003053859434,0.0,--,3.430774e-06,na
54.655,149.12752518812297,0.0,--,3.869136e-06,na
54.655,149.53953123968344,0.0,--,3.62203e-06,na
54.655,149.94319878958882,0.0,--,3.049558e-06,na
54.655,150.37871563051425,0.0,--,2.582805e-06,na
54.655,150.77707360039633,0.0,--,2.270608e-06,na
54.655,151.18603049839726,0.0,--,2.191373e-06,na
54.655,151.61495213273358,0.0,--,1.886714e-06,na
54.655,152.04643299794168,0.0,--,2.011569e-06,na
54.655,152.4884943487528,0.0,--,2.567263e-06,na
54.655,152.88900961596553,0.0,--,4.127258e-06,na
54.655,153.29212994150964,0.0,--,5.219976e-06,na
54.655,153.72599906604015,0.0,--,5.465088e-06,na
54.655,154.13976065633514,0.0,--,5.033566e-06,na
54.655,154.55985731235955,0.0,--,4.138477e-06,na
54.655,154.99564929599921,0.0,--,4.417525e-06,na
54.655,155.39614749617314,0.0,--,3.815978e-06,na
54.655,155.80042394902097,0.0,--,4.077316e-06,na
54.655,156.23299507618557,0.0,--,3.19918e-06,na
54.655,156.64555197153086,0.0,--,2.764064e-06,na
54.655,157.0559037127426,0.0,--,2.215034e-06,na
54.655,157.49860097883445,0.0,--,2.230532e-06,na
54.655,157.8974188034695,0.0,--,2.1546e-06,na
54.655,158.30609404785574,0.0,--,2.188041e-06,na
54.655,158.7361073448401,0.0,--,2.343819e-06,na
54.655,159.15004456403977,0.0,--,2.266926e-06,na
54.655,159.56113203544015,0.0,--,2.605128e-06,na
54.655,159.96647643912723,0.0,--,2.641289e-06,na
54.655,160.40404280075376,0.0,--,3.173525e-06,na
54.655,160.80285523943522,0.0,--,3.017078e-06,na
54.655,161.24023715936207,0.0,--,3.546505e-06,na
54.655,161.65471612205815,0.0,--,3.131106e-06,na
54.655,162.0859890093498,0.0,--,3.661262e-06,na
54.655,162.51663642077006,0.0,--,3.786219e-06,na
54.655,162.93137493026722,0.0,--,4.942543e-06,na
54.655,163.35400419954013,0.0,--,5.081471e-06,na
54.655,163.76907569502322,0.0,--,5.011505e-06,na
54.655,164.1865161016717,0.0,--,5.279435e-06,na
54.655,164.6092018425116,0.0,--,5.099544e-06,na
54.655,165.02307762051635,0.0,--,4.90791e-06,na
54.655,165.46106437633844,0.0,--,4.395886e-06,na
54.655,165.86594876932529,0.0,--,4.746311e-06,na
54.655,166.26445783396503,0.0,--,3.548397e-06,na
54.655,166.67253330490007,0.0,--,3.723995e-06,na
54.655,167.1174156164079,0.0,--,3.44844e-06,na
54.655,167.5294835512594,0.0,--,4.414775e-06,na
54.655,167.9341692297455,0.0,--,4.509784e-06,na
54.655,168.3325911106267,0.0,--,4.738133e-06,na
54.655,168.78797242385374,0.0,--,4.08433e-06,na
54.655,169.18018858788548,0.0,--,3.640365e-06,na
54.655,169.59262358344685,0.0,--,3.997018e-06,na
54.655,170.00655038095456,0.0,--,4.335248e-06,na
54.655,170.44130140067662,0.0,--,5.379246e-06,na
54.655,170.84179615760522,0.0,--,5.221518e-06,na
54.655,171.24334983127687,0.0,--,5.578491e-06,na
54.655,171.6826385657843,0.0,--,5.155351e-06,na
54.655,172.10096986565034,0.0,--,5.795082e-06,na
54.655,172.5473073703041,0.0,--,5.048176e-06,na
54.655,172.96920499896396,0.0,--,5.495836e-06,na
54.655,173.39039752977902,0.0,--,5.150665e-06,na
54.655,173.78955549693552,0.0,--,5.537295e-06,na
54.655,174.19566714586222,0.0,--,5.270238e-06,na
54.655,174.60853403468894,0.0,--,5.287351e-06,na
54.655,175.05209583207733,0.0,--,5.388647e-06,na
54.655,175.45941750852398,0.0,--,5.117268e-06,na
54.655,175.8585890811345,0.0,--,5.329144e-06,na
54.655,176.29646303191808,0.0,--,4.818794e-06,na
54.655,176.70594600189443,0.0,--,5.59527e-06,na
54.655,177.11911686750682,0.0,--,4.930582e-06,na
54.655,177.5372274820727,0.0,--,5.500886e-06,na
54.655,177.9917193015975,0.0,--,4.624788e-06,na
54.655,178.37483402451855,0.0,--,5.097914e-06,na
54.655,178.77362195959398,0.0,--,4.402464e-06,na
54.655,179.20999272762856,0.0,--,4.878588e-06,na
54.655,179.62888515048007,0.0,--,4.932139e-06,na
54.655,180.03999689572152,0.0,--,4.570858e-06,na
54.655,180.48050097564092,0.0,--,5.119888e-06,na
54.655,180.88163592035903,0.0,--,4.641988e-06,na
54.655,181.2850339748156,0.0,--,5.402821e-06,na
54.655,181.72499249508567,0.0,--,4.80513e-06,na
54.655,182.14032040048653,0.0,--,5.211361e-06,na
54.655,182.55399175617526,0.0,--,5.093636e-06,na
54.655,183.01449138516742,0.0,--,5.475042e-06,na
54.655,183.40046249290015,0.0,--,4.790039e-06,na
54.655,183.8110721534329,0.0,--,5.136826e-06,na
54.655,184.239027097818,0.0,--,4.929927e-06,na
54.655,184.65586142999547,0.0,--,4.836591e-06,na
54.655,185.0824737013503,0.0,--,4.956513e-06,na
54.655,185.5173810557053,0.0,--,4.31748e-06,na
54.655,185.91898029745346,0.0,--,4.331174e-06,na
54.655,186.31974606009263,0.0,--,3.685695e-06,na
54.655,186.72457337113778,0.0,--,4.108457e-06,na
54.655,187.17102850275842,0.0,--,3.918729e-06,na
54.655,187.58475904087194,0.0,--,4.027243e-06,na
54.655,187.9954218799245,0.0,--,3.745707e-06,na
54.655,188.43418348256927,0.0,--,3.81167e-06,na
54.655,188.8368849706968,0.0,--,3.572917e-06,na
54.655,189.2374428455395,0.0,--,3.380366e-06,na
54.655,189.64918026837708,0.0,--,3.740046e-06,na
54.655,190.06985555529226,0.0,--,3.290144e-06,na
54.655,190.50769347533708,0.0,--,3.98542e-06,na
54.655,190.90882530274956,0.0,--,3.549692e-06,na
54.655,191.31720523995594,0.0,--,4.117406e-06,na
54.655,191.74246940020333,0.0,--,3.784662e-06,na
54.655,192.17783296611054,0.0,--,4.228699e-06,na
54.655,192.60076662656004,0.0,--,3.985799e-06,na
54.655,193.01146943190315,0.0,--,4.078174e-06,na
54.655,193.44971107341362,0.0,--,4.0741e-06,na
54.655,193.84989001592763,0.0,--,3.679845e-06,na
54.655,194.24912046356033,0.0,--,4.57585e-06,na
54.655,194.69548535379138,0.0,--,4.011585e-06,na
54.655,195.10730210518196,0.0,--,4.226575e-06,na
54.655,195.52293774347666,0.0,--,3.996247e-06,na
54.655,195.96130424394244,0.0,--,4.097572e-06,na
54.655,196.35852384247,0.0,--,4.482339e-06,na
54.655,196.77351640944883,0.0,--,4.152316e-06,na
54.655,197.168382025232,0.0,--,5.120921e-06,na
54.655,197.59596784673428,0.0,--,4.336587e-06,na
54.655,198.02771806090635,0.0,--,4.682894e-06,na
54.655,198.4312310335253,0.0,--,4.317219e-06,na
54.655,198.86922506898426,0.0,--,4.820555e-06,na
54.655,199.2686864341265,0.0,--,4.648085e-06,na
54.655,199.6789913071954,0.0,--,4.238347e-06,na
54.655,200.10814385379987,0.0,--,4.618298e-06,na
54.655,200.54102064080857,0.0,--,4.180096e-06,na
54.655,200.96346792676584,0.0,--,5.010661e-06,na
54.655,201.3624076784477,0.0,--,4.55929e-06,na
54.655,201.782757312128,0.0,--,5.401816e-06,na
54.655,202.19033589106527,0.0,--,4.818241e-06,na
54.655,202.61983485116085,0.0,--,5.095862e-06,na
54.655,203.0504442285616,0.0,--,4.68627e-06,na
54.655,203.49857058946506,0.0,--,4.097077e-06,na
54.655,203.90264026031147,0.0,--,4.586938e-06,na
54.655,204.30147089219844,0.0,--,4.558475e-06,na
54.655,204.70785655040055,0.0,--,5.341659e-06,na
54.655,205.14166735518262,0.0,--,4.587069e-06,na
54.655,205.56996015487815,0.0,--,4.997797e-06,na
54.655,205.99976071939122,0.0,--,4.50504e-06,na
54.655,206.41690356708293,0.0,--,4.1405e-06,na
54.655,206.82557654255223,0.0,--,3.210182e-06,na
54.655,207.21459153622695,0.0,--,2.326575e-06,na
54.655,207.64556650171653,0.0,--,1.697452e-06,na
54.655,208.071948286015,0.0,--,1.004271e-06,na
54.655,208.48341066660097,0.0,--,1.566324e-06,na
54.655,208.8827198340594,0.0,--,1.541019e-06,na
54.655,209.31940933639788,0.0,--,1.147186e-06,na
54.655,209.72175110674888,0.0,--,6.034534e-07,na
54.655,210.13453821993798,0.0,--,2.589368e-07,na
54.655,210.55473065263158,0.0,--,9.400683e-07,na
54.655,210.9920507454595,0.0,--,2.309258e-06,na
54.655,211.3908763753103,0.0,--,3.961875e-06,na
54.655,211.79627473491988,0.0,--,5.031034e-06,na
54.655,212.22812903381683,0.0,--,5.300666e-06,na
54.655,212.67511735099566,0.0,--,5.280395e-06,na
54.655,213.08776360261538,0.0,--,4.912115e-06,na
54.655,213.4984101686806,0.0,--,5.578695e-06,na
54.655,213.92607004033505,0.0,--,5.34521e-06,na
54.655,214.33485848331333,0.0,--,6.112299e-06,na
54.655,214.73519430251062,0.0,--,6.044691e-06,na
54.655,215.171965658969,0.0,--,6.032758e-06,na
54.655,215.58951638909846,0.0,--,6.102171e-06,na
54.655,216.02001196590103,0.0,--,4.906426e-06,na
54.655,216.43954722577786,0.0,--,4.575326e-06,na
54.655,216.84094171445614,0.0,--,4.000744e-06,na
54.655,217.24302745914505,0.0,--,4.576796e-06,na
54.655,217.65812068479846,0.0,--,4.911009e-06,na
54.655,218.09852627348488,0.0,--,4.921807e-06,na
54.655,218.51074157604018,0.0,--,5.51196e-06,na
54.655,218.91017442976064,0.0,--,5.061753e-06,na
54.655,219.34684694302624,0.0,--,5.199428e-06,na
54.655,219.74880428160304,0.0,--,4.47988e-06,na
54.655,220.15973408857707,0.0,--,4.765854e-06,na
54.655,220.58402829098915,0.0,--,4.248897e-06,na
54.655,221.01903784503932,0.0,--,4.217072e-06,na
54.655,221.42117141867595,0.0,--,4.298883e-06,na
54.655,221.86016248454607,0.0,--,4.406611e-06,na
54.655,222.26088590474157,0.0,--,4.348971e-06,na
54.655,222.68492097881642,0.0,--,3.452544e-06,na
54.655,223.1186563724564,0.0,--,2.965273e-06,na
54.655,223.54892407042448,0.0,--,1.945897e-06,na
54.655,223.95420182355633,0.0,--,1.390566e-06,na
54.655,224.37956964581574,0.0,--,8.680508e-07,na
54.655,224.76437012569951,0.0,--,1.003587e-06,na
54.655,225.20528534122522,0.0,--,9.796495e-07,na
