ECM File Output,,,,,
82.252,320.85930465277255,0.0,--,5.179711e-06,na
82.252,321.26180151110896,0.0,--,4.953312e-06,na
82.252,321.6717617511224,0.0,--,5.444585e-06,na
82.252,322.1000702857992,0.0,--,5.392299e-06,na
82.252,322.53373467567684,0.0,--,5.293885e-06,na
82.252,322.94189742972287,0.0,--,5.134221e-06,na
82.252,323.33968841981937,0.0,--,5.114969e-06,na
82.252,323.77638039907833,0.0,--,5.239111e-06,na
82.252,324.1858357363808,0.0,--,5.446491e-06,na
82.252,324.60123171312335,0.0,--,5.6602e-06,na
82.252,325.01710716358417,0.0,--,5.446214e-06,na
82.252,325.447588861021,0.0,--,5.591341e-06,na
82.252,325.85569873591186,0.0,--,5.548267e-06,na
82.252,326.2585349982434,0.0,--,5.544323e-06,na
82.252,326.6718782382501,0.0,--,5.47088e-06,na
82.252,327.1076068108021,0.0,--,5.351845e-06,na
82.252,327.5350154356203,0.0,--,5.45739e-06,na
82.252,327.941707862443,0.0,--,5.490583e-06,na
82.252,328.3431310688255,0.0,--,5.408961e-06,na
82.252,328.7807522510419,0.0,--,5.217997e-06,na
82.252,329.1869148001526,0.0,--,5.089329e-06,na
82.252,329.6149978978317,0.0,--,5.116075e-06,na
82.252,330.04678301380386,0.0,--,5.448688e-06,na
82.252,330.45379500928885,0.0,--,5.27376e-06,na
82.252,330.8931005318068,0.0,--,5.054768e-06,na
82.252,331.29614256899316,0.0,--,4.9597e-06,na
82.252,331.70452411357877,0.0,--,5.018723e-06,na
82.252,332.1510402051238,0.0,--,5.087088e-06,na
82.252,332.56378531714705,0.0,--,5.111448e-06,na
82.252,333.0109986879904,0.0,--,5.245616e-06,na
82.252,333.4170172944083,0.0,--,4.875881e-06,na
82.252,333.82848547787574,0.0,--,4.777641e-06,na
82.252,334.21995873013145,0.0,--,5.202426e-06,na
82.252,334.63324937333647,0.0,--,5.080656e-06,na
82.252,335.0795291638207,0.0,--,5.536378e-06,na
82.252,335.49026276883956,0.0,--,5.319831e-06,na
82.252,335.89218979743447,0.0,--,4.607558e-06,na
82.252,336.29337107963363,0.0,--,5.785376e-06,na
82.252,336.70472582713074,0.0,--,5.668626e-06,na
82.252,337.13796655055705,0.0,--,5.274385e-06,na
82.252,337.5671168009668,0.0,--,4.433925e-06,na
82.252,337.99215083572585,0.0,--,3.252615e-06,na
82.252,338.38137443656575,0.0,--,3.015579e-06,na
82.252,338.7853085271318,0.0,--,3.1651e-06,na
82.252,339.2243453251998,0.0,--,2.899105e-06,na
82.252,339.6457068267513,0.0,--,3.59783e-06,na
82.252,340.0828116051282,0.0,--,4.110814e-06,na
82.252,340.4967681149334,0.0,--,4.37921e-06,na
82.252,340.89945580364923,0.0,--,5.297145e-06,na
82.252,341.3383439797388,0.0,--,5.183989e-06,na
82.252,341.7411457477176,0.0,--,5.410664e-06,na
82.252,342.15657972642936,0.0,--,5.586378e-06,na
82.252,342.58279101980634,0.0,--,5.153459e-06,na
82.252,343.0329677439949,0.0,--,5.784081e-06,na
82.252,343.420208415996,0.0,--,5.557522e-06,na
82.252,343.8220657285101,0.0,--,5.472102e-06,na
82.252,344.2225480783649,0.0,--,5.89824e-06,na
82.252,344.6707429133502,0.0,--,5.52788e-06,na
82.252,345.0851064718917,0.0,--,5.60077e-06,na
82.252,345.4976934353692,0.0,--,5.764319e-06,na
82.252,345.8999160818437,0.0,--,5.197231e-06,na
82.252,346.3415976525096,0.0,--,5.510461e-06,na
82.252,346.7457277767971,0.0,--,5.080263e-06,na
82.252,347.1618622706333,0.0,--,4.931964e-06,na
82.252,347.5765299168928,0.0,--,5.044203e-06,na
82.252,347.9858575216877,0.0,--,5.143418e-06,na
82.252,348.42724490291744,0.0,--,5.450594e-06,na
82.252,348.8276077009698,0.0,--,5.021167e-06,na
82.252,349.2656904508602,0.0,--,4.947229e-06,na
82.252,349.6784875095225,0.0,--,5.242153e-06,na
82.252,350.09370154323113,0.0,--,4.984933e-06,na
82.252,350.54203519632057,0.0,--,5.014808e-06,na
82.252,350.94802418088614,0.0,--,4.821559e-06,na
82.252,351.35018343936383,0.0,--,4.537011e-06,na
82.252,351.7912294509274,0.0,--,4.709989e-06,na
82.252,352.19920445857133,0.0,--,4.708534e-06,na
82.252,352.628985906979,0.0,--,4.727117e-06,na
82.252,353.0578210735313,0.0,--,4.692876e-06,na
82.252,353.4687149270516,0.0,--,4.281595e-06,na
82.252,353.8693901166448,0.0,--,4.512796e-06,na
82.252,354.26854986081025,0.0,--,4.759699e-06,na
82.252,354.71012478038614,0.0,--,4.195375e-06,na
82.252,355.1393279332936,0.0,--,4.372632e-06,na
82.252,355.545936435972,0.0,--,4.755319e-06,na
82.252,355.95641018152844,0.0,--,4.496163e-06,na
82.252,356.35474609741664,0.0,--,4.613772e-06,na
82.252,356.7928610944291,0.0,--,3.51698e-06,na
82.252,357.2012235437393,0.0,--,3.404493e-06,na
82.252,357.6151229785608,0.0,--,3.911002e-06,na
82.252,358.0272930224956,0.0,--,3.669833e-06,na
82.252,358.46657041838677,0.0,--,4.04712e-06,na
82.252,358.86661676547993,0.0,--,3.014691e-06,na
82.252,359.2712986345564,0.0,--,2.752189e-06,na
82.252,359.70785528887365,0.0,--,3.552443e-06,na
82.252,360.137915588863,0.0,--,3.204914e-06,na
82.252,360.563079249407,0.0,--,3.20535e-06,na
82.252,360.98098261609465,0.0,--,2.8262e-06,na
82.252,361.40725641656013,0.0,--,3.236375e-06,na
82.252,361.8076149545634,0.0,--,3.803711e-06,na
82.252,362.2137311151596,0.0,--,2.855959e-06,na
82.252,362.6476815140463,0.0,--,3.252731e-06,na
82.252,363.07646029311417,0.0,--,3.162306e-06,na
82.252,363.4888582339421,0.0,--,2.743429e-06,na
82.252,363.88869094792005,0.0,--,3.668843e-06,na
82.252,364.2855904030597,0.0,--,3.582652e-06,na
82.252,364.72297997326336,0.0,--,3.381108e-06,na
82.252,365.1407435406206,0.0,--,3.595138e-06,na
82.252,365.55552780693637,0.0,--,3.713314e-06,na
82.252,365.96572306627786,0.0,--,3.818161e-06,na
82.252,366.40334056403367,0.0,--,3.25116e-06,na
82.252,366.8179363770921,0.0,--,3.074369e-06,na
82.252,367.2102674410695,0.0,--,3.477282e-06,na
82.252,367.6439504765691,0.0,--,3.286477e-06,na
82.252,368.07381400843883,0.0,--,3.342706e-06,na
82.252,368.4872324168131,0.0,--,3.766152e-06,na
82.252,368.92144903928204,0.0,--,3.709181e-06,na
82.252,369.31898913087406,0.0,--,4.105663e-06,na
82.252,369.7232544386104,0.0,--,4.151487e-06,na
82.252,370.17106268679834,0.0,--,3.485373e-06,na
82.252,370.58651613732803,0.0,--,3.864363e-06,na
82.252,371.0016163554847,0.0,--,3.559267e-06,na
82.252,371.4434922233261,0.0,--,3.905865e-06,na
82.252,371.85726117984683,0.0,--,4.265516e-06,na
82.252,372.24727093084255,0.0,--,3.747176e-06,na
82.252,372.6872340793722,0.0,--,3.793321e-06,na
82.252,373.10821194380674,0.0,--,3.875684e-06,na
82.252,373.5195769916565,0.0,--,3.955705e-06,na
82.252,373.95330931807564,0.0,--,4.386166e-06,na
82.252,374.3426265408389,0.0,--,4.304849e-06,na
82.252,374.76393360052765,0.0,--,4.110043e-06,na
82.252,375.1816919009969,0.0,--,3.965717e-06,na
82.252,375.5955009815267,0.0,--,3.402878e-06,na
82.252,376.0238466677239,0.0,--,2.967034e-06,na
82.252,376.44308356985306,0.0,--,2.19114e-06,na
82.252,376.84506049442655,0.0,--,1.803739e-06,na
82.252,377.24629451023156,0.0,--,1.785316e-06,na
82.252,377.68126007112517,0.0,--,8.35571e-07,na
82.252,378.1050607921643,0.0,--,4.76095e-07,na
82.252,378.5202378323946,0.0,--,2.773741e-07,na
82.252,378.93787011739425,0.0,--,1.53479e-07,na
82.252,379.33549623746256,0.0,--,3.458554e-07,na
82.252,379.763322873691,0.0,--,3.563182e-07,na
82.252,380.2059804910011,0.0,--,2.286106e-07,na
82.252,380.61996550952614,0.0,--,2.386951e-07,na
82.252,381.03515565593796,0.0,--,2.85494e-07,na
82.252,381.43931742638614,0.0,--,4.120811e-07,na
82.252,381.8782817141027,0.0,--,5.731272e-07,na
82.252,382.2766524431706,0.0,--,7.503695e-07,na
82.252,382.71291374923635,0.0,--,7.953058e-07,na
82.252,383.128795196847,0.0,--,1.066801e-06,na
82.252,383.5420026992261,0.0,--,1.60074e-06,na
82.252,383.9620395453571,0.0,--,1.507491e-06,na
82.252,384.3853735032161,0.0,--,1.766311e-06,na
82.252,384.8034140509287,0.0,--,1.774883e-06,na
82.252,385.19646448872703,0.0,--,1.789871e-06,na
82.252,385.61693712817214,0.0,--,1.828026e-06,na
82.252,386.0546642422162,0.0,--,1.613633e-06,na
82.252,386.46419389843925,0.0,--,1.668363e-06,na
82.252,386.86485657555954,0.0,--,1.616922e-06,na
82.252,387.2680156177099,0.0,--,1.739027e-06,na
82.252,387.70617800411577,0.0,--,1.953609e-06,na
82.252,388.1255976924882,0.0,--,2.031666e-06,na
82.252,388.54391129368304,0.0,--,1.836495e-06,na
82.252,388.99519007551015,0.0,--,1.873894e-06,na
82.252,389.3657643166941,0.0,--,1.793247e-06,na
82.252,389.7985102980195,0.0,--,1.661349e-06,na
82.252,390.2041120642647,0.0,--,1.634384e-06,na
82.252,390.6397214697446,0.0,--,1.772045e-06,na
82.252,391.0845564053313,0.0,--,2.147513e-06,na
82.252,391.4829496377793,0.0,--,2.237983e-06,na
82.252,391.90382327008393,0.0,--,2.387955e-06,na
82.252,392.320351674064,0.0,--,2.647284e-06,na
82.252,392.74074413971414,0.0,--,2.482615e-06,na
82.252,393.16018382143915,0.0,--,2.78042e-06,na
82.252,393.5638740480657,0.0,--,2.951347e-06,na
82.252,394.0000425367265,0.0,--,2.736982e-06,na
82.252,394.4031858479399,0.0,--,2.758999e-06,na
82.252,394.8187218664296,0.0,--,2.418485e-06,na
82.252,395.21805097944764,0.0,--,2.052751e-06,na
82.252,395.65520252316753,0.0,--,1.983703e-06,na
82.252,396.0842970372856,0.0,--,1.941022e-06,na
82.252,396.5026835711515,0.0,--,1.929046e-06,na
82.252,396.90535512252046,0.0,--,2.027431e-06,na
82.252,397.3195734887844,0.0,--,1.936569e-06,na
82.252,397.7187293291923,0.0,--,2.362664e-06,na
82.252,398.1562172126918,0.0,--,2.591987e-06,na
82.252,398.5891231766727,0.0,--,2.508445e-06,na
82.252,398.98915171278304,0.0,--,2.493776e-06,na
82.252,399.41207994827863,0.0,--,2.294459e-06,na
82.252,399.8467063759244,0.0,--,2.353758e-06,na
82.252,400.2394740462576,0.0,--,2.661211e-06,na
82.252,400.676020070389,0.0,--,2.670844e-06,na
82.252,401.0791492571532,0.0,--,2.41489e-06,na
82.252,401.5189514171737,0.0,--,2.466637e-06,na
82.252,401.95007516317264,0.0,--,1.799766e-06,na
82.252,402.3348008675446,0.0,--,1.24723e-06,na
82.252,402.75290985629385,0.0,--,8.853822e-07,na
82.252,403.17098745300643,0.0,--,6.757473e-07,na
82.252,403.6135014472017,0.0,--,8.572533e-07,na
82.252,404.0066185947201,0.0,--,1.062173e-06,na
82.252,404.43519647287656,0.0,--,9.474752e-07,na
82.252,404.8243092278638,0.0,--,9.397627e-07,na
82.252,405.257139797832,0.0,--,1.312015e-06,na
82.252,405.66361107807705,0.0,--,1.642868e-06,na
82.252,406.0930845498041,0.0,--,2.008383e-06,na
82.252,406.51289517404996,0.0,--,2.970206e-06,na
82.252,406.9446604343002,0.0,--,3.250316e-06,na
82.252,407.32547651377126,0.0,--,3.274137e-06,na
82.252,407.7569206192084,0.0,--,3.424837e-06,na
82.252,408.1731776994573,0.0,--,3.244641e-06,na
82.252,408.6035831635774,0.0,--,3.60822e-06,na
82.252,409.04266395755445,0.0,--,4.024245e-06,na
82.252,409.4423499394378,0.0,--,3.706591e-06,na
82.252,409.8629777195061,0.0,--,3.995709e-06,na
82.252,410.3002758647523,0.0,--,4.220608e-06,na
82.252,410.69043251495765,0.0,--,3.875699e-06,na
82.252,411.1345070086877,0.0,--,3.704583e-06,na
82.252,411.5397982225725,0.0,--,3.886176e-06,na
82.252,411.9762812161036,0.0,--,3.577574e-06,na
82.252,412.3790037216519,0.0,--,3.936366e-06,na
82.252,412.7909647819896,0.0,--,4.354632e-06,na
82.252,413.2282164548801,0.0,--,4.190035e-06,na
82.252,413.63262162635544,0.0,--,4.53151e-06,na
82.252,414.06435941022744,0.0,--,4.686241e-06,na
82.252,414.4714732529214,0.0,--,4.309215e-06,na
82.252,414.8932362001913,0.0,--,4.477362e-06,na
82.252,415.2778704114873,0.0,--,5.242124e-06,na
82.252,415.71580239706856,0.0,--,4.599337e-06,na
82.252,416.1198078419618,0.0,--,4.577232e-06,na
82.252,416.55332526826976,0.0,--,4.824848e-06,na
82.252,416.95679648083154,0.0,--,4.375135e-06,na
82.252,417.4017750651038,0.0,--,4.384041e-06,na
82.252,417.7692586345082,0.0,--,4.495945e-06,na
82.252,418.2064617478367,0.0,--,3.873167e-06,na
82.252,418.6442263139683,0.0,--,3.946232e-06,na
82.252,419.06170294333975,0.0,--,3.737412e-06,na
82.252,419.4794795479333,0.0,--,3.446839e-06,na
82.252,419.9098479204958,0.0,--,3.84821e-06,na
82.252,420.323326485328,0.0,--,3.931258e-06,na
82.252,420.7187212790215,0.0,--,3.720983e-06,na
82.252,421.1591489588111,0.0,--,4.088171e-06,na
82.252,421.57109791358505,0.0,--,4.004964e-06,na
82.252,422.0053230938114,0.0,--,3.774083e-06,na
82.252,422.41053642132096,0.0,--,4.263013e-06,na
82.252,422.81701435104736,0.0,--,4.290399e-06,na
82.252,423.2468375372627,0.0,--,3.848632e-06,na
82.252,423.6470119019629,0.0,--,3.759458e-06,na
82.252,424.09578675773037,0.0,--,3.003865e-06,na
82.252,424.4857136528745,0.0,--,1.668304e-06,na
82.252,424.9145693419258,0.0,--,1.203589e-06,na
82.252,425.3002095592464,0.0,--,1.386448e-06,na
82.252,425.7316385527902,0.0,--,1.577326e-06,na
82.252,426.1483882017501,0.0,--,1.59812e-06,na
82.252,426.5764810804645,0.0,--,1.418171e-06,na
82.252,427.0004833984707,0.0,--,1.27517e-06,na
82.252,427.4125188664055,0.0,--,1.213484e-06,na
82.252,427.82970307891566,0.0,--,1.425942e-06,na
82.252,428.22984860760636,0.0,--,1.403314e-06,na
82.252,428.6686597360134,0.0,--,1.963519e-06,na
82.252,429.0698334406228,0.0,--,2.649569e-06,na
82.252,429.50896287563296,0.0,--,3.128269e-06,na
82.252,429.94201728730695,0.0,--,4.571441e-06,na
82.252,430.32242366888846,0.0,--,4.982561e-06,na
82.252,430.74947667924187,0.0,--,4.516842e-06,na
82.252,431.18786470628396,0.0,--,5.238981e-06,na
82.252,431.6130780736499,0.0,--,5.435824e-06,na
82.252,432.0499261001778,0.0,--,4.544898e-06,na
82.252,432.4370030554415,0.0,--,4.655434e-06,na
82.252,432.85542856961695,0.0,--,4.885689e-06,na
82.252,433.28281554525864,0.0,--,4.29526e-06,na
82.252,433.69173694452127,0.0,--,4.459915e-06,na
82.252,434.10769564585553,0.0,--,4.68643e-06,na
82.252,434.52527140417806,0.0,--,4.517409e-06,na
82.252,434.962242410132,0.0,--,4.1655e-06,na
82.252,435.347056627376,0.0,--,4.536807e-06,na
82.252,435.7771049633201,0.0,--,4.4997e-06,na
82.252,436.17954745364,0.0,--,4.093759e-06,na
82.252,436.61072261633615,0.0,--,4.469795e-06,na
82.252,437.0161851718001,0.0,--,4.343718e-06,na
82.252,437.4515710268877,0.0,--,3.791749e-06,na
82.252,437.8632470699364,0.0,--,4.054848e-06,na
82.252,438.2705755179999,0.0,--,4.201211e-06,na
82.252,438.678871655163,0.0,--,3.671827e-06,na
82.252,439.10731949446796,0.0,--,3.707319e-06,na
82.252,439.5463751756781,0.0,--,3.865061e-06,na
82.252,439.98680389426175,0.0,--,3.228735e-06,na
82.252,440.3739030685562,0.0,--,3.513254e-06,na
82.252,440.8107377340147,0.0,--,4.374771e-06,na
82.252,441.2141255346846,0.0,--,4.131682e-06,na
82.252,441.6317933121413,0.0,--,3.952533e-06,na
82.252,442.0627920110081,0.0,--,4.083005e-06,na
82.252,442.46039929035123,0.0,--,3.99696e-06,na
82.252,442.8839741479273,0.0,--,3.381196e-06,na
82.252,443.30168576508953,0.0,--,3.747686e-06,na
82.252,443.7019484701128,0.0,--,3.711611e-06,na
82.252,444.1418455069041,0.0,--,3.344117e-06,na
82.252,444.5464847451527,0.0,--,3.478577e-06,na
82.252,444.9807630207065,0.0,--,3.766167e-06,na
82.252,445.3869351425976,0.0,--,3.260793e-06,na
82.252,445.79622320143983,0.0,--,3.500332e-06,na
82.252,446.19788206207994,0.0,--,3.64607e-06,na
82.252,446.626600860506,0.0,--,3.30733e-06,na
82.252,447.059062074293,0.0,--,3.20292e-06,na
82.252,447.4680322009182,0.0,--,3.664827e-06,na
82.252,447.8993142064963,0.0,--,3.473644e-06,na
82.252,448.285444746184,0.0,--,3.206296e-06,na
82.252,448.72163710814044,0.0,--,3.450245e-06,na
82.252,449.1555419327975,0.0,--,3.623223e-06,na
82.252,449.5570144547143,0.0,--,3.48204e-06,na
82.252,449.99511626252337,0.0,--,3.183261e-06,na
82.252,450.42651033044973,0.0,--,3.193622e-06,na
82.252,450.8142563348416,0.0,--,3.525493e-06,na
82.252,451.2472769743998,0.0,--,4.211426e-06,na
82.252,451.6785794481414,0.0,--,4.317219e-06,na
82.252,452.0934590696404,0.0,--,3.628855e-06,na
82.252,452.4979958736229,0.0,--,3.335837e-06,na
82.252,452.92373288857806,0.0,--,3.490131e-06,na
82.252,453.3522662788033,0.0,--,3.727066e-06,na
82.252,453.74022929998426,0.0,--,3.623485e-06,na
82.252,454.1781895840609,0.0,--,3.759036e-06,na
82.252,454.57597452076567,0.0,--,3.835114e-06,na
82.252,455.0169362750063,0.0,--,3.499881e-06,na
82.252,455.4173489498547,0.0,--,3.831636e-06,na
82.252,455.82663273254724,0.0,--,4.405942e-06,na
82.252,456.2595973232284,0.0,--,3.844078e-06,na
82.252,456.6654184142401,0.0,--,3.548223e-06,na
82.252,457.0916629179195,0.0,--,3.459762e-06,na
82.252,457.5054316489559,0.0,--,3.582361e-06,na
82.252,457.9259074044104,0.0,--,2.877699e-06,na
82.252,458.3138331028183,0.0,--,2.841989e-06,na
82.252,458.7421680948659,0.0,--,3.336856e-06,na
82.252,459.1585733899638,0.0,--,3.055233e-06,na
82.252,459.59106583516296,0.0,--,2.900386e-06,na
82.252,460.02257063000724,0.0,--,3.431604e-06,na
82.252,460.45873103729105,0.0,--,3.483234e-06,na
82.252,460.8452075424939,0.0,--,3.171546e-06,na
94.252,0.0,0.0,--,2.88134e-05,na
94.252,6.57434023806257e-05,0.0,--,1.446751e-06,na
94.252,0.12164805169735941,0.0,--,2.179979e-06,na
94.252,0.2431220449177726,0.0,--,2.654371e-06,na
94.252,0.4398920138858625,0.0,--,3.038789e-06,na
94.252,0.6562040107405455,0.0,--,3.334659e-06,na
94.252,0.9237286963688567,0.0,--,3.512861e-06,na
94.252,1.202483827156569,0.0,--,2.873407e-06,na
94.252,1.559210564087204,0.0,--,2.527493e-06,na
94.252,1.938096663911132,0.0,--,3.060137e-06,na
94.252,2.3666798352544394,0.0,--,3.052686e-06,na
94.252,2.7658613317968457,0.0,--,3.498819e-06,na
94.252,3.1768431349886366,0.0,--,3.613357e-06,na
94.252,3.602716091476668,0.0,--,3.090128e-06,na
94.252,4.002924962333847,0.0,--,3.230409e-06,na
94.252,4.444702993468273,0.0,--,3.438137e-06,na
94.252,4.843907092402605,0.0,--,3.164314e-06,na
94.252,5.2830059944345065,0.0,--,3.527675e-06,na
94.252,5.695033509076395,0.0,--,3.645735e-06,na
94.252,6.1064128338458925,0.0,--,3.422188e-06,na
94.252,6.551916172742032,0.0,--,4.123402e-06,na
94.252,6.959792072498825,0.0,--,4.115092e-06,na
94.252,7.356476987922921,0.0,--,3.156514e-06,na
94.252,7.758417870915708,0.0,--,4.102723e-06,na
94.252,8.196457514764802,0.0,--,3.88005e-06,na
94.252,8.61930619696852,0.0,--,3.218971e-06,na
94.252,9.040516509980119,0.0,--,4.171598e-06,na
94.252,9.481026247316143,0.0,--,2.888191e-06,na
94.252,9.880038075761851,0.0,--,3.530455e-06,na
94.252,10.286637395220406,0.0,--,3.991663e-06,na
94.252,10.725515053850954,0.0,--,3.2229e-06,na
94.252,11.136108145872536,0.0,--,3.980589e-06,na
94.252,11.582132327838167,0.0,--,3.715351e-06,na
94.252,11.995950006781683,0.0,--,3.236652e-06,na
94.252,12.404194573832894,0.0,--,4.275411e-06,na
94.252,12.834370023799169,0.0,--,4.09747e-06,na
94.252,13.23551360899106,0.0,--,3.846188e-06,na
94.252,13.650929860331845,0.0,--,4.47304e-06,na
94.252,14.06360600786365,0.0,--,4.011075e-06,na
94.252,14.476445330659285,0.0,--,4.01368e-06,na
94.252,14.914756195515343,0.0,--,4.695306e-06,na
94.252,15.312594846156115,0.0,--,4.380519e-06,na
94.252,15.71561978366063,0.0,--,4.884714e-06,na
94.252,16.161801089903776,0.0,--,5.117618e-06,na
94.252,16.58222348690739,0.0,--,4.439862e-06,na
94.252,16.98828935134301,0.0,--,5.051319e-06,na
94.252,17.389782483335818,0.0,--,5.058755e-06,na
94.252,17.79527670290299,0.0,--,4.566158e-06,na
94.252,18.23040510518328,0.0,--,5.138121e-06,na
94.252,18.647282486637383,0.0,--,5.467213e-06,na
94.252,19.0609763678835,0.0,--,5.209702e-06,na
94.252,19.499753329206506,0.0,--,5.812835e-06,na
94.252,19.928016092584876,0.0,--,5.670998e-06,na
94.252,20.3418453819699,0.0,--,5.441005e-06,na
94.252,20.743907483145875,0.0,--,5.863272e-06,na
94.252,21.155590679144453,0.0,--,5.546957e-06,na
94.252,21.61136031681888,0.0,--,5.294147e-06,na
94.252,22.01719832011884,0.0,--,5.766706e-06,na
94.252,22.422255401369185,0.0,--,5.209266e-06,na
94.252,22.847021587029552,0.0,--,5.402151e-06,na
94.252,23.238725124454604,0.0,--,5.515205e-06,na
94.252,23.688420453406422,0.0,--,4.937363e-06,na
94.252,24.077254229608215,0.0,--,4.809335e-06,na
94.252,24.51778957606459,0.0,--,4.894056e-06,na
94.252,24.91204394251175,0.0,--,3.972047e-06,na
94.252,25.329664237384446,0.0,--,4.49091e-06,na
94.252,25.729841257011767,0.0,--,4.89282e-06,na
94.252,26.168524867426946,0.0,--,4.107671e-06,na
94.252,26.593888718931066,0.0,--,4.526606e-06,na
94.252,27.008787786429064,0.0,--,4.432935e-06,na
94.252,27.436674744811008,0.0,--,4.389338e-06,na
94.252,27.81569924628467,0.0,--,4.906353e-06,na
94.252,28.242575737540115,0.0,--,4.001442e-06,na
94.252,28.68025910000455,0.0,--,4.064117e-06,na
94.252,29.10128751124091,0.0,--,4.463582e-06,na
94.252,29.520908685859595,0.0,--,4.108282e-06,na
94.252,29.954817200555613,0.0,--,4.559522e-06,na
94.252,30.352335800594872,0.0,--,4.657777e-06,na
94.252,30.76740721950168,0.0,--,4.067464e-06,na
94.252,31.20112813480473,0.0,--,4.460671e-06,na
94.252,31.62266802861027,0.0,--,3.952635e-06,na
94.252,32.040451785991074,0.0,--,4.030182e-06,na
94.252,32.47899508145282,0.0,--,4.383372e-06,na
94.252,32.88603086573265,0.0,--,3.99923e-06,na
94.252,33.296054974008285,0.0,--,3.972789e-06,na
94.252,33.72970481128955,0.0,--,3.997993e-06,na
94.252,34.129443557498746,0.0,--,3.921057e-06,na
94.252,34.5714023304644,0.0,--,4.14181e-06,na
94.252,34.96105124086813,0.0,--,4.104731e-06,na
94.252,35.39089539319481,0.0,--,3.637033e-06,na
94.252,35.77480605839373,0.0,--,4.020607e-06,na
94.252,36.209548260107205,0.0,--,3.446839e-06,na
94.252,36.624144259246876,0.0,--,3.324181e-06,na
94.252,37.045569905004086,0.0,--,4.016067e-06,na
94.252,37.46544180390808,0.0,--,3.258552e-06,na
