ECM File Output,,,,,
49.681,38.55735438794523,0.0,--,3.164241e-06,na
49.681,38.99306083597884,0.0,--,3.248657e-06,na
49.681,39.393569657492804,0.0,--,3.454072e-06,na
49.681,39.8336202826578,0.0,--,3.821697e-06,na
49.681,40.23536040843394,0.0,--,3.947323e-06,na
49.681,40.64990664436945,0.0,--,3.653127e-06,na
49.681,41.06440445532646,0.0,--,3.29761e-06,na
49.681,41.47653437083033,0.0,--,3.091365e-06,na
49.681,41.927292043746824,0.0,--,3.338369e-06,na
49.681,42.31289480828888,0.0,--,3.429042e-06,na
49.681,42.71844176422974,0.0,--,3.000372e-06,na
49.681,43.166356908127135,0.0,--,3.009103e-06,na
49.681,43.5807546649147,0.0,--,3.566151e-06,na
49.681,44.00830525429429,0.0,--,3.305671e-06,na
49.681,44.395976952380956,0.0,--,3.301524e-06,na
49.681,44.82562342340193,0.0,--,3.279289e-06,na
49.681,45.22834807688877,0.0,--,3.571971e-06,na
49.681,45.64264768179675,0.0,--,3.477311e-06,na
49.681,46.06048743403291,0.0,--,3.212277e-06,na
49.681,46.49622611204071,0.0,--,3.125533e-06,na
49.681,46.89537226172247,0.0,--,3.467794e-06,na
49.681,47.333038887349545,0.0,--,3.254449e-06,na
49.681,47.73404704010935,0.0,--,3.340072e-06,na
49.681,48.16927534414911,0.0,--,3.176479e-06,na
49.681,48.59292230655378,0.0,--,3.456575e-06,na
49.681,49.00671851623595,0.0,--,3.348192e-06,na
49.681,49.438133333769485,0.0,--,3.548266e-06,na
49.681,49.84188688170347,0.0,--,3.460329e-06,na
49.681,50.27831363807654,0.0,--,3.618843e-06,na
49.681,50.68754746325029,0.0,--,3.416964e-06,na
49.681,51.09932536654473,0.0,--,3.697991e-06,na
49.681,51.5442019503864,0.0,--,3.47427e-06,na
49.681,51.952034034911726,0.0,--,3.597335e-06,na
49.681,52.386748291247855,0.0,--,3.072346e-06,na
49.681,52.78671595134786,0.0,--,3.390087e-06,na
49.681,53.19676392007547,0.0,--,3.67529e-06,na
49.681,53.607258006758784,0.0,--,3.913068e-06,na
49.681,54.02595165101834,0.0,--,4.120404e-06,na
49.681,54.456232067708974,0.0,--,4.18046e-06,na
49.681,54.85231239017641,0.0,--,3.96301e-06,na
49.681,55.24875233654719,0.0,--,3.940804e-06,na
49.681,55.69682904044852,0.0,--,4.419329e-06,na
49.681,56.108116900550364,0.0,--,4.858521e-06,na
49.681,56.52047882577829,0.0,--,4.682268e-06,na
49.681,56.95216375374221,0.0,--,4.842048e-06,na
49.681,57.359932841654576,0.0,--,4.956266e-06,na
49.681,57.756200945225686,0.0,--,5.653026e-06,na
49.681,58.19329267233435,0.0,--,5.528665e-06,na
49.681,58.61402681296586,0.0,--,5.176946e-06,na
49.681,59.061491436115034,0.0,--,5.583468e-06,na
49.681,59.469359145545646,0.0,--,5.800015e-06,na
49.681,59.86674740040183,0.0,--,6.275834e-06,na
49.681,60.302170886838084,0.0,--,5.611539e-06,na
49.681,60.70879547466108,0.0,--,5.342081e-06,na
49.681,61.1229567334665,0.0,--,5.697584e-06,na
49.681,61.570839651279414,0.0,--,5.842623e-06,na
49.681,61.982969888531095,0.0,--,5.781898e-06,na
49.681,62.37938818994911,0.0,--,5.774098e-06,na
49.681,62.778616662848115,0.0,--,5.31628e-06,na
49.681,63.21516292915005,0.0,--,5.657421e-06,na
49.681,63.63265678278419,0.0,--,5.032372e-06,na
49.681,64.04855774679318,0.0,--,5.270995e-06,na
49.681,64.48894166160404,0.0,--,5.225666e-06,na
49.681,64.89435450257739,0.0,--,5.395545e-06,na
49.681,65.295210973009,0.0,--,5.289156e-06,na
49.681,65.7019499516339,0.0,--,5.514841e-06,na
49.681,66.1422386082853,0.0,--,5.04675e-06,na
49.681,66.55912579043726,0.0,--,5.552152e-06,na
49.681,66.96792066431061,0.0,--,4.320682e-06,na
49.681,67.40262634121126,0.0,--,4.374626e-06,na
49.681,67.8035987002111,0.0,--,4.248592e-06,na
49.681,68.20979666397037,0.0,--,4.480331e-06,na
49.681,68.655903771598,0.0,--,4.226298e-06,na
49.681,69.06539017264458,0.0,--,4.616406e-06,na
49.681,69.51158832097926,0.0,--,4.269445e-06,na
49.681,69.91217028896754,0.0,--,3.999507e-06,na
49.681,70.35013252152486,0.0,--,4.056215e-06,na
49.681,70.75120006166756,0.0,--,3.922672e-06,na
49.681,71.16028438063354,0.0,--,3.841094e-06,na
49.681,71.60654867751,0.0,--,3.493362e-06,na
49.681,72.0186766707057,0.0,--,3.720066e-06,na
49.681,72.41894317490365,0.0,--,3.160414e-06,na
49.681,72.85512678402512,0.0,--,3.577166e-06,na
49.681,73.25451984988412,0.0,--,3.55969e-06,na
49.681,73.66929774909168,0.0,--,3.250156e-06,na
49.681,74.07943580211172,0.0,--,3.86656e-06,na
49.681,74.52443700207039,0.0,--,3.973808e-06,na
49.681,74.92867534792416,0.0,--,4.737129e-06,na
49.681,75.33025136430173,0.0,--,4.461705e-06,na
49.681,75.73255064742233,0.0,--,4.971313e-06,na
49.681,76.17596988373428,0.0,--,5.064241e-06,na
49.681,76.58850062293067,0.0,--,5.746057e-06,na
49.681,76.99863525976764,0.0,--,6.091039e-06,na
49.681,77.42647875714077,0.0,--,5.935974e-06,na
49.681,77.84001638223351,0.0,--,6.808492e-06,na
49.681,78.24348954315418,0.0,--,7.021634e-06,na
49.681,78.67958529548591,0.0,--,7.622861e-06,na
49.681,79.09968284253209,0.0,--,6.991861e-06,na
49.681,79.54316071179225,0.0,--,7.060997e-06,na
49.681,79.94869660113095,0.0,--,5.837341e-06,na
49.681,80.34675062571125,0.0,--,6.692208e-06,na
49.681,80.78480245422116,0.0,--,7.14045e-06,na
49.681,81.19519530121362,0.0,--,7.100651e-06,na
49.681,81.61014728675845,0.0,--,7.431197e-06,na
49.681,82.02619977243933,0.0,--,6.861359e-06,na
49.681,82.46789570154144,0.0,--,7.216659e-06,na
49.681,82.86623463507617,0.0,--,6.936345e-06,na
49.681,83.2635744090235,0.0,--,7.139592e-06,na
49.681,83.67147749623274,0.0,--,7.55892e-06,na
49.681,84.11822773485461,0.0,--,8.614705e-06,na
49.681,84.53076585221214,0.0,--,9.307158e-06,na
49.681,84.93361645352591,0.0,--,8.311501e-06,na
49.681,85.37094696434995,0.0,--,9.845098e-06,na
49.681,85.77136471046325,0.0,--,1.044541e-05,na
49.681,86.18301345583708,0.0,--,1.125886e-05,na
49.681,86.6121485056628,0.0,--,1.114416e-05,na
49.681,87.04382222845656,0.0,--,1.100708e-05,na
49.681,87.45087823542518,0.0,--,1.21069e-05,na
49.681,87.87053625273504,0.0,--,1.118681e-05,na
49.681,88.28819110128626,0.0,--,1.223019e-05,na
49.681,88.69502838008896,0.0,--,1.128422e-05,na
49.681,89.14094399286897,0.0,--,1.148319e-05,na
49.681,89.55451846502963,0.0,--,1.090228e-05,na
49.681,90.0015375455123,0.0,--,1.0602e-05,na
49.681,90.39870006568371,0.0,--,1.064765e-05,na
49.681,90.81326641990412,0.0,--,9.942189e-06,na
49.681,91.23618306523721,0.0,--,1.07423e-05,na
49.681,91.64520520305705,0.0,--,1.058601e-05,na
49.681,92.09010555810035,0.0,--,1.057828e-05,na
49.681,92.49934303469372,0.0,--,1.014367e-05,na
49.681,92.90026473814669,0.0,--,9.420488e-06,na
49.681,93.3014370460015,0.0,--,9.728363e-06,na
49.681,93.73202813898072,0.0,--,9.485986e-06,na
49.681,94.14342694059407,0.0,--,1.01663e-05,na
49.681,94.56624665012555,0.0,--,9.783616e-06,na
49.681,95.0213355024322,0.0,--,1.029938e-05,na
49.681,95.40694250170665,0.0,--,9.93126e-06,na
49.681,95.80545354476902,0.0,--,9.266223e-06,na
49.681,96.20780955839966,0.0,--,1.006383e-05,na
49.681,96.63688167440962,0.0,--,9.96067e-06,na
49.681,97.06293257514353,0.0,--,1.00555e-05,na
49.681,97.46339501114227,0.0,--,8.686809e-06,na
49.681,97.90017821772754,0.0,--,8.876377e-06,na
49.681,98.3056301391766,0.0,--,9.227937e-06,na
49.681,98.7381249545211,0.0,--,9.770578e-06,na
49.681,99.1733525894819,0.0,--,9.109353e-06,na
49.681,99.59520435694823,0.0,--,8.679897e-06,na
49.681,100.00700613095542,0.0,--,7.984927e-06,na
49.681,100.4060379984196,0.0,--,8.374598e-06,na
49.681,100.84206562905395,0.0,--,9.091047e-06,na
49.681,101.24080499980843,0.0,--,9.086114e-06,na
49.681,101.68390230207832,0.0,--,7.702591e-06,na
49.681,102.09981444951447,0.0,--,7.144554e-06,na
49.681,102.51310601377499,0.0,--,7.146256e-06,na
49.681,102.91321323827688,0.0,--,7.538634e-06,na
49.681,103.31360218267623,0.0,--,7.732378e-06,na
49.681,103.75158783237518,0.0,--,6.946066e-06,na
49.681,104.16133444201164,0.0,--,6.833681e-06,na
49.681,104.58543567920147,0.0,--,7.584938e-06,na
49.681,105.02042524099258,0.0,--,7.499839e-06,na
49.681,105.41703558319823,0.0,--,6.834729e-06,na
49.681,105.85348433850855,0.0,--,6.285016e-06,na
49.681,106.25211951120758,0.0,--,6.757851e-06,na
49.681,106.66265132907142,0.0,--,6.486676e-06,na
49.681,107.08466091945569,0.0,--,6.294722e-06,na
49.681,107.51850065196588,0.0,--,6.102215e-06,na
49.681,107.92024875425405,0.0,--,5.997543e-06,na
49.681,108.35966161097626,0.0,--,6.238624e-06,na
49.681,108.76155129881583,0.0,--,6.077651e-06,na
49.681,109.20017571094287,0.0,--,6.167305e-06,na
49.681,109.6196650753131,0.0,--,5.678376e-06,na
49.681,110.03755028308149,0.0,--,5.582435e-06,na
49.681,110.47472798670707,0.0,--,5.152629e-06,na
49.681,110.87477407373476,0.0,--,5.493188e-06,na
49.681,111.27424751879109,0.0,--,5.484457e-06,na
49.681,111.71253439944515,0.0,--,5.225869e-06,na
49.681,112.12967384413481,0.0,--,5.463691e-06,na
49.681,112.54953556952974,0.0,--,5.534312e-06,na
49.681,113.00029506867997,0.0,--,5.915688e-06,na
49.681,113.38371676638309,0.0,--,5.855632e-06,na
49.681,113.783003857485,0.0,--,5.563576e-06,na
49.681,114.19190872355533,0.0,--,5.248279e-06,na
49.681,114.63607749788531,0.0,--,5.434908e-06,na
49.681,115.04789252039001,0.0,--,5.781694e-06,na
49.681,115.45447998117001,0.0,--,5.88494e-06,na
49.681,115.88913470343675,0.0,--,5.743947e-06,na
49.681,116.28613193169627,0.0,--,5.450478e-06,na
49.681,116.69341876974217,0.0,--,5.744063e-06,na
49.681,117.14051343691327,0.0,--,5.754395e-06,na
49.681,117.55226879422321,0.0,--,5.96873e-06,na
49.681,117.96232441897585,0.0,--,5.592388e-06,na
49.681,118.38200335249971,0.0,--,5.561014e-06,na
49.681,118.79598906171384,0.0,--,5.987487e-06,na
49.681,119.23268645327562,0.0,--,6.018323e-06,na
49.681,119.64931209107313,0.0,--,6.276474e-06,na
49.681,120.06268143913275,0.0,--,5.976588e-06,na
49.681,120.50837633572998,0.0,--,5.897047e-06,na
49.681,120.90900479881715,0.0,--,6.330971e-06,na
49.681,121.30561056402462,0.0,--,5.723545e-06,na
49.681,121.74244723728854,0.0,--,6.368442e-06,na
49.681,122.15817556453933,0.0,--,6.187867e-06,na
49.681,122.57135679898285,0.0,--,5.860813e-06,na
49.681,122.97662721250364,0.0,--,6.247748e-06,na
49.681,123.3985229931334,0.0,--,6.476228e-06,na
49.681,123.81185175744058,0.0,--,6.580856e-06,na
49.681,124.21598795606451,0.0,--,6.289381e-06,na
49.681,124.64622430092223,0.0,--,5.866037e-06,na
49.681,125.07495437324506,0.0,--,6.327478e-06,na
49.681,125.48290701589133,0.0,--,6.022819e-06,na
49.681,125.88184756270351,0.0,--,6.677306e-06,na
49.681,126.3179612183891,0.0,--,6.161281e-06,na
49.681,126.72144361818142,0.0,--,6.223723e-06,na
49.681,127.15071916362389,0.0,--,6.557588e-06,na
49.681,127.57673066095118,0.0,--,6.457485e-06,na
49.681,127.98799543300971,0.0,--,6.797723e-06,na
49.681,128.42706189211864,0.0,--,6.663293e-06,na
49.681,128.8249788010673,0.0,--,6.332193e-06,na
49.681,129.26252745601494,0.0,--,7.29179e-06,na
49.681,129.67152765180592,0.0,--,6.945367e-06,na
49.681,130.11686035838002,0.0,--,7.531562e-06,na
49.681,130.53068107505618,0.0,--,6.926944e-06,na
49.681,130.93511861051078,0.0,--,6.076225e-06,na
49.681,131.3714731908367,0.0,--,7.204741e-06,na
49.681,131.77230743702248,0.0,--,6.961258e-06,na
49.681,132.1793433272685,0.0,--,7.828115e-06,na
49.681,132.605378570861,0.0,--,7.942581e-06,na
49.681,133.03824776528202,0.0,--,7.625829e-06,na
49.681,133.44539525679073,0.0,--,7.030845e-06,na
49.681,133.84485687286377,0.0,--,7.49946e-06,na
49.681,134.2848005966247,0.0,--,7.365627e-06,na
49.681,134.6959884521347,0.0,--,7.525596e-06,na
49.681,135.10634315374202,0.0,--,7.662733e-06,na
49.681,135.51985686126395,0.0,--,6.87092e-06,na
49.681,135.96073902294626,0.0,--,7.140014e-06,na
49.681,136.36050990893057,0.0,--,6.639675e-06,na
49.681,136.77910005346646,0.0,--,6.908143e-06,na
49.681,137.17205007382003,0.0,--,7.140989e-06,na
49.681,137.6196096324322,0.0,--,6.458067e-06,na
49.681,138.03260681321876,0.0,--,6.999515e-06,na
49.681,138.43555520250317,0.0,--,7.085619e-06,na
49.681,138.87269081966568,0.0,--,7.501119e-06,na
49.681,139.27479408603793,0.0,--,7.511873e-06,na
49.681,139.7141327464992,0.0,--,7.183407e-06,na
49.681,140.12707897382785,0.0,--,7.266295e-06,na
49.681,140.54256734123223,0.0,--,7.816474e-06,na
49.681,140.98041792427705,0.0,--,8.234623e-06,na
49.681,141.37604993474315,0.0,--,8.431321e-06,na
49.681,141.7800508531859,0.0,--,8.72383e-06,na
49.681,142.21716079003727,0.0,--,8.385454e-06,na
49.681,142.62995078408704,0.0,--,8.489442e-06,na
49.681,143.04181808209293,0.0,--,8.393457e-06,na
49.681,143.4494290343702,0.0,--,7.746654e-06,na
49.681,143.88500232904389,0.0,--,7.899973e-06,na
49.681,144.28392005797957,0.0,--,7.477429e-06,na
49.681,144.69250433459686,0.0,--,7.493203e-06,na
49.681,145.13825627136578,0.0,--,7.748429e-06,na
49.681,145.55196532729695,0.0,--,7.572729e-06,na
49.681,145.95839154144429,0.0,--,7.373616e-06,na
49.681,146.39503112508032,0.0,--,6.897797e-06,na
49.681,146.79718675256888,0.0,--,7.2369e-06,na
49.681,147.20303804820963,0.0,--,7.399241e-06,na
49.681,147.64087341376162,0.0,--,7.081107e-06,na
49.681,148.06252141880853,0.0,--,7.069422e-06,na
49.681,148.4695296712603,0.0,--,6.780436e-06,na
49.681,148.906004805842,0.0,--,6.363407e-06,na
49.681,149.30411089060578,0.0,--,6.41834e-06,na
49.681,149.74109950565332,0.0,--,6.281422e-06,na
49.681,150.1523920279315,0.0,--,6.63125e-06,na
49.681,150.57549684413834,0.0,--,6.188027e-06,na
49.681,151.01043378755762,0.0,--,6.250411e-06,na
49.681,151.40789587504867,0.0,--,6.460017e-06,na
49.681,151.85591586920054,0.0,--,6.486225e-06,na
49.681,152.24627440456086,0.0,--,5.693029e-06,na
49.681,152.65981593392652,0.0,--,5.929338e-06,na
49.681,153.10432565749824,0.0,--,5.899463e-06,na
49.681,153.51527789162688,0.0,--,5.743699e-06,na
49.681,153.9175167118594,0.0,--,5.356589e-06,na
49.681,154.31736909521914,0.0,--,5.511363e-06,na
49.681,154.75952980734786,0.0,--,5.747323e-06,na
49.681,155.17254225210084,0.0,--,5.78216e-06,na
49.681,155.58532838537022,0.0,--,5.157824e-06,na
49.681,155.99850327171842,0.0,--,5.01686e-06,na
49.681,156.42636533047335,0.0,--,5.423994e-06,na
49.681,156.83922495378764,0.0,--,5.232607e-06,na
49.681,157.23938152528257,0.0,--,4.989983e-06,na
49.681,157.65263477210777,0.0,--,5.203852e-06,na
49.681,158.07392353523508,0.0,--,4.614805e-06,na
49.681,158.51078436205722,0.0,--,4.700021e-06,na
49.681,158.94157900581018,0.0,--,4.187241e-06,na
49.681,159.35052516977956,0.0,--,4.533635e-06,na
49.681,159.75281062324825,0.0,--,5.706475e-06,na
49.681,160.19824007815916,0.0,--,5.886308e-06,na
49.681,160.61073458368753,0.0,--,5.179943e-06,na
49.681,161.023525516847,0.0,--,5.31954e-06,na
49.681,161.46150937727887,0.0,--,4.51268e-06,na
49.681,161.8631532620411,0.0,--,5.050402e-06,na
49.681,162.26124113267326,0.0,--,5.244612e-06,na
49.681,162.6976537376411,0.0,--,4.15837e-06,na
49.681,163.11833171659484,0.0,--,4.353278e-06,na
49.681,163.53037803212172,0.0,--,4.318223e-06,na
49.681,163.9477339633288,0.0,--,4.819012e-06,na
49.681,164.3689299704161,0.0,--,5.089241e-06,na
49.681,164.76966751499938,0.0,--,4.615766e-06,na
49.681,165.17918157432217,0.0,--,4.970672e-06,na
49.681,165.6257618791185,0.0,--,5.304784e-06,na
49.681,166.03726259147837,0.0,--,5.239795e-06,na
49.681,166.44009549031173,0.0,--,5.361915e-06,na
49.681,166.87639377113058,0.0,--,5.034235e-06,na
49.681,167.27635608437654,0.0,--,5.133508e-06,na
49.681,167.68638907600635,0.0,--,5.124399e-06,na
49.681,168.14248383799705,0.0,--,5.609152e-06,na
49.681,168.54509629060672,0.0,--,4.982983e-06,na
49.681,168.99032653885766,0.0,--,5.525799e-06,na
49.681,169.3883984444499,0.0,--,5.178415e-06,na
49.681,169.79572532557535,0.0,--,6.108487e-06,na
49.681,170.22592816385952,0.0,--,6.078e-06,na
49.681,170.6383429463764,0.0,--,5.763766e-06,na
49.681,171.0582537776688,0.0,--,6.076894e-06,na
49.681,171.4943154940793,0.0,--,6.038143e-06,na
49.681,171.89227708534088,0.0,--,4.934234e-06,na
49.681,172.33067787919862,0.0,--,4.029323e-06,na
49.681,172.7316364736251,0.0,--,3.945504e-06,na
49.681,173.1431938315214,0.0,--,1.919514e-06,na
49.681,173.562248703071,0.0,--,4.757603e-07,na
49.681,173.99635799830398,0.0,--,1.924636e-07,na
49.681,174.39327968168726,0.0,--,8.521602e-08,na
49.681,174.78986594517426,0.0,--,3.850437e-08,na
49.681,175.22644218384022,0.0,--,2.006709e-08,na
49.681,175.63976834358132,0.0,--,1.626904e-08,na
49.681,176.05357718081623,0.0,--,7.355848e-07,na
49.681,176.49838975779986,0.0,--,1.351073e-06,na
49.681,176.90625115151516,0.0,--,1.562512e-06,na
49.681,177.29957522817884,0.0,--,1.67414e-06,na
49.681,177.70622458560837,0.0,--,1.881373e-06,na
49.681,178.1512491253938,0.0,--,2.623099e-06,na
49.681,178.56493486472058,0.0,--,3.112931e-06,na
49.681,179.02813973637245,0.0,--,4.729925e-06,na
49.681,179.41234907505574,0.0,--,5.437163e-06,na
49.681,179.82499729700274,0.0,--,6.028349e-06,na
49.681,180.25019580271197,0.0,--,5.85166e-06,na
49.681,180.66374980378495,0.0,--,6.135277e-06,na
49.681,181.08814536909279,0.0,--,6.353599e-06,na
49.681,181.51306705749795,0.0,--,6.497183e-06,na
49.681,181.91787360354132,0.0,--,6.533388e-06,na
49.681,182.32837251739042,0.0,--,6.320974e-06,na
49.681,182.75410903993736,0.0,--,6.435454e-06,na
49.681,183.16468405515946,0.0,--,5.810594e-06,na
49.681,183.57832587484035,0.0,--,5.759663e-06,na
49.681,183.98921938679803,0.0,--,6.796952e-06,na
49.681,184.42724479492955,0.0,--,6.850445e-06,na
49.681,184.82743933117214,0.0,--,6.489863e-06,na
49.681,185.26247103683755,0.0,--,6.593575e-06,na
49.681,185.67412262263184,0.0,--,6.444185e-06,na
49.681,186.08802910250532,0.0,--,7.034701e-06,na
49.681,186.49962464939887,0.0,--,6.37128e-06,na
49.681,186.93710500874622,0.0,--,6.370552e-06,na
49.681,187.3369581595344,0.0,--,6.674032e-06,na
49.681,187.7718844801014,0.0,--,6.718881e-06,na
49.681,188.1790609323616,0.0,--,6.908856e-06,na
49.681,188.60455124873044,0.0,--,6.3349e-06,na
49.681,189.03692032514775,0.0,--,6.270464e-06,na
49.681,189.44167019731074,0.0,--,6.656424e-06,na
49.681,189.876451447436,0.0,--,5.941954e-06,na
49.681,190.30935922602703,0.0,--,5.806374e-06,na
49.681,190.72597555188307,0.0,--,6.157716e-06,na
49.681,191.12223222875733,0.0,--,6.177041e-06,na
49.681,191.54024738931298,0.0,--,6.534989e-06,na
49.681,191.9770395558808,0.0,--,6.322487e-06,na
49.681,192.3781809538752,0.0,--,6.581438e-06,na
49.681,192.79421569329074,0.0,--,6.492104e-06,na
49.681,193.21789718290614,0.0,--,6.125483e-06,na
49.681,193.63484567687416,0.0,--,6.824717e-06,na
49.681,194.04635299696048,0.0,--,6.632021e-06,na
49.681,194.45587592121316,0.0,--,6.629416e-06,na
49.681,194.89429930192696,0.0,--,6.790404e-06,na
49.681,195.29206345808038,0.0,--,6.750794e-06,na
49.681,195.69790699636798,0.0,--,7.202281e-06,na
49.681,196.10809672812294,0.0,--,7.06526e-06,na
49.681,196.5542071989863,0.0,--,6.95794e-06,na
49.681,196.96447346668648,0.0,--,7.629133e-06,na
49.681,197.3641208325387,0.0,--,7.37478e-06,na
49.681,197.81313699906667,0.0,--,7.963332e-06,na
49.681,198.2058589787307,0.0,--,8.038303e-06,na
49.681,198.64359644028954,0.0,--,7.674724e-06,na
49.681,199.06162008629997,0.0,--,7.952796e-06,na
49.681,199.50825147321927,0.0,--,7.740688e-06,na
49.681,199.9080829724323,0.0,--,7.771785e-06,na
49.681,200.30487179679224,0.0,--,7.893948e-06,na
49.681,200.7437897885373,0.0,--,7.33581e-06,na
49.681,201.15933692630858,0.0,--,7.492767e-06,na
49.681,201.57136058993083,0.0,--,7.32523e-06,na
49.681,201.99390993684537,0.0,--,7.84405e-06,na
49.681,202.41829386358606,0.0,--,7.46148e-06,na
49.681,202.81767404803773,0.0,--,7.150913e-06,na
49.681,203.21988651555856,0.0,--,7.349285e-06,na
49.681,203.66052033446164,0.0,--,6.836781e-06,na
49.681,204.077523303857,0.0,--,7.239214e-06,na
49.681,204.48708179673287,0.0,--,7.497962e-06,na
49.681,204.91323528968474,0.0,--,7.467577e-06,na
49.681,205.32619608450426,0.0,--,7.859111e-06,na
49.681,205.73161377545802,0.0,--,6.810806e-06,na
49.681,206.13963210502908,0.0,--,6.774528e-06,na
49.681,206.5615281165849,0.0,--,7.474431e-06,na
49.681,206.99831028899456,0.0,--,7.730268e-06,na
49.681,207.3984700253984,0.0,--,8.249612e-06,na
49.681,207.84315428272885,0.0,--,8.486284e-06,na
49.681,208.23397904303624,0.0,--,8.216826e-06,na
49.681,208.67025133741237,0.0,--,7.903829e-06,na
49.681,209.09445868209977,0.0,--,6.718896e-06,na
49.681,209.50763656642826,0.0,--,6.896982e-06,na
49.681,209.9457333984642,0.0,--,6.308896e-06,na
49.681,210.34664425231418,0.0,--,7.676237e-06,na
49.681,210.7863747836811,0.0,--,8.612042e-06,na
49.681,211.19490301619288,0.0,--,7.004361e-06,na
49.681,211.60935107906778,0.0,--,6.326809e-06,na
49.681,212.02456640189757,0.0,--,7.306851e-06,na
49.681,212.46443402149578,0.0,--,9.556708e-06,na
49.681,212.86405064407447,0.0,--,9.611045e-06,na
49.681,213.26162906287107,0.0,--,1.046619e-05,na
49.681,213.6747166480686,0.0,--,9.950731e-06,na
49.681,214.1203998456041,0.0,--,9.441297e-06,na
49.681,214.52996269954087,0.0,--,9.623487e-06,na
49.681,214.94830084440633,0.0,--,9.859126e-06,na
49.681,215.37024193971737,0.0,--,1.041261e-05,na
49.681,215.78158421551123,0.0,--,9.90869e-06,na
49.681,216.1741534346021,0.0,--,9.551877e-06,na
49.681,216.5917285787603,0.0,--,8.861447e-06,na
49.681,217.04274953713073,0.0,--,8.246294e-06,na
49.681,217.45078996428308,0.0,--,8.148287e-06,na
49.681,217.84802392946162,0.0,--,8.09686e-06,na
49.681,218.28281675024152,0.0,--,8.91216e-06,na
49.681,218.69306495685905,0.0,--,8.489616e-06,na
49.681,219.1389003282602,0.0,--,8.084826e-06,na
49.681,219.55349313773684,0.0,--,8.355797e-06,na
49.681,219.97862903371265,0.0,--,7.708179e-06,na
