ECM File Output,,,,,
82.162,74.59909894795697,0.0,--,7.090464e-06,na
82.162,75.04849403216468,0.0,--,6.866409e-06,na
82.162,75.44131704836516,0.0,--,6.894275e-06,na
82.162,75.84343399326198,0.0,--,7.162555e-06,na
82.162,76.24380242757094,0.0,--,6.760587e-06,na
82.162,76.69105600716662,0.0,--,7.346127e-06,na
82.162,77.11064703525456,0.0,--,6.707865e-06,na
82.162,77.51980871969205,0.0,--,6.8355e-06,na
82.162,77.95813884826678,0.0,--,7.098293e-06,na
82.162,78.36330747679993,0.0,--,6.728616e-06,na
82.162,78.7653503979514,0.0,--,7.34927e-06,na
82.162,79.17521922571046,0.0,--,7.045513e-06,na
82.162,79.60134934406281,0.0,--,6.947041e-06,na
82.162,80.03198161692707,0.0,--,7.185983e-06,na
82.162,80.43576189470043,0.0,--,6.760776e-06,na
82.162,80.87548630097925,0.0,--,7.176583e-06,na
82.162,81.27513330775825,0.0,--,6.546863e-06,na
82.162,81.71438893584734,0.0,--,6.675749e-06,na
82.162,82.13266184206438,0.0,--,6.937073e-06,na
82.162,82.5491002807963,0.0,--,6.750764e-06,na
82.162,82.95683513717742,0.0,--,6.922506e-06,na
82.162,83.39483339942038,0.0,--,6.826871e-06,na
82.162,83.7955836353856,0.0,--,6.880015e-06,na
82.162,84.2008170463206,0.0,--,6.737333e-06,na
82.162,84.64800911484666,0.0,--,6.860661e-06,na
82.162,85.05978295492638,0.0,--,6.782269e-06,na
82.162,85.50556317221047,0.0,--,6.693706e-06,na
82.162,85.90571733963985,0.0,--,6.824921e-06,na
82.162,86.30556764795476,0.0,--,6.472314e-06,na
82.162,86.710988089712,0.0,--,6.425907e-06,na
82.162,87.14180562943886,0.0,--,6.83227e-06,na
82.162,87.5670662171727,0.0,--,6.798073e-06,na
82.162,87.98917469768408,0.0,--,7.098162e-06,na
82.162,88.37591289272515,0.0,--,6.694579e-06,na
82.162,88.81508449858217,0.0,--,6.922652e-06,na
82.162,89.21985651186012,0.0,--,6.600123e-06,na
82.162,89.63413154799348,0.0,--,6.738876e-06,na
82.162,90.06900252987052,0.0,--,6.373986e-06,na
82.162,90.49835474890295,0.0,--,6.136965e-06,na
82.162,90.88492559462188,0.0,--,6.465561e-06,na
82.162,91.29006752432369,0.0,--,6.279472e-06,na
82.162,91.727307446442,0.0,--,6.369213e-06,na
82.162,92.17024153589344,0.0,--,6.224262e-06,na
82.162,92.58103405456733,0.0,--,5.907248e-06,na
82.162,92.98970177195527,0.0,--,6.300193e-06,na
82.162,93.42907240597845,0.0,--,5.731359e-06,na
82.162,93.83027663271628,0.0,--,6.294431e-06,na
82.162,94.23083903556176,0.0,--,5.924594e-06,na
82.162,94.66574093674333,0.0,--,5.638605e-06,na
82.162,95.08993882781584,0.0,--,5.919137e-06,na
82.162,95.50491150383382,0.0,--,5.61247e-06,na
82.162,95.90407769700563,0.0,--,5.863229e-06,na
82.162,96.30607717482378,0.0,--,5.590904e-06,na
82.162,96.74759887738743,0.0,--,5.746188e-06,na
82.162,97.16666843004366,0.0,--,5.736903e-06,na
82.162,97.58138702363597,0.0,--,5.846945e-06,na
82.162,98.0140574063868,0.0,--,5.702357e-06,na
82.162,98.41755509176089,0.0,--,5.562397e-06,na
82.162,98.82339677845079,0.0,--,5.65064e-06,na
82.162,99.25605370568896,0.0,--,5.374837e-06,na
82.162,99.67107107934189,0.0,--,5.677022e-06,na
82.162,100.0812652496328,0.0,--,5.579917e-06,na
82.162,100.5283042493825,0.0,--,5.557624e-06,na
82.162,100.94216301256104,0.0,--,5.519032e-06,na
82.162,101.35410370572207,0.0,--,5.133974e-06,na
82.162,101.7807568863663,0.0,--,5.383423e-06,na
82.162,102.17990741100338,0.0,--,5.161317e-06,na
82.162,102.60929802109413,0.0,--,5.285881e-06,na
82.162,103.03936035499153,0.0,--,4.990026e-06,na
82.162,103.44720589971674,0.0,--,4.835674e-06,na
82.162,103.86532803913556,0.0,--,5.145805e-06,na
82.162,104.28137813748945,0.0,--,5.066744e-06,na
82.162,104.68985450079515,0.0,--,5.292823e-06,na
82.162,105.13448575236795,0.0,--,5.717768e-06,na
82.162,105.54800411503169,0.0,--,5.494687e-06,na
82.162,105.95178899975491,0.0,--,5.671973e-06,na
82.162,106.36972490575388,0.0,--,5.893555e-06,na
82.162,106.78819511924887,0.0,--,6.401591e-06,na
82.162,107.19693921044718,0.0,--,6.244503e-06,na
82.162,107.61188275506571,0.0,--,6.050133e-06,na
82.162,108.03311066122099,0.0,--,5.894093e-06,na
82.162,108.47067413479003,0.0,--,5.835245e-06,na
82.162,108.87552250158062,0.0,--,5.951049e-06,na
82.162,109.26157818574488,0.0,--,5.766691e-06,na
82.162,109.72231997488863,0.0,--,5.737733e-06,na
82.162,110.12027105608655,0.0,--,5.823997e-06,na
82.162,110.53525931372843,0.0,--,5.665162e-06,na
82.162,110.94016016814051,0.0,--,5.848415e-06,na
82.162,111.37789398141868,0.0,--,5.630733e-06,na
82.162,111.81727321329929,0.0,--,5.468406e-06,na
82.162,112.22112025283548,0.0,--,5.509806e-06,na
82.162,112.63597860056706,0.0,--,5.168316e-06,na
82.162,113.06190551886236,0.0,--,5.995404e-06,na
82.162,113.49497046330464,0.0,--,5.282855e-06,na
82.162,113.89337439778075,0.0,--,5.104812e-06,na
82.162,114.29569005686201,0.0,--,5.100752e-06,na
82.162,114.73421488659284,0.0,--,4.865724e-06,na
82.162,115.15123468417339,0.0,--,5.047157e-06,na
82.162,115.56571828949403,0.0,--,4.887072e-06,na
82.162,115.97605902779898,0.0,--,4.96443e-06,na
82.162,116.3764092563669,0.0,--,5.103953e-06,na
82.162,116.81234036954153,0.0,--,4.966409e-06,na
82.162,117.21686896502365,0.0,--,5.116264e-06,na
82.162,117.630927495703,0.0,--,4.656191e-06,na
82.162,118.07994493326734,0.0,--,4.858623e-06,na
82.162,118.49522285515356,0.0,--,5.131995e-06,na
82.162,118.89385220686084,0.0,--,5.144611e-06,na
82.162,119.29911353191488,0.0,--,5.243564e-06,na
82.162,119.7488821682174,0.0,--,5.218782e-06,na
82.162,120.1476484162807,0.0,--,5.30135e-06,na
82.162,120.56225501138884,0.0,--,5.223104e-06,na
82.162,121.01076621222695,0.0,--,5.194161e-06,na
82.162,121.4126715076863,0.0,--,5.387439e-06,na
82.162,121.82350227231147,0.0,--,5.390262e-06,na
82.162,122.25005403922725,0.0,--,5.419934e-06,na
82.162,122.66339758741636,0.0,--,5.710666e-06,na
82.162,123.0860241157295,0.0,--,5.810143e-06,na
82.162,123.52230258411284,0.0,--,5.827693e-06,na
82.162,123.92344140933463,0.0,--,5.39521e-06,na
82.162,124.36033520047192,0.0,--,5.275389e-06,na
82.162,124.77818537960042,0.0,--,5.433511e-06,na
82.162,125.17315894047593,0.0,--,5.653841e-06,na
82.162,125.60401888007968,0.0,--,6.113638e-06,na
82.162,126.0396994893314,0.0,--,5.7984e-06,na
82.162,126.43994650952182,0.0,--,5.148904e-06,na
82.162,126.84062352485114,0.0,--,5.629845e-06,na
82.162,127.24233817560166,0.0,--,6.037255e-06,na
82.162,127.68229162529484,0.0,--,6.870338e-06,na
82.162,128.10402082932063,0.0,--,6.928618e-06,na
82.162,128.5182656553862,0.0,--,6.63643e-06,na
82.162,128.93666990024792,0.0,--,7.333292e-06,na
82.162,129.34255901865225,0.0,--,7.30461e-06,na
82.162,129.75340531415722,0.0,--,7.259165e-06,na
82.162,130.16530613318614,0.0,--,7.71023e-06,na
82.162,130.59129322829676,0.0,--,7.361217e-06,na
82.162,131.0250038705178,0.0,--,7.897936e-06,na
82.162,131.43232494214723,0.0,--,7.785478e-06,na
82.162,131.87498529051135,0.0,--,7.746945e-06,na
82.162,132.26557597139777,0.0,--,8.069532e-06,na
82.162,132.70322062406424,0.0,--,7.91515e-06,na
82.162,133.12495571044002,0.0,--,7.977884e-06,na
82.162,133.54059984465033,0.0,--,8.26169e-06,na
82.162,133.94457207035575,0.0,--,7.941533e-06,na
82.162,134.3828704212233,0.0,--,8.613977e-06,na
82.162,134.78399277866612,0.0,--,8.543881e-06,na
82.162,135.1922652368304,0.0,--,8.526011e-06,na
82.162,135.64663273054182,0.0,--,8.401417e-06,na
82.162,136.0554534103469,0.0,--,8.231684e-06,na
82.162,136.46115774680908,0.0,--,8.500079e-06,na
82.162,136.85873485061256,0.0,--,8.567411e-06,na
82.162,137.29554495714817,0.0,--,8.908231e-06,na
82.162,137.71729803336154,0.0,--,8.987641e-06,na
82.162,138.11562897837825,0.0,--,8.701187e-06,na
82.162,138.5342749067129,0.0,--,9.153242e-06,na
82.162,138.9741267289701,0.0,--,8.82303e-06,na
82.162,139.3745833260907,0.0,--,9.010109e-06,na
82.162,139.7757404722291,0.0,--,9.387892e-06,na
82.162,140.1867711837787,0.0,--,8.990566e-06,na
82.162,140.63224454764193,0.0,--,9.558484e-06,na
82.162,141.05040710318147,0.0,--,9.177849e-06,na
82.162,141.48556905927967,0.0,--,9.192707e-06,na
82.162,141.88559314517084,0.0,--,9.221912e-06,na
82.162,142.3248430814305,0.0,--,9.394847e-06,na
82.162,142.73787801122563,0.0,--,9.152063e-06,na
82.162,143.1590958178216,0.0,--,9.927026e-06,na
82.162,143.58486979729614,0.0,--,9.564566e-06,na
82.162,143.99797151217595,0.0,--,9.608499e-06,na
82.162,144.39684566101778,0.0,--,9.88417e-06,na
82.162,144.83218643028187,0.0,--,9.847587e-06,na
82.162,145.23719437331147,0.0,--,1.007821e-05,na
82.162,145.67192925359606,0.0,--,9.74354e-06,na
82.162,146.09577032466444,0.0,--,9.672236e-06,na
82.162,146.51098677133774,0.0,--,9.710566e-06,na
82.162,146.9110893114304,0.0,--,8.977251e-06,na
82.162,147.30863756208782,0.0,--,9.10688e-06,na
82.162,147.74675873694633,0.0,--,9.0346e-06,na
82.162,148.16108791198334,0.0,--,8.557618e-06,na
82.162,148.57338440592724,0.0,--,8.71213e-06,na
82.162,148.97944362238638,0.0,--,8.408591e-06,na
82.162,149.4248720053571,0.0,--,8.598319e-06,na
82.162,149.8190524684238,0.0,--,8.485877e-06,na
82.162,150.2245390449821,0.0,--,7.999566e-06,na
82.162,150.63992323087857,0.0,--,8.261341e-06,na
82.162,151.08380316534567,0.0,--,7.920811e-06,na
82.162,151.4949776583076,0.0,--,7.748327e-06,na
82.162,151.93484445294612,0.0,--,8.078539e-06,na
82.162,152.3356696368086,0.0,--,7.447001e-06,na
82.162,152.77094712709544,0.0,--,7.595096e-06,na
82.162,153.1838636965203,0.0,--,6.971168e-06,na
82.162,153.5973664657464,0.0,--,6.462942e-06,na
82.162,154.010096194043,0.0,--,6.659364e-06,na
82.162,154.45044495321477,0.0,--,6.843751e-06,na
82.162,154.84592889282075,0.0,--,6.934511e-06,na
82.162,155.2470558879207,0.0,--,6.695715e-06,na
82.162,155.68637211737612,0.0,--,6.717339e-06,na
82.162,156.11003325764796,0.0,--,6.987291e-06,na
82.162,156.5260342156466,0.0,--,6.800794e-06,na
82.162,156.9281326680595,0.0,--,6.687711e-06,na
82.162,157.34327712659194,0.0,--,6.630638e-06,na
82.162,157.7683976538129,0.0,--,6.585105e-06,na
82.162,158.1789522590645,0.0,--,6.731396e-06,na
82.162,158.60683493548703,0.0,--,6.78873e-06,na
82.162,159.03878969474783,0.0,--,6.591712e-06,na
82.162,159.4444590621981,0.0,--,6.474264e-06,na
82.162,159.84323181861197,0.0,--,6.381539e-06,na
82.162,160.24516591399976,0.0,--,6.629154e-06,na
82.162,160.6912007239371,0.0,--,6.485861e-06,na
82.162,161.11760899184983,0.0,--,6.429924e-06,na
82.162,161.5448181883607,0.0,--,6.591246e-06,na
82.162,161.94911941697237,0.0,--,6.3513e-06,na
82.162,162.3866236701233,0.0,--,6.590664e-06,na
82.162,162.7876321497215,0.0,--,6.628907e-06,na
82.162,163.19731434539324,0.0,--,6.504706e-06,na
82.162,163.62785129214055,0.0,--,6.652364e-06,na
82.162,164.05594132660175,0.0,--,6.647329e-06,na
82.162,164.4651879319149,0.0,--,6.303817e-06,na
82.162,164.89986890492577,0.0,--,7.035895e-06,na
82.162,165.2987688349274,0.0,--,7.196984e-06,na
82.162,165.74010017384379,0.0,--,7.858238e-06,na
82.162,166.1224198471137,0.0,--,7.695795e-06,na
82.162,166.5787834726719,0.0,--,7.680719e-06,na
82.162,166.97796480435642,0.0,--,8.396732e-06,na
82.162,167.3811451583404,0.0,--,8.117437e-06,na
82.162,167.78470327432333,0.0,--,8.605304e-06,na
82.162,168.2218466055921,0.0,--,8.648683e-06,na
82.162,168.63583535859456,0.0,--,8.541276e-06,na
82.162,169.0501589387965,0.0,--,8.796473e-06,na
82.162,169.45942408305186,0.0,--,8.855422e-06,na
82.162,169.89550791045872,0.0,--,8.987539e-06,na
82.162,170.2949405950528,0.0,--,8.967996e-06,na
82.162,170.70458509345332,0.0,--,9.112817e-06,na
82.162,171.13187233469847,0.0,--,9.53344e-06,na
82.162,171.57168899026482,0.0,--,8.999094e-06,na
82.162,172.00964852437554,0.0,--,8.783478e-06,na
82.162,172.41059177624825,0.0,--,8.116433e-06,na
82.162,172.8083843722218,0.0,--,7.084382e-06,na
82.162,173.2451077907608,0.0,--,6.418777e-06,na
82.162,173.67141376453588,0.0,--,5.902839e-06,na
82.162,174.07105174271013,0.0,--,6.269911e-06,na
82.162,174.5176287265107,0.0,--,6.992312e-06,na
82.162,174.9191076150037,0.0,--,7.579889e-06,na
82.162,175.32600055330744,0.0,--,9.10266e-06,na
82.162,175.75173264945713,0.0,--,1.003136e-05,na
82.162,176.16699370976886,0.0,--,1.138299e-05,na
82.162,176.57736839766636,0.0,--,1.23958e-05,na
82.162,176.99115718835412,0.0,--,1.243888e-05,na
82.162,177.43113297669004,0.0,--,1.364601e-05,na
82.162,177.8296865583442,0.0,--,1.440587e-05,na
82.162,178.2317837574306,0.0,--,1.481469e-05,na
82.162,178.66839314431874,0.0,--,1.565964e-05,na
82.162,179.09079919408643,0.0,--,1.597572e-05,na
82.162,179.5018943783877,0.0,--,1.608803e-05,na
82.162,179.90498129328358,0.0,--,1.682658e-05,na
82.162,180.34785970451244,0.0,--,1.634313e-05,na
82.162,180.75040243620745,0.0,--,1.723634e-05,na
82.162,181.18999260503873,0.0,--,1.649003e-05,na
82.162,181.5989758113096,0.0,--,1.655822e-05,na
82.162,182.02504085710618,0.0,--,1.559572e-05,na
82.162,182.4294651874396,0.0,--,1.465989e-05,na
82.162,182.86995633777425,0.0,--,1.419075e-05,na
82.162,183.27151925413474,0.0,--,1.380962e-05,na
82.162,183.68343584910517,0.0,--,1.295999e-05,na
82.162,184.11360582108375,0.0,--,1.288977e-05,na
82.162,184.5458500590167,0.0,--,1.155116e-05,na
82.162,184.95515612052506,0.0,--,1.13706e-05,na
82.162,185.37514445753737,0.0,--,1.109859e-05,na
82.162,185.7971170021303,0.0,--,1.134502e-05,na
82.162,186.20516778946467,0.0,--,1.065907e-05,na
82.162,186.61722362125835,0.0,--,1.044135e-05,na
82.162,187.02976470662406,0.0,--,1.077622e-05,na
82.162,187.4679419191267,0.0,--,1.084206e-05,na
82.162,187.87003904597842,0.0,--,1.043554e-05,na
82.162,188.26826365639863,0.0,--,1.052396e-05,na
82.162,188.7052630798481,0.0,--,1.02327e-05,na
82.162,189.12594824767987,0.0,--,9.863696e-06,na
82.162,189.54234632073917,0.0,--,9.994546e-06,na
82.162,189.94995458972528,0.0,--,9.528245e-06,na
82.162,190.34973896288935,0.0,--,9.13268e-06,na
82.162,190.7856743532404,0.0,--,8.096511e-06,na
82.162,191.1926483953215,0.0,--,7.748866e-06,na
82.162,191.62320548451672,0.0,--,8.640709e-06,na
82.162,192.05464792574932,0.0,--,8.78537e-06,na
82.162,192.46384492800794,0.0,--,8.359741e-06,na
82.162,192.90387182196613,0.0,--,7.480325e-06,na
82.162,193.30365285307315,0.0,--,7.151277e-06,na
82.162,193.70762186835455,0.0,--,8.066563e-06,na
82.162,194.13849175363026,0.0,--,8.544041e-06,na
82.162,194.5695691805562,0.0,--,8.55347e-06,na
82.162,194.9750480386315,0.0,--,8.430492e-06,na
82.162,195.409525451887,0.0,--,8.182542e-06,na
82.162,195.80971585206328,0.0,--,8.126503e-06,na
82.162,196.2140478672157,0.0,--,8.229734e-06,na
82.162,196.62512074828106,0.0,--,7.928582e-06,na
82.162,197.07110342106046,0.0,--,7.826398e-06,na
82.162,197.4705607456186,0.0,--,8.347852e-06,na
82.162,197.90843038170348,0.0,--,8.429575e-06,na
82.162,198.30755653207143,0.0,--,8.219693e-06,na
82.162,198.71540478146864,0.0,--,8.34174e-06,na
82.162,199.1292089977324,0.0,--,8.265182e-06,na
82.162,199.57466239303622,0.0,--,8.298972e-06,na
82.162,199.98595076701093,0.0,--,8.160103e-06,na
82.162,200.39990332874652,0.0,--,8.00546e-06,na
82.162,200.8279111089375,0.0,--,8.000032e-06,na
82.162,201.23039674405018,0.0,--,8.25926e-06,na
82.162,201.6638182113022,0.0,--,7.997092e-06,na
82.162,202.0889368853457,0.0,--,8.069066e-06,na
82.162,202.50268254658198,0.0,--,8.123199e-06,na
82.162,202.93078275921604,0.0,--,7.990689e-06,na
82.162,203.33970624144357,0.0,--,7.741604e-06,na
82.162,203.740945862703,0.0,--,7.785915e-06,na
82.162,204.17805460633753,0.0,--,7.812196e-06,na
82.162,204.59892160143858,0.0,--,8.117218e-06,na
82.162,205.01469289821046,0.0,--,8.39484e-06,na
82.162,205.45448959132042,0.0,--,8.293515e-06,na
82.162,205.85255215853658,0.0,--,8.347823e-06,na
82.162,206.2523047090589,0.0,--,8.341362e-06,na
82.162,206.66607462458572,0.0,--,8.472722e-06,na
82.162,207.11283540293917,0.0,--,8.914532e-06,na
82.162,207.52623104596614,0.0,--,8.845134e-06,na
82.162,207.93252021818722,0.0,--,8.40034e-06,na
82.162,208.33128896235075,0.0,--,8.769464e-06,na
82.162,208.7696867380119,0.0,--,9.134936e-06,na
82.162,209.18410103905825,0.0,--,9.094379e-06,na
82.162,209.5917847970944,0.0,--,9.374155e-06,na
82.162,210.03584731768962,0.0,--,9.294556e-06,na
82.162,210.4411118079523,0.0,--,9.375173e-06,na
82.162,210.84072546049316,0.0,--,9.117808e-06,na
82.162,211.26156684335297,0.0,--,8.517876e-06,na
82.162,211.6876166253406,0.0,--,8.754767e-06,na
82.162,212.11801476649458,0.0,--,8.888121e-06,na
82.162,212.54849048967753,0.0,--,8.499905e-06,na
82.162,212.9560854546716,0.0,--,8.596064e-06,na
82.162,213.35412381773253,0.0,--,7.984083e-06,na
82.162,213.78871426724854,0.0,--,7.354189e-06,na
82.162,214.19652401724034,0.0,--,7.323688e-06,na
82.162,214.60946720582345,0.0,--,7.372233e-06,na
82.162,215.05509155585824,0.0,--,7.123599e-06,na
82.162,215.46253923362224,0.0,--,6.909366e-06,na
82.162,215.85941841703297,0.0,--,6.630871e-06,na
82.162,216.26054087973546,0.0,--,6.588118e-06,na
82.162,216.7041682756132,0.0,--,6.548245e-06,na
82.162,217.1182657977663,0.0,--,6.467002e-06,na
82.162,217.53233762488975,0.0,--,6.633563e-06,na
82.162,217.97162130054517,0.0,--,6.457281e-06,na
82.162,218.37543448434843,0.0,--,6.598013e-06,na
82.162,218.7724858773706,0.0,--,6.583286e-06,na
82.162,219.18513143829207,0.0,--,6.762246e-06,na
82.162,219.6312987890635,0.0,--,6.565358e-06,na
82.162,220.0460657236743,0.0,--,6.423739e-06,na
82.162,220.45108427360486,0.0,--,5.947921e-06,na
82.162,220.88789971900223,0.0,--,5.811715e-06,na
82.162,221.3020380882373,0.0,--,5.716414e-06,na
82.162,221.726503680287,0.0,--,6.111601e-06,na
82.162,222.13936756559622,0.0,--,6.014991e-06,na
82.162,222.5610033850579,0.0,--,6.109956e-06,na
82.162,222.99851448859806,0.0,--,6.127957e-06,na
82.162,223.39670523816798,0.0,--,6.211572e-06,na
82.162,223.83292747075916,0.0,--,6.10578e-06,na
82.162,224.2372070502118,0.0,--,6.512695e-06,na
82.162,224.65204544154304,0.0,--,6.341026e-06,na
82.162,225.0773358179458,0.0,--,6.381175e-06,na
82.162,225.51377039600524,0.0,--,6.454167e-06,na
82.162,225.9158733315964,0.0,--,6.579605e-06,na
82.162,226.3291854562874,0.0,--,6.578324e-06,na
82.162,226.71974661127396,0.0,--,6.515998e-06,na
82.162,227.15288492700034,0.0,--,6.471993e-06,na
82.162,227.57975358930176,0.0,--,6.497139e-06,na
82.162,227.98929902665787,0.0,--,6.543371e-06,na
82.162,228.3910796045432,0.0,--,6.165734e-06,na
82.162,228.82865685769062,0.0,--,6.266724e-06,na
82.162,229.23187103597894,0.0,--,6.481714e-06,na
82.162,229.64339468112556,0.0,--,6.445e-06,na
82.162,230.09157530181506,0.0,--,6.32579e-06,na
82.162,230.50677248197024,0.0,--,6.288436e-06,na
82.162,230.90893642018617,0.0,--,5.82388e-06,na
82.162,231.31716900296564,0.0,--,6.353512e-06,na
82.162,231.74598130893037,0.0,--,6.319227e-06,na
82.162,232.18439109579379,0.0,--,6.178874e-06,na
82.162,232.60185718015597,0.0,--,6.085378e-06,na
82.162,233.01487247703741,0.0,--,6.030648e-06,na
82.162,233.4195836352167,0.0,--,6.25258e-06,na
82.162,233.85907053506648,0.0,--,6.497328e-06,na
82.162,234.26010306581236,0.0,--,6.359653e-06,na
82.162,234.67437069209737,0.0,--,6.489441e-06,na
82.162,235.10253818861463,0.0,--,6.589922e-06,na
82.162,235.53519202800868,0.0,--,6.478702e-06,na
82.162,235.94210252535657,0.0,--,6.700182e-06,na
82.162,236.3409442329064,0.0,--,6.742062e-06,na
82.162,236.7410090203847,0.0,--,6.465256e-06,na
82.162,237.180317999356,0.0,--,6.306422e-06,na
82.162,237.610720497717,0.0,--,6.58854e-06,na
82.162,238.02159598907662,0.0,--,6.209477e-06,na
82.162,238.4253175676814,0.0,--,6.343558e-06,na
82.162,238.86261116238762,0.0,--,6.703558e-06,na
82.162,239.2651183594072,0.0,--,6.727249e-06,na
82.162,239.67442704215276,0.0,--,6.906805e-06,na
82.162,240.10247686846276,0.0,--,6.941598e-06,na
82.162,240.53650774459425,0.0,--,7.049253e-06,na
82.162,240.94062069460128,0.0,--,6.854796e-06,na
82.162,241.37661733464645,0.0,--,7.222916e-06,na
82.162,241.77716277816307,0.0,--,7.030088e-06,na
82.162,242.18687809906393,0.0,--,6.912465e-06,na
82.162,242.64359696677957,0.0,--,6.888033e-06,na
82.162,243.04657778944662,0.0,--,6.713672e-06,na
82.162,243.4553912966597,0.0,--,7.059716e-06,na
82.162,243.89497353287805,0.0,--,7.405906e-06,na
82.162,244.29541000932056,0.0,--,7.28239e-06,na
82.162,244.7013182472811,0.0,--,7.436407e-06,na
82.162,245.14641239453306,0.0,--,7.443959e-06,na
82.162,245.558414215556,0.0,--,7.421448e-06,na
82.162,245.9664135806523,0.0,--,7.518625e-06,na
82.162,246.38855598938432,0.0,--,7.725044e-06,na
82.162,246.8042829367089,0.0,--,7.958311e-06,na
82.162,247.21172136754336,0.0,--,7.760187e-06,na
82.162,247.62108005136108,0.0,--,7.86825e-06,na
82.162,248.04095493230557,0.0,--,7.824478e-06,na
82.162,248.48058202401882,0.0,--,7.770213e-06,na
82.162,248.8812529146125,0.0,--,7.752504e-06,na
82.162,249.281910431669,0.0,--,7.664465e-06,na
82.162,249.72150972681365,0.0,--,7.510651e-06,na
82.162,250.13924134644026,0.0,--,7.446084e-06,na
82.162,250.55192721207715,0.0,--,7.626251e-06,na
82.162,250.96163800209152,0.0,--,7.852854e-06,na
82.162,251.3839764542565,0.0,--,7.856332e-06,na
82.162,251.80786833372122,0.0,--,7.955983e-06,na
82.162,252.23838139332366,0.0,--,8.172283e-06,na
82.162,252.66116031793075,0.0,--,8.251445e-06,na
82.162,253.07804216044715,0.0,--,8.771167e-06,na
82.162,253.51244010394922,0.0,--,8.778894e-06,na
82.162,253.91284400799427,0.0,--,8.466435e-06,na
82.162,254.31346943947523,0.0,--,8.736315e-06,na
82.162,254.75210401897795,0.0,--,8.635354e-06,na
82.162,255.1661945565789,0.0,--,8.661547e-06,na
82.162,255.58071561480727,0.0,--,8.908653e-06,na
82.162,255.99037656232355,0.0,--,8.548537e-06,na
