ECM File Output,,,,,
43.444,199.96153489405654,0.0,--,4.125992e-06,na
43.444,200.38905958941356,0.0,--,4.608286e-06,na
43.444,200.79904492481663,0.0,--,4.480753e-06,na
43.444,201.20223273839358,0.0,--,4.646005e-06,na
43.444,201.63203000828076,0.0,--,4.296016e-06,na
43.444,202.06583113544193,0.0,--,3.716268e-06,na
43.444,202.46945761838748,0.0,--,4.413945e-06,na
43.444,202.88660653429773,0.0,--,4.319139e-06,na
43.444,203.3045767869499,0.0,--,4.85497e-06,na
43.444,203.7099999651803,0.0,--,3.863635e-06,na
43.444,204.1378433125061,0.0,--,4.225847e-06,na
43.444,204.56525554690745,0.0,--,3.860172e-06,na
43.444,204.96777638215394,0.0,--,4.446571e-06,na
43.444,205.38551941337968,0.0,--,4.437738e-06,na
43.444,205.80925926162564,0.0,--,4.466769e-06,na
43.444,206.20467084839518,0.0,--,4.512593e-06,na
43.444,206.63945027568548,0.0,--,4.343863e-06,na
43.444,207.06630713976566,0.0,--,4.836314e-06,na
43.444,207.47650946640658,0.0,--,4.61188e-06,na
43.444,207.87549984694078,0.0,--,5.310925e-06,na
43.444,208.3105886884179,0.0,--,4.974878e-06,na
43.444,208.7142888859437,0.0,--,5.772177e-06,na
43.444,209.1578442928234,0.0,--,5.080554e-06,na
43.444,209.56967451309785,0.0,--,5.662674e-06,na
43.444,209.9766358050671,0.0,--,5.63277e-06,na
43.444,210.41410477361984,0.0,--,6.117902e-06,na
43.444,210.80987535616083,0.0,--,6.214657e-06,na
43.444,211.23884371338926,0.0,--,5.937763e-06,na
43.444,211.6716162850586,0.0,--,6.510978e-06,na
43.444,212.09376858763193,0.0,--,6.113391e-06,na
43.444,212.507249237911,0.0,--,6.93831e-06,na
43.444,212.9414032685508,0.0,--,6.190981e-06,na
43.444,213.3538666179292,0.0,--,6.650982e-06,na
43.444,213.77232202957995,0.0,--,6.382528e-06,na
43.444,214.18012910975634,0.0,--,5.804366e-06,na
43.444,214.59348030044208,0.0,--,6.1147e-06,na
43.444,215.00532298523405,0.0,--,5.479931e-06,na
43.444,215.4480761832433,0.0,--,6.124203e-06,na
43.444,215.84774819934117,0.0,--,5.942871e-06,na
43.444,216.27416183991775,0.0,--,6.117596e-06,na
43.444,216.68117248711744,0.0,--,6.694521e-06,na
43.444,217.09375451238688,0.0,--,6.081042e-06,na
43.444,217.50604845649792,0.0,--,6.967646e-06,na
43.444,217.93755862379578,0.0,--,6.594841e-06,na
43.444,218.33489999257304,0.0,--,7.165712e-06,na
43.444,218.73313451288783,0.0,--,7.352501e-06,na
43.444,219.1778253922056,0.0,--,6.972696e-06,na
43.444,219.58805996875068,0.0,--,8.046569e-06,na
43.444,220.03261758135548,0.0,--,7.68363e-06,na
43.444,220.43745280685258,0.0,--,8.37112e-06,na
43.444,220.87215962085492,0.0,--,8.34807e-06,na
43.444,221.26650500507662,0.0,--,7.93465e-06,na
43.444,221.7043664951879,0.0,--,9.166411e-06,na
43.444,222.11774356015243,0.0,--,8.589253e-06,na
43.444,222.53150128455044,0.0,--,9.760683e-06,na
43.444,222.96723392962048,0.0,--,9.261988e-06,na
43.444,223.36380859423852,0.0,--,9.185969e-06,na
43.444,223.7619163055161,0.0,--,1.042351e-05,na
43.444,224.2013866673413,0.0,--,9.313691e-06,na
43.444,224.6105035597174,0.0,--,1.090423e-05,na
43.444,225.02682887484372,0.0,--,1.051051e-05,na
43.444,225.4619799857923,0.0,--,1.071961e-05,na
43.444,225.85436710034065,0.0,--,1.12191e-05,na
43.444,226.28841014986574,0.0,--,1.003523e-05,na
43.444,226.69290080499246,0.0,--,1.112309e-05,na
43.444,227.11973342019417,0.0,--,1.011994e-05,na
43.444,227.54817140807936,0.0,--,1.045773e-05,na
43.444,227.95305555678127,0.0,--,1.046146e-05,na
43.444,228.35228779460846,0.0,--,9.394571e-06,na
43.444,228.79055070384356,0.0,--,1.023115e-05,na
43.444,229.19244233898092,0.0,--,8.920862e-06,na
43.444,229.63732321429634,0.0,--,9.977433e-06,na
43.444,230.04636372781417,0.0,--,8.749616e-06,na
43.444,230.48722859925923,0.0,--,8.00578e-06,na
43.444,230.88621356622886,0.0,--,8.669376e-06,na
43.444,231.29163071343265,0.0,--,7.933049e-06,na
43.444,231.74139734063326,0.0,--,8.93476e-06,na
43.444,232.15576762011227,0.0,--,8.056581e-06,na
43.444,232.57993386942138,0.0,--,8.120973e-06,na
43.444,232.99065644870095,0.0,--,8.049246e-06,na
43.444,233.42677736189137,0.0,--,7.313021e-06,na
43.444,233.8267366292245,0.0,--,8.048635e-06,na
43.444,234.2235723688263,0.0,--,7.692608e-06,na
43.444,234.66614653372136,0.0,--,7.799623e-06,na
43.444,235.0753028963886,0.0,--,8.13631e-06,na
43.444,235.48284464158337,0.0,--,7.727227e-06,na
43.444,235.91847555324674,0.0,--,8.510149e-06,na
43.444,236.3189929536138,0.0,--,8.045186e-06,na
43.444,236.72143099197817,0.0,--,8.133749e-06,na
43.444,237.15328820684456,0.0,--,8.741365e-06,na
43.444,237.57863607023532,0.0,--,8.385236e-06,na
43.444,237.99075591669757,0.0,--,9.29035e-06,na
43.444,238.41628408969132,0.0,--,8.908479e-06,na
43.444,238.8137968557077,0.0,--,9.119598e-06,na
43.444,239.2152862158225,0.0,--,9.724943e-06,na
43.444,239.64665892653318,0.0,--,9.633295e-06,na
43.444,240.08121358738296,0.0,--,1.080804e-05,na
43.444,240.51665130382423,0.0,--,1.015689e-05,na
43.444,240.91756872338547,0.0,--,1.106011e-05,na
43.444,241.35222970873787,0.0,--,1.137677e-05,na
43.444,241.74914897200864,0.0,--,1.148546e-05,na
43.444,242.15802276505005,0.0,--,1.272747e-05,na
43.444,242.60328440945412,0.0,--,1.16653e-05,na
43.444,243.00879153960517,0.0,--,1.276418e-05,na
43.444,243.44717151119238,0.0,--,1.232905e-05,na
43.444,243.84525240302415,0.0,--,1.250983e-05,na
43.444,244.24304891011897,0.0,--,1.295726e-05,na
43.444,244.65570345501857,0.0,--,1.175651e-05,na
43.444,245.09782675003166,0.0,--,1.307513e-05,na
43.444,245.50810217225933,0.0,--,1.153471e-05,na
43.444,245.93507827613448,0.0,--,1.240747e-05,na
43.444,246.34263032988534,0.0,--,1.21747e-05,na
43.444,246.74154850508106,0.0,--,1.106122e-05,na
43.444,247.18392504047813,0.0,--,1.24053e-05,na
43.444,247.6053657154283,0.0,--,1.09986e-05,na
43.444,248.0087813543738,0.0,--,1.15173e-05,na
43.444,248.43704381446267,0.0,--,1.106854e-05,na
43.444,248.84580832364244,0.0,--,1.04381e-05,na
43.444,249.28170889767452,0.0,--,1.095286e-05,na
43.444,249.69066198710783,0.0,--,1.034902e-05,na
43.444,250.1007555698588,0.0,--,1.112263e-05,na
43.444,250.54155099455042,0.0,--,1.027522e-05,na
43.444,250.94718019418434,0.0,--,1.070082e-05,na
43.444,251.3829192949563,0.0,--,1.059019e-05,na
43.444,251.78032042202372,0.0,--,9.941781e-06,na
43.444,252.2159331967233,0.0,--,1.058621e-05,na
43.444,252.63962756266153,0.0,--,9.786527e-06,na
43.444,253.05007436550224,0.0,--,1.032028e-05,na
43.444,253.4858393541306,0.0,--,1.038243e-05,na
43.444,253.88048029688895,0.0,--,9.188036e-06,na
43.444,254.31102537489633,0.0,--,9.990603e-06,na
43.444,254.71392883871107,0.0,--,9.557334e-06,na
43.444,255.1247941313726,0.0,--,9.730298e-06,na
43.444,255.5419073720612,0.0,--,9.59418e-06,na
43.444,255.9730098792579,0.0,--,8.758929e-06,na
43.444,256.3717135064098,0.0,--,9.010459e-06,na
43.444,256.77492198689004,0.0,--,8.415256e-06,na
43.444,257.21293520111897,0.0,--,8.581206e-06,na
43.444,257.6242313134672,0.0,--,8.368777e-06,na
43.444,258.0423057095224,0.0,--,8.010582e-06,na
43.444,258.4792753069927,0.0,--,8.574614e-06,na
43.444,258.8858846515107,0.0,--,8.039206e-06,na
43.444,259.2772180292728,0.0,--,8.671079e-06,na
43.444,259.71327173509485,0.0,--,8.839066e-06,na
43.444,260.1412172586224,0.0,--,8.394709e-06,na
43.444,260.568706603814,0.0,--,8.874384e-06,na
43.444,260.9803168303119,0.0,--,8.298593e-06,na
43.444,261.4151967356918,0.0,--,9.055511e-06,na
43.444,261.81330450176483,0.0,--,8.800984e-06,na
43.444,262.21729265669603,0.0,--,8.36188e-06,na
43.444,262.66169752156,0.0,--,8.943913e-06,na
43.444,263.0659509604809,0.0,--,8.35133e-06,na
43.444,263.51185381345124,0.0,--,8.655261e-06,na
43.444,263.9240493271167,0.0,--,8.468283e-06,na
43.444,264.30793081637154,0.0,--,8.254501e-06,na
43.444,264.71321471501255,0.0,--,8.372343e-06,na
43.444,265.15658371402475,0.0,--,7.449271e-06,na
43.444,265.5682337355627,0.0,--,8.321207e-06,na
43.444,265.9766814971465,0.0,--,7.974857e-06,na
43.444,266.41119193146795,0.0,--,7.795301e-06,na
43.444,266.8056035119356,0.0,--,7.89667e-06,na
43.444,267.23886785753956,0.0,--,7.24243e-06,na
43.444,267.6504516536494,0.0,--,7.596813e-06,na
43.444,268.06959218919377,0.0,--,7.108669e-06,na
43.444,268.50381280920914,0.0,--,7.244351e-06,na
43.444,268.90195962405096,0.0,--,6.61677e-06,na
43.444,269.3368000078251,0.0,--,6.710557e-06,na
43.444,269.7362593171562,0.0,--,6.660062e-06,na
43.444,270.18086376352824,0.0,--,6.537652e-06,na
43.444,270.59346778119027,0.0,--,6.841656e-06,na
43.444,271.0077934951267,0.0,--,6.20386e-06,na
43.444,271.44247384177464,0.0,--,6.613031e-06,na
43.444,271.85541808969134,0.0,--,6.297181e-06,na
43.444,272.2731502802371,0.0,--,6.419068e-06,na
43.444,272.6803575910591,0.0,--,6.457689e-06,na
43.444,273.1236475778481,0.0,--,6.147588e-06,na
43.444,273.53650879316604,0.0,--,6.639806e-06,na
43.444,273.94166887860587,0.0,--,6.383081e-06,na
43.444,274.3752837100203,0.0,--,6.607079e-06,na
43.444,274.78898205280706,0.0,--,6.381015e-06,na
43.444,275.2029231090084,0.0,--,6.201299e-06,na
43.444,275.6194370273772,0.0,--,6.538336e-06,na
43.444,276.0318844050863,0.0,--,6.15872e-06,na
43.444,276.4689816547651,0.0,--,6.837843e-06,na
43.444,276.8664071472181,0.0,--,6.525297e-06,na
43.444,277.26461520520473,0.0,--,6.791743e-06,na
43.444,277.67361208873723,0.0,--,7.047507e-06,na
43.444,278.1179931766011,0.0,--,6.795017e-06,na
43.444,278.5299029185737,0.0,--,7.351511e-06,na
43.444,278.963543482507,0.0,--,6.76667e-06,na
43.444,279.3678716279528,0.0,--,7.18658e-06,na
43.444,279.7649838206013,0.0,--,7.301263e-06,na
43.444,280.2006371101734,0.0,--,6.964648e-06,na
43.444,280.6200615801972,0.0,--,7.489012e-06,na
43.444,281.0686845956824,0.0,--,6.955743e-06,na
43.444,281.4743305326414,0.0,--,7.295603e-06,na
43.444,281.8847274861314,0.0,--,7.405732e-06,na
43.444,282.3024804429723,0.0,--,7.16983e-06,na
43.444,282.71044845846063,0.0,--,7.661482e-06,na
43.444,283.14085497707487,0.0,--,7.281065e-06,na
43.444,283.56604353387814,0.0,--,7.431619e-06,na
43.444,283.9726867817318,0.0,--,7.690964e-06,na
43.444,284.37130013004156,0.0,--,7.104449e-06,na
43.444,284.8080286038195,0.0,--,7.008974e-06,na
43.444,285.2106048811708,0.0,--,6.617236e-06,na
43.444,285.62385937976404,0.0,--,7.35643e-06,na
43.444,286.0646331304385,0.0,--,7.071096e-06,na
43.444,286.4707277949923,0.0,--,6.795002e-06,na
43.444,286.87090355773296,0.0,--,7.50566e-06,na
43.444,287.31210740421534,0.0,--,6.840826e-06,na
43.444,287.7108544548411,0.0,--,7.554903e-06,na
43.444,288.1313017452492,0.0,--,6.877235e-06,na
43.444,288.5552895682812,0.0,--,6.933929e-06,na
43.444,288.9965178707181,0.0,--,7.537194e-06,na
43.444,289.3957408830812,0.0,--,6.866743e-06,na
43.444,289.7957281821991,0.0,--,7.385417e-06,na
43.444,290.23310196294295,0.0,--,6.997027e-06,na
43.444,290.6460618755455,0.0,--,6.842369e-06,na
43.444,291.090771,0.0,--,7.171795e-06,na
43.444,291.5012965981994,0.0,--,7.076305e-06,na
43.444,291.93341276219047,0.0,--,7.47091e-06,na
43.444,292.33172695545585,0.0,--,7.085328e-06,na
43.444,292.7682704013312,0.0,--,7.000344e-06,na
43.444,293.1731539710678,0.0,--,7.558934e-06,na
43.444,293.59448643199534,0.0,--,6.942064e-06,na
43.444,294.0238605973787,0.0,--,7.067196e-06,na
43.444,294.42781669302235,0.0,--,6.771239e-06,na
43.444,294.8388468700026,0.0,--,6.727554e-06,na
43.444,295.2596149412725,0.0,--,7.46538e-06,na
43.444,295.6723411536568,0.0,--,7.011593e-06,na
43.444,296.0837910858303,0.0,--,7.601833e-06,na
43.444,296.5272316391816,0.0,--,7.282768e-06,na
43.444,296.9271227012426,0.0,--,6.696966e-06,na
43.444,297.32258160404695,0.0,--,7.63718e-06,na
43.444,297.7585368627451,0.0,--,7.215611e-06,na
43.444,298.1672276472088,0.0,--,7.725859e-06,na
43.444,298.59096553464036,0.0,--,7.547904e-06,na
43.444,299.0217267500478,0.0,--,6.891569e-06,na
43.444,299.4205365809056,0.0,--,7.56573e-06,na
43.444,299.83140621017895,0.0,--,7.047871e-06,na
43.444,300.2553070161084,0.0,--,7.601338e-06,na
43.444,300.7025273196537,0.0,--,7.374227e-06,na
43.444,301.1060779179824,0.0,--,6.634698e-06,na
43.444,301.5184862907398,0.0,--,7.287264e-06,na
43.444,301.9558880825959,0.0,--,6.834729e-06,na
43.444,302.3536511238688,0.0,--,7.431023e-06,na
43.444,302.7880606901984,0.0,--,7.21369e-06,na
43.444,303.1961474227423,0.0,--,6.941147e-06,na
43.444,303.6086357952739,0.0,--,7.520444e-06,na
43.444,304.0522388041828,0.0,--,6.879971e-06,na
43.444,304.45971800649414,0.0,--,7.249517e-06,na
43.444,304.856433141818,0.0,--,7.441064e-06,na
43.444,305.25357185700733,0.0,--,6.972259e-06,na
43.444,305.6945555089618,0.0,--,7.634866e-06,na
43.444,306.1058164962025,0.0,--,7.261173e-06,na
43.444,306.5487914651759,0.0,--,7.372437e-06,na
43.444,306.9684925923187,0.0,--,7.806055e-06,na
43.444,307.3462842753641,0.0,--,7.308059e-06,na
43.444,307.7971124635953,0.0,--,8.093048e-06,na
43.444,308.18853748604295,0.0,--,7.915442e-06,na
43.444,308.61486616339243,0.0,--,7.76448e-06,na
43.444,309.04348574323603,0.0,--,8.364164e-06,na
43.444,309.4476385553246,0.0,--,7.816692e-06,na
43.444,309.88231457903527,0.0,--,8.039016e-06,na
43.444,310.28829955630306,0.0,--,8.037154e-06,na
43.444,310.7234446321898,0.0,--,7.645227e-06,na
43.444,311.13354575319295,0.0,--,8.580842e-06,na
43.444,311.5776990686097,0.0,--,7.954237e-06,na
43.444,312.00641673582516,0.0,--,8.010888e-06,na
43.444,312.4081997739589,0.0,--,8.299598e-06,na
43.444,312.82506307430145,0.0,--,7.562718e-06,na
43.444,313.2527765144695,0.0,--,8.088697e-06,na
43.444,313.664508315814,0.0,--,7.450886e-06,na
43.444,314.07476863903054,0.0,--,7.150578e-06,na
43.444,314.48353243470604,0.0,--,7.880371e-06,na
43.444,314.917551969749,0.0,--,7.127237e-06,na
43.444,315.31042021359275,0.0,--,7.349445e-06,na
43.444,315.74612472104695,0.0,--,7.642171e-06,na
43.444,316.15803770738427,0.0,--,6.946531e-06,na
43.444,316.5668773000298,0.0,--,7.453069e-06,na
43.444,316.9727032054441,0.0,--,6.957576e-06,na
43.444,317.40774464845373,0.0,--,6.719521e-06,na
43.444,317.80411244748416,0.0,--,7.335431e-06,na
43.444,318.2399854046207,0.0,--,6.665592e-06,na
43.444,318.6503099261891,0.0,--,6.695118e-06,na
43.444,319.0671615680698,0.0,--,6.70641e-06,na
43.444,319.50323436167264,0.0,--,6.378876e-06,na
43.444,319.9021049179036,0.0,--,7.208568e-06,na
43.444,320.3365304018285,0.0,--,6.932227e-06,na
43.444,320.737591955011,0.0,--,6.776667e-06,na
43.444,321.1752091898671,0.0,--,7.739058e-06,na
43.444,321.5867810320566,0.0,--,7.353025e-06,na
43.444,322.0125273724096,0.0,--,7.315553e-06,na
43.444,322.43730388300355,0.0,--,7.713199e-06,na
43.444,322.84504577034255,0.0,--,6.958842e-06,na
43.444,323.2679465384234,0.0,--,7.556999e-06,na
43.444,323.6786701476117,0.0,--,7.552924e-06,na
43.444,324.09086467466375,0.0,--,7.435912e-06,na
43.444,324.5032005846299,0.0,--,8.563671e-06,na
43.444,324.93361432243677,0.0,--,7.86873e-06,na
43.444,325.3432997523416,0.0,--,8.160117e-06,na
43.444,325.7403824286865,0.0,--,8.003073e-06,na
43.444,326.17212669695573,0.0,--,7.506897e-06,na
43.444,326.5917538837042,0.0,--,9.105657e-06,na
43.444,327.002534725345,0.0,--,8.949821e-06,na
43.444,327.44009912807746,0.0,--,8.770527e-06,na
43.444,327.838349141207,0.0,--,9.345909e-06,na
43.444,328.23632082765664,0.0,--,8.203831e-06,na
43.444,328.6802195587176,0.0,--,8.639297e-06,na
43.444,329.1044160307071,0.0,--,8.951727e-06,na
43.444,329.53140782290336,0.0,--,8.14363e-06,na
43.444,329.9346669860515,0.0,--,8.913485e-06,na
43.444,330.369714020766,0.0,--,8.17448e-06,na
43.444,330.7705091418564,0.0,--,7.757058e-06,na
43.444,331.1760984792354,0.0,--,8.412637e-06,na
43.444,331.6206654968224,0.0,--,7.837516e-06,na
43.444,332.0372338041227,0.0,--,8.649033e-06,na
43.444,332.4771284210526,0.0,--,8.351257e-06,na
43.444,332.87651436724985,0.0,--,7.9335e-06,na
43.444,333.312503219648,0.0,--,9.046867e-06,na
43.444,333.71561723544306,0.0,--,8.400239e-06,na
43.444,334.1455367145982,0.0,--,8.837815e-06,na
43.444,334.5696506421237,0.0,--,9.082185e-06,na
43.444,334.9785997603026,0.0,--,8.554183e-06,na
43.444,335.38773473494103,0.0,--,8.995776e-06,na
43.444,335.7813744197074,0.0,--,8.855131e-06,na
43.444,336.2320198383535,0.0,--,8.577088e-06,na
43.444,336.62640002209474,0.0,--,9.226947e-06,na
43.444,337.04335332324365,0.0,--,8.24024e-06,na
43.444,337.4781957253181,0.0,--,8.163115e-06,na
43.444,337.8777440609561,0.0,--,8.114584e-06,na
43.444,338.27988215048765,0.0,--,7.820694e-06,na
43.444,338.7158023012676,0.0,--,8.501374e-06,na
43.444,339.1255267675671,0.0,--,7.454219e-06,na
43.444,339.5421401112588,0.0,--,7.150869e-06,na
43.444,339.9778606577821,0.0,--,7.455441e-06,na
43.444,340.4066842569984,0.0,--,6.811199e-06,na
43.444,340.8014512290645,0.0,--,7.55582e-06,na
43.444,341.2341515261543,0.0,--,7.436058e-06,na
43.444,341.66346621902983,0.0,--,7.054143e-06,na
43.444,342.07221747507447,0.0,--,7.556329e-06,na
43.444,342.4841796966046,0.0,--,6.693183e-06,na
43.444,342.9140077238736,0.0,--,6.574788e-06,na
43.444,343.3184004204632,0.0,--,6.484144e-06,na
43.444,343.7215121461499,0.0,--,5.794136e-06,na
43.444,344.1625231162761,0.0,--,6.135815e-06,na
43.444,344.57295313066663,0.0,--,6.386967e-06,na
43.444,344.98323652996845,0.0,--,6.192815e-06,na
43.444,345.40174095643914,0.0,--,6.793343e-06,na
43.444,345.81277863696323,0.0,--,6.617571e-06,na
43.444,346.21718541282627,0.0,--,6.904433e-06,na
43.444,346.6484947980488,0.0,--,7.176888e-06,na
43.444,347.073349468744,0.0,--,6.750823e-06,na
43.444,347.48080395862945,0.0,--,7.220253e-06,na
43.444,347.9019974737085,0.0,--,7.094626e-06,na
43.444,348.31366518116033,0.0,--,7.114111e-06,na
43.444,348.7495207279114,0.0,--,7.538969e-06,na
43.444,349.176655539503,0.0,--,7.185576e-06,na
43.444,349.59043819367133,0.0,--,7.351846e-06,na
43.444,350.0061314071972,0.0,--,7.755851e-06,na
43.444,350.43282958498304,0.0,--,7.515351e-06,na
43.444,350.8396965254835,0.0,--,8.188668e-06,na
43.444,351.27457852741924,0.0,--,8.099945e-06,na
43.444,351.68126539316904,0.0,--,7.768962e-06,na
43.444,352.10283808964857,0.0,--,8.564151e-06,na
43.444,352.5335147598732,0.0,--,7.931973e-06,na
43.444,352.9399048398854,0.0,--,8.007875e-06,na
43.444,353.371316748661,0.0,--,7.936469e-06,na
43.444,353.7684528476886,0.0,--,7.100345e-06,na
43.444,354.2049338767866,0.0,--,7.3829e-06,na
43.444,354.6245216107268,0.0,--,7.442941e-06,na
43.444,355.0357221728982,0.0,--,6.993927e-06,na
43.444,355.43671913666265,0.0,--,7.110924e-06,na
43.444,355.87332801343973,0.0,--,6.946808e-06,na
43.444,356.27305852869455,0.0,--,6.92789e-06,na
43.444,356.67723501472864,0.0,--,7.181661e-06,na
43.444,357.101675845573,0.0,--,6.934904e-06,na
43.444,357.53072856498176,0.0,--,7.131588e-06,na
43.444,357.9295567250152,0.0,--,7.354931e-06,na
43.444,358.36827143981765,0.0,--,6.836694e-06,na
43.444,358.76009360327834,0.0,--,7.00391e-06,na
43.444,359.1683873152081,0.0,--,6.787261e-06,na
43.444,359.61099166539015,0.0,--,6.801405e-06,na
43.444,360.025013840652,0.0,--,6.887902e-06,na
43.444,360.45847329975055,0.0,--,6.661532e-06,na
43.444,360.8933973953261,0.0,--,7.003589e-06,na
43.444,361.29273032991813,0.0,--,7.06072e-06,na
43.444,361.6996694425991,0.0,--,6.652306e-06,na
43.444,362.1307444177262,0.0,--,7.162555e-06,na
43.444,362.558687230087,0.0,--,6.762144e-06,na
43.444,362.9664775538117,0.0,--,6.506671e-06,na
43.444,363.3823494007371,0.0,--,6.751026e-06,na
43.444,363.7929832664282,0.0,--,6.754315e-06,na
43.444,364.20656769158734,0.0,--,6.663031e-06,na
43.444,364.64113088484225,0.0,--,6.880306e-06,na
43.444,365.05264354715393,0.0,--,6.262504e-06,na
43.444,365.4548721565175,0.0,--,6.711736e-06,na
43.444,365.89177356965996,0.0,--,7.050563e-06,na
43.444,366.28900990463217,0.0,--,6.680071e-06,na
43.444,366.72235642991524,0.0,--,6.829781e-06,na
43.444,367.1397611434694,0.0,--,6.911752e-06,na
43.444,367.5511312118218,0.0,--,6.826071e-06,na
43.444,367.9595599901429,0.0,--,6.925024e-06,na
43.444,368.40633754748467,0.0,--,6.66274e-06,na
43.444,368.78934835027366,0.0,--,6.677423e-06,na
43.444,369.2246505100889,0.0,--,6.93521e-06,na
43.444,369.63897463211555,0.0,--,6.625749e-06,na
43.444,370.0594858146572,0.0,--,6.821021e-06,na
43.444,370.4958848700598,0.0,--,6.551098e-06,na
43.444,370.9202220863558,0.0,--,6.535629e-06,na
43.444,371.32959973425176,0.0,--,6.516129e-06,na
43.444,371.76443487889276,0.0,--,6.746559e-06,na
43.444,372.17379188839965,0.0,--,6.982809e-06,na
43.444,372.59191697356516,0.0,--,6.912058e-06,na
43.444,373.0227423559304,0.0,--,6.356684e-06,na
43.444,373.4251222322108,0.0,--,6.895789e-06,na
43.444,373.86255969874065,0.0,--,6.572925e-06,na
43.444,374.2578675255674,0.0,--,6.208968e-06,na
43.444,374.6676765721519,0.0,--,6.220624e-06,na
43.444,375.0918309037154,0.0,--,6.286267e-06,na
43.444,375.52664927991225,0.0,--,5.866925e-06,na
43.444,375.92666369540103,0.0,--,6.020477e-06,na
43.444,376.32492432303223,0.0,--,6.090166e-06,na
43.444,376.7621894617095,0.0,--,5.712776e-06,na
43.444,377.17415293696627,0.0,--,6.044706e-06,na
43.444,377.58100603957257,0.0,--,5.78817e-06,na
43.444,377.98933959994133,0.0,--,5.768175e-06,na
43.444,378.42290709528373,0.0,--,5.745707e-06,na
43.444,378.83356679037166,0.0,--,5.571812e-06,na
43.444,379.2556552899824,0.0,--,5.534428e-06,na
43.444,379.6647681018784,0.0,--,5.60256e-06,na
43.444,380.1095052956015,0.0,--,5.313457e-06,na
