ECM File Output,,,,,
80.322,396.86362002186667,0.0,--,8.011819e-06,na
80.322,397.30205002980074,0.0,--,7.365699e-06,na
80.322,397.70793455058583,0.0,--,7.48907e-06,na
80.322,398.1219963326226,0.0,--,6.875824e-06,na
80.322,398.5282440273361,0.0,--,5.250025e-06,na
80.322,398.9629381898241,0.0,--,4.662274e-06,na
80.322,399.40150856873714,0.0,--,2.979694e-06,na
80.322,399.7732624054255,0.0,--,8.13714e-07,na
80.322,400.2094290233913,0.0,--,9.378273e-07,na
80.322,400.61315350653473,0.0,--,7.562485e-07,na
80.322,401.0483326245271,0.0,--,6.753835e-07,na
80.322,401.4447891617571,0.0,--,7.250055e-07,na
80.322,401.87376642726974,0.0,--,7.028575e-07,na
80.322,402.29977965291334,0.0,--,7.420313e-07,na
80.322,402.70079498057584,0.0,--,5.893089e-07,na
80.322,403.1333797150817,0.0,--,3.579917e-07,na
80.322,403.5643143585966,0.0,--,2.999732e-07,na
80.322,403.96771675963663,0.0,--,3.84709e-07,na
80.322,404.39730457928147,0.0,--,3.606256e-07,na
80.322,404.82531881564773,0.0,--,3.771856e-07,na
80.322,405.24707083831674,0.0,--,4.25498e-07,na
80.322,405.64628626658526,0.0,--,6.887421e-07,na
80.322,406.08669145187605,0.0,--,4.637695e-07,na
80.322,406.4815742930411,0.0,--,6.338523e-07,na
80.322,406.9070165297515,0.0,--,8.337665e-07,na
80.322,407.33161395966005,0.0,--,9.511568e-07,na
80.322,407.75506646537696,0.0,--,7.018825e-07,na
80.322,408.15709313189797,0.0,--,5.174079e-07,na
80.322,408.5888904278318,0.0,--,5.475449e-07,na
80.322,409.01150709039007,0.0,--,7.946946e-07,na
80.322,409.4194197574998,0.0,--,8.758361e-07,na
80.322,409.8305490461237,0.0,--,6.505579e-07,na
80.322,410.2306813003476,0.0,--,4.432804e-07,na
80.322,410.6692926004511,0.0,--,4.785979e-07,na
80.322,411.0634698286964,0.0,--,3.784517e-07,na
80.322,411.4935110632544,0.0,--,5.145994e-07,na
80.322,411.9194957186102,0.0,--,6.788032e-07,na
80.322,412.2989910445224,0.0,--,7.423514e-07,na
80.322,412.7315242471446,0.0,--,8.205971e-07,na
80.322,413.14971156297423,0.0,--,8.858187e-07,na
80.322,413.5725563094343,0.0,--,8.09363e-07,na
80.322,414.0084070851122,0.0,--,5.78395e-07,na
80.322,414.43586001149606,0.0,--,3.987952e-07,na
80.322,414.8565683703968,0.0,--,4.009198e-07,na
80.322,415.244024558863,0.0,--,5.321926e-07,na
80.322,415.68553031500363,0.0,--,8.661882e-07,na
80.322,416.10397356096604,0.0,--,1.02786e-06,na
80.322,416.52508863457626,0.0,--,8.217903e-07,na
80.322,416.9596227831228,0.0,--,5.793263e-07,na
80.322,417.34376815889027,0.0,--,5.881884e-07,na
80.322,417.77090011392954,0.0,--,1.021515e-06,na
80.322,418.1791707550716,0.0,--,1.259337e-06,na
80.322,418.6079262196448,0.0,--,9.42382e-07,na
80.322,419.0115437004666,0.0,--,6.21716e-07,na
80.322,419.4416978163094,0.0,--,6.157497e-07,na
80.322,419.8495603136021,0.0,--,7.331691e-07,na
80.322,420.2497134738598,0.0,--,1.136854e-06,na
80.322,420.69245997860963,0.0,--,1.087144e-06,na
80.322,421.0968850339545,0.0,--,4.244212e-07,na
80.322,421.53435502620897,0.0,--,4.763133e-07,na
80.322,421.93424307983247,0.0,--,6.293703e-07,na
80.322,422.3664607589226,0.0,--,8.760835e-07,na
80.322,422.75373676761836,0.0,--,1.319568e-06,na
80.322,423.1866650887995,0.0,--,1.119362e-06,na
80.322,423.6272497465033,0.0,--,6.136979e-07,na
80.322,424.06193379605764,0.0,--,5.16302e-07,na
80.322,424.46365179133403,0.0,--,3.666792e-07,na
80.322,424.888537875777,0.0,--,6.74263e-07,na
80.322,425.3056960096465,0.0,--,1.197361e-06,na
80.322,425.7036100980833,0.0,--,1.975946e-06,na
80.322,426.1381069908216,0.0,--,2.247572e-06,na
80.322,426.5663593264874,0.0,--,6.812916e-07,na
80.322,426.968341840864,0.0,--,8.456991e-07,na
80.322,427.3981326355698,0.0,--,1.314838e-06,na
80.322,427.81965225397806,0.0,--,7.339404e-07,na
80.322,428.2206813872991,0.0,--,6.961054e-07,na
80.322,428.6242911397191,0.0,--,8.825737e-07,na
80.322,429.06517273441585,0.0,--,1.082823e-06,na
80.322,429.5023896855395,0.0,--,1.556269e-06,na
80.322,429.8863909633629,0.0,--,1.77075e-06,na
80.322,430.302189556439,0.0,--,1.960201e-06,na
80.322,430.7017239556059,0.0,--,1.46532e-06,na
80.322,431.1423279804161,0.0,--,1.877241e-06,na
80.322,431.5489252220073,0.0,--,2.236528e-06,na
80.322,431.97803853306795,0.0,--,2.852234e-06,na
80.322,432.381710843142,0.0,--,3.374982e-06,na
80.322,432.800375029199,0.0,--,3.670299e-06,na
80.322,433.23028201630376,0.0,--,3.809051e-06,na
80.322,433.6324595585831,0.0,--,5.231006e-06,na
80.322,434.0694905042093,0.0,--,5.59105e-06,na
80.322,434.50517014712193,0.0,--,5.182039e-06,na
80.322,434.9194437285732,0.0,--,5.931972e-06,na
80.322,435.31966242022116,0.0,--,5.41113e-06,na
80.322,435.7604198308918,0.0,--,6.27694e-06,na
80.322,436.1685981514935,0.0,--,6.470393e-06,na
80.322,436.58787731288226,0.0,--,4.994246e-06,na
80.322,437.015618587573,0.0,--,4.147034e-06,na
80.322,437.4095715010958,0.0,--,3.281661e-06,na
80.322,437.84168594185627,0.0,--,2.948116e-06,na
80.322,438.23203707035753,0.0,--,2.891073e-06,na
80.322,438.66120029778125,0.0,--,3.124936e-06,na
80.322,439.08149471912725,0.0,--,4.300615e-06,na
80.322,439.48823734728137,0.0,--,4.593006e-06,na
80.322,439.9224642925325,0.0,--,5.710652e-06,na
80.322,440.3121200770788,0.0,--,8.779549e-06,na
80.322,440.7631268967987,0.0,--,1.061948e-05,na
80.322,441.14986657039714,0.0,--,1.157614e-05,na
80.322,441.58873596302,0.0,--,1.160859e-05,na
80.322,441.99063246541124,0.0,--,1.200126e-05,na
80.322,442.4203219587003,0.0,--,1.212028e-05,na
80.322,442.82663089765316,0.0,--,1.205079e-05,na
80.322,443.24366047953464,0.0,--,1.207933e-05,na
80.322,443.67388430048777,0.0,--,1.219241e-05,na
80.322,444.0896769178754,0.0,--,1.302571e-05,na
80.322,444.5267232393251,0.0,--,1.281485e-05,na
80.322,444.95130838812787,0.0,--,1.292225e-05,na
80.322,445.35354445639217,0.0,--,1.317677e-05,na
80.322,445.78523999217333,0.0,--,1.317961e-05,na
80.322,446.18659270763226,0.0,--,1.422611e-05,na
80.322,446.62344047222166,0.0,--,1.333375e-05,na
80.322,447.0629703762226,0.0,--,1.403215e-05,na
80.322,447.4658790697674,0.0,--,1.403734e-05,na
80.322,447.87638270504175,0.0,--,1.381054e-05,na
80.322,448.2846641639089,0.0,--,1.467334e-05,na
80.322,448.6889080179722,0.0,--,1.4263e-05,na
80.322,449.12257208143365,0.0,--,1.467401e-05,na
80.322,449.5408140737199,0.0,--,1.475599e-05,na
80.322,449.97558436491676,0.0,--,1.434646e-05,na
80.322,450.3511895636098,0.0,--,1.458012e-05,na
80.322,450.7940130444531,0.0,--,1.443618e-05,na
80.322,451.18221197209203,0.0,--,1.424405e-05,na
80.322,451.61832066961597,0.0,--,1.440661e-05,na
80.322,452.0283121889034,0.0,--,1.375344e-05,na
80.322,452.4571618910001,0.0,--,1.368747e-05,na
80.322,452.8686417879033,0.0,--,1.295394e-05,na
80.322,453.2813197304071,0.0,--,1.232965e-05,na
80.322,453.70894249090344,0.0,--,1.275027e-05,na
80.322,454.1517947498157,0.0,--,1.255116e-05,na
80.322,454.56821040748736,0.0,--,1.258351e-05,na
80.322,454.99843087828935,0.0,--,1.194107e-05,na
80.322,455.38666746665393,0.0,--,1.145602e-05,na
80.322,455.8275356901892,0.0,--,1.120502e-05,na
80.322,456.2101402985575,0.0,--,1.082641e-05,na
80.322,456.64855630633997,0.0,--,1.071667e-05,na
80.322,457.0662511476964,0.0,--,1.031537e-05,na
80.322,457.48998264204675,0.0,--,1.023845e-05,na
80.322,457.8987554941023,0.0,--,1.007986e-05,na
80.322,458.30549189163224,0.0,--,9.368479e-06,na
80.322,458.7171336400566,0.0,--,9.40937e-06,na
80.322,459.14311390032753,0.0,--,8.957402e-06,na
80.322,459.5563468058639,0.0,--,8.995077e-06,na
80.322,459.9871723186866,0.0,--,8.510993e-06,na
80.322,460.4007576109292,0.0,--,8.007017e-06,na
80.322,460.80479154063255,0.0,--,8.203846e-06,na
80.322,461.2028070746486,0.0,--,7.55681e-06,na
80.322,461.64135359676635,0.0,--,7.580442e-06,na
80.322,462.0750095944495,0.0,--,7.596158e-06,na
80.322,462.4745771626364,0.0,--,7.618059e-06,na
80.322,462.9085000552041,0.0,--,7.715877e-06,na
80.322,463.31185317892823,0.0,--,7.269235e-06,na
80.322,463.7351870679104,0.0,--,7.343668e-06,na
80.322,464.16399931432437,0.0,--,7.349066e-06,na
80.322,464.59333903708017,0.0,--,7.292416e-06,na
80.322,465.02341967089563,0.0,--,7.398863e-06,na
80.322,465.44551267330644,0.0,--,6.987757e-06,na
80.322,465.84438597179405,0.0,--,7.165334e-06,na
80.322,466.2748670768345,0.0,--,7.49329e-06,na
80.322,466.6764334264088,0.0,--,7.141018e-06,na
80.322,467.1177688564436,0.0,--,7.357783e-06,na
80.322,467.5276347638711,0.0,--,7.375638e-06,na
80.322,467.9229685738462,0.0,--,7.205075e-06,na
80.322,468.3533445129753,0.0,--,7.33028e-06,na
80.322,468.7415077357982,0.0,--,7.025505e-06,na
80.322,469.1814672714614,0.0,--,7.60665e-06,na
80.322,469.60171647408197,0.0,--,7.348266e-06,na
80.322,470.0257243533243,0.0,--,7.674214e-06,na
80.322,470.42354366370773,0.0,--,7.815193e-06,na
80.322,470.85645831841185,0.0,--,7.046736e-06,na
80.322,471.2459280076358,0.0,--,7.141527e-06,na
80.322,471.69138063700314,0.0,--,7.878072e-06,na
80.322,472.09386067353137,0.0,--,8.383358e-06,na
80.322,472.50179532292685,0.0,--,8.802323e-06,na
80.322,472.9352377704086,0.0,--,8.820381e-06,na
80.322,473.3417768441367,0.0,--,8.920964e-06,na
80.322,473.75933227612916,0.0,--,9.327487e-06,na
80.322,474.19646063623327,0.0,--,9.118216e-06,na
80.322,474.6277187864644,0.0,--,9.498515e-06,na
80.322,475.04195646760274,0.0,--,9.246098e-06,na
80.322,475.4430566523939,0.0,--,9.331692e-06,na
80.322,475.87526628259224,0.0,--,9.660376e-06,na
80.322,476.2679602943956,0.0,--,9.111638e-06,na
80.322,476.70048193962566,0.0,--,9.027077e-06,na
80.322,477.12737497230125,0.0,--,8.89806e-06,na
80.322,477.54507310228166,0.0,--,8.94253e-06,na
80.322,477.9461262170885,0.0,--,9.368276e-06,na
80.322,478.3771479670422,0.0,--,9.035663e-06,na
80.322,478.76771525886477,0.0,--,9.391792e-06,na
80.322,479.19866277484493,0.0,--,9.127907e-06,na
80.322,479.6193528230572,0.0,--,8.9557e-06,na
80.322,480.05873814746855,0.0,--,9.27737e-06,na
80.322,480.46079519043525,0.0,--,9.099851e-06,na
80.322,480.85195456045295,0.0,--,9.103911e-06,na
80.322,481.2810312358359,0.0,--,9.333569e-06,na
80.322,481.70960800713885,0.0,--,8.895993e-06,na
80.322,482.1182126238915,0.0,--,9.243871e-06,na
80.322,482.55822221904083,0.0,--,9.08997e-06,na
80.322,482.95865769579035,0.0,--,9.113137e-06,na
80.322,483.3894793629747,0.0,--,9.120064e-06,na
80.322,483.7854497426555,0.0,--,9.195224e-06,na
80.322,484.2162435187143,0.0,--,9.380019e-06,na
80.322,484.6411175783784,0.0,--,9.102558e-06,na
80.322,485.06842733482534,0.0,--,8.802032e-06,na
80.322,485.49705298665197,0.0,--,9.102951e-06,na
80.322,485.9321630433956,0.0,--,9.0791e-06,na
80.322,486.317986759853,0.0,--,9.475887e-06,na
80.322,486.7470195013797,0.0,--,9.494979e-06,na
80.322,487.1753213651547,0.0,--,9.132651e-06,na
80.322,487.59137877716995,0.0,--,9.636366e-06,na
80.322,487.9946253485132,0.0,--,9.344265e-06,na
80.322,488.42603560361056,0.0,--,9.491123e-06,na
80.322,488.8164329408314,0.0,--,9.522861e-06,na
80.322,489.24420211878925,0.0,--,9.425828e-06,na
80.322,489.6499007686004,0.0,--,9.67877e-06,na
80.322,490.06478135211677,0.0,--,9.591357e-06,na
80.322,490.49666242443465,0.0,--,9.351905e-06,na
80.322,490.90891913551064,0.0,--,1.005348e-05,na
80.322,491.31465278148903,0.0,--,9.734678e-06,na
80.322,491.7462034096729,0.0,--,9.482334e-06,na
80.322,492.146652668044,0.0,--,9.878946e-06,na
80.322,492.59612135017437,0.0,--,9.493771e-06,na
80.322,492.98910470681494,0.0,--,9.956246e-06,na
80.322,493.4044248658247,0.0,--,9.883355e-06,na
80.322,493.84775713358863,0.0,--,9.330106e-06,na
80.322,494.24169600134144,0.0,--,9.81921e-06,na
80.322,494.69478526132013,0.0,--,9.737938e-06,na
80.322,495.10344246375405,0.0,--,1.032483e-05,na
80.322,495.5311504975896,0.0,--,9.786992e-06,na
80.322,495.92543832650426,0.0,--,1.013902e-05,na
80.322,496.3528041505002,0.0,--,1.074253e-05,na
80.322,496.77671680988215,0.0,--,1.011399e-05,na
80.322,497.18179224346073,0.0,--,1.008101e-05,na
80.322,497.5992567516247,0.0,--,1.028703e-05,na
80.322,498.02430148112643,0.0,--,9.967611e-06,na
80.322,498.41834384583683,0.0,--,1.018417e-05,na
80.322,498.84636906486946,0.0,--,1.011703e-05,na
80.322,499.2394386635528,0.0,--,9.763942e-06,na
80.322,499.6733094956636,0.0,--,9.848663e-06,na
80.322,500.1116372816842,0.0,--,9.530268e-06,na
80.322,500.5208092498612,0.0,--,9.449694e-06,na
80.322,500.947923166575,0.0,--,9.794981e-06,na
80.322,501.33742830868044,0.0,--,9.203592e-06,na
80.322,501.7673096687219,0.0,--,9.514551e-06,na
80.322,502.1964339777315,0.0,--,9.367825e-06,na
80.322,502.6107935173549,0.0,--,9.025156e-06,na
80.322,503.0443417063194,0.0,--,9.152529e-06,na
80.322,503.44216774005673,0.0,--,8.995354e-06,na
80.322,503.8701113170305,0.0,--,8.868388e-06,na
80.322,504.29897415683683,0.0,--,9.018346e-06,na
80.322,504.69276234758325,0.0,--,8.738061e-06,na
80.322,505.137297200626,0.0,--,8.811272e-06,na
80.322,505.5562893999067,0.0,--,9.243988e-06,na
80.322,505.97667883359287,0.0,--,8.917792e-06,na
80.322,506.4130481654532,0.0,--,9.621232e-06,na
80.322,506.7991349391727,0.0,--,9.09729e-06,na
80.322,507.2324756318466,0.0,--,8.885312e-06,na
80.322,507.6444962070716,0.0,--,9.075869e-06,na
80.322,508.0556958650436,0.0,--,8.604169e-06,na
80.322,508.484860538121,0.0,--,8.635761e-06,na
80.322,508.87613518903356,0.0,--,9.045049e-06,na
80.322,509.3072462796028,0.0,--,8.336079e-06,na
80.322,509.7039595281253,0.0,--,8.60625e-06,na
80.322,510.1430518657338,0.0,--,8.239149e-06,na
80.322,510.55461702401874,0.0,--,8.012095e-06,na
80.322,510.985023907902,0.0,--,8.288829e-06,na
80.322,511.3799412266406,0.0,--,8.033472e-06,na
80.322,511.8146521206389,0.0,--,8.078612e-06,na
80.322,512.2104092425966,0.0,--,7.913084e-06,na
80.322,512.6459414436122,0.0,--,7.760405e-06,na
80.322,513.0521652743639,0.0,--,7.986571e-06,na
80.322,513.4830813073992,0.0,--,7.459312e-06,na
80.322,513.9133221778654,0.0,--,7.635274e-06,na
80.322,514.3307683452338,0.0,--,8.06796e-06,na
80.322,514.7354553207152,0.0,--,7.355833e-06,na
80.322,515.163150959788,0.0,--,7.47219e-06,na
80.322,515.5778318960648,0.0,--,7.01836e-06,na
80.322,516.0143803078979,0.0,--,7.148323e-06,na
80.322,516.4074001134408,0.0,--,7.427618e-06,na
80.322,516.8337024097367,0.0,--,7.649083e-06,na
80.322,517.2287983507069,0.0,--,7.43258e-06,na
80.322,517.6703638240966,0.0,--,7.907671e-06,na
80.322,518.0787575148443,0.0,--,7.492403e-06,na
80.322,518.4786515862468,0.0,--,7.529088e-06,na
80.322,518.9097110411426,0.0,--,7.975104e-06,na
80.322,519.3100789241048,0.0,--,7.388837e-06,na
80.322,519.7353828742996,0.0,--,7.349168e-06,na
80.322,520.1632391073243,0.0,--,7.256196e-06,na
80.322,520.5815031785818,0.0,--,7.12309e-06,na
80.322,520.982513917033,0.0,--,7.643495e-06,na
80.322,521.4141051242243,0.0,--,7.184644e-06,na
80.322,521.8412990952895,0.0,--,7.02322e-06,na
80.322,522.2447432173607,0.0,--,7.36049e-06,na
80.322,522.6744254068507,0.0,--,7.288982e-06,na
80.322,523.0928869147842,0.0,--,7.073264e-06,na
80.322,523.5171354113509,0.0,--,7.307564e-06,na
80.322,523.9455776216497,0.0,--,7.171315e-06,na
80.322,524.3454445539029,0.0,--,7.052819e-06,na
80.322,524.7729679678761,0.0,--,7.457245e-06,na
80.322,525.201352857699,0.0,--,7.213341e-06,na
80.322,525.6113658252909,0.0,--,7.590294e-06,na
80.322,526.0488259360197,0.0,--,7.463794e-06,na
80.322,526.4470036305502,0.0,--,7.609269e-06,na
80.322,526.8763080099789,0.0,--,7.860464e-06,na
80.322,527.3080261613029,0.0,--,7.623268e-06,na
80.322,527.7047117863896,0.0,--,7.515133e-06,na
80.322,528.1152149860714,0.0,--,8.051167e-06,na
80.322,528.5490354123071,0.0,--,7.752358e-06,na
80.322,528.9478678585017,0.0,--,7.942115e-06,na
80.322,529.3780672360203,0.0,--,7.870098e-06,na
80.322,529.7866286211075,0.0,--,7.662893e-06,na
80.322,530.2050272840945,0.0,--,7.643714e-06,na
80.322,530.6074329243107,0.0,--,7.648428e-06,na
80.322,531.0459227235626,0.0,--,7.727052e-06,na
80.322,531.4470945212145,0.0,--,7.841227e-06,na
80.322,531.8536352712068,0.0,--,7.877403e-06,na
80.322,532.2668243386956,0.0,--,7.515671e-06,na
80.322,532.6936342359999,0.0,--,7.986164e-06,na
80.322,533.1227834075058,0.0,--,7.866533e-06,na
80.322,533.5437910285341,0.0,--,7.828436e-06,na
80.322,533.9755954065798,0.0,--,8.043513e-06,na
80.322,534.3956653268988,0.0,--,7.85818e-06,na
80.322,534.8019834077782,0.0,--,7.638984e-06,na
80.322,535.2307157172618,0.0,--,7.587863e-06,na
80.322,535.6350660017298,0.0,--,7.598414e-06,na
80.322,536.0719621672497,0.0,--,7.815295e-06,na
80.322,536.4721812448694,0.0,--,7.443276e-06,na
80.322,536.9009046287105,0.0,--,7.189432e-06,na
80.322,537.30184383856,0.0,--,7.189083e-06,na
80.322,537.7218896516919,0.0,--,7.277296e-06,na
80.322,538.1267971977851,0.0,--,7.499315e-06,na
80.322,538.56496714133,0.0,--,7.268594e-06,na
80.322,538.9662702955486,0.0,--,7.012597e-06,na
80.322,539.3962025839243,0.0,--,7.430048e-06,na
80.322,539.7882124486316,0.0,--,7.336275e-06,na
80.322,540.2213554562794,0.0,--,7.257608e-06,na
80.322,540.6473362544515,0.0,--,7.421797e-06,na
80.322,541.0651250803494,0.0,--,7.034527e-06,na
80.322,541.4747537145583,0.0,--,7.130322e-06,na
80.322,541.893753737451,0.0,--,7.127775e-06,na
80.322,542.3190704812077,0.0,--,6.971764e-06,na
80.322,542.7177363727261,0.0,--,7.159601e-06,na
80.322,543.1673487047203,0.0,--,6.599192e-06,na
80.322,543.5708205188105,0.0,--,6.542294e-06,na
80.322,544.0039002495664,0.0,--,6.872157e-06,na
80.322,544.4270543590336,0.0,--,6.933493e-06,na
80.322,544.8318378306,0.0,--,7.251379e-06,na
80.322,545.2631410735202,0.0,--,7.022245e-06,na
80.322,545.6673802401962,0.0,--,6.900576e-06,na
80.322,546.105936672941,0.0,--,7.110415e-06,na
80.322,546.5294108158571,0.0,--,6.965609e-06,na
80.322,546.9413705280529,0.0,--,6.99918e-06,na
80.322,547.3739257873661,0.0,--,7.224604e-06,na
80.322,547.766894384938,0.0,--,7.054899e-06,na
80.322,548.1718244872518,0.0,--,7.195296e-06,na
80.322,548.616973570513,0.0,--,7.31356e-06,na
80.322,549.0149974228884,0.0,--,7.013266e-06,na
80.322,549.4434132720143,0.0,--,7.091905e-06,na
80.322,549.8470796340683,0.0,--,6.932794e-06,na
80.322,550.2769780073538,0.0,--,6.655464e-06,na
80.322,550.6609033816746,0.0,--,7.211143e-06,na
80.322,551.1035089193884,0.0,--,6.815011e-06,na
80.322,551.5040934254573,0.0,--,6.876668e-06,na
80.322,551.9367151296373,0.0,--,6.899034e-06,na
80.322,552.3290699220678,0.0,--,6.828865e-06,na
80.322,552.7573546980855,0.0,--,7.100753e-06,na
80.322,553.1627300126594,0.0,--,6.657181e-06,na
80.322,553.6241473532141,0.0,--,6.756498e-06,na
80.322,554.0396094695104,0.0,--,6.862188e-06,na
80.322,554.468674637743,0.0,--,6.726841e-06,na
80.322,554.8679936554274,0.0,--,7.242197e-06,na
80.322,555.2568085819553,0.0,--,6.859322e-06,na
80.322,555.6947073777292,0.0,--,6.638889e-06,na
80.322,556.11628884327,0.0,--,6.908129e-06,na
80.322,556.5409530406956,0.0,--,6.776114e-06,na
80.322,556.9735916488272,0.0,--,7.216528e-06,na
80.322,557.3706771516967,0.0,--,6.927861e-06,na
80.322,557.8011257124895,0.0,--,6.812785e-06,na
80.322,558.216232120058,0.0,--,7.328083e-06,na
80.322,558.6251546378243,0.0,--,7.002629e-06,na
80.322,559.0481253853766,0.0,--,7.143579e-06,na
80.322,559.4498834821734,0.0,--,7.156996e-06,na
80.322,559.8808592783357,0.0,--,6.767194e-06,na
80.322,560.2751115861479,0.0,--,7.023438e-06,na
80.322,560.7066956645405,0.0,--,6.64391e-06,na
80.322,561.1253648430745,0.0,--,7.169234e-06,na
80.322,561.5414815153035,0.0,--,6.893562e-06,na
80.322,561.9717704367633,0.0,--,6.987495e-06,na
80.322,562.3761536556743,0.0,--,7.48926e-06,na
80.322,562.7968715502653,0.0,--,7.040013e-06,na
80.322,563.2239280310968,0.0,--,7.498791e-06,na
80.322,563.6354765198784,0.0,--,7.385126e-06,na
80.322,564.0759314494742,0.0,--,7.510898e-06,na
80.322,564.4776760972777,0.0,--,7.638228e-06,na
80.322,564.9099287070472,0.0,--,7.678507e-06,na
80.322,565.3589444064709,0.0,--,7.902025e-06,na
80.322,565.7332133746615,0.0,--,7.509356e-06,na
80.322,566.1601537472466,0.0,--,8.020492e-06,na
80.322,566.590997698694,0.0,--,7.626382e-06,na
80.322,567.016284934688,0.0,--,7.827824e-06,na
80.322,567.419587705492,0.0,--,7.737428e-06,na
80.322,567.8328258382102,0.0,--,7.547467e-06,na
80.322,568.2288237660442,0.0,--,7.878771e-06,na
80.322,568.6550572594471,0.0,--,7.302238e-06,na
80.322,569.0749043280374,0.0,--,7.704322e-06,na
80.322,569.5170332376182,0.0,--,7.088107e-06,na
80.322,569.9109052460365,0.0,--,7.319555e-06,na
80.322,570.3121545902158,0.0,--,7.169103e-06,na
80.322,570.7358087879488,0.0,--,7.369032e-06,na
80.322,571.1453545125803,0.0,--,7.191673e-06,na
80.322,571.5869479471307,0.0,--,7.064998e-06,na
80.322,571.9908823757786,0.0,--,7.349925e-06,na
80.322,572.4314452134266,0.0,--,6.996575e-06,na
80.322,572.8182854429348,0.0,--,7.576178e-06,na
80.322,573.2387111958815,0.0,--,6.943606e-06,na
80.322,573.6700155469055,0.0,--,7.384733e-06,na
80.322,574.101390894547,0.0,--,7.032722e-06,na
80.322,574.5332773620083,0.0,--,7.338152e-06,na
80.322,574.9511769274354,0.0,--,7.38696e-06,na
80.322,575.3488847413407,0.0,--,7.483541e-06,na
80.322,575.7737843721337,0.0,--,7.434341e-06,na
80.322,576.1769010982562,0.0,--,7.230148e-06,na
80.322,576.5971151766544,0.0,--,7.52222e-06,na
80.322,577.0266352410067,0.0,--,7.362381e-06,na
80.322,577.4505093192415,0.0,--,7.58034e-06,na
80.322,577.844950773961,0.0,--,7.212395e-06,na
