ECM File Output,,,,,
43.606,864.2598990344001,0.0,--,6.854811e-06,na
43.606,864.6677959436591,0.0,--,6.960894e-06,na
43.606,865.1028738364812,0.0,--,6.727758e-06,na
43.606,865.5017868098295,0.0,--,6.790651e-06,na
43.606,865.9128394679005,0.0,--,6.482791e-06,na
43.606,866.332005476853,0.0,--,6.222937e-06,na
43.606,866.7657395674562,0.0,--,6.500341e-06,na
43.606,867.1673191029282,0.0,--,6.127346e-06,na
43.606,867.6054857131719,0.0,--,6.980947e-06,na
43.606,868.0060327723289,0.0,--,7.016715e-06,na
43.606,868.4184377273401,0.0,--,6.886563e-06,na
43.606,868.8403265144402,0.0,--,6.86734e-06,na
43.606,869.2738067874822,0.0,--,6.510483e-06,na
43.606,869.6740271695525,0.0,--,6.42729e-06,na
43.606,870.0969620569095,0.0,--,6.852337e-06,na
43.606,870.5228032793513,0.0,--,6.609524e-06,na
43.606,870.922774672236,0.0,--,6.713337e-06,na
43.606,871.3532428367461,0.0,--,6.832153e-06,na
43.606,871.7712469334698,0.0,--,6.331597e-06,na
43.606,872.1983465793707,0.0,--,6.62911e-06,na
43.606,872.604541207071,0.0,--,6.532689e-06,na
43.606,873.000904998008,0.0,--,6.448769e-06,na
43.606,873.4378109638378,0.0,--,6.762188e-06,na
43.606,873.8546886892088,0.0,--,6.641159e-06,na
43.606,874.2998294878337,0.0,--,6.559916e-06,na
43.606,874.7249047742733,0.0,--,6.896473e-06,na
43.606,875.1198154724979,0.0,--,6.645205e-06,na
43.606,875.5511217285722,0.0,--,6.738861e-06,na
43.606,875.952931683896,0.0,--,6.260743e-06,na
43.606,876.3863726562797,0.0,--,6.206712e-06,na
43.606,876.8039973681617,0.0,--,6.430055e-06,na
43.606,877.2386407804594,0.0,--,6.219474e-06,na
43.606,877.6417486053692,0.0,--,6.510934e-06,na
43.606,878.0341017461262,0.0,--,6.551665e-06,na
43.606,878.4683588085435,0.0,--,6.140734e-06,na
43.606,878.8858609476395,0.0,--,6.332484e-06,na
43.606,879.2952983202849,0.0,--,5.986512e-06,na
43.606,879.7311524057512,0.0,--,5.993177e-06,na
43.606,880.1467803440814,0.0,--,6.185233e-06,na
43.606,880.5363239236307,0.0,--,5.900787e-06,na
43.606,880.9888855792385,0.0,--,6.160044e-06,na
43.606,881.387349142272,0.0,--,6.470087e-06,na
43.606,881.8009473078297,0.0,--,6.496979e-06,na
43.606,882.2033985979705,0.0,--,6.50814e-06,na
43.606,882.6370670701893,0.0,--,6.479691e-06,na
43.606,883.0327117597335,0.0,--,6.281189e-06,na
43.606,883.4746454673107,0.0,--,6.12119e-06,na
43.606,883.9109530476238,0.0,--,6.049115e-06,na
43.606,884.333365499916,0.0,--,6.398288e-06,na
43.606,884.759452788044,0.0,--,6.680057e-06,na
43.606,885.1908717979197,0.0,--,6.378934e-06,na
43.606,885.5697960063048,0.0,--,6.523143e-06,na
43.606,885.9712518036393,0.0,--,6.118586e-06,na
43.606,886.4034683615764,0.0,--,6.214657e-06,na
43.606,886.8292654039114,0.0,--,6.322953e-06,na
43.606,887.2356925179752,0.0,--,6.143295e-06,na
43.606,887.6758119461882,0.0,--,6.216505e-06,na
43.606,888.0670309435872,0.0,--,6.294882e-06,na
43.606,888.4668445431915,0.0,--,5.638998e-06,na
43.606,888.9054349888485,0.0,--,5.274764e-06,na
43.606,889.3190745619437,0.0,--,5.76218e-06,na
43.606,889.7284360796813,0.0,--,5.716574e-06,na
43.606,890.1625689282758,0.0,--,5.85313e-06,na
43.606,890.5632671836306,0.0,--,5.76851e-06,na
43.606,890.9651610313505,0.0,--,6.466638e-06,na
43.606,891.4088159857889,0.0,--,6.868402e-06,na
43.606,891.820162245152,0.0,--,6.462142e-06,na
43.606,892.2663596512454,0.0,--,6.558301e-06,na
43.606,892.6687277004096,0.0,--,6.7582e-06,na
43.606,893.0731868512668,0.0,--,6.423448e-06,na
43.606,893.5001293646989,0.0,--,6.67054e-06,na
43.606,893.9113246023907,0.0,--,6.450107e-06,na
43.606,894.3547558392936,0.0,--,6.309085e-06,na
43.606,894.7716692932948,0.0,--,5.953465e-06,na
43.606,895.2076990957946,0.0,--,4.852016e-06,na
43.606,895.6074598248076,0.0,--,4.852787e-06,na
43.606,896.0392438941426,0.0,--,5.463415e-06,na
43.606,896.4372374797327,0.0,--,5.443522e-06,na
43.606,896.8784224062381,0.0,--,5.55221e-06,na
43.606,897.2895530716494,0.0,--,4.55018e-06,na
43.606,897.6944187524509,0.0,--,4.400004e-06,na
43.606,898.1083550880014,0.0,--,5.383874e-06,na
43.606,898.5267389555468,0.0,--,5.844937e-06,na
43.606,898.9354443638535,0.0,--,6.056056e-06,na
43.606,899.3642353149452,0.0,--,6.530579e-06,na
43.606,899.7949887823156,0.0,--,6.409362e-06,na
43.606,900.1956162165078,0.0,--,6.265574e-06,na
43.606,900.594630763194,0.0,--,6.366521e-06,na
43.606,901.028950967871,0.0,--,6.262242e-06,na
43.606,901.4382056856088,0.0,--,6.604096e-06,na
43.606,901.8558117138504,0.0,--,6.566625e-06,na
43.606,902.2666972786845,0.0,--,6.54209e-06,na
43.606,902.7045970825224,0.0,--,6.500966e-06,na
43.606,903.1010668788941,0.0,--,6.305854e-06,na
43.606,903.534310480767,0.0,--,6.547532e-06,na
43.606,903.9678711918598,0.0,--,6.845628e-06,na
43.606,904.3856062619209,0.0,--,6.579881e-06,na
43.606,904.7929027717157,0.0,--,6.518268e-06,na
43.606,905.230980059158,0.0,--,6.353424e-06,na
43.606,905.6323750229262,0.0,--,5.911133e-06,na
43.606,906.0302219634938,0.0,--,5.907816e-06,na
43.606,906.4657080103673,0.0,--,5.038935e-06,na
43.606,906.883446147938,0.0,--,4.284186e-06,na
43.606,907.2949584560388,0.0,--,3.908353e-06,na
43.606,907.73571497056,0.0,--,3.471607e-06,na
43.606,908.1306984565854,0.0,--,3.036243e-06,na
43.606,908.5455025012429,0.0,--,2.701767e-06,na
43.606,908.9666517390549,0.0,--,2.369838e-06,na
43.606,909.3777381614933,0.0,--,2.507717e-06,na
43.606,909.7932538178213,0.0,--,2.969275e-06,na
43.606,910.2289276808561,0.0,--,3.382855e-06,na
43.606,910.6295589589748,0.0,--,4.264148e-06,na
43.606,911.0280762890401,0.0,--,4.450485e-06,na
43.606,911.4673108137152,0.0,--,4.599133e-06,na
43.606,911.8787261232637,0.0,--,4.642206e-06,na
43.606,912.3213599204721,0.0,--,4.418282e-06,na
43.606,912.7430331225028,0.0,--,4.64714e-06,na
43.606,913.1476421431032,0.0,--,4.66012e-06,na
43.606,913.5747323092193,0.0,--,4.698159e-06,na
43.606,913.9939954925729,0.0,--,5.233102e-06,na
43.606,914.4026363598932,0.0,--,5.41241e-06,na
43.606,914.8271582681439,0.0,--,5.472597e-06,na
43.606,915.2640458532048,0.0,--,6.058006e-06,na
43.606,915.6618918599175,0.0,--,5.65566e-06,na
43.606,916.0984468346402,0.0,--,5.55646e-06,na
43.606,916.4993294000902,0.0,--,5.105903e-06,na
43.606,916.928997370289,0.0,--,4.703601e-06,na
43.606,917.3532479379367,0.0,--,4.863425e-06,na
43.606,917.7637269441416,0.0,--,4.807021e-06,na
43.606,918.1612423144944,0.0,--,4.551868e-06,na
43.606,918.5983306934099,0.0,--,4.438989e-06,na
43.606,919.0010303314068,0.0,--,4.124347e-06,na
43.606,919.4114071955955,0.0,--,3.879963e-06,na
43.606,919.8582205537774,0.0,--,4.955597e-06,na
43.606,920.2774583539044,0.0,--,5.155802e-06,na
43.606,920.6675490347565,0.0,--,5.3119e-06,na
43.606,921.0752136702405,0.0,--,5.149603e-06,na
43.606,921.5031666980537,0.0,--,5.12824e-06,na
43.606,921.9095810945525,0.0,--,5.071881e-06,na
43.606,922.3294301146325,0.0,--,4.880611e-06,na
43.606,922.7578178590381,0.0,--,4.419766e-06,na
43.606,923.1783936083563,0.0,--,4.139074e-06,na
43.606,923.5928407455001,0.0,--,3.958063e-06,na
43.606,924.0291744413262,0.0,--,3.320529e-06,na
43.606,924.4382380061038,0.0,--,3.604204e-06,na
43.606,924.8595911639716,0.0,--,3.549445e-06,na
43.606,925.2954073653079,0.0,--,3.168956e-06,na
43.606,925.7011691630302,0.0,--,3.366673e-06,na
43.606,926.0987169839736,0.0,--,2.901463e-06,na
43.606,926.5344385219444,0.0,--,2.203349e-06,na
43.606,926.9355747481892,0.0,--,2.332803e-06,na
43.606,927.3615142784923,0.0,--,2.398694e-06,na
43.606,927.8070212246344,0.0,--,2.441826e-06,na
43.606,928.1931321846333,0.0,--,2.963367e-06,na
43.606,928.5913681372183,0.0,--,3.186637e-06,na
43.606,929.0302606638838,0.0,--,3.258479e-06,na
55.606,0.0,0.0,--,2.71968e-05,na
55.606,0.06263339938305358,0.0,--,-2.516026e-07,na
55.606,0.17884685757224528,0.0,--,3.858731e-07,na
55.606,0.32004541491510263,0.0,--,8.590141e-07,na
55.606,0.5009269381784529,0.0,--,1.235472e-06,na
55.606,0.7293507869103621,0.0,--,1.522916e-06,na
55.606,0.9780488151118008,0.0,--,1.733628e-06,na
55.606,1.3132284981798124,0.0,--,1.729117e-06,na
55.606,1.6576735837798695,0.0,--,1.601686e-06,na
55.606,2.015138429202129,0.0,--,2.981309e-06,na
55.606,2.428360450315603,0.0,--,2.857487e-06,na
55.606,2.85897643124774,0.0,--,3.083594e-06,na
55.606,3.2985464705335583,0.0,--,2.599991e-06,na
55.606,3.7025353903740887,0.0,--,2.975503e-06,na
55.606,4.1217242927612805,0.0,--,3.373352e-06,na
55.606,4.541237067180033,0.0,--,3.123423e-06,na
55.606,4.944228930523256,0.0,--,2.949746e-06,na
55.606,5.386569341072038,0.0,--,3.659021e-06,na
55.606,5.792482313795621,0.0,--,2.710105e-06,na
55.606,6.197746481419642,0.0,--,1.957145e-06,na
55.606,6.6157631217814075,0.0,--,1.750246e-06,na
55.606,7.041686738925098,0.0,--,1.424385e-06,na
55.606,7.445861430039915,0.0,--,1.922017e-06,na
55.606,7.874800178346841,0.0,--,2.171771e-06,na
55.606,8.277312702654946,0.0,--,2.904941e-06,na
55.606,8.709175451624665,0.0,--,3.222522e-06,na
55.606,9.11789027477865,0.0,--,2.824148e-06,na
55.606,9.523088917159301,0.0,--,3.459209e-06,na
55.606,9.95691705831474,0.0,--,3.433772e-06,na
55.606,10.384314243834604,0.0,--,3.130262e-06,na
55.606,10.799983532020716,0.0,--,3.325491e-06,na
55.606,11.205256206283224,0.0,--,2.553817e-06,na
55.606,11.643823474413935,0.0,--,2.684072e-06,na
55.606,12.053650781523654,0.0,--,3.281588e-06,na
55.606,12.45327144181653,0.0,--,1.969966e-06,na
55.606,12.898300132870101,0.0,--,2.05994e-06,na
55.606,13.311550644229637,0.0,--,1.451059e-06,na
55.606,13.733221075885455,0.0,--,9.229407e-07,na
55.606,14.16299849507589,0.0,--,8.861098e-07,na
55.606,14.538865222538332,0.0,--,7.502094e-07,na
55.606,14.97064168381435,0.0,--,1.440349e-06,na
55.606,15.412277942324051,0.0,--,2.117056e-06,na
55.606,15.842115167850304,0.0,--,3.417575e-06,na
55.606,16.26018018986208,0.0,--,3.918845e-06,na
55.606,16.69762246491924,0.0,--,3.690424e-06,na
55.606,17.072539504180575,0.0,--,3.643625e-06,na
55.606,17.498242993509027,0.0,--,3.728434e-06,na
55.606,17.913399178991483,0.0,--,3.449226e-06,na
55.606,18.342662914764244,0.0,--,3.570909e-06,na
55.606,18.74683622431762,0.0,--,3.236419e-06,na
55.606,19.170356046988402,0.0,--,3.78571e-06,na
55.606,19.5923475167985,0.0,--,4.208938e-06,na
55.606,19.99040045384648,0.0,--,3.492867e-06,na
55.606,20.428005754913716,0.0,--,3.186418e-06,na
55.606,20.832427295591415,0.0,--,3.024281e-06,na
55.606,21.27607120874039,0.0,--,2.803979e-06,na
55.606,21.662998434935055,0.0,--,3.368463e-06,na
55.606,22.090705810779948,0.0,--,3.811976e-06,na
55.606,22.481263234203183,0.0,--,3.63517e-06,na
55.606,22.918727880797483,0.0,--,3.608366e-06,na
55.606,23.355090772710952,0.0,--,3.343361e-06,na
55.606,23.789630350923325,0.0,--,3.638532e-06,na
55.606,24.1891581928847,0.0,--,3.404915e-06,na
55.606,24.602549820559393,0.0,--,2.736182e-06,na
55.606,25.006463924752897,0.0,--,3.081484e-06,na
55.606,25.44236491036458,0.0,--,2.975357e-06,na
55.606,25.848168303004652,0.0,--,3.148583e-06,na
55.606,26.2774531871271,0.0,--,3.315567e-06,na
55.606,26.710554452874298,0.0,--,2.747576e-06,na
55.606,27.095618782833586,0.0,--,2.895773e-06,na
55.606,27.518785061142545,0.0,--,2.911984e-06,na
55.606,27.922946622326933,0.0,--,2.608795e-06,na
55.606,28.368529556275142,0.0,--,3.22015e-06,na
55.606,28.761145672148924,0.0,--,2.697649e-06,na
55.606,29.192844770343388,0.0,--,2.894201e-06,na
55.606,29.60245537744395,0.0,--,3.508205e-06,na
55.606,30.027126280462266,0.0,--,2.786634e-06,na
55.606,30.448887790688655,0.0,--,2.369881e-06,na
55.606,30.85047517693456,0.0,--,2.654298e-06,na
55.606,31.287647003416858,0.0,--,2.332716e-06,na
55.606,31.689756955705047,0.0,--,3.244364e-06,na
55.606,32.103910550777286,0.0,--,3.517373e-06,na
55.606,32.527260490371276,0.0,--,2.924266e-06,na
55.606,32.96414058345071,0.0,--,3.152527e-06,na
55.606,33.36475056014725,0.0,--,3.444657e-06,na
55.606,33.79875946666667,0.0,--,3.844732e-06,na
55.606,34.21752167497423,0.0,--,3.856825e-06,na
55.606,34.645753172587355,0.0,--,3.780136e-06,na
55.606,35.07581305373084,0.0,--,3.528927e-06,na
55.606,35.46438527710734,0.0,--,3.550449e-06,na
55.606,35.9052306526701,0.0,--,3.479741e-06,na
55.606,36.309383688011934,0.0,--,3.785608e-06,na
55.606,36.74427456343622,0.0,--,3.634384e-06,na
55.606,37.14707152116258,0.0,--,3.133435e-06,na
55.606,37.555161399253734,0.0,--,3.175999e-06,na
55.606,37.97986125637343,0.0,--,3.091336e-06,na
55.606,38.41456553128091,0.0,--,3.503883e-06,na
55.606,38.804293304488326,0.0,--,4.125803e-06,na
55.606,39.24198536980446,0.0,--,4.070927e-06,na
55.606,39.67181468829306,0.0,--,4.251007e-06,na
55.606,40.04753225187422,0.0,--,3.896028e-06,na
55.606,40.47918929949929,0.0,--,4.020083e-06,na
55.606,40.88064329655891,0.0,--,4.734844e-06,na
55.606,41.31564969023206,0.0,--,4.759466e-06,na
55.606,41.754565308159556,0.0,--,4.20367e-06,na
55.606,42.13554783635201,0.0,--,4.320478e-06,na
55.606,42.56497836935441,0.0,--,3.895242e-06,na
55.606,42.965469049370455,0.0,--,4.584508e-06,na
55.606,43.396208310598496,0.0,--,4.969217e-06,na
55.606,43.82797073916813,0.0,--,4.616872e-06,na
55.606,44.26373978604379,0.0,--,4.860718e-06,na
55.606,44.66419101611919,0.0,--,5.187583e-06,na
55.606,45.078755260600545,0.0,--,4.875852e-06,na
55.606,45.505686078329454,0.0,--,5.453869e-06,na
55.606,45.906524992735534,0.0,--,5.40202e-06,na
55.606,46.34501948389102,0.0,--,5.200476e-06,na
55.606,46.74017200534141,0.0,--,5.578579e-06,na
55.606,47.18064422399255,0.0,--,5.574533e-06,na
55.606,47.588572862064346,0.0,--,5.25084e-06,na
55.606,47.980406504483646,0.0,--,5.494207e-06,na
55.606,48.417200072923215,0.0,--,5.186215e-06,na
55.606,48.82954569913251,0.0,--,5.047128e-06,na
55.606,49.25267926183549,0.0,--,5.38837e-06,na
55.606,49.680566286943815,0.0,--,5.108988e-06,na
55.606,50.077974479492305,0.0,--,5.254609e-06,na
55.606,50.495270506325085,0.0,--,5.442635e-06,na
55.606,50.89610015096045,0.0,--,4.901696e-06,na
55.606,51.33554697964929,0.0,--,5.010894e-06,na
55.606,51.77248701418296,0.0,--,5.222537e-06,na
55.606,52.170824700891266,0.0,--,4.373767e-06,na
55.606,52.58416370037614,0.0,--,4.392467e-06,na
55.606,53.011362180513615,0.0,--,4.903763e-06,na
55.606,53.41210308409213,0.0,--,4.689224e-06,na
55.606,53.84880857774156,0.0,--,5.235299e-06,na
55.606,54.283669771194454,0.0,--,4.954927e-06,na
55.606,54.71789964852662,0.0,--,4.798072e-06,na
55.606,55.12248687087743,0.0,--,5.516718e-06,na
55.606,55.52328165026446,0.0,--,5.66346e-06,na
55.606,55.95984767492316,0.0,--,5.029753e-06,na
55.606,56.39091798033967,0.0,--,5.576221e-06,na
55.606,56.78791263203405,0.0,--,5.831636e-06,na
55.606,57.2196229953647,0.0,--,5.09838e-06,na
55.606,57.62284017201979,0.0,--,5.508191e-06,na
55.606,58.02994949236287,0.0,--,5.14272e-06,na
55.606,58.4628904900258,0.0,--,5.495836e-06,na
55.606,58.863862563260895,0.0,--,6.071117e-06,na
55.606,59.30719242251795,0.0,--,5.657566e-06,na
55.606,59.705446837612506,0.0,--,5.983078e-06,na
55.606,60.131754628995225,0.0,--,6.074712e-06,na
55.606,60.54235206707303,0.0,--,4.882371e-06,na
55.606,60.962345746722306,0.0,--,5.339927e-06,na
55.606,61.367279070005026,0.0,--,5.138587e-06,na
55.606,61.7842311423954,0.0,--,3.840367e-06,na
55.606,62.21560462842787,0.0,--,2.689281e-06,na
55.606,62.62120611016662,0.0,--,1.467997e-06,na
55.606,63.027135120535476,0.0,--,7.259951e-07,na
55.606,63.46150904043344,0.0,--,6.802293e-07,na
55.606,63.90125935207448,0.0,--,5.92685e-07,na
55.606,64.30193863818329,0.0,--,4.94314e-07,na
55.606,64.73783484653293,0.0,--,6.922055e-07,na
55.606,65.171659307448,0.0,--,6.797636e-07,na
55.606,65.538817654544,0.0,--,8.317584e-07,na
55.606,65.97128413063032,0.0,--,1.232547e-06,na
55.606,66.38966017030423,0.0,--,1.406443e-06,na
55.606,66.81432073143064,0.0,--,1.962297e-06,na
55.606,67.25376711118003,0.0,--,3.119305e-06,na
55.606,67.63584709663247,0.0,--,3.143912e-06,na
55.606,68.06192609812958,0.0,--,3.186477e-06,na
55.606,68.46365513711953,0.0,--,3.399487e-06,na
55.606,68.89774147774897,0.0,--,3.775334e-06,na
55.606,69.29958695100238,0.0,--,4.015266e-06,na
55.606,69.73998662068965,0.0,--,4.570276e-06,na
55.606,70.16423480045562,0.0,--,3.437643e-06,na
55.606,70.54976329223928,0.0,--,4.61124e-06,na
55.606,70.98313476393606,0.0,--,5.083377e-06,na
55.606,71.38209633181768,0.0,--,4.589674e-06,na
55.606,71.81998890800207,0.0,--,4.651301e-06,na
55.606,72.25813021007059,0.0,--,4.717687e-06,na
55.606,72.64262845372689,0.0,--,4.857749e-06,na
55.606,73.08376186351228,0.0,--,4.79586e-06,na
55.606,73.50372544049291,0.0,--,4.724061e-06,na
55.606,73.90671881500364,0.0,--,4.732487e-06,na
55.606,74.34567833535425,0.0,--,4.741843e-06,na
55.606,74.78112541941891,0.0,--,3.648238e-06,na
55.606,75.18307668027211,0.0,--,2.9605e-06,na
55.606,75.60442491094952,0.0,--,3.273744e-06,na
55.606,76.02751865099106,0.0,--,2.732108e-06,na
55.606,76.42998941198324,0.0,--,3.048903e-06,na
55.606,76.87238623999275,0.0,--,3.701149e-06,na
55.606,77.27543754832267,0.0,--,4.371788e-06,na
55.606,77.7099886823743,0.0,--,4.943548e-06,na
55.606,78.09579647656145,0.0,--,4.616857e-06,na
55.606,78.52378999673795,0.0,--,4.045636e-06,na
55.606,78.92655153815407,0.0,--,4.523492e-06,na
55.606,79.35263798384236,0.0,--,4.674177e-06,na
55.606,79.77210356354726,0.0,--,4.312024e-06,na
55.606,80.19701717016717,0.0,--,4.952948e-06,na
55.606,80.60759848083751,0.0,--,5.14595e-06,na
55.606,81.01354572808103,0.0,--,4.5661e-06,na
55.606,81.4240818694108,0.0,--,5.052716e-06,na
55.606,81.84324274178734,0.0,--,5.174574e-06,na
55.606,82.27701048327711,0.0,--,4.623173e-06,na
55.606,82.68031948306012,0.0,--,4.908623e-06,na
55.606,83.09250120558539,0.0,--,4.837479e-06,na
55.606,83.52388532395567,0.0,--,3.873371e-06,na
55.606,83.95973287774011,0.0,--,3.336289e-06,na
55.606,84.36118394566694,0.0,--,3.033056e-06,na
55.606,84.79505600942349,0.0,--,2.943343e-06,na
55.606,85.22580341092021,0.0,--,2.752262e-06,na
55.606,85.60629922963449,0.0,--,3.277877e-06,na
55.606,86.03401330315158,0.0,--,2.725457e-06,na
55.606,86.46871666882024,0.0,--,4.171627e-06,na
55.606,86.87672577129644,0.0,--,4.52211e-06,na
55.606,87.30796294208662,0.0,--,4.258734e-06,na
55.606,87.73895283132887,0.0,--,4.46898e-06,na
55.606,88.102595992962,0.0,--,4.559435e-06,na
55.606,88.53047336451552,0.0,--,3.90959e-06,na
55.606,88.94202209836854,0.0,--,4.395653e-06,na
55.606,89.36662870033298,0.0,--,4.605434e-06,na
55.606,89.79809608516614,0.0,--,4.310321e-06,na
55.606,90.22988785569147,0.0,--,4.43311e-06,na
55.606,90.61091210868408,0.0,--,4.456175e-06,na
55.606,91.03306534375417,0.0,--,3.872308e-06,na
55.606,91.47527593414753,0.0,--,4.078087e-06,na
55.606,91.86786697539483,0.0,--,4.023779e-06,na
55.606,92.30834756598188,0.0,--,3.534398e-06,na
55.606,92.7087671695041,0.0,--,3.923415e-06,na
55.606,93.13025176608,0.0,--,3.675785e-06,na
55.606,93.55831873901538,0.0,--,3.00775e-06,na
55.606,93.98352223311512,0.0,--,3.417648e-06,na
55.606,94.38486715818082,0.0,--,2.991801e-06,na
55.606,94.82624680931659,0.0,--,2.215922e-06,na
55.606,95.26193973805758,0.0,--,2.159999e-06,na
55.606,95.66345766074576,0.0,--,1.941007e-06,na
55.606,96.07179266113263,0.0,--,2.322748e-06,na
55.606,96.49803655545789,0.0,--,3.012552e-06,na
55.606,96.91340573527857,0.0,--,2.841247e-06,na
55.606,97.33777137914703,0.0,--,2.6286e-06,na
55.606,97.7697605015312,0.0,--,3.293695e-06,na
55.606,98.15924940568475,0.0,--,3.088877e-06,na
55.606,98.58189499374423,0.0,--,3.038105e-06,na
55.606,99.00068790272128,0.0,--,3.906607e-06,na
55.606,99.40202541352569,0.0,--,3.499314e-06,na
55.606,99.85048959292124,0.0,--,2.983783e-06,na
55.606,100.24017613318809,0.0,--,3.283698e-06,na
55.606,100.6642556358488,0.0,--,3.244553e-06,na
55.606,101.07982796729274,0.0,--,2.561821e-06,na
55.606,101.47943602871831,0.0,--,3.010558e-06,na
55.606,101.91917551336971,0.0,--,2.71076e-06,na
55.606,102.31878494678527,0.0,--,2.023735e-06,na
55.606,102.75144114369543,0.0,--,2.351619e-06,na
55.606,103.18294487370913,0.0,--,2.135668e-06,na
55.606,103.60717514454687,0.0,--,1.785273e-06,na
55.606,104.02631436995621,0.0,--,2.407469e-06,na
55.606,104.42865670189572,0.0,--,2.802059e-06,na
55.606,104.86534499307857,0.0,--,2.057845e-06,na
55.606,105.2677354224464,0.0,--,2.035551e-06,na
55.606,105.6987227747219,0.0,--,2.475921e-06,na
55.606,106.08165584891145,0.0,--,1.868422e-06,na
55.606,106.52342145961678,0.0,--,2.000801e-06,na
55.606,106.94393013970897,0.0,--,2.005792e-06,na
55.606,107.34594600835064,0.0,--,1.807639e-06,na
55.606,107.78260026538197,0.0,--,2.340923e-06,na
55.606,108.17934669245565,0.0,--,2.301604e-06,na
55.606,108.60196426900009,0.0,--,1.963577e-06,na
55.606,108.99809904057854,0.0,--,2.470581e-06,na
55.606,109.43515965549028,0.0,--,2.21029e-06,na
55.606,109.85715907114479,0.0,--,1.679364e-06,na
55.606,110.27231865870206,0.0,--,2.144705e-06,na
55.606,110.7039475606222,0.0,--,1.984765e-06,na
55.606,111.08824259400545,0.0,--,1.803244e-06,na
55.606,111.51645299692768,0.0,--,2.527173e-06,na
55.606,111.95086287058405,0.0,--,2.711779e-06,na
55.606,112.34786242525918,0.0,--,2.63832e-06,na
55.606,112.78753548264332,0.0,--,3.261302e-06,na
55.606,113.22109966178273,0.0,--,2.954155e-06,na
55.606,113.60511637663069,0.0,--,2.391127e-06,na
55.606,114.03508307323982,0.0,--,2.997185e-06,na
55.606,114.48849446580715,0.0,--,3.010238e-06,na
55.606,114.88959430224297,0.0,--,2.540197e-06,na
55.606,115.31198006043387,0.0,--,3.080815e-06,na
55.606,115.75174705147548,0.0,--,2.966408e-06,na
55.606,116.13585074738818,0.0,--,2.538713e-06,na
55.606,116.55739640819291,0.0,--,2.335219e-06,na
