ECM File Output,,,,,
54.192,157.38079931538323,0.0,--,7.746086e-06,na
54.192,157.81039091308332,0.0,--,7.86547e-06,na
54.192,158.21078813077648,0.0,--,7.66525e-06,na
54.192,158.64230612238813,0.0,--,7.142517e-06,na
54.192,159.01882358485688,0.0,--,7.810551e-06,na
54.192,159.45009036280473,0.0,--,7.682713e-06,na
54.192,159.88832491838758,0.0,--,7.370792e-06,na
54.192,160.31370838999842,0.0,--,7.832219e-06,na
54.192,160.7226720769665,0.0,--,7.840761e-06,na
54.192,161.15285248763854,0.0,--,7.931376e-06,na
54.192,161.53846040472556,0.0,--,8.220537e-06,na
54.192,161.97357703390753,0.0,--,8.308722e-06,na
54.192,162.41672278415697,0.0,--,8.186616e-06,na
54.192,162.8167341164772,0.0,--,8.576477e-06,na
54.192,163.2550159044576,0.0,--,8.615971e-06,na
54.192,163.65780136998958,0.0,--,8.429517e-06,na
54.192,164.07140219157867,0.0,--,8.472241e-06,na
54.192,164.4966145008794,0.0,--,8.423216e-06,na
54.192,164.9361860547357,0.0,--,8.35766e-06,na
54.192,165.32695927836932,0.0,--,8.704577e-06,na
54.192,165.76334778517452,0.0,--,8.758579e-06,na
54.192,166.16084859118294,0.0,--,8.68029e-06,na
54.192,166.5697887724116,0.0,--,9.067546e-06,na
54.192,166.99318418722225,0.0,--,8.768751e-06,na
54.192,167.409677950798,0.0,--,8.571529e-06,na
54.192,167.83432681902008,0.0,--,9.035226e-06,na
54.192,168.26866334649208,0.0,--,8.791481e-06,na
54.192,168.65896550233032,0.0,--,8.129195e-06,na
54.192,169.0738224761905,0.0,--,7.086433e-06,na
54.192,169.47223841825232,0.0,--,5.271475e-06,na
54.192,169.91120386584876,0.0,--,3.898196e-06,na
54.192,170.33697211978108,0.0,--,2.949426e-06,na
54.192,170.74482953810985,0.0,--,3.220382e-06,na
54.192,171.16886906139175,0.0,--,4.334404e-06,na
54.192,171.59254646195203,0.0,--,5.838316e-06,na
54.192,172.0150788352401,0.0,--,7.238938e-06,na
54.192,172.45152437444656,0.0,--,8.609612e-06,na
54.192,172.85360688138056,0.0,--,8.581017e-06,na
54.192,173.29405193592228,0.0,--,8.566058e-06,na
54.192,173.69242960845986,0.0,--,9.206866e-06,na
54.192,174.10730675993173,0.0,--,9.364725e-06,na
54.192,174.5448979572809,0.0,--,9.284617e-06,na
54.192,174.92956682750074,0.0,--,9.326948e-06,na
54.192,175.3696522310515,0.0,--,9.160416e-06,na
54.192,175.7728914793751,0.0,--,9.398675e-06,na
54.192,176.20637182706042,0.0,--,9.680938e-06,na
54.192,176.5862736937505,0.0,--,9.961237e-06,na
54.192,177.0157257283144,0.0,--,1.046018e-05,na
54.192,177.42321721080404,0.0,--,1.091226e-05,na
54.192,177.8502788534923,0.0,--,1.134217e-05,na
54.192,178.28912712089704,0.0,--,1.121743e-05,na
54.192,178.6887871782531,0.0,--,1.105387e-05,na
54.192,179.10080579012572,0.0,--,1.150972e-05,na
54.192,179.5226032271272,0.0,--,1.140367e-05,na
54.192,179.92159603421553,0.0,--,1.154515e-05,na
54.192,180.36254078879097,0.0,--,1.167179e-05,na
54.192,180.80224776082977,0.0,--,1.15802e-05,na
54.192,181.19815819444446,0.0,--,1.13667e-05,na
54.192,181.6244332939347,0.0,--,1.149712e-05,na
54.192,182.0437644059886,0.0,--,1.153967e-05,na
54.192,182.475837254154,0.0,--,1.147462e-05,na
54.192,182.8759214411915,0.0,--,1.098424e-05,na
54.192,183.31280449969694,0.0,--,1.103853e-05,na
54.192,183.7488505100774,0.0,--,1.084233e-05,na
54.192,184.14767486966016,0.0,--,1.089388e-05,na
54.192,184.5577342714259,0.0,--,1.059486e-05,na
54.192,184.9857570723813,0.0,--,1.016355e-05,na
54.192,185.38313504938384,0.0,--,9.896903e-06,na
54.192,185.8219970421169,0.0,--,1.001327e-05,na
54.192,186.2218341218921,0.0,--,9.931187e-06,na
54.192,186.6412902404092,0.0,--,9.902404e-06,na
54.192,187.05775546791918,0.0,--,1.019913e-05,na
54.192,187.4567805407833,0.0,--,1.009772e-05,na
54.192,187.89466826351185,0.0,--,9.857962e-06,na
54.192,188.3220005339054,0.0,--,9.694413e-06,na
54.192,188.72854480021192,0.0,--,9.851938e-06,na
54.192,189.16200503009514,0.0,--,9.548865e-06,na
54.192,189.53009769134187,0.0,--,8.975607e-06,na
54.192,189.96717901627406,0.0,--,9.054012e-06,na
54.192,190.39564958008992,0.0,--,8.970892e-06,na
54.192,190.8075869144385,0.0,--,8.884628e-06,na
54.192,191.24252347768805,0.0,--,8.58854e-06,na
54.192,191.6706314280858,0.0,--,8.715433e-06,na
54.192,192.0813516468358,0.0,--,8.403367e-06,na
54.192,192.4792704482183,0.0,--,8.322051e-06,na
54.192,192.91819554464868,0.0,--,8.147414e-06,na
54.192,193.3534969781698,0.0,--,7.977767e-06,na
54.192,193.7602678745657,0.0,--,7.835537e-06,na
54.192,194.18206331662728,0.0,--,7.557508e-06,na
54.192,194.58974812630817,0.0,--,7.69223e-06,na
54.192,194.99209282500567,0.0,--,7.462208e-06,na
54.192,195.43269406864056,0.0,--,7.470429e-06,na
54.192,195.83270985342173,0.0,--,7.25787e-06,na
54.192,196.26278064451978,0.0,--,7.299022e-06,na
54.192,196.66315080184125,0.0,--,7.172959e-06,na
54.192,197.06097358802978,0.0,--,7.198789e-06,na
54.192,197.48901234871428,0.0,--,7.242925e-06,na
54.192,197.9232660594129,0.0,--,7.697279e-06,na
54.192,198.34295514495508,0.0,--,7.771072e-06,na
54.192,198.758625857961,0.0,--,7.854789e-06,na
54.192,199.15757496421435,0.0,--,7.616894e-06,na
54.192,199.5659302123941,0.0,--,7.577968e-06,na
54.192,199.9916767327776,0.0,--,7.548661e-06,na
54.192,200.4296624491581,0.0,--,8.45734e-06,na
54.192,200.8525165457524,0.0,--,8.6215e-06,na
54.192,201.26720646868066,0.0,--,8.319141e-06,na
54.192,201.68487284697258,0.0,--,8.895266e-06,na
54.192,202.1153417573433,0.0,--,8.902702e-06,na
54.192,202.53946786443336,0.0,--,9.449315e-06,na
54.192,202.94286149731002,0.0,--,9.253956e-06,na
54.192,203.3808137384058,0.0,--,9.14518e-06,na
54.192,203.78390719399653,0.0,--,8.924471e-06,na
54.192,204.21563915330722,0.0,--,8.798976e-06,na
54.192,204.64056379378445,0.0,--,9.206778e-06,na
54.192,205.05526085694459,0.0,--,9.415147e-06,na
54.192,205.45340625983934,0.0,--,9.511816e-06,na
54.192,205.87522228795606,0.0,--,9.331794e-06,na
54.192,206.29819836615997,0.0,--,9.615018e-06,na
54.192,206.70264907069696,0.0,--,9.794603e-06,na
54.192,207.12162714632817,0.0,--,9.519441e-06,na
54.192,207.5397303090162,0.0,--,9.244046e-06,na
54.192,207.9428725672088,0.0,--,8.786723e-06,na
54.192,208.37755742279106,0.0,--,8.772884e-06,na
54.192,208.77673812197241,0.0,--,8.818984e-06,na
54.192,209.20759172440398,0.0,--,9.066862e-06,na
54.192,209.6273423715326,0.0,--,9.227471e-06,na
54.192,210.05765506985327,0.0,--,9.2478e-06,na
54.192,210.44440793815554,0.0,--,8.932489e-06,na
54.192,210.88317695398283,0.0,--,8.818068e-06,na
54.192,211.28678843722648,0.0,--,8.680407e-06,na
54.192,211.72022148283375,0.0,--,8.750867e-06,na
54.192,212.1456931296035,0.0,--,8.491668e-06,na
54.192,212.5704430460091,0.0,--,8.350689e-06,na
54.192,212.96525326397716,0.0,--,8.126517e-06,na
54.192,213.39870108982606,0.0,--,8.299554e-06,na
54.192,213.82577574285492,0.0,--,8.255083e-06,na
54.192,214.231092261209,0.0,--,7.944458e-06,na
54.192,214.64927551485522,0.0,--,7.720635e-06,na
54.192,215.07560645778614,0.0,--,7.677998e-06,na
54.192,215.4666880028138,0.0,--,7.697134e-06,na
54.192,215.9062445001655,0.0,--,7.565381e-06,na
54.192,216.29615651924894,0.0,--,7.461189e-06,na
54.192,216.73204898673345,0.0,--,7.481794e-06,na
54.192,217.16101028101292,0.0,--,7.596012e-06,na
54.192,217.53843514609096,0.0,--,7.26305e-06,na
54.192,217.96849543484436,0.0,--,7.265393e-06,na
54.192,218.40693667279965,0.0,--,7.198483e-06,na
54.192,218.8055273110252,0.0,--,7.397262e-06,na
54.192,219.24203178121638,0.0,--,7.199793e-06,na
54.192,219.66245840898495,0.0,--,7.207549e-06,na
54.192,220.04506155286072,0.0,--,7.285911e-06,na
54.192,220.4747620624401,0.0,--,7.025097e-06,na
54.192,220.91470177358008,0.0,--,7.00973e-06,na
54.192,221.3364527217159,0.0,--,6.859322e-06,na
54.192,221.75077943141244,0.0,--,6.780756e-06,na
54.192,222.17972583535445,0.0,--,7.037845e-06,na
54.192,222.59208243091527,0.0,--,7.128678e-06,na
54.192,223.013157273456,0.0,--,7.248891e-06,na
54.192,223.42928557917492,0.0,--,7.060604e-06,na
54.192,223.86728206646902,0.0,--,7.308889e-06,na
54.192,224.26485587193753,0.0,--,7.158334e-06,na
54.192,224.6973957916833,0.0,--,6.956689e-06,na
54.192,225.10743556093564,0.0,--,6.882387e-06,na
54.192,225.51183648970678,0.0,--,6.967341e-06,na
54.192,225.9212665258579,0.0,--,6.805189e-06,na
54.192,226.34754479679978,0.0,--,6.941511e-06,na
54.192,226.77910368418918,0.0,--,7.228737e-06,na
54.192,227.17923739247396,0.0,--,7.134819e-06,na
54.192,227.5955537406306,0.0,--,7.200491e-06,na
54.192,227.98623038335435,0.0,--,6.953996e-06,na
54.192,228.4223751779967,0.0,--,7.124341e-06,na
54.192,228.8595006604206,0.0,--,7.115945e-06,na
54.192,229.25614333593154,0.0,--,7.372117e-06,na
54.192,229.6833292221778,0.0,--,7.082141e-06,na
54.192,230.09481782445366,0.0,--,7.138558e-06,na
54.192,230.4958982880588,0.0,--,6.990027e-06,na
54.192,230.94466666301085,0.0,--,7.107679e-06,na
54.192,231.36889472036157,0.0,--,7.339142e-06,na
54.192,231.80100717266822,0.0,--,7.198236e-06,na
54.192,232.20308081003756,0.0,--,7.33354e-06,na
54.192,232.63154666723509,0.0,--,7.346258e-06,na
54.192,233.00724433260723,0.0,--,7.397088e-06,na
54.192,233.4691089864212,0.0,--,7.293245e-06,na
54.192,233.86976816179615,0.0,--,7.19486e-06,na
54.192,234.30874661568083,0.0,--,7.025548e-06,na
54.192,234.7059544010363,0.0,--,6.949675e-06,na
54.192,235.12655315524387,0.0,--,6.71341e-06,na
54.192,235.5441378354734,0.0,--,6.719274e-06,na
54.192,235.9403994117328,0.0,--,6.654402e-06,na
54.192,236.3784213494964,0.0,--,7.01072e-06,na
54.192,236.77828504624304,0.0,--,6.947841e-06,na
54.192,237.2138466361956,0.0,--,7.062292e-06,na
54.192,237.63093798298357,0.0,--,7.022405e-06,na
54.192,238.0279704021401,0.0,--,7.034134e-06,na
54.192,238.46671505358768,0.0,--,6.780276e-06,na
54.192,238.86537009846555,0.0,--,6.807197e-06,na
54.192,239.296430422525,0.0,--,6.723349e-06,na
54.192,239.69938086241106,0.0,--,6.981674e-06,na
54.192,240.1133684703132,0.0,--,6.550617e-06,na
54.192,240.54037085938515,0.0,--,6.153656e-06,na
54.192,240.96524076779963,0.0,--,6.2607e-06,na
54.192,241.39438229028926,0.0,--,6.39513e-06,na
54.192,241.8303792432233,0.0,--,6.099392e-06,na
54.192,242.259868929136,0.0,--,5.989423e-06,na
54.192,242.64452761105917,0.0,--,5.870315e-06,na
54.192,243.07185985623587,0.0,--,5.858514e-06,na
54.192,243.49872751886602,0.0,--,5.86448e-06,na
54.192,243.91007181044887,0.0,--,5.896596e-06,na
54.192,244.33842260382482,0.0,--,6.329356e-06,na
54.192,244.77359693068126,0.0,--,5.966984e-06,na
54.192,245.16923387118644,0.0,--,5.623311e-06,na
54.192,245.58090958643572,0.0,--,5.758877e-06,na
54.192,246.01401246129083,0.0,--,5.707669e-06,na
54.192,246.40379467748681,0.0,--,5.904512e-06,na
54.192,246.835966284934,0.0,--,5.683978e-06,na
54.192,247.27032163239778,0.0,--,5.905749e-06,na
54.192,247.66028224887157,0.0,--,5.893395e-06,na
54.192,248.0743924406067,0.0,--,5.948998e-06,na
54.192,248.47052609107695,0.0,--,5.593058e-06,na
54.192,248.90702105577148,0.0,--,5.734109e-06,na
54.192,249.33452538283788,0.0,--,5.28527e-06,na
54.192,249.76786766902865,0.0,--,5.305264e-06,na
54.192,250.17897970365163,0.0,--,5.421098e-06,na
54.192,250.558045974359,0.0,--,5.873211e-06,na
54.192,250.98589742145373,0.0,--,5.836715e-06,na
54.192,251.42525467136787,0.0,--,6.035232e-06,na
54.192,251.8648929447908,0.0,--,6.248345e-06,na
54.192,252.26468561156216,0.0,--,6.20319e-06,na
54.192,252.6908927050242,0.0,--,6.259914e-06,na
54.192,253.10002837539642,0.0,--,6.605871e-06,na
54.192,253.49901559773917,0.0,--,6.90468e-06,na
54.192,253.94412698541177,0.0,--,7.034745e-06,na
54.192,254.35815672351328,0.0,--,6.812974e-06,na
54.192,254.79380131841936,0.0,--,6.870527e-06,na
54.192,255.18057562908078,0.0,--,6.958522e-06,na
54.192,255.61794315722,0.0,--,6.657996e-06,na
54.192,256.01321959697856,0.0,--,6.727074e-06,na
54.192,256.4231368388851,0.0,--,6.383256e-06,na
54.192,256.84965432369654,0.0,--,6.395392e-06,na
54.192,257.2833982306806,0.0,--,6.589267e-06,na
54.192,257.6846331781404,0.0,--,6.564456e-06,na
54.192,258.0966668953358,0.0,--,6.320173e-06,na
54.192,258.5191897064071,0.0,--,6.316593e-06,na
54.192,258.9282648215857,0.0,--,6.152957e-06,na
54.192,259.3531609499621,0.0,--,6.291753e-06,na
54.192,259.7895530349701,0.0,--,6.22317e-06,na
54.192,260.2180040525638,0.0,--,6.280898e-06,na
54.192,260.5972319190197,0.0,--,6.530958e-06,na
54.192,261.02633534617553,0.0,--,6.545102e-06,na
54.192,261.4629779573068,0.0,--,6.738148e-06,na
54.192,261.8647114757062,0.0,--,6.691451e-06,na
54.192,262.30486106780546,0.0,--,6.747476e-06,na
54.192,262.7449479424963,0.0,--,6.537826e-06,na
54.192,263.1274892348174,0.0,--,6.568502e-06,na
54.192,263.5523470415175,0.0,--,6.451955e-06,na
54.192,263.97937709761584,0.0,--,6.5817e-06,na
54.192,264.37818060815295,0.0,--,6.417104e-06,na
54.192,264.8149400316384,0.0,--,6.355214e-06,na
54.192,265.25036541159756,0.0,--,6.452479e-06,na
54.192,265.6460064138116,0.0,--,6.736795e-06,na
54.192,266.0494542870082,0.0,--,6.698567e-06,na
54.192,266.4798030074918,0.0,--,6.632486e-06,na
54.192,266.87919572036907,0.0,--,6.631046e-06,na
54.192,267.31695270579746,0.0,--,6.981427e-06,na
54.192,267.7165971735667,0.0,--,6.645758e-06,na
54.192,268.13806846397654,0.0,--,6.753457e-06,na
54.192,268.57362520559894,0.0,--,6.388247e-06,na
54.192,268.9543547150062,0.0,--,6.202506e-06,na
54.192,269.3886121741445,0.0,--,5.672555e-06,na
54.192,269.81564725825956,0.0,--,5.801034e-06,na
54.192,270.22103495072383,0.0,--,6.115297e-06,na
54.192,270.63889740549416,0.0,--,6.235845e-06,na
54.192,271.06668467219964,0.0,--,6.423405e-06,na
54.192,271.4886093576337,0.0,--,6.200222e-06,na
54.192,271.90410331007797,0.0,--,6.450908e-06,na
54.192,272.32789953060535,0.0,--,5.895505e-06,na
54.192,272.7667879136042,0.0,--,5.963608e-06,na
54.192,273.1671009271046,0.0,--,5.717666e-06,na
54.192,273.58912424958174,0.0,--,5.829002e-06,na
54.192,274.0005235433675,0.0,--,5.841925e-06,na
54.192,274.4013003462891,0.0,--,5.622889e-06,na
54.192,274.8406652136133,0.0,--,5.194088e-06,na
54.192,275.24115057489877,0.0,--,5.326568e-06,na
54.192,275.66817030217214,0.0,--,5.262656e-06,na
54.192,276.07811298672857,0.0,--,5.156049e-06,na
54.192,276.49063525825244,0.0,--,5.166105e-06,na
54.192,276.9074977008553,0.0,--,4.794478e-06,na
54.192,277.3460446141004,0.0,--,4.834001e-06,na
54.192,277.74494509563544,0.0,--,5.008449e-06,na
54.192,278.1718419639375,0.0,--,4.731206e-06,na
54.192,278.5817293150193,0.0,--,4.696762e-06,na
54.192,278.98143224817386,0.0,--,4.499525e-06,na
54.192,279.4207193036996,0.0,--,4.662477e-06,na
54.192,279.84096406851324,0.0,--,4.695758e-06,na
54.192,280.2557750102832,0.0,--,4.664558e-06,na
54.192,280.68560232511055,0.0,--,4.640227e-06,na
54.192,281.09739022644067,0.0,--,5.0089e-06,na
54.192,281.4988577015747,0.0,--,4.586516e-06,na
54.192,281.93650290935705,0.0,--,4.712565e-06,na
54.192,282.3742208283866,0.0,--,4.70622e-06,na
54.192,282.7720043353672,0.0,--,4.528396e-06,na
54.192,283.2044564735973,0.0,--,4.653513e-06,na
54.192,283.62982039643106,0.0,--,4.444766e-06,na
54.192,284.04497428577815,0.0,--,4.532325e-06,na
54.192,284.44206919669455,0.0,--,4.293048e-06,na
54.192,284.87768122954344,0.0,--,4.23193e-06,na
54.192,285.30836893811687,0.0,--,4.257861e-06,na
54.192,285.71207311818745,0.0,--,4.234244e-06,na
54.192,286.11980045617054,0.0,--,4.338697e-06,na
54.192,286.52449535224736,0.0,--,4.491478e-06,na
54.192,286.95950572629107,0.0,--,4.326968e-06,na
54.192,287.3759074791712,0.0,--,4.314759e-06,na
54.192,287.7975013779421,0.0,--,4.920366e-06,na
54.192,288.22099080283886,0.0,--,4.671514e-06,na
54.192,288.6213933977856,0.0,--,4.763453e-06,na
54.192,289.0054289267162,0.0,--,4.711561e-06,na
54.192,289.455530449527,0.0,--,4.76143e-06,na
54.192,289.8731724785489,0.0,--,4.860049e-06,na
54.192,290.27031420819293,0.0,--,5.164737e-06,na
54.192,290.69416278050704,0.0,--,5.002497e-06,na
54.192,291.1207214791988,0.0,--,5.161171e-06,na
54.192,291.5451152356849,0.0,--,4.803311e-06,na
54.192,291.9767735385174,0.0,--,4.760717e-06,na
54.192,292.3763898771898,0.0,--,4.6817e-06,na
54.192,292.81722639470354,0.0,--,4.84621e-06,na
54.192,293.2516928804445,0.0,--,4.579866e-06,na
54.192,293.6513019292007,0.0,--,4.787304e-06,na
54.192,294.06143579917386,0.0,--,4.592934e-06,na
54.192,294.45860111855245,0.0,--,4.749774e-06,na
54.192,294.88890085295424,0.0,--,4.516711e-06,na
54.192,295.32345364890995,0.0,--,4.14133e-06,na
54.192,295.7219468759868,0.0,--,3.581692e-06,na
54.192,296.14314366513366,0.0,--,3.354406e-06,na
54.192,296.55828331347544,0.0,--,3.59265e-06,na
54.192,296.9588722855669,0.0,--,3.623849e-06,na
54.192,297.3978446226861,0.0,--,4.015819e-06,na
54.192,297.7973486325877,0.0,--,4.090587e-06,na
54.192,298.23235883004793,0.0,--,4.482979e-06,na
54.192,298.6331834108212,0.0,--,4.556088e-06,na
54.192,299.04191225841214,0.0,--,5.035879e-06,na
54.192,299.4771040524294,0.0,--,5.40477e-06,na
54.192,299.8790904388201,0.0,--,5.165406e-06,na
54.192,300.3169829262946,0.0,--,5.471564e-06,na
54.192,300.7496813796392,0.0,--,5.429683e-06,na
54.192,301.1511572227885,0.0,--,5.64559e-06,na
54.192,301.55908176056147,0.0,--,5.762689e-06,na
54.192,301.9909407955781,0.0,--,5.908587e-06,na
54.192,302.4325844935401,0.0,--,6.131508e-06,na
54.192,302.82782758430466,0.0,--,6.454138e-06,na
54.192,303.2643811146843,0.0,--,6.53656e-06,na
54.192,303.69073574256106,0.0,--,6.740025e-06,na
54.192,304.09688424858757,0.0,--,6.656192e-06,na
54.192,304.4996989715064,0.0,--,6.93521e-06,na
54.192,304.9420545915853,0.0,--,6.594375e-06,na
54.192,305.34544024825584,0.0,--,6.986651e-06,na
54.192,305.77903595555995,0.0,--,6.865812e-06,na
54.192,306.17558728596373,0.0,--,7.072289e-06,na
54.192,306.5909010502449,0.0,--,6.838556e-06,na
54.192,306.995402060595,0.0,--,6.957998e-06,na
54.192,307.43095847031316,0.0,--,6.894159e-06,na
54.192,307.85129460644356,0.0,--,6.07525e-06,na
54.192,308.26849898587386,0.0,--,6.245275e-06,na
54.192,308.69105558583107,0.0,--,5.915135e-06,na
54.192,309.09691522895093,0.0,--,6.139337e-06,na
54.192,309.4945321653056,0.0,--,6.086761e-06,na
54.192,309.93279689870855,0.0,--,6.096903e-06,na
54.192,310.3326111264326,0.0,--,6.312315e-06,na
54.192,310.7719708256102,0.0,--,6.056856e-06,na
54.192,311.2006312010839,0.0,--,6.192888e-06,na
54.192,311.62787560244016,0.0,--,6.051967e-06,na
54.192,312.0111967756848,0.0,--,6.722985e-06,na
54.192,312.4475944363473,0.0,--,6.857837e-06,na
54.192,312.8828139917623,0.0,--,7.297131e-06,na
54.192,313.2793367811677,0.0,--,7.182913e-06,na
54.192,313.70882967256546,0.0,--,7.302908e-06,na
54.192,314.14291969378263,0.0,--,7.831026e-06,na
54.192,314.5481727258757,0.0,--,7.626979e-06,na
54.192,314.94977658808347,0.0,--,8.468094e-06,na
54.192,315.38607600395295,0.0,--,8.318442e-06,na
54.192,315.78161935803803,0.0,--,8.76149e-06,na
54.192,316.2154750268537,0.0,--,8.55024e-06,na
54.192,316.5934506024353,0.0,--,8.300165e-06,na
54.192,317.0218506895259,0.0,--,8.34497e-06,na
54.192,317.4568179154099,0.0,--,8.038507e-06,na
54.192,317.8576296390486,0.0,--,8.329152e-06,na
54.192,318.294279613205,1.0,--,7.492024e-06,na
54.192,318.6951963021563,1.0,--,7.613155e-06,na
54.192,319.1106179414199,1.0,--,7.182796e-06,na
54.192,319.53612497894346,1.0,--,7.446215e-06,na
54.192,319.96881348298433,1.0,--,7.370036e-06,na
54.192,320.3688858872189,1.0,--,7.081937e-06,na
54.192,320.8096546729944,1.0,--,7.538096e-06,na
54.192,321.22723084663295,1.0,--,7.149836e-06,na
54.192,321.6222434005643,1.0,--,7.77877e-06,na
54.192,322.04735100953997,1.0,--,7.24064e-06,na
54.192,322.479321560226,1.0,--,7.168768e-06,na
54.192,322.9175121961314,1.0,--,7.056631e-06,na
54.192,323.3153287128802,1.0,--,6.4294e-06,na
54.192,323.7539766919575,1.0,--,6.511647e-06,na
54.192,324.1767215466053,1.0,--,4.578425e-06,na
54.192,324.5915663519805,1.0,--,2.889035e-06,na
54.192,324.98112028885663,1.0,--,1.651933e-06,na
54.192,325.41755400544963,1.0,--,8.68371e-07,na
54.192,325.82015218000805,1.0,--,9.782525e-07,na
54.192,326.25842204955916,1.0,--,1.661392e-07,na
54.192,326.65763341342506,1.0,--,1.340522e-07,na
54.192,327.08273788502487,1.0,--,2.134184e-07,na
54.192,327.49580805146314,1.0,--,2.54513e-08,na
54.192,327.89985128205126,1.0,--,2.174056e-08,na
54.192,328.33121603999496,1.0,--,1.068111e-08,na
54.192,328.73250431989294,1.0,--,9.560608e-09,na
54.192,329.15643016470966,1.0,--,3.370224e-08,na
54.192,329.58313422089043,1.0,--,2.836023e-07,na
54.192,329.97638071937365,1.0,--,6.019545e-07,na
54.192,330.41365607192444,1.0,--,2.866e-07,na
54.192,330.8162142961138,1.0,--,1.187145e-07,na
54.192,331.2565962452316,1.0,--,4.592584e-08,na
54.192,331.6886837600793,1.0,--,3.6438e-08,na
54.192,332.109221529577,1.0,--,1.34416e-07,na
54.192,332.49377532918186,1.0,--,9.700743e-07,na
54.192,332.9374870478511,1.0,--,1.416571e-06,na
54.192,333.3505454740552,1.0,--,1.315857e-06,na
54.192,333.767239692816,1.0,--,1.474327e-06,na
54.192,334.1957607844182,1.0,--,1.901863e-06,na
54.192,334.6030119198097,1.0,--,2.089408e-06,na
54.192,335.0061752986595,1.0,--,2.210654e-06,na
54.192,335.44566897776974,1.0,--,3.362322e-06,na
54.192,335.84753049364537,1.0,--,3.666253e-06,na
54.192,336.2841493310172,1.0,--,4.118381e-06,na
54.192,336.6837143821191,1.0,--,4.104601e-06,na
54.192,337.0942338052299,1.0,--,4.666246e-06,na
54.192,337.49646506279095,1.0,--,5.055117e-06,na
54.192,337.9329201419395,1.0,--,5.049267e-06,na
