ECM File Output,,,,,
61.26,913.3744289777394,0.0,--,3.947207e-07,na
61.26,913.7944123248437,0.0,--,1.903536e-07,na
61.26,914.197556038147,0.0,--,1.628505e-07,na
61.26,914.6351661883571,0.0,--,8.488132e-08,na
73.26,0.0,0.0,--,2.381238e-05,na
73.26,0.0,0.0,--,-2.583693e-06,na
73.26,0.0,0.0,--,-1.797074e-06,na
73.26,0.13483571132088393,0.0,--,-1.289736e-06,na
73.26,0.31686322020897,0.0,--,-8.951756e-07,na
73.26,0.5325800806273401,0.0,--,-3.76298e-07,na
73.26,0.7914539202283566,0.0,--,-3.623136e-07,na
73.26,1.1011252328160266,0.0,--,-3.723835e-07,na
73.26,1.433822543420216,0.0,--,-2.117158e-07,na
73.26,1.8292330292358958,0.0,--,3.648165e-08,na
73.26,2.2355383230386674,0.0,--,2.797606e-07,na
73.26,2.653558475703603,0.0,--,3.226742e-07,na
73.26,3.0813689675817546,0.0,--,3.510213e-07,na
73.26,3.5077040912571418,0.0,--,5.839538e-07,na
73.26,3.897005991202235,0.0,--,4.864996e-07,na
73.26,4.287311778426099,0.0,--,2.023298e-07,na
73.26,4.727508259176064,0.0,--,2.407032e-07,na
73.26,5.132386413500898,0.0,--,4.076719e-07,na
73.26,5.574081348686131,0.0,--,4.396425e-07,na
73.26,5.9794351027527535,0.0,--,4.640897e-07,na
73.26,6.41074166003793,0.0,--,5.238398e-07,na
73.26,6.831241319513709,0.0,--,4.078029e-07,na
73.26,7.239068648363136,0.0,--,4.178e-07,na
73.26,7.672134522314803,0.0,--,4.594767e-07,na
73.26,8.071167587952955,0.0,--,5.297334e-07,na
73.26,8.51110195417693,0.0,--,4.986505e-07,na
73.26,8.899213563619076,0.0,--,6.087794e-07,na
73.26,9.328724953723755,0.0,--,5.864713e-07,na
73.26,9.757651121516975,0.0,--,6.989721e-07,na
73.26,10.16213555476261,0.0,--,9.661017e-07,na
73.26,10.602381032654908,0.0,--,8.149218e-07,na
73.26,11.038238438503827,0.0,--,6.056653e-07,na
73.26,11.430681133758373,0.0,--,6.845512e-07,na
73.26,11.85752930338359,0.0,--,7.938652e-07,na
73.26,12.283338597608397,0.0,--,6.673654e-07,na
73.26,12.68850024693246,0.0,--,6.638002e-07,na
73.26,13.114178470665212,0.0,--,5.502807e-07,na
73.26,13.537201621098742,0.0,--,5.846814e-07,na
73.26,13.97711948939655,0.0,--,7.383787e-07,na
73.26,14.360570128012851,0.0,--,7.584022e-07,na
73.26,14.786198619803361,0.0,--,5.112233e-07,na
73.26,15.192620752492381,0.0,--,6.386836e-07,na
73.26,15.621405325003415,0.0,--,6.717019e-07,na
73.26,16.0266036480806,0.0,--,5.736802e-07,na
73.26,16.461335215028434,0.0,--,6.460759e-07,na
73.26,16.84751956491301,0.0,--,6.215851e-07,na
73.26,17.274079427951587,0.0,--,4.896865e-07,na
73.26,17.683623690605298,0.0,--,5.432812e-07,na
73.26,18.11342843817435,0.0,--,5.210459e-07,na
73.26,18.54118661639138,0.0,--,4.051253e-07,na
73.26,18.942699516293104,0.0,--,3.945024e-07,na
73.26,19.356261276875568,0.0,--,4.058529e-07,na
73.26,19.762875858818475,0.0,--,4.466419e-07,na
73.26,20.204411962862103,0.0,--,4.514877e-07,na
73.26,20.60963677544962,0.0,--,4.70638e-07,na
73.26,21.053223114737825,0.0,--,4.545291e-07,na
73.26,21.49639846530348,0.0,--,4.558096e-07,na
73.26,21.8936396543851,0.0,--,4.892499e-07,na
73.26,22.296350593150528,0.0,--,3.92989e-07,na
73.26,22.696807639636422,0.0,--,3.792375e-07,na
73.26,23.13533278441733,0.0,--,4.116591e-07,na
73.26,23.564309298067304,0.0,--,3.510359e-07,na
73.26,23.972370449338264,0.0,--,3.541645e-07,na
73.26,24.4006234128046,0.0,--,3.500027e-07,na
73.26,24.787051110213103,0.0,--,3.031892e-07,na
73.26,25.225700480439006,0.0,--,3.32424e-07,na
73.26,25.630256703424735,0.0,--,4.634639e-07,na
73.26,26.064118045424998,0.0,--,3.557361e-07,na
73.26,26.474597677155174,0.0,--,3.015157e-07,na
73.26,26.883610580880678,0.0,--,3.530149e-07,na
73.26,27.295824373037956,0.0,--,3.101159e-07,na
73.26,27.72938451068424,0.0,--,3.298919e-07,na
73.26,28.133641271633458,0.0,--,4.269386e-07,na
73.26,28.567893091414835,0.0,--,4.02666e-07,na
73.26,28.98174207332777,0.0,--,3.574532e-07,na
73.26,29.396794280489605,0.0,--,4.6473e-07,na
73.26,29.79563768084937,0.0,--,5.554175e-07,na
73.26,30.22839885441701,0.0,--,4.40763e-07,na
73.26,30.673153750504493,0.0,--,5.135371e-07,na
73.26,31.080505977616912,0.0,--,6.024493e-07,na
73.26,31.487411462287884,0.0,--,5.313486e-07,na
73.26,31.920963092145545,0.0,--,7.404014e-07,na
73.26,32.33752449082652,0.0,--,1.235487e-06,na
73.26,32.741864809013315,0.0,--,1.276625e-06,na
73.26,33.18421898471506,0.0,--,1.18243e-06,na
73.26,33.58905742158896,0.0,--,1.320164e-06,na
73.26,34.027015064828085,0.0,--,1.022505e-06,na
73.26,34.426863625563534,0.0,--,1.219727e-06,na
73.26,34.84438463405173,0.0,--,1.841196e-06,na
73.26,35.273068074397955,0.0,--,1.315479e-06,na
73.26,35.673163339080716,0.0,--,1.162451e-06,na
73.26,36.09610942296266,0.0,--,1.339082e-06,na
73.26,36.507632352666405,0.0,--,1.677879e-06,na
73.26,36.943416215187995,0.0,--,1.840875e-06,na
73.26,37.3453525649078,0.0,--,1.668697e-06,na
73.26,37.751839769448786,0.0,--,1.370732e-06,na
73.26,38.17748082676932,0.0,--,1.097142e-06,na
73.26,38.59845940519593,0.0,--,1.246692e-06,na
73.26,38.99797604711844,0.0,--,1.158231e-06,na
73.26,39.42881459131186,0.0,--,8.309289e-07,na
73.26,39.84318406698458,0.0,--,7.926137e-07,na
73.26,40.243787823392154,0.0,--,7.520721e-07,na
73.26,40.688004899828904,0.0,--,6.768241e-07,na
73.26,41.11451887395658,0.0,--,6.730843e-07,na
73.26,41.537219193379016,0.0,--,6.304617e-07,na
73.26,41.938067043165304,0.0,--,4.394096e-07,na
73.26,42.360756054089165,0.0,--,4.906906e-07,na
73.26,42.78711525792325,0.0,--,4.884205e-07,na
73.26,43.188967130094326,0.0,--,4.249305e-07,na
73.26,43.622951728143846,0.0,--,4.631875e-07,na
73.26,44.028274964995354,0.0,--,4.539907e-07,na
73.26,44.460895777499594,0.0,--,3.768364e-07,na
73.26,44.87251071281195,0.0,--,3.361056e-07,na
73.26,45.28143415265021,0.0,--,3.804889e-07,na
73.26,45.690116638273416,0.0,--,3.91854e-07,na
73.26,46.11418647103385,0.0,--,3.431342e-07,na
73.26,46.53133504636488,0.0,--,3.529276e-07,na
73.26,46.97194379532622,0.0,--,3.572059e-07,na
73.26,47.35536723537803,0.0,--,4.18906e-07,na
73.26,47.78370619741765,0.0,--,4.560134e-07,na
73.26,48.1893404704203,0.0,--,3.633759e-07,na
73.26,48.62253874877385,0.0,--,3.504101e-07,na
73.26,49.02596257482962,0.0,--,3.642344e-07,na
73.26,49.46187651938172,0.0,--,3.73213e-07,na
73.26,49.87276355012091,0.0,--,3.846799e-07,na
73.26,50.28292005824043,0.0,--,3.224122e-07,na
73.26,50.71636520867487,0.0,--,2.484448e-07,na
73.26,51.119876452618364,0.0,--,3.035238e-07,na
73.26,51.56174501003833,0.0,--,4.413887e-07,na
73.26,52.00552858030905,0.0,--,3.816094e-07,na
73.26,52.402050941428115,0.0,--,3.011373e-07,na
73.26,52.83279781220354,0.0,--,3.994646e-07,na
73.26,53.215821636555525,0.0,--,4.496251e-07,na
73.26,53.64907561907727,0.0,--,3.602618e-07,na
73.26,54.089889617585605,0.0,--,4.962931e-07,na
73.26,54.49447644006388,0.0,--,5.420879e-07,na
73.26,54.92787566425454,0.0,--,5.058973e-07,na
73.26,55.313921993190284,0.0,--,4.090107e-07,na
73.26,55.71440239311923,0.0,--,3.743917e-07,na
73.26,56.147003229899404,0.0,--,2.61789e-07,na
73.26,56.57673832413155,0.0,--,2.505258e-07,na
73.26,56.99048364970933,0.0,--,3.178284e-07,na
73.26,57.39325437337246,0.0,--,2.892775e-07,na
73.26,57.8066066085645,0.0,--,3.504974e-07,na
73.26,58.241926322202914,0.0,--,3.597816e-07,na
73.26,58.645366008034294,0.0,--,3.61455e-07,na
73.26,59.07131437003316,0.0,--,4.70347e-07,na
73.26,59.482141410491344,0.0,--,6.463961e-07,na
73.26,59.91335400386764,0.0,--,4.367612e-07,na
73.26,60.324770046653235,0.0,--,4.687026e-07,na
73.26,60.74436257201848,0.0,--,6.935879e-07,na
73.26,61.165037068718725,0.0,--,5.731272e-07,na
73.26,61.60433344538419,0.0,--,7.104391e-07,na
73.26,62.002868694358,0.0,--,7.464114e-07,na
73.26,62.43390329083838,0.0,--,6.804476e-07,na
73.26,62.84726111641696,0.0,--,7.515191e-07,na
73.26,63.25324773449895,0.0,--,8.519564e-07,na
73.26,63.66849412732998,0.0,--,9.400683e-07,na
73.26,64.09127557919118,0.0,--,1.034947e-06,na
73.26,64.52951524740973,0.0,--,7.925701e-07,na
73.26,64.94344400995024,0.0,--,6.144837e-07,na
73.26,65.34188127965774,0.0,--,5.644688e-07,na
73.26,65.7497036416313,0.0,--,6.836635e-07,na
73.26,66.16653604021378,0.0,--,7.610797e-07,na
73.26,66.59712461743521,0.0,--,8.723873e-07,na
73.26,67.03554145437671,0.0,--,7.532944e-07,na
73.26,67.43110924966622,0.0,--,7.27232e-07,na
73.26,67.83844750773143,0.0,--,7.358612e-07,na
73.26,68.24209395345035,0.0,--,5.788024e-07,na
73.26,68.68572818351619,0.0,--,7.145427e-07,na
73.26,69.0874409750572,0.0,--,8.459465e-07,na
73.26,69.52894840422296,0.0,--,6.318878e-07,na
73.26,69.93234224929037,0.0,--,4.307512e-07,na
73.26,70.35348411227918,0.0,--,2.796733e-07,na
73.26,70.78147521584015,0.0,--,2.644665e-07,na
73.26,71.18744504066974,0.0,--,2.782908e-07,na
73.26,71.63056623634704,0.0,--,3.042514e-07,na
73.26,72.0314767033961,0.0,--,3.955356e-07,na
73.26,72.46340732273103,0.0,--,3.694731e-07,na
73.26,72.90978524267028,0.0,--,2.591696e-07,na
73.26,73.27197312657516,0.0,--,3.646128e-07,na
73.26,73.70829276841512,0.0,--,4.762405e-07,na
73.26,74.14832864923953,0.0,--,6.298797e-07,na
73.26,74.56503466050927,0.0,--,8.88147e-07,na
73.26,74.9821501285776,0.0,--,8.352508e-07,na
73.26,75.38880446269954,0.0,--,6.065675e-07,na
73.26,75.79480473616944,0.0,--,5.748152e-07,na
73.26,76.19992652485496,0.0,--,5.910697e-07,na
73.26,76.64107933956983,0.0,--,6.265327e-07,na
73.26,77.04430792244861,0.0,--,8.150382e-07,na
73.26,77.48051258549653,0.0,--,7.087656e-07,na
73.26,77.86643807039914,0.0,--,4.006433e-07,na
73.26,78.2972237751882,0.0,--,5.045586e-07,na
73.26,78.7009760438218,0.0,--,5.412294e-07,na
73.26,79.13336295939578,0.0,--,9.095093e-07,na
73.26,79.56450100528954,0.0,--,9.511132e-07,na
73.26,79.97042159978864,0.0,--,7.941708e-07,na
73.26,80.40316749872039,0.0,--,5.129259e-07,na
73.26,80.79031989454349,0.0,--,5.567854e-07,na
73.26,81.22902190922402,0.0,--,6.176269e-07,na
73.26,81.64801319822583,0.0,--,5.603943e-07,na
73.26,82.0719063188935,0.0,--,6.386545e-07,na
73.26,82.5120206652971,0.0,--,5.457987e-07,na
73.26,82.89446779452955,0.0,--,4.766334e-07,na
73.26,83.33710706903956,0.0,--,6.411137e-07,na
73.26,83.75321681464179,0.0,--,1.104432e-06,na
73.26,84.15670540805237,0.0,--,1.191409e-06,na
73.26,84.58509513323573,0.0,--,1.047592e-06,na
73.26,85.00228461996552,0.0,--,7.287454e-07,na
73.26,85.40172777964028,0.0,--,8.041243e-07,na
73.26,85.8129253283167,0.0,--,8.405623e-07,na
73.26,86.24245969775924,0.0,--,8.203206e-07,na
73.26,86.64491660005386,0.0,--,9.298819e-07,na
73.26,87.08411185753027,0.0,--,8.933566e-07,na
73.26,87.48600790921651,0.0,--,9.24003e-07,na
73.26,87.91066078824427,0.0,--,9.209034e-07,na
73.26,88.3362204321858,0.0,--,1.20909e-06,na
73.26,88.72388583924145,0.0,--,1.557069e-06,na
73.26,89.16108326456096,0.0,--,1.425826e-06,na
73.26,89.60172301233384,0.0,--,1.063803e-06,na
73.26,89.9967821456739,0.0,--,8.18909e-07,na
73.26,90.45478156740108,0.0,--,8.78892e-07,na
73.26,90.85293034543416,0.0,--,1.113251e-06,na
73.26,91.25104727450076,0.0,--,1.270513e-06,na
73.26,91.693692912673,0.0,--,1.090957e-06,na
73.26,92.09732036508946,0.0,--,9.664072e-07,na
73.26,92.54075187066512,0.0,--,7.341005e-07,na
73.26,92.94536684258185,0.0,--,7.370254e-07,na
73.26,93.36332331642303,0.0,--,1.197215e-06,na
73.26,93.78786487160957,0.0,--,1.381588e-06,na
73.26,94.19338782292022,0.0,--,1.285414e-06,na
73.26,94.61731245714286,0.0,--,6.569026e-07,na
73.26,95.03672462817741,0.0,--,6.84784e-07,na
73.26,95.48851655161437,0.0,--,1.137931e-06,na
73.26,95.86613143602314,0.0,--,1.25973e-06,na
73.26,96.26631069649575,0.0,--,1.308013e-06,na
73.26,96.67908730267011,0.0,--,1.315027e-06,na
73.26,97.12327845485007,0.0,--,8.279458e-07,na
73.26,97.53556566851373,0.0,--,6.789342e-07,na
73.26,97.94286207098973,0.0,--,9.180658e-07,na
73.26,98.34606855058601,0.0,--,1.380322e-06,na
73.26,98.78398892817626,0.0,--,1.044609e-06,na
73.26,99.19507092722023,0.0,--,8.167553e-07,na
73.26,99.60806381814268,0.0,--,6.648188e-07,na
73.26,100.0382780418905,0.0,--,6.514456e-07,na
73.26,100.46254233187592,0.0,--,9.539363e-07,na
73.26,100.89293185106071,0.0,--,1.118562e-06,na
73.26,101.31029527222509,0.0,--,9.77001e-07,na
73.26,101.71325861467385,0.0,--,9.493524e-07,na
73.26,102.12465469101484,0.0,--,7.096678e-07,na
73.26,102.5451703363041,0.0,--,6.93457e-07,na
73.26,102.98347451611147,0.0,--,1.184701e-06,na
73.26,103.39521826520226,0.0,--,1.138644e-06,na
73.26,103.78638849064204,0.0,--,1.173408e-06,na
73.26,104.22291873814554,0.0,--,8.196075e-07,na
73.26,104.64199364510239,0.0,--,7.001508e-07,na
73.26,105.05640932268824,0.0,--,7.779599e-07,na
73.26,105.46799336585367,0.0,--,1.012188e-06,na
73.26,105.87078776304541,0.0,--,1.369131e-06,na
73.26,106.31084192979748,0.0,--,1.161796e-06,na
73.26,106.71644671094565,0.0,--,1.182416e-06,na
73.26,107.13040408698443,0.0,--,1.095323e-06,na
73.26,107.55139710871384,0.0,--,1.496242e-06,na
73.26,107.9883705877262,0.0,--,2.497065e-06,na
73.26,108.39033049150399,0.0,--,2.563291e-06,na
73.26,108.7915257905816,0.0,--,1.812616e-06,na
73.26,109.19890329271207,0.0,--,1.145236e-06,na
73.26,109.64994308026392,0.0,--,1.25599e-06,na
73.26,110.08324068713449,0.0,--,1.457229e-06,na
73.26,110.5060234101666,0.0,--,2.023211e-06,na
73.26,110.90527349564195,0.0,--,1.535969e-06,na
73.26,111.314918713885,0.0,--,1.234992e-06,na
73.26,111.7433975186865,0.0,--,7.955095e-07,na
73.26,112.15697015594793,0.0,--,7.796043e-07,na
73.26,112.58311855024516,0.0,--,9.929645e-07,na
73.26,113.02054916130136,0.0,--,1.368957e-06,na
73.26,113.424705697675,0.0,--,1.396664e-06,na
73.26,113.8387239580028,0.0,--,8.79154e-07,na
73.26,114.26552788916753,0.0,--,4.793401e-07,na
73.26,114.67283980433025,0.0,--,4.582107e-07,na
73.26,115.08732934407286,0.0,--,5.620823e-07,na
73.26,115.50168366172711,0.0,--,5.155161e-07,na
73.26,115.94244894971015,0.0,--,5.302572e-07,na
73.26,116.34559701270462,0.0,--,5.840557e-07,na
73.26,116.74876554162171,0.0,--,5.70144e-07,na
73.26,117.1661616597165,0.0,--,4.65021e-07,na
73.26,117.58831783068311,0.0,--,6.54225e-07,na
73.26,118.02388625327961,0.0,--,1.014851e-06,na
73.26,118.43959335470733,0.0,--,1.193737e-06,na
73.26,118.8324137986137,0.0,--,9.616488e-07,na
73.26,119.23750703974864,0.0,--,6.60526e-07,na
73.26,119.67607505634012,0.0,--,6.391347e-07,na
73.26,120.10060352361081,0.0,--,9.74891e-07,na
73.26,120.51457775961825,0.0,--,1.42309e-06,na
73.26,120.9556259490203,0.0,--,1.399661e-06,na
73.26,121.35790687802468,0.0,--,1.421125e-06,na
73.26,121.75756653451539,0.0,--,9.496725e-07,na
73.26,122.1976500035482,0.0,--,7.08329e-07,na
73.26,122.61966538505823,0.0,--,1.171647e-06,na
73.26,123.03123795033085,0.0,--,1.945926e-06,na
73.26,123.44682545327964,0.0,--,2.566638e-06,na
73.26,123.87215907627726,0.0,--,2.359389e-06,na
73.26,124.2724639138889,0.0,--,1.153603e-06,na
73.26,124.68490325077919,0.0,--,7.121125e-07,na
73.26,125.09975477367244,0.0,--,7.882918e-07,na
73.26,125.54550376852228,0.0,--,9.712385e-07,na
73.26,125.95347053229973,0.0,--,9.919604e-07,na
73.26,126.35702866838864,0.0,--,1.057211e-06,na
73.26,126.7885165803503,0.0,--,8.406641e-07,na
73.26,127.19778454989371,0.0,--,4.79311e-07,na
73.26,127.61248505839556,0.0,--,6.310293e-07,na
73.26,128.02887554000426,0.0,--,8.302886e-07,na
73.26,128.4865205890481,0.0,--,7.86531e-07,na
73.26,128.87458163203507,0.0,--,8.21703e-07,na
73.26,129.2772967014424,0.0,--,4.512694e-07,na
73.26,129.6881278391423,0.0,--,3.976165e-07,na
73.26,130.137628005092,0.0,--,5.198381e-07,na
73.26,130.55482285490334,0.0,--,8.548668e-07,na
73.26,130.96432624679153,0.0,--,7.449999e-07,na
73.26,131.38941190681743,0.0,--,7.265335e-07,na
73.26,131.80629867182233,0.0,--,6.001646e-07,na
73.26,132.21360550985867,0.0,--,6.384362e-07,na
73.26,132.64473424117804,0.0,--,1.533859e-06,na
73.26,133.07255970345437,0.0,--,2.531538e-06,na
73.26,133.49907714634782,0.0,--,2.823348e-06,na
73.26,133.92493566308903,0.0,--,2.029105e-06,na
73.26,134.32749586093865,0.0,--,8.185161e-07,na
73.26,134.7298703934064,0.0,--,7.028284e-07,na
73.26,135.14324371529366,0.0,--,1.302746e-06,na
73.26,135.56681375574223,0.0,--,2.315137e-06,na
73.26,136.00388781541082,0.0,--,2.613815e-06,na
73.26,136.40350487757874,0.0,--,1.752938e-06,na
73.26,136.80161339701198,0.0,--,1.17888e-06,na
73.26,137.24094068731725,0.0,--,1.009888e-06,na
73.26,137.65476724684038,0.0,--,1.593187e-06,na
73.26,138.06454421733795,0.0,--,2.195142e-06,na
73.26,138.47720970207274,0.0,--,2.669432e-06,na
73.26,138.91589154655392,0.0,--,2.334971e-06,na
73.26,139.31501326818238,0.0,--,1.318709e-06,na
73.26,139.7189319265294,0.0,--,8.111965e-07,na
73.26,140.15402235273712,0.0,--,9.092473e-07,na
73.26,140.58956960081053,0.0,--,1.646229e-06,na
73.26,141.0319448438275,0.0,--,2.549234e-06,na
73.26,141.43595744154973,0.0,--,1.901848e-06,na
73.26,141.83776608097708,0.0,--,9.588402e-07,na
73.26,142.2406208285292,0.0,--,6.869377e-07,na
73.26,142.68045948562064,0.0,--,1.322449e-06,na
73.26,143.10438566179022,0.0,--,2.201763e-06,na
73.26,143.51967285712445,0.0,--,3.051144e-06,na
73.26,143.92481479536988,0.0,--,2.928908e-06,na
73.26,144.3384826685051,0.0,--,2.14421e-06,na
73.26,144.75953076635514,0.0,--,9.027135e-07,na
73.26,145.1723865636321,0.0,--,5.905749e-07,na
73.26,145.586318102211,0.0,--,8.448696e-07,na
73.26,146.00085184882593,0.0,--,1.445384e-06,na
73.26,146.43777924791303,0.0,--,1.762717e-06,na
73.26,146.83775663721502,0.0,--,1.1261e-06,na
73.26,147.23824626745926,0.0,--,6.454211e-07,na
73.26,147.67483429054784,0.0,--,4.493195e-07,na
73.26,148.09868232416957,0.0,--,9.883515e-07,na
73.26,148.51230788786964,0.0,--,1.477048e-06,na
73.26,148.92823140505786,0.0,--,1.634617e-06,na
73.26,149.3653978889069,0.0,--,1.497625e-06,na
73.26,149.7560515508011,0.0,--,9.663199e-07,na
73.26,150.16915413641422,0.0,--,5.60045e-07,na
73.26,150.61738736317554,0.0,--,6.608752e-07,na
73.26,151.0307516161811,0.0,--,9.313371e-07,na
73.26,151.471817911221,0.0,--,1.227367e-06,na
73.26,151.87499048685962,0.0,--,1.121269e-06,na
73.26,152.27611931109692,0.0,--,8.10207e-07,na
73.26,152.71378505899224,0.0,--,5.274342e-07,na
73.26,153.13259201580857,0.0,--,6.903574e-07,na
73.26,153.55362481804394,0.0,--,1.268985e-06,na
73.26,153.9902118149873,0.0,--,1.488763e-06,na
73.26,154.3919498658458,0.0,--,1.235036e-06,na
73.26,154.7961635252558,0.0,--,8.762727e-07,na
73.26,155.2168548774942,0.0,--,4.317699e-07,na
73.26,155.6334460546877,0.0,--,2.793095e-07,na
73.26,156.06379519138562,0.0,--,4.628237e-07,na
73.26,156.47065670060098,0.0,--,8.46383e-07,na
73.26,156.87046861678851,0.0,--,1.08729e-06,na
73.26,157.27463018936402,0.0,--,1.085587e-06,na
73.26,157.71509353448164,0.0,--,6.619812e-07,na
73.26,158.13053397909945,0.0,--,4.373724e-07,na
73.26,158.54578413441345,0.0,--,5.678739e-07,na
73.26,158.99146117260403,0.0,--,9.688665e-07,na
73.26,159.3942718026257,0.0,--,1.704655e-06,na
73.26,159.79469835048678,0.0,--,1.672088e-06,na
73.26,160.20330887506148,0.0,--,1.097971e-06,na
73.26,160.63395268772,0.0,--,5.575275e-07,na
73.26,161.07030951002204,0.0,--,3.103924e-07,na
73.26,161.5073209807543,0.0,--,4.347676e-07,na
73.26,161.91149482424632,0.0,--,1.055538e-06,na
73.26,162.31295186833287,0.0,--,1.354303e-06,na
73.26,162.74985768308764,0.0,--,9.349023e-07,na
73.26,163.15227428185318,0.0,--,5.40851e-07,na
73.26,163.57987858983225,0.0,--,4.185567e-07,na
73.26,163.99233617568598,0.0,--,6.334303e-07,na
73.26,164.41799499959106,0.0,--,1.369015e-06,na
73.26,164.83231276355963,0.0,--,1.914828e-06,na
73.26,165.23379418274544,0.0,--,1.847235e-06,na
73.26,165.65999313601952,0.0,--,1.264198e-06,na
73.26,166.0615231160254,0.0,--,6.231276e-07,na
73.26,166.50832815806618,0.0,--,5.387847e-07,na
73.26,166.9108510611213,0.0,--,8.162897e-07,na
73.26,167.3145543995033,0.0,--,1.49745e-06,na
73.26,167.71709888766983,0.0,--,1.854511e-06,na
73.26,168.16257220491397,0.0,--,1.387569e-06,na
73.26,168.57840063678344,0.0,--,6.42729e-07,na
73.26,168.99257627736935,0.0,--,4.207541e-07,na
73.26,169.39552857541526,0.0,--,5.871843e-07,na
73.26,169.83670615365557,0.0,--,1.042703e-06,na
73.26,170.2407480214392,0.0,--,1.728025e-06,na
73.26,170.679186339572,0.0,--,1.61177e-06,na
73.26,171.10293976135034,0.0,--,9.055366e-07,na
73.26,171.51709584032557,0.0,--,4.117464e-07,na
73.26,171.95240396920784,0.0,--,2.539746e-07,na
73.26,172.35374032607197,0.0,--,4.754256e-07,na
73.26,172.75630724569157,0.0,--,7.960916e-07,na
73.26,173.19701025496707,0.0,--,8.217612e-07,na
73.26,173.61869926783797,0.0,--,4.760514e-07,na
73.26,174.03396924592926,0.0,--,2.200832e-07,na
73.26,174.47151449947427,0.0,--,1.389271e-07,na
73.26,174.87378537111798,0.0,--,2.042361e-07,na
73.26,175.27407926570817,0.0,--,4.004251e-07,na
73.26,175.68818624785658,0.0,--,4.514441e-07,na
73.26,176.12443848681158,0.0,--,5.960028e-07,na
73.26,176.55664293129772,0.0,--,5.478505e-07,na
73.26,176.95014608863465,0.0,--,3.137538e-07,na
73.26,177.3479980797134,0.0,--,2.522429e-07,na
73.26,177.78357972201005,0.0,--,2.778979e-07,na
73.26,178.1919499079788,0.0,--,4.712783e-07,na
73.26,178.61508623749,0.0,--,7.330818e-07,na
73.26,179.0294288363381,0.0,--,9.786309e-07,na
73.26,179.43393464168943,0.0,--,5.556649e-07,na
73.26,179.87146488377854,0.0,--,4.52259e-07,na
73.26,180.27267860607256,0.0,--,6.283226e-07,na
73.26,180.71242729395365,0.0,--,1.097389e-06,na
73.26,181.12765197259336,0.0,--,1.976543e-06,na
73.26,181.5497045178032,0.0,--,2.513581e-06,na
73.26,181.98580633265908,0.0,--,1.805602e-06,na
73.26,182.396647218584,0.0,--,8.711795e-07,na
73.26,182.79022065655036,0.0,--,5.559996e-07,na
73.26,183.2012071580219,0.0,--,7.712079e-07,na
73.26,183.63451046924376,0.0,--,1.573047e-06,na
73.26,184.06578247782056,0.0,--,2.311252e-06,na
73.26,184.4776129362545,0.0,--,2.02551e-06,na
73.26,184.8765706381927,0.0,--,1.005494e-06,na
73.26,185.27741582137352,0.0,--,6.283371e-07,na
73.26,185.71615372585944,0.0,--,6.705814e-07,na
73.26,186.1335896439688,0.0,--,1.131513e-06,na
73.26,186.5479608148786,0.0,--,2.061046e-06,na
73.26,186.95770661170292,0.0,--,2.381974e-06,na
