ECM File Output,,,,,
79.516,113.11577552795535,0.0,--,3.5501e-06,na
79.516,113.5238982775166,0.0,--,2.488028e-06,na
79.516,113.96322889664455,0.0,--,2.518049e-06,na
79.516,114.38263271734833,0.0,--,4.000292e-06,na
79.516,114.80080862916478,0.0,--,4.963411e-06,na
79.516,115.23962579142221,0.0,--,3.582507e-06,na
79.516,115.62689745380098,0.0,--,2.899207e-06,na
79.516,116.0469240984495,0.0,--,3.684167e-06,na
79.516,116.44550974219233,0.0,--,4.586109e-06,na
79.516,116.87984569112805,0.0,--,3.580601e-06,na
79.516,117.32358886798279,0.0,--,3.878013e-06,na
79.516,117.72772911781679,0.0,--,4.9355e-06,na
79.516,118.13244230227922,0.0,--,5.754162e-06,na
79.516,118.5164603415121,0.0,--,4.182803e-06,na
79.516,118.94895015412234,0.0,--,3.484631e-06,na
79.516,119.36890688554064,0.0,--,4.837013e-06,na
79.516,119.78470131842366,0.0,--,5.776776e-06,na
79.516,120.21406252674339,0.0,--,4.428235e-06,na
79.516,120.61759932840309,0.0,--,3.667054e-06,na
79.516,121.02568174323827,0.0,--,5.062175e-06,na
79.516,121.45982233011645,0.0,--,6.070695e-06,na
79.516,121.8971737321582,0.0,--,4.493675e-06,na
79.516,122.33681565722755,0.0,--,3.5673e-06,na
79.516,122.73861171145069,0.0,--,4.55507e-06,na
79.516,123.1620072340403,0.0,--,5.981667e-06,na
79.516,123.54280200271587,0.0,--,5.240698e-06,na
79.516,123.97345020106106,0.0,--,3.739347e-06,na
79.516,124.39065657681176,0.0,--,4.095098e-06,na
79.516,124.8142645417859,0.0,--,5.482987e-06,na
79.516,125.24976334008456,0.0,--,4.589936e-06,na
79.516,125.6528323381277,0.0,--,3.392881e-06,na
79.516,126.06109836855858,0.0,--,3.544337e-06,na
79.516,126.47223270385686,0.0,--,4.80545e-06,na
79.516,126.89212939659949,0.0,--,5.252834e-06,na
79.516,127.33104835348382,0.0,--,3.388675e-06,na
79.516,127.7319937165401,0.0,--,3.186477e-06,na
79.516,128.15963333607587,0.0,--,4.601286e-06,na
79.516,128.54419859058308,0.0,--,5.559952e-06,na
79.516,128.9719636198336,0.0,--,4.258909e-06,na
79.516,129.405904836345,0.0,--,3.267094e-06,na
79.516,129.8315839276004,0.0,--,4.174915e-06,na
79.516,130.2442005737946,0.0,--,5.310387e-06,na
79.516,130.69002299312095,0.0,--,4.979025e-06,na
79.516,131.05927811014118,0.0,--,3.238412e-06,na
79.516,131.50829410007378,0.0,--,3.684778e-06,na
79.516,131.92916799061985,0.0,--,4.967253e-06,na
79.516,132.34444632394516,0.0,--,4.940521e-06,na
79.516,132.7715592368641,0.0,--,3.466805e-06,na
79.516,133.2014806288733,0.0,--,3.495661e-06,na
79.516,133.58084056197555,0.0,--,4.843445e-06,na
79.516,134.0083891925114,0.0,--,5.173046e-06,na
79.516,134.43528397208618,0.0,--,3.476962e-06,na
79.516,134.86911292645723,0.0,--,2.94068e-06,na
79.516,135.2739697360126,0.0,--,4.20124e-06,na
79.516,135.72233868756896,0.0,--,5.419395e-06,na
79.516,136.0937395615732,0.0,--,3.923706e-06,na
79.516,136.517765966434,0.0,--,3.072259e-06,na
79.516,136.92524533317828,0.0,--,3.843394e-06,na
79.516,137.34924588843296,0.0,--,5.241309e-06,na
79.516,137.78258844355057,0.0,--,4.624191e-06,na
79.516,138.17680134360054,0.0,--,2.911635e-06,na
79.516,138.60161499457965,0.0,--,3.402616e-06,na
79.516,138.9851465574239,0.0,--,4.719594e-06,na
79.516,139.43783015693117,0.0,--,5.006426e-06,na
79.516,139.8620291152375,0.0,--,3.426176e-06,na
79.516,140.27344481753474,0.0,--,3.331559e-06,na
79.516,140.7073084148862,0.0,--,4.29964e-06,na
79.516,141.0997263941162,0.0,--,4.510468e-06,na
79.516,141.51710795246578,0.0,--,3.102061e-06,na
79.516,141.9501487528732,0.0,--,3.325084e-06,na
79.516,142.38982451492828,0.0,--,4.934482e-06,na
79.516,142.79362231854358,0.0,--,4.888643e-06,na
79.516,143.22939392260608,0.0,--,3.079345e-06,na
79.516,143.62776083940156,0.0,--,2.969638e-06,na
79.516,144.0268794142887,0.0,--,4.409419e-06,na
79.516,144.45899051409617,0.0,--,4.819274e-06,na
79.516,144.87432921327013,0.0,--,3.510751e-06,na
79.516,145.3079145450557,0.0,--,3.363559e-06,na
79.516,145.69623471849587,0.0,--,4.543166e-06,na
79.516,146.11863346774453,0.0,--,5.585724e-06,na
79.516,146.5404039744346,0.0,--,3.960624e-06,na
79.516,146.94126910020688,0.0,--,3.190638e-06,na
79.516,147.37198260741948,0.0,--,4.0944e-06,na
79.516,147.80734997998252,0.0,--,5.439812e-06,na
79.516,148.20351103930287,0.0,--,3.543435e-06,na
79.516,148.61756119535397,0.0,--,3.222085e-06,na
79.516,149.0434098067103,0.0,--,4.48947e-06,na
79.516,149.44420718486674,0.0,--,5.615424e-06,na
79.516,149.87557507692307,0.0,--,4.578163e-06,na
79.516,150.31544474830272,0.0,--,2.96731e-06,na
79.516,150.7187042205268,0.0,--,3.855777e-06,na
79.516,151.14239023481827,0.0,--,5.198715e-06,na
79.516,151.52414863396484,0.0,--,4.573551e-06,na
79.516,151.96076939268556,0.0,--,3.050896e-06,na
79.516,152.40636237325418,0.0,--,3.733381e-06,na
79.516,152.83046569111866,0.0,--,5.270296e-06,na
79.516,153.23297385717206,0.0,--,4.773261e-06,na
79.516,153.6544008877293,0.0,--,3.222798e-06,na
79.516,154.08188402511362,0.0,--,3.235924e-06,na
79.516,154.50686206963422,0.0,--,4.042275e-06,na
79.516,154.94318735468278,0.0,--,3.507637e-06,na
79.516,155.35347588876448,0.0,--,2.154862e-06,na
79.516,155.77550088230979,0.0,--,2.123386e-06,na
79.516,156.17966713008627,0.0,--,2.96683e-06,na
79.516,156.57770599204673,0.0,--,3.00986e-06,na
79.516,156.98037425529085,0.0,--,1.987806e-06,na
79.516,157.41785675900576,0.0,--,2.271336e-06,na
79.516,157.84551139329423,0.0,--,3.539928e-06,na
79.516,158.26392025911514,0.0,--,4.24376e-06,na
79.516,158.68436871666623,0.0,--,2.912551e-06,na
79.516,159.09177715366,0.0,--,3.511916e-06,na
79.516,159.48038305694442,0.0,--,4.769317e-06,na
79.516,159.92208107707893,0.0,--,4.924135e-06,na
79.516,160.33884277763815,0.0,--,2.74046e-06,na
79.516,160.74998153278548,0.0,--,3.491747e-06,na
79.516,161.18836758419422,0.0,--,5.479349e-06,na
79.516,161.58464756182704,0.0,--,5.102265e-06,na
79.516,162.02077499139003,0.0,--,3.52053e-06,na
79.516,162.42869305503882,0.0,--,4.349131e-06,na
79.516,162.85483064607465,0.0,--,6.17576e-06,na
79.516,163.300286250848,0.0,--,5.663736e-06,na
79.516,163.69222546687487,0.0,--,3.998255e-06,na
79.516,164.09299701927026,0.0,--,4.945585e-06,na
79.516,164.52896184124947,0.0,--,6.639995e-06,na
79.516,164.93651258168885,0.0,--,5.530092e-06,na
79.516,165.34712101156305,0.0,--,4.13449e-06,na
79.516,165.76120578594723,0.0,--,5.215363e-06,na
79.516,166.19998250217304,0.0,--,6.031914e-06,na
79.516,166.59703752702737,0.0,--,4.532601e-06,na
79.516,166.9965741028914,0.0,--,4.64503e-06,na
79.516,167.43583981736876,0.0,--,6.177055e-06,na
79.516,167.85744943345347,0.0,--,6.621776e-06,na
79.516,168.26608920499606,0.0,--,4.84653e-06,na
79.516,168.69450462192938,0.0,--,5.366164e-06,na
79.516,169.1010799919162,0.0,--,6.640534e-06,na
79.516,169.49935940260127,0.0,--,6.457485e-06,na
79.516,169.94357586205732,0.0,--,5.123278e-06,na
79.516,170.37196552178543,0.0,--,6.230752e-06,na
79.516,170.8030428065702,0.0,--,7.401512e-06,na
79.516,171.21028585858886,0.0,--,5.833601e-06,na
79.516,171.60789443030214,0.0,--,5.307127e-06,na
79.516,172.0460702521221,0.0,--,6.740986e-06,na
79.516,172.45094558525187,0.0,--,6.643153e-06,na
79.516,172.8943880561989,0.0,--,5.061622e-06,na
79.516,173.31286293844184,0.0,--,5.445007e-06,na
79.516,173.7520500791641,0.0,--,6.620772e-06,na
79.516,174.15725052794465,0.0,--,5.703041e-06,na
79.516,174.58878177064764,0.0,--,4.376358e-06,na
79.516,174.9882122313714,0.0,--,5.185735e-06,na
79.516,175.41011769537454,0.0,--,6.153743e-06,na
79.516,175.8135890880896,0.0,--,5.092355e-06,na
79.516,176.22659592833892,0.0,--,4.500878e-06,na
79.516,176.66326484355685,0.0,--,5.828027e-06,na
79.516,177.06444505722504,0.0,--,6.635397e-06,na
79.516,177.469890297262,0.0,--,5.375623e-06,na
79.516,177.88324983203773,0.0,--,4.757574e-06,na
79.516,178.30326484489757,0.0,--,5.863709e-06,na
79.516,178.74168742740446,0.0,--,6.081231e-06,na
79.516,179.13968204508316,0.0,--,4.811984e-06,na
79.516,179.5372168493646,0.0,--,5.257825e-06,na
79.516,179.97738239556304,0.0,--,6.341783e-06,na
79.516,180.3928040256367,0.0,--,5.786511e-06,na
79.516,180.81248785660839,0.0,--,4.791989e-06,na
79.516,181.24924732714342,0.0,--,5.230366e-06,na
79.516,181.64490535358087,0.0,--,5.947033e-06,na
79.516,182.0817325151478,0.0,--,5.107475e-06,na
79.516,182.4829756564879,0.0,--,4.688307e-06,na
79.516,182.91767878898364,0.0,--,5.794835e-06,na
79.516,183.34200827108472,0.0,--,6.044327e-06,na
79.516,183.7531055458164,0.0,--,4.626447e-06,na
79.516,184.17891665113035,0.0,--,4.638103e-06,na
79.516,184.58873818474214,0.0,--,5.283611e-06,na
79.516,184.99024933886346,0.0,--,4.874048e-06,na
79.516,185.40368370538147,0.0,--,4.283764e-06,na
79.516,185.84817822831283,0.0,--,5.106078e-06,na
79.516,186.27359124159995,0.0,--,5.479975e-06,na
79.516,186.65593966362835,0.0,--,4.079033e-06,na
79.516,187.09338131293518,0.0,--,4.296468e-06,na
79.516,187.4942159070347,0.0,--,4.9503e-06,na
79.516,187.90774766175966,0.0,--,4.174726e-06,na
79.516,188.3305986772869,0.0,--,3.879351e-06,na
79.516,188.76539520122887,0.0,--,4.943315e-06,na
79.516,189.16817866706378,0.0,--,5.164286e-06,na
79.516,189.5894056933591,0.0,--,4.28113e-06,na
79.516,190.0060499067991,0.0,--,4.286165e-06,na
79.516,190.4182200703855,0.0,--,4.872913e-06,na
79.516,190.86189653052486,0.0,--,4.000714e-06,na
79.516,191.2897656791559,0.0,--,4.155125e-06,na
79.516,191.67715891467762,0.0,--,4.472982e-06,na
79.516,192.11528839125626,0.0,--,4.067086e-06,na
79.516,192.51261060058482,0.0,--,4.169531e-06,na
79.516,192.95081194045665,0.0,--,5.081878e-06,na
79.516,193.36821757521707,0.0,--,4.786983e-06,na
79.516,193.783599462805,0.0,--,4.28014e-06,na
79.516,194.2194476111529,0.0,--,4.958478e-06,na
79.516,194.65052406086957,0.0,--,4.985704e-06,na
79.516,195.05240107005991,0.0,--,4.214162e-06,na
79.516,195.4597414913971,0.0,--,4.307047e-06,na
79.516,195.87087903818477,0.0,--,4.91456e-06,na
79.516,196.30469307914393,0.0,--,4.471003e-06,na
79.516,196.7295818705894,0.0,--,3.754423e-06,na
79.516,197.12989696569596,0.0,--,4.240472e-06,na
79.516,197.52651376978383,0.0,--,4.432935e-06,na
79.516,197.96288695061818,0.0,--,3.624227e-06,na
79.516,198.3800128943573,0.0,--,3.80601e-06,na
79.516,198.79053855679993,0.0,--,4.48701e-06,na
79.516,199.19858251804712,0.0,--,3.688925e-06,na
79.516,199.61558741926476,0.0,--,3.459252e-06,na
79.516,200.0354475925801,0.0,--,4.05687e-06,na
79.516,200.439274139352,0.0,--,3.746623e-06,na
79.516,200.86923649002065,0.0,--,3.056368e-06,na
79.516,201.31186909574532,0.0,--,3.766501e-06,na
79.516,201.7420597461111,0.0,--,3.945621e-06,na
79.516,202.14406846045233,0.0,--,2.815214e-06,na
79.516,202.54636799009486,0.0,--,2.811503e-06,na
79.516,202.9851510053244,0.0,--,3.150213e-06,na
79.516,203.39958489968137,0.0,--,2.809073e-06,na
79.516,203.81164993713304,0.0,--,2.862667e-06,na
79.516,204.219255692642,0.0,--,3.536406e-06,na
79.516,204.657532695244,0.0,--,2.894987e-06,na
79.516,205.05635611958292,0.0,--,2.608926e-06,na
79.516,205.4641139655485,0.0,--,3.256093e-06,na
79.516,205.90424533732337,0.0,--,3.151334e-06,na
79.516,206.31717224722473,0.0,--,2.960369e-06,na
79.516,206.72413542954058,0.0,--,3.41257e-06,na
79.516,207.1538603321067,0.0,--,3.638765e-06,na
79.516,207.56299357418652,0.0,--,2.952656e-06,na
79.516,207.96713760265072,0.0,--,2.956891e-06,na
79.516,208.39636498875004,0.0,--,3.288267e-06,na
79.516,208.82175626005338,0.0,--,3.056441e-06,na
79.516,209.2312981125744,0.0,--,3.573252e-06,na
79.516,209.6536416170933,0.0,--,3.943744e-06,na
79.516,210.0687610020054,0.0,--,3.20861e-06,na
79.516,210.50695164949013,0.0,--,3.366658e-06,na
79.516,210.9178504646826,0.0,--,3.587411e-06,na
79.516,211.34112141388667,0.0,--,3.434863e-06,na
79.516,211.739589806622,0.0,--,3.957408e-06,na
79.516,212.17756716828956,0.0,--,4.09405e-06,na
79.516,212.58984253375303,0.0,--,3.672671e-06,na
79.516,213.01076164693723,0.0,--,3.927737e-06,na
79.516,213.4223699432533,0.0,--,3.802648e-06,na
79.516,213.8464272994597,0.0,--,2.962362e-06,na
79.516,214.27959619354155,0.0,--,1.57574e-06,na
79.516,214.6823824218316,0.0,--,1.306777e-06,na
79.516,215.11971455561803,0.0,--,5.770999e-07,na
79.516,215.51891910941998,0.0,--,2.374727e-07,na
79.516,215.92632228877278,0.0,--,1.744338e-07,na
79.516,216.35876622602092,0.0,--,1.363223e-07,na
79.516,216.7852581362136,0.0,--,1.561712e-07,na
79.516,217.19247318077734,0.0,--,2.464658e-07,na
79.516,217.59520240677463,0.0,--,3.253226e-07,na
79.516,217.99176116634447,0.0,--,4.814065e-07,na
79.516,218.4378491401202,0.0,--,6.465998e-07,na
79.516,218.85199872127293,0.0,--,8.792704e-07,na
79.516,219.2650245930802,0.0,--,1.060063e-06,na
79.516,219.69182304182732,0.0,--,1.725886e-06,na
79.516,220.09538997673283,0.0,--,2.19114e-06,na
79.516,220.49345845205247,0.0,--,1.955952e-06,na
79.516,220.93866899883443,0.0,--,2.080124e-06,na
79.516,221.3512840157611,0.0,--,2.404748e-06,na
79.516,221.79782515828728,0.0,--,2.486297e-06,na
79.516,222.20482718710056,0.0,--,3.207067e-06,na
79.516,222.642387559819,0.0,--,3.809793e-06,na
79.516,223.0398921887301,0.0,--,3.85812e-06,na
79.516,223.44661470196297,0.0,--,4.474743e-06,na
79.516,223.85839118685726,0.0,--,4.945439e-06,na
79.516,224.30455877376517,0.0,--,4.632791e-06,na
79.516,224.7143965371536,0.0,--,4.20642e-06,na
79.516,225.11312912078236,0.0,--,3.645619e-06,na
79.516,225.51264068336064,0.0,--,3.295645e-06,na
79.516,225.95565454842554,0.0,--,3.351364e-06,na
79.516,226.3687858741085,0.0,--,3.650362e-06,na
79.516,226.78152930798998,0.0,--,3.11344e-06,na
79.516,227.22142753804667,0.0,--,2.992398e-06,na
79.516,227.62519074299877,0.0,--,3.49652e-06,na
79.516,228.02368822746783,0.0,--,3.452689e-06,na
79.516,228.45972392163063,0.0,--,3.47833e-06,na
79.516,228.87747390221273,0.0,--,3.851266e-06,na
79.516,229.30341705807945,0.0,--,3.924913e-06,na
79.516,229.7301647430683,0.0,--,4.355446e-06,na
79.516,230.13123485006827,0.0,--,4.934336e-06,na
79.516,230.56949185821506,0.0,--,4.72329e-06,na
79.516,230.9720331000106,0.0,--,4.817848e-06,na
79.516,231.38209644668945,0.0,--,5.090798e-06,na
79.516,231.7978317536851,0.0,--,4.912799e-06,na
79.516,232.2373800166584,0.0,--,4.730347e-06,na
79.516,232.66023819015547,0.0,--,5.150476e-06,na
79.516,233.0735328281525,0.0,--,4.814661e-06,na
79.516,233.47399699970302,0.0,--,4.590547e-06,na
79.516,233.9193588864994,0.0,--,5.070149e-06,na
79.516,234.3395660435729,0.0,--,5.302441e-06,na
79.516,234.78114263585877,0.0,--,4.762114e-06,na
79.516,235.18835873099388,0.0,--,5.510257e-06,na
79.516,235.5823607169051,0.0,--,5.866721e-06,na
79.516,235.98140947650666,0.0,--,5.366004e-06,na
79.516,236.41460592133117,0.0,--,5.476672e-06,na
79.516,236.8373855494998,0.0,--,5.681577e-06,na
79.516,237.24978313092035,0.0,--,4.990929e-06,na
79.516,237.64962510714636,0.0,--,4.690373e-06,na
79.516,238.08360475356056,0.0,--,5.371723e-06,na
79.516,238.4838323316371,0.0,--,5.31465e-06,na
79.516,238.89788390120384,0.0,--,5.305803e-06,na
79.516,239.32162178761237,0.0,--,6.444199e-06,na
79.516,239.75826889064695,0.0,--,6.85596e-06,na
79.516,240.1584870714463,0.0,--,6.643008e-06,na
79.516,240.55890712165234,0.0,--,7.137685e-06,na
79.516,240.9985663898611,0.0,--,7.285184e-06,na
79.516,241.4204174938443,0.0,--,6.770293e-06,na
79.516,241.83639577258577,0.0,--,7.243696e-06,na
79.516,242.26784199969916,0.0,--,7.214287e-06,na
79.516,242.69683447540336,0.0,--,6.727045e-06,na
79.516,243.0982544345216,0.0,--,6.985952e-06,na
79.516,243.49599016037513,0.0,--,7.167735e-06,na
79.516,243.93279073546242,0.0,--,7.150898e-06,na
79.516,244.35343124590582,0.0,--,6.707458e-06,na
79.516,244.7646278832932,0.0,--,7.067574e-06,na
79.516,245.19586487786418,0.0,--,6.909642e-06,na
79.516,245.6034778798448,0.0,--,6.612943e-06,na
79.516,245.99983309565624,0.0,--,7.566734e-06,na
79.516,246.42011489528426,0.0,--,7.606548e-06,na
79.516,246.8432876043814,0.0,--,7.092254e-06,na
79.516,247.27714497398543,0.0,--,7.354989e-06,na
79.516,247.67854774188794,0.0,--,6.984119e-06,na
79.516,248.0930058441784,0.0,--,6.774557e-06,na
79.516,248.5150965933474,0.0,--,7.276816e-06,na
79.516,248.92334162551967,0.0,--,7.523195e-06,na
79.516,249.350098610493,0.0,--,7.107359e-06,na
79.516,249.78246991015484,0.0,--,6.994116e-06,na
79.516,250.18513000294956,0.0,--,7.232622e-06,na
79.516,250.62124144628098,0.0,--,7.472278e-06,na
79.516,251.01851362860586,0.0,--,6.646442e-06,na
79.516,251.44151584917762,0.0,--,7.070455e-06,na
79.516,251.87273263794793,0.0,--,7.635783e-06,na
79.516,252.29099870904884,0.0,--,6.911243e-06,na
79.516,252.72629952287065,0.0,--,6.429807e-06,na
79.516,253.12527030953484,0.0,--,7.237497e-06,na
79.516,253.56159125657047,0.0,--,6.846865e-06,na
79.516,253.96636529291553,0.0,--,6.127157e-06,na
79.516,254.40169970532153,0.0,--,6.881135e-06,na
79.516,254.8339030191964,0.0,--,7.140407e-06,na
79.516,255.24082955164442,0.0,--,5.920039e-06,na
79.516,255.63906143584168,0.0,--,6.54257e-06,na
79.516,256.0363863045835,0.0,--,6.883696e-06,na
79.516,256.47530794684616,0.0,--,6.848801e-06,na
79.516,256.89200253683157,0.0,--,6.19913e-06,na
79.516,257.30209893511454,0.0,--,6.546819e-06,na
79.516,257.74772673099767,0.0,--,6.73969e-06,na
79.516,258.14654519710535,0.0,--,5.560025e-06,na
79.516,258.54406803252675,0.0,--,6.05981e-06,na
79.516,258.9526445001607,0.0,--,7.006616e-06,na
79.516,259.38482219645226,0.0,--,6.228787e-06,na
79.516,259.81349181199465,0.0,--,5.732334e-06,na
79.516,260.2231441893561,0.0,--,6.729912e-06,na
79.516,260.64417430846873,0.0,--,7.218565e-06,na
79.516,261.0601656296516,0.0,--,5.458729e-06,na
79.516,261.48048142054023,0.0,--,6.282673e-06,na
79.516,261.9096799931514,0.0,--,6.923685e-06,na
79.516,262.3248252432688,0.0,--,6.326576e-06,na
79.516,262.7342425309679,0.0,--,5.386799e-06,na
79.516,263.16773069515585,0.0,--,6.53186e-06,na
79.516,263.5825445439201,0.0,--,6.61891e-06,na
79.516,263.9899781417633,0.0,--,5.25669e-06,na
79.516,264.40429746795286,0.0,--,5.62043e-06,na
79.516,264.81940024688186,0.0,--,6.64682e-06,na
79.516,265.2672431899025,0.0,--,5.681897e-06,na
79.516,265.6825422243636,0.0,--,5.693873e-06,na
79.516,266.06653677470007,0.0,--,6.351824e-06,na
79.516,266.4856697639888,0.0,--,6.724309e-06,na
79.516,266.90471005624295,0.0,--,5.4103e-06,na
79.516,267.32979037313277,0.0,--,6.001617e-06,na
79.516,267.7389682683822,0.0,--,6.459712e-06,na
79.516,268.1804244059442,0.0,--,6.008806e-06,na
79.516,268.57878801597735,0.0,--,5.592694e-06,na
79.516,268.97998036509784,0.0,--,6.42227e-06,na
79.516,269.4143388150418,0.0,--,6.441478e-06,na
79.516,269.84206741865313,0.0,--,5.651455e-06,na
79.516,270.2509597039994,0.0,--,6.306713e-06,na
79.516,270.6858775395534,0.0,--,6.730101e-06,na
79.516,271.0874604134405,0.0,--,6.159768e-06,na
79.516,271.4888703778305,0.0,--,6.454153e-06,na
79.516,271.9334994639158,0.0,--,6.872244e-06,na
79.516,272.3479405893573,0.0,--,6.409478e-06,na
79.516,272.79362867313773,0.0,--,6.122515e-06,na
79.516,273.2007268255022,0.0,--,6.707676e-06,na
79.516,273.61887974446137,0.0,--,6.618386e-06,na
79.516,274.04191720184343,0.0,--,5.749927e-06,na
79.516,274.44890584585863,0.0,--,6.317612e-06,na
79.516,274.8898690311959,0.0,--,7.054739e-06,na
79.516,275.30344701433154,0.0,--,6.36217e-06,na
79.516,275.713242693693,0.0,--,6.731119e-06,na
79.516,276.11422284814176,0.0,--,6.788076e-06,na
79.516,276.51503014094976,0.0,--,6.920993e-06,na
79.516,276.9542620666568,0.0,--,6.23829e-06,na
79.516,277.3744661263153,0.0,--,7.067574e-06,na
79.516,277.7883273687804,0.0,--,7.631665e-06,na
79.516,278.193511343519,0.0,--,6.844639e-06,na
79.516,278.6305260646787,0.0,--,6.61888e-06,na
79.516,279.0311089169808,0.0,--,7.187205e-06,na
79.516,279.43944124586665,0.0,--,6.871051e-06,na
79.516,279.8674046979799,0.0,--,6.694594e-06,na
79.516,280.29665483131845,0.0,--,7.128081e-06,na
79.516,280.70179133916156,0.0,--,7.451032e-06,na
79.516,281.1214384705951,0.0,--,6.892136e-06,na
79.516,281.55636242117845,0.0,--,7.267314e-06,na
79.516,281.9777205990244,0.0,--,7.530529e-06,na
79.516,282.39314098513603,0.0,--,7.201452e-06,na
79.516,282.8059794071172,0.0,--,6.755581e-06,na
79.516,283.217146789237,0.0,--,7.264738e-06,na
79.516,283.6546559369536,0.0,--,7.241906e-06,na
79.516,284.05440713321633,0.0,--,6.295872e-06,na
79.516,284.4612884866405,0.0,--,7.103139e-06,na
79.516,284.9031946146634,0.0,--,7.4821e-06,na
79.516,285.3191940231667,0.0,--,6.562826e-06,na
79.516,285.7308453015849,0.0,--,6.730756e-06,na
79.516,286.1338581373546,0.0,--,7.298819e-06,na
79.516,286.5506965513474,0.0,--,7.269016e-06,na
79.516,286.97085303549125,0.0,--,6.63333e-06,na
79.516,287.3882124193068,0.0,--,7.136507e-06,na
79.516,287.8095757110587,0.0,--,7.121198e-06,na
79.516,288.24842909502263,0.0,--,6.259899e-06,na
79.516,288.6503692102646,0.0,--,6.494811e-06,na
79.516,289.0484128008742,0.0,--,6.841059e-06,na
79.516,289.4590467280827,0.0,--,6.24184e-06,na
79.516,289.9039983498308,0.0,--,6.74832e-06,na
79.516,290.32581258409334,0.0,--,6.920964e-06,na
79.516,290.76016410567973,0.0,--,6.226372e-06,na
79.516,291.1592046402449,0.0,--,6.474918e-06,na
79.516,291.56363758947896,0.0,--,6.792659e-06,na
79.516,291.9866457460548,0.0,--,6.603077e-06,na
79.516,292.4232872433227,0.0,--,6.446789e-06,na
79.516,292.8456734895677,0.0,--,6.841452e-06,na
79.516,293.2590047260661,0.0,--,6.809132e-06,na
79.516,293.69676410487483,0.0,--,7.05228e-06,na
