ECM File Output,,,,,
52.035,263.1112280231784,0.0,--,5.979789e-06,na
52.035,263.5135579909317,0.0,--,5.242924e-06,na
52.035,263.95815364880247,0.0,--,5.559923e-06,na
52.035,264.373813615514,0.0,--,5.27587e-06,na
52.035,264.8120005881473,0.0,--,5.754686e-06,na
52.035,265.22223812021315,0.0,--,5.187321e-06,na
52.035,265.63970098162014,0.0,--,5.439564e-06,na
52.035,266.0574003614428,0.0,--,4.814705e-06,na
52.035,266.4667953331899,0.0,--,5.648035e-06,na
52.035,266.91359107617126,0.0,--,5.182941e-06,na
52.035,267.3285763166272,0.0,--,6.286442e-06,na
52.035,267.74176656950505,0.0,--,5.867274e-06,na
52.035,268.1872680434379,0.0,--,6.360686e-06,na
52.035,268.58262456897194,0.0,--,6.007293e-06,na
52.035,268.98348600105965,0.0,--,6.407659e-06,na
52.035,269.40547837038395,0.0,--,6.097616e-06,na
52.035,269.84085116363167,0.0,--,5.934606e-06,na
52.035,270.2557352490144,0.0,--,6.031856e-06,na
52.035,270.6565093645984,0.0,--,5.86253e-06,na
52.035,271.05799318840934,0.0,--,6.001646e-06,na
52.035,271.46251605890177,0.0,--,5.885799e-06,na
52.035,271.91042152243176,0.0,--,6.082424e-06,na
52.035,272.32276681975384,0.0,--,6.109549e-06,na
52.035,272.7335121863659,0.0,--,6.147951e-06,na
52.035,273.158143125128,0.0,--,6.290109e-06,na
52.035,273.5713873216769,0.0,--,6.338276e-06,na
52.035,273.9765293052758,0.0,--,6.778413e-06,na
52.035,274.3887767337005,0.0,--,6.517628e-06,na
52.035,274.83589786102203,0.0,--,7.08412e-06,na
52.035,275.2824885954948,0.0,--,6.83144e-06,na
52.035,275.68913129127344,0.0,--,6.445262e-06,na
52.035,276.09064684334714,0.0,--,6.347211e-06,na
52.035,276.49460427298425,0.0,--,6.601855e-06,na
52.035,276.93324329326157,0.0,--,6.558039e-06,na
52.035,277.3545233681233,0.0,--,6.927236e-06,na
52.035,277.76702476881695,0.0,--,6.947477e-06,na
52.035,278.1696873237203,0.0,--,7.404014e-06,na
52.035,278.60741932550957,0.0,--,7.408365e-06,na
52.035,279.00798559303803,0.0,--,7.36794e-06,na
52.035,279.4172658828528,0.0,--,7.522161e-06,na
52.035,279.8418897638885,0.0,--,7.817172e-06,na
52.035,280.28977851003555,0.0,--,7.663417e-06,na
52.035,280.67741215199806,0.0,--,7.682916e-06,na
52.035,281.0895164899834,0.0,--,7.898663e-06,na
52.035,281.5165247421353,0.0,--,7.935072e-06,na
52.035,281.9299412886698,0.0,--,7.704628e-06,na
52.035,282.3488099986278,0.0,--,7.638955e-06,na
52.035,282.7562625132088,0.0,--,7.639057e-06,na
52.035,283.19275018324475,0.0,--,7.849201e-06,na
52.035,283.59197915085457,0.0,--,7.339317e-06,na
52.035,284.03268845593107,0.0,--,5.978451e-06,na
52.035,284.4413558261915,0.0,--,3.555178e-06,na
52.035,284.8555338805427,0.0,--,2.010827e-06,na
52.035,285.30273291367064,0.0,--,1.648499e-06,na
52.035,285.71137052745416,0.0,--,1.605586e-06,na
52.035,286.12963123423924,0.0,--,1.682085e-06,na
52.035,286.5508069398068,0.0,--,1.767039e-06,na
52.035,286.9535415602599,0.0,--,2.659479e-06,na
52.035,287.3831819299415,0.0,--,4.256275e-06,na
52.035,287.8122387867883,0.0,--,5.609807e-06,na
52.035,288.22266137341177,0.0,--,7.2025e-06,na
52.035,288.65875169662644,0.0,--,7.879222e-06,na
52.035,289.0592613416371,0.0,--,8.115603e-06,na
52.035,289.4602718554966,0.0,--,8.042756e-06,na
52.035,289.89213403479334,0.0,--,7.77925e-06,na
52.035,290.3202322561238,0.0,--,7.810668e-06,na
52.035,290.72644698014426,0.0,--,8.039584e-06,na
52.035,291.12534050626135,0.0,--,7.949449e-06,na
52.035,291.5283079538117,0.0,--,7.742346e-06,na
52.035,291.9648747086188,0.0,--,8.271876e-06,na
52.035,292.38722027551256,0.0,--,8.243689e-06,na
52.035,292.79642109075024,0.0,--,8.485149e-06,na
52.035,293.23321427655605,0.0,--,8.081071e-06,na
52.035,293.63178206615675,0.0,--,8.382049e-06,na
52.035,294.0336042803345,0.0,--,8.142277e-06,na
52.035,294.4709695597484,0.0,--,7.859489e-06,na
52.035,294.8905325111953,0.0,--,7.865543e-06,na
52.035,295.31447449571215,0.0,--,7.475028e-06,na
52.035,295.7521635555964,0.0,--,6.897841e-06,na
52.035,296.1581773991276,0.0,--,5.55416e-06,na
52.035,296.58646069813784,0.0,--,4.398884e-06,na
52.035,296.98729474959475,0.0,--,4.371599e-06,na
52.035,297.4025966341652,0.0,--,4.062458e-06,na
52.035,297.8277798095238,0.0,--,3.291483e-06,na
52.035,298.26601448758424,0.0,--,3.410023e-06,na
52.035,298.66702489085543,0.0,--,4.278918e-06,na
52.035,299.0657487804878,0.0,--,5.43936e-06,na
52.035,299.4680710291885,0.0,--,6.271614e-06,na
52.035,299.9032144951673,0.0,--,6.775663e-06,na
52.035,300.33872929693,0.0,--,6.739938e-06,na
52.035,300.7443049097173,0.0,--,7.098701e-06,na
52.035,301.16838537898514,0.0,--,7.298731e-06,na
52.035,301.5796498339102,0.0,--,7.326758e-06,na
52.035,301.98175097404527,0.0,--,7.49316e-06,na
52.035,302.39519244958876,0.0,--,7.509138e-06,na
52.035,302.83629989282156,0.0,--,7.406299e-06,na
52.035,303.249235424464,0.0,--,7.629103e-06,na
52.035,303.67382197917885,0.0,--,7.351278e-06,na
52.035,304.0851518280819,0.0,--,7.262395e-06,na
52.035,304.4845244699042,0.0,--,7.129711e-06,na
52.035,304.9301751354138,0.0,--,7.343275e-06,na
52.035,305.3510250214148,0.0,--,7.767347e-06,na
52.035,305.78759230634665,0.0,--,8.330098e-06,na
52.035,306.19214750276547,0.0,--,8.385236e-06,na
52.035,306.6091933273062,0.0,--,8.108153e-06,na
52.035,307.02774788868936,0.0,--,8.52652e-06,na
52.035,307.43708767048133,0.0,--,8.697782e-06,na
52.035,307.8624628718527,0.0,--,8.791409e-06,na
52.035,308.2929180363124,0.0,--,8.803967e-06,na
52.035,308.6996960892304,0.0,--,8.98201e-06,na
52.035,309.1359777681547,0.0,--,9.11417e-06,na
52.035,309.53523119836035,0.0,--,9.412513e-06,na
52.035,309.9422016978332,0.0,--,9.192576e-06,na
52.035,310.36023965434,0.0,--,8.885996e-06,na
52.035,310.79874597262614,0.0,--,8.84269e-06,na
52.035,311.2065125294481,0.0,--,8.546253e-06,na
52.035,311.6048313272763,0.0,--,8.467206e-06,na
52.035,312.0012421903703,0.0,--,7.853349e-06,na
52.035,312.44941330637005,0.0,--,7.875802e-06,na
52.035,312.85901565650704,0.0,--,8.264731e-06,na
52.035,313.27614113819544,0.0,--,8.489878e-06,na
52.035,313.7142736011499,0.0,--,8.634452e-06,na
52.035,314.1114245278726,0.0,--,8.192306e-06,na
52.035,314.5069844462465,0.0,--,8.21524e-06,na
52.035,314.95057004301583,0.0,--,7.274968e-06,na
52.035,315.3894543270017,0.0,--,5.601818e-06,na
52.035,315.8079646974297,0.0,--,4.227739e-06,na
52.035,316.2176449971534,0.0,--,2.912333e-06,na
52.035,316.6526082892741,0.0,--,2.022018e-06,na
52.035,317.05534202224925,0.0,--,1.588065e-06,na
52.035,317.4627364772581,0.0,--,1.355773e-06,na
52.035,317.873925889581,0.0,--,1.164008e-06,na
52.035,318.32010080157744,0.0,--,1.155538e-06,na
52.035,318.7308750558143,0.0,--,1.16702e-06,na
52.035,319.12784265767186,0.0,--,1.132794e-06,na
52.035,319.53027634285047,0.0,--,1.183013e-06,na
52.035,319.96724519921844,0.0,--,1.26251e-06,na
52.035,320.38773564282764,0.0,--,1.481225e-06,na
52.035,320.7958207000575,0.0,--,1.785651e-06,na
52.035,321.23999839431906,0.0,--,2.044908e-06,na
52.035,321.64222440321186,0.0,--,2.696368e-06,na
52.035,322.0436151657547,0.0,--,3.285953e-06,na
52.035,322.46697375238534,0.0,--,4.50146e-06,na
52.035,322.88422384109225,0.0,--,5.358481e-06,na
52.035,323.3129325469578,0.0,--,6.305243e-06,na
52.035,323.72014840114275,0.0,--,6.257018e-06,na
52.035,324.158722138211,0.0,--,6.116228e-06,na
52.035,324.5573879513527,0.0,--,6.114089e-06,na
52.035,324.9640725093633,0.0,--,5.817958e-06,na
52.035,325.4165997085175,0.0,--,6.293805e-06,na
52.035,325.82386803333617,0.0,--,6.356742e-06,na
52.035,326.27179241352707,0.0,--,6.007671e-06,na
52.035,326.6753186387047,0.0,--,6.024959e-06,na
52.035,327.0740490984072,0.0,--,6.304355e-06,na
52.035,327.5127957514793,0.0,--,5.991402e-06,na
52.035,327.9250492413674,0.0,--,6.329064e-06,na
52.035,328.34073617538957,0.0,--,6.238392e-06,na
52.035,328.7561271911338,0.0,--,5.774826e-06,na
52.035,329.19138431213486,0.0,--,5.980546e-06,na
52.035,329.5902340636112,0.0,--,6.090253e-06,na
52.035,329.99136293336187,0.0,--,5.909402e-06,na
52.035,330.40539729772803,0.0,--,5.661481e-06,na
52.035,330.85474936972616,0.0,--,5.851412e-06,na
52.035,331.27050638240155,0.0,--,5.544178e-06,na
52.035,331.67033720130496,0.0,--,5.533118e-06,na
52.035,332.06848328589655,0.0,--,5.891299e-06,na
52.035,332.5165620236976,0.0,--,5.788985e-06,na
52.035,332.9168861805201,0.0,--,5.829483e-06,na
52.035,333.3295113797612,0.0,--,6.290429e-06,na
52.035,333.77712851074796,0.0,--,5.869093e-06,na
52.035,334.1802477399169,0.0,--,5.736074e-06,na
52.035,334.5928054313211,0.0,--,5.660389e-06,na
52.035,335.01771463899183,0.0,--,5.666821e-06,na
52.035,335.42863062467995,0.0,--,5.783106e-06,na
52.035,335.8763258822775,0.0,--,5.899215e-06,na
52.035,336.2892275430869,0.0,--,6.197472e-06,na
52.035,336.6992864490434,0.0,--,6.068061e-06,na
52.035,337.11593542587894,0.0,--,6.04747e-06,na
52.035,337.5328889558729,0.0,--,6.066301e-06,na
52.035,337.94043807061416,0.0,--,5.994254e-06,na
52.035,338.3772970445539,0.0,--,6.075352e-06,na
52.035,338.79886236509367,0.0,--,6.286326e-06,na
52.035,339.2035448295275,0.0,--,5.84549e-06,na
52.035,339.60037542592454,0.0,--,6.102069e-06,na
52.035,340.0383521025767,0.0,--,6.033093e-06,na
52.035,340.446425912025,1.0,--,6.055081e-06,na
52.035,340.86077535006325,1.0,--,6.059228e-06,na
52.035,341.27480654436346,1.0,--,5.898051e-06,na
52.035,341.7250349182718,1.0,--,5.789334e-06,na
52.035,342.11785021794026,1.0,--,5.327049e-06,na
52.035,342.516089212014,1.0,--,4.935311e-06,na
52.035,342.95308802600795,1.0,--,5.021546e-06,na
52.035,343.379057642015,1.0,--,5.287235e-06,na
52.035,343.7886770550774,1.0,--,5.514914e-06,na
52.035,344.2265308806665,1.0,--,5.202775e-06,na
52.035,344.6312046142025,1.0,--,5.041045e-06,na
52.035,345.0335259823438,1.0,--,4.776171e-06,na
52.035,345.4688870525485,1.0,--,4.705726e-06,na
52.035,345.8823957865796,1.0,--,4.683025e-06,na
52.035,346.32942246072736,1.0,--,4.749541e-06,na
52.035,346.7418460751241,1.0,--,4.955466e-06,na
52.035,347.1407806179886,1.0,--,5.062902e-06,na
52.035,347.59077294090804,1.0,--,5.4595e-06,na
52.035,347.98133258754444,1.0,--,5.46813e-06,na
52.035,348.4192888327138,1.0,--,5.699854e-06,na
52.035,348.8440257991514,1.0,--,5.279973e-06,na
52.035,349.256147670172,1.0,--,5.384733e-06,na
52.035,349.6536306484423,1.0,--,5.227164e-06,na
52.035,350.05424720172687,1.0,--,5.120819e-06,na
52.035,350.4915820325283,1.0,--,4.879257e-06,na
52.035,350.9029568051227,1.0,--,5.283713e-06,na
52.035,351.3154089969732,1.0,--,5.361129e-06,na
52.035,351.73819844842285,1.0,--,5.697148e-06,na
52.035,352.1423453029683,1.0,--,5.339491e-06,na
52.035,352.5493274970028,1.0,--,6.430986e-06,na
52.035,352.97789439187386,1.0,--,5.838505e-06,na
52.035,353.40113205828845,1.0,--,6.249829e-06,na
52.035,353.8128465151604,1.0,--,6.000366e-06,na
52.035,354.2207594924731,1.0,--,6.288465e-06,na
52.035,354.64043241134937,1.0,--,6.076167e-06,na
52.035,355.0694428254035,1.0,--,6.960676e-06,na
52.035,355.51471547328447,1.0,--,6.42777e-06,na
52.035,355.92873721788567,1.0,--,7.09969e-06,na
52.035,356.33099182196736,1.0,--,6.589602e-06,na
52.035,356.77358529998185,1.0,--,6.70267e-06,na
52.035,357.1733274817323,1.0,--,6.574221e-06,na
52.035,357.5830393905005,1.0,--,6.903778e-06,na
52.035,358.0112259067639,1.0,--,7.019131e-06,na
52.035,358.41422811780467,1.0,--,7.418581e-06,na
52.035,358.85264512928427,1.0,--,8.000585e-06,na
52.035,359.2526770272046,1.0,--,8.051546e-06,na
52.035,359.6828416146181,1.0,--,7.731476e-06,na
52.035,360.0943762844068,1.0,--,6.985647e-06,na
52.035,360.4928988980186,1.0,--,5.8523e-06,na
52.035,360.92873042187813,1.0,--,3.883411e-06,na
52.035,361.34279580768873,1.0,--,4.652829e-07,na
52.035,361.78246475483985,1.0,--,1.278968e-07,na
52.035,362.1839115490922,1.0,--,6.359187e-08,na
52.035,362.60825705022216,1.0,--,3.274326e-07,na
52.035,363.01815155215803,1.0,--,2.010202e-07,na
52.035,363.4300792001441,1.0,--,1.594744e-07,na
52.035,363.8562988836958,1.0,--,1.503067e-07,na
52.035,364.26442869482497,1.0,--,1.064138e-06,na
52.035,364.6880262960655,1.0,--,2.438188e-06,na
52.035,365.11767593965936,1.0,--,2.820554e-06,na
52.035,365.5128420241339,1.0,--,2.786255e-06,na
52.035,365.9629157847819,1.0,--,1.869412e-06,na
52.035,366.3740298892363,1.0,--,1.714288e-06,na
52.035,366.7953615476315,1.0,--,2.061992e-06,na
52.035,367.2277957296634,1.0,--,2.366403e-06,na
52.035,367.62149310439025,1.0,--,3.1823e-06,na
52.035,368.05454422030846,1.0,--,3.579029e-06,na
52.035,368.45594116980334,1.0,--,3.442299e-06,na
52.035,368.88072934004316,1.0,--,3.331952e-06,na
52.035,369.3139150285186,1.0,--,3.833105e-06,na
52.035,369.73031491259934,1.0,--,3.587906e-06,na
52.035,370.13418734763485,1.0,--,3.725785e-06,na
52.035,370.52281050446646,1.0,--,3.631605e-06,na
52.035,370.960082878332,1.0,--,4.288318e-06,na
52.035,371.3765490624929,1.0,--,4.523972e-06,na
52.035,371.8062659183932,1.0,--,4.3326e-06,na
52.035,372.20875552138585,1.0,--,4.59647e-06,na
52.035,372.6182568550073,1.0,--,4.348869e-06,na
52.035,373.032987000169,1.0,--,4.612768e-06,na
52.035,373.46427112271033,0.0,--,4.863672e-06,na
52.035,373.8756654726782,0.0,--,5.037175e-06,na
52.035,374.2908882870174,0.0,--,5.3408e-06,na
52.035,374.7130472971869,0.0,--,5.314214e-06,na
52.035,375.1460513169355,0.0,--,5.519207e-06,na
52.035,375.57339624047745,0.0,--,5.002556e-06,na
52.035,375.97172547015776,0.0,--,5.184047e-06,na
52.035,376.39764242037904,0.0,--,4.410598e-06,na
52.035,376.8163282735071,0.0,--,4.50699e-06,na
52.035,377.25299957258534,0.0,--,4.755362e-06,na
52.035,377.6450907700188,0.0,--,4.853035e-06,na
52.035,378.07813604320745,0.0,--,5.399663e-06,na
52.035,378.47573227893236,0.0,--,5.260779e-06,na
52.035,378.8998130688726,0.0,--,6.097907e-06,na
52.035,379.31775107925125,0.0,--,6.165821e-06,na
52.035,379.75331646443334,0.0,--,6.055343e-06,na
52.035,380.1484393464756,0.0,--,5.962807e-06,na
52.035,380.5565763254444,0.0,--,5.632086e-06,na
52.035,380.9814106381626,0.0,--,6.382659e-06,na
52.035,381.3901611478711,0.0,--,5.766982e-06,na
52.035,381.83199808595555,0.0,--,6.536895e-06,na
52.035,382.237222483013,0.0,--,6.811722e-06,na
52.035,382.65127322361053,0.0,--,6.666698e-06,na
52.035,383.05914812234744,0.0,--,7.334311e-06,na
52.035,383.4893394701859,0.0,--,6.72543e-06,na
52.035,383.91877284599826,0.0,--,7.000446e-06,na
52.035,384.33715764686116,0.0,--,7.426832e-06,na
52.035,384.7438181389916,0.0,--,6.95877e-06,na
52.035,385.17368786351,0.0,--,6.959046e-06,na
52.035,385.57745583533995,0.0,--,6.116388e-06,na
52.035,385.9970828276878,0.0,--,6.935501e-06,na
52.035,386.43429777946704,0.0,--,7.389011e-06,na
52.035,386.8553251565998,0.0,--,6.795774e-06,na
52.035,387.2828085896976,0.0,--,7.311173e-06,na
52.035,387.68189433114514,0.0,--,6.579474e-06,na
52.035,388.11036654986657,0.0,--,6.707123e-06,na
52.035,388.5572267454668,0.0,--,7.313676e-06,na
52.035,388.93648387488537,0.0,--,6.381815e-06,na
52.035,389.3619050286233,0.0,--,6.156057e-06,na
52.035,389.7777843813078,0.0,--,6.183327e-06,na
52.035,390.1769148939887,0.0,--,5.058158e-06,na
52.035,390.61581297784335,0.0,--,4.560687e-06,na
52.035,391.0008302595122,0.0,--,3.484209e-06,na
52.035,391.4345916776428,0.0,--,1.327862e-06,na
52.035,391.8498311798775,0.0,--,6.176269e-07,na
52.035,392.28751672941075,0.0,--,3.68309e-07,na
52.035,392.68769291527815,0.0,--,4.847534e-07,na
52.035,393.09459628935787,0.0,--,5.000911e-07,na
52.035,393.50819583770146,0.0,--,5.461625e-07,na
52.035,393.937322528824,0.0,--,5.113689e-07,na
52.035,394.3515801640778,0.0,--,5.02434e-07,na
52.035,394.7861819564669,0.0,--,8.446223e-07,na
52.035,395.21890610339466,0.0,--,2.517772e-06,na
52.035,395.62763134781,0.0,--,4.881353e-06,na
52.035,396.0424341665118,0.0,--,5.541937e-06,na
52.035,396.4707337327465,0.0,--,5.927825e-06,na
52.035,396.8787593798781,0.0,--,6.154223e-06,na
52.035,397.2942766189162,0.0,--,5.685011e-06,na
52.035,397.7051315563524,0.0,--,6.044269e-06,na
52.035,398.1430461370287,0.0,--,5.275229e-06,na
52.035,398.5401266574558,0.0,--,4.809684e-06,na
52.035,398.9780098636878,0.0,--,5.048103e-06,na
52.035,399.39839045677616,0.0,--,4.785295e-06,na
52.035,399.8053040806067,0.0,--,5.260037e-06,na
52.035,400.21453187469217,0.0,--,5.718975e-06,na
52.035,400.6453114526424,0.0,--,5.42117e-06,na
52.035,401.04942494373756,0.0,--,5.379829e-06,na
52.035,401.46991577573533,0.0,--,5.772003e-06,na
52.035,401.8826591535553,0.0,--,5.686161e-06,na
52.035,402.31219273483214,0.0,--,5.61538e-06,na
52.035,402.7211911087079,0.0,--,5.920694e-06,na
52.035,403.12105076123214,0.0,--,5.630034e-06,na
52.035,403.56095707476584,0.0,--,6.053117e-06,na
52.035,403.9663862536269,0.0,--,6.329356e-06,na
52.035,404.39570404425564,0.0,--,5.929134e-06,na
52.035,404.8196230478024,0.0,--,5.909285e-06,na
52.035,405.2327917748809,0.0,--,5.78133e-06,na
52.035,405.67138090648194,0.0,--,5.614202e-06,na
52.035,406.0741907218232,0.0,--,5.865499e-06,na
52.035,406.49585718492614,0.0,--,5.324036e-06,na
52.035,406.9238018366608,0.0,--,5.611888e-06,na
52.035,407.33956952569173,0.0,--,5.779904e-06,na
52.035,407.7563019767557,0.0,--,5.402209e-06,na
52.035,408.1974282382159,0.0,--,5.487571e-06,na
52.035,408.6002563129438,0.0,--,6.000322e-06,na
52.035,409.00097350046235,0.0,--,5.51017e-06,na
52.035,409.4152251276905,0.0,--,5.923474e-06,na
52.035,409.8445388214487,0.0,--,5.649388e-06,na
52.035,410.27337964200524,0.0,--,5.46583e-06,na
52.035,410.67818438655837,0.0,--,5.743932e-06,na
52.035,411.0749962491038,0.0,--,6.037517e-06,na
52.035,411.5136534683098,0.0,--,6.50232e-06,na
52.035,411.92198916057777,0.0,--,7.099428e-06,na
52.035,412.33442006996586,0.0,--,7.48696e-06,na
52.035,412.7439679519895,0.0,--,7.12795e-06,na
52.035,413.18441573598955,0.0,--,8.093048e-06,na
52.035,413.58732859419314,0.0,--,7.951734e-06,na
52.035,413.98357875824223,0.0,--,7.096867e-06,na
52.035,414.4192952178112,0.0,--,7.96224e-06,na
52.035,414.8425400508906,0.0,--,8.468836e-06,na
52.035,415.2909606362373,0.0,--,8.335148e-06,na
52.035,415.697322786468,0.0,--,9.104988e-06,na
52.035,416.09707350101297,0.0,--,8.007468e-06,na
52.035,416.5366643970524,0.0,--,7.884038e-06,na
52.035,416.9428892695041,0.0,--,9.144889e-06,na
52.035,417.35718694169486,0.0,--,8.966395e-06,na
52.035,417.7734105276712,0.0,--,9.223557e-06,na
52.035,418.2134075480114,0.0,--,9.722731e-06,na
52.035,418.61576614941237,0.0,--,9.26989e-06,na
52.035,419.0147465807467,0.0,--,9.580704e-06,na
52.035,419.42519220241917,0.0,--,9.531679e-06,na
52.035,419.85268184237054,0.0,--,8.775649e-06,na
52.035,420.28438584244475,0.0,--,9.326846e-06,na
52.035,420.6864850172499,0.0,--,9.674637e-06,na
52.035,421.12550502273126,0.0,--,9.117881e-06,na
52.035,421.53773893329,0.0,--,9.516923e-06,na
52.035,421.9355787089136,0.0,--,8.937626e-06,na
52.035,422.3505330431264,0.0,--,8.573581e-06,na
52.035,422.7970558503555,0.0,--,8.768358e-06,na
52.035,423.2065432679371,0.0,--,8.229486e-06,na
52.035,423.6059750084183,0.0,--,8.018513e-06,na
52.035,424.0425312026814,0.0,--,8.558753e-06,na
52.035,424.45071792078363,0.0,--,8.292569e-06,na
52.035,424.87626891762426,0.0,--,9.081486e-06,na
52.035,425.3060771332416,0.0,--,8.49177e-06,na
52.035,425.73111235232545,0.0,--,7.373834e-06,na
52.035,426.1481083025506,0.0,--,7.628914e-06,na
52.035,426.56035328583744,0.0,--,7.327122e-06,na
52.035,426.9831512336375,0.0,--,7.225346e-06,na
52.035,427.39846727187006,0.0,--,7.373543e-06,na
52.035,427.812039613971,0.0,--,6.524031e-06,na
52.035,428.25829704919425,0.0,--,6.45504e-06,na
52.035,428.65885184167615,0.0,--,6.918577e-06,na
52.035,429.05648810126587,0.0,--,6.069211e-06,na
52.035,429.4948758743507,0.0,--,6.135102e-06,na
52.035,429.9037584247305,0.0,--,6.650924e-06,na
52.035,430.32138205850214,0.0,--,5.97765e-06,na
52.035,430.7519097917413,0.0,--,6.241185e-06,na
52.035,431.15463104811903,0.0,--,5.901456e-06,na
52.035,431.57972472105155,0.0,--,5.701469e-06,na
52.035,431.9690072486536,0.0,--,6.30549e-06,na
52.035,432.38205711077296,0.0,--,6.348331e-06,na
52.035,432.8021153688575,0.0,--,6.079674e-06,na
52.035,433.23984017129357,0.0,--,6.795119e-06,na
52.035,433.6355930046567,0.0,--,6.31735e-06,na
52.035,434.07040893880065,0.0,--,6.355811e-06,na
52.035,434.47372021089035,0.0,--,7.21548e-06,na
52.035,434.90976868522733,0.0,--,6.474031e-06,na
52.035,435.3357115638672,0.0,--,6.608578e-06,na
52.035,435.7499059128841,0.0,--,7.205774e-06,na
52.035,436.1841315363142,0.0,--,5.757131e-06,na
52.035,436.5855915332455,0.0,--,6.284594e-06,na
52.035,437.01847188764157,0.0,--,6.461167e-06,na
52.035,437.42984481587615,0.0,--,5.838199e-06,na
52.035,437.84943102450654,0.0,--,6.235554e-06,na
52.035,438.2536124450523,0.0,--,6.5309e-06,na
52.035,438.689359650586,0.0,--,6.291317e-06,na
52.035,439.08526563493626,0.0,--,7.013732e-06,na
52.035,439.4861152487605,0.0,--,6.780276e-06,na
52.035,439.9008147686505,0.0,--,6.351329e-06,na
52.035,440.32491599098984,0.0,--,7.132941e-06,na
52.035,440.7626652899262,0.0,--,6.923539e-06,na
52.035,441.16274517603216,0.0,--,6.481976e-06,na
52.035,441.612256453745,0.0,--,7.352792e-06,na
52.035,442.00075743976197,0.0,--,6.648392e-06,na
52.035,442.4148263211239,0.0,--,6.45699e-06,na
52.035,442.83868201510086,0.0,--,6.812799e-06,na
