ECM File Output,,,,,
89.625,158.70858554416225,0.0,--,5.999013e-06,na
89.625,159.1138705479354,0.0,--,5.781752e-06,na
89.625,159.55347798134602,0.0,--,6.034708e-06,na
89.625,159.94992038993712,0.0,--,5.67091e-06,na
89.625,160.37782000951296,0.0,--,5.065522e-06,na
89.625,160.77233922537036,0.0,--,5.654278e-06,na
89.625,161.20852916739148,0.0,--,5.82193e-06,na
89.625,161.64150281177058,0.0,--,5.305497e-06,na
89.625,162.05392497804317,0.0,--,5.424154e-06,na
89.625,162.46918525025686,0.0,--,4.871108e-06,na
89.625,162.86552612005906,0.0,--,4.597299e-06,na
89.625,163.2890785350784,0.0,--,3.586727e-06,na
89.625,163.68555148192596,0.0,--,3.068373e-06,na
89.625,164.12596259790246,0.0,--,6.703631e-07,na
89.625,164.53632631296747,0.0,--,1.116132e-08,na
90.762,0.0,0.0,--,3.221422e-05,na
90.762,0.01915218551954489,0.0,--,5.689843e-06,na
90.762,0.1314050802997872,0.0,--,6.577829e-06,na
90.762,0.24359150349579173,0.0,--,7.128008e-06,na
90.762,0.42987691434701447,0.0,--,7.515016e-06,na
90.762,0.6588049256624515,0.0,--,7.815412e-06,na
90.762,0.9261960983277071,0.0,--,7.845418e-06,na
90.762,1.2258978085171315,0.0,--,6.343718e-06,na
90.762,1.5835577725331942,0.0,--,5.466107e-06,na
90.762,1.9398011760333338,0.0,--,3.771929e-06,na
90.762,2.35833520308198,0.0,--,5.103924e-06,na
90.762,2.789197809317981,0.0,--,6.305883e-06,na
90.762,3.22092664756199,0.0,--,5.527036e-06,na
90.762,3.616393871966204,0.0,--,6.137838e-06,na
90.762,4.055034164161645,0.0,--,6.026734e-06,na
90.762,4.4686893769407625,0.0,--,6.088201e-06,na
90.762,4.876140952545111,0.0,--,6.021801e-06,na
90.762,5.299702200310191,0.0,--,5.58958e-06,na
90.762,5.7037806933624,0.0,--,6.059432e-06,na
90.762,6.134440548764716,0.0,--,5.595488e-06,na
90.762,6.544409687285909,0.0,--,5.848313e-06,na
90.762,6.982563520068391,0.0,--,5.483293e-06,na
90.762,7.404168093933133,0.0,--,5.337541e-06,na
90.762,7.817596586232768,0.0,--,4.835412e-06,na
90.762,8.218423619569824,0.0,--,5.223526e-06,na
90.762,8.649356502884123,0.0,--,5.452413e-06,na
90.762,9.093388512604127,0.0,--,5.037306e-06,na
90.762,9.481660349101729,0.0,--,5.453752e-06,na
90.762,9.903177299682088,0.0,--,5.285925e-06,na
90.762,10.342065217680666,0.0,--,5.579204e-06,na
90.762,10.763499232628925,0.0,--,5.69658e-06,na
90.762,11.150501652488845,0.0,--,5.271708e-06,na
90.762,11.579755530282233,0.0,--,5.076508e-06,na
90.762,12.017835411827326,0.0,--,5.283116e-06,na
90.762,12.418784323636118,0.0,--,5.351496e-06,na
90.762,12.83065562195612,0.0,--,4.913425e-06,na
90.762,13.260976086114256,0.0,--,5.310547e-06,na
90.762,13.662786875209667,0.0,--,4.947433e-06,na
90.762,14.087122866985947,0.0,--,4.767993e-06,na
90.762,14.504332469967238,0.0,--,4.616391e-06,na
90.762,14.933014979550048,0.0,--,5.051974e-06,na
90.762,15.3113122559107,0.0,--,4.944814e-06,na
90.762,15.721892297104091,0.0,--,4.392336e-06,na
90.762,16.171855896412644,0.0,--,4.731468e-06,na
90.762,16.579388915773297,0.0,--,5.130147e-06,na
90.762,17.01395675698468,0.0,--,4.843634e-06,na
90.762,17.404883645358613,0.0,--,4.483314e-06,na
90.762,17.83126039480686,0.0,--,5.075795e-06,na
90.762,18.260884715565147,0.0,--,4.989459e-06,na
90.762,18.670190309811204,0.0,--,4.588379e-06,na
90.762,19.099405828231717,0.0,--,4.937843e-06,na
90.762,19.536553378504273,0.0,--,5.162205e-06,na
90.762,19.93561854209089,0.0,--,4.81098e-06,na
90.762,20.352684432720846,0.0,--,4.881353e-06,na
90.762,20.741467881498416,0.0,--,4.829199e-06,na
90.762,21.182666010687786,0.0,--,5.010443e-06,na
90.762,21.607691442732577,0.0,--,4.713249e-06,na
90.762,22.025245971429865,0.0,--,4.814661e-06,na
90.762,22.429424433356207,0.0,--,4.960908e-06,na
90.762,22.84541497794043,0.0,--,4.617163e-06,na
90.762,23.289195323482762,0.0,--,4.930669e-06,na
90.762,23.674052590375403,0.0,--,5.103255e-06,na
90.762,24.11587164813263,0.0,--,5.006863e-06,na
90.762,24.522204642313916,0.0,--,5.13671e-06,na
90.762,24.955142331000495,0.0,--,5.355541e-06,na
90.762,25.338223329723323,0.0,--,5.309324e-06,na
90.762,25.766910615077204,0.0,--,5.571594e-06,na
90.762,26.167124636880224,0.0,--,5.517519e-06,na
90.762,26.601980664204657,0.0,--,5.580179e-06,na
90.762,27.0397226113598,0.0,--,5.576687e-06,na
90.762,27.479923448373874,0.0,--,5.614318e-06,na
90.762,27.851090994576182,0.0,--,5.493479e-06,na
90.762,28.2781744754987,0.0,--,5.300739e-06,na
90.762,28.714436623221243,0.0,--,5.460883e-06,na
90.762,29.114707725193586,0.0,--,5.496026e-06,na
90.762,29.55117916751359,0.0,--,5.430149e-06,na
90.762,29.984695832689493,0.0,--,5.767186e-06,na
90.762,30.39999811026086,0.0,--,5.658047e-06,na
90.762,30.80039528926111,0.0,--,5.486349e-06,na
90.762,31.235098246259028,0.0,--,5.840004e-06,na
90.762,31.639174654802645,0.0,--,6.30354e-06,na
90.762,32.08162385547858,0.0,--,5.847338e-06,na
90.762,32.478175323193746,0.0,--,5.705995e-06,na
90.762,32.90159469956211,0.0,--,6.483591e-06,na
90.762,33.315288139861615,0.0,--,5.906913e-06,na
90.762,33.70890071467328,0.0,--,6.275644e-06,na
90.762,34.14459624191819,0.0,--,6.392613e-06,na
90.762,34.56940942144706,0.0,--,6.364367e-06,na
90.762,34.97694358987518,0.0,--,6.38151e-06,na
90.762,35.417712626705395,0.0,--,6.48979e-06,na
90.762,35.783471825757985,0.0,--,6.784467e-06,na
90.762,36.22250120048359,0.0,--,6.346541e-06,na
90.762,36.63708519240144,0.0,--,6.424118e-06,na
90.762,37.069254441259766,0.0,--,6.611794e-06,na
90.762,37.49226101427572,0.0,--,5.905007e-06,na
90.762,37.89791172876617,0.0,--,6.18452e-06,na
90.762,38.304605391123104,0.0,--,6.536226e-06,na
90.762,38.733384846213966,0.0,--,5.93724e-06,na
90.762,39.175253662335315,0.0,--,5.996626e-06,na
90.762,39.5793954965762,0.0,--,6.395567e-06,na
90.762,40.020482779656476,0.0,--,6.413247e-06,na
90.762,40.42063257477498,0.0,--,5.978349e-06,na
90.762,40.82362406256536,0.0,--,6.006507e-06,na
90.762,41.22406798655251,0.0,--,6.0077e-06,na
90.762,41.66537362536337,0.0,--,5.849244e-06,na
90.762,42.103928349516025,0.0,--,5.770911e-06,na
90.762,42.49994845986204,0.0,--,5.811045e-06,na
90.762,42.94405614260619,0.0,--,5.797105e-06,na
90.762,43.3156378276186,0.0,--,6.136237e-06,na
90.762,43.74360855028069,0.0,--,5.881418e-06,na
90.762,44.16152250822105,0.0,--,5.669717e-06,na
90.762,44.58536857086614,0.0,--,5.851311e-06,na
90.762,45.021537623968975,0.0,--,5.831796e-06,na
90.762,45.413768057807765,0.0,--,5.613576e-06,na
90.762,45.841126045817354,0.0,--,5.704496e-06,na
90.762,46.22506470316066,0.0,--,5.908601e-06,na
90.762,46.658363026065985,0.0,--,5.490874e-06,na
90.762,47.098372335504884,0.0,--,5.169437e-06,na
90.762,47.53608980056363,0.0,--,5.335271e-06,na
90.762,47.935526605238415,0.0,--,4.647227e-06,na
90.762,48.35566181281319,0.0,--,4.293222e-06,na
90.762,48.74533743006945,0.0,--,4.391579e-06,na
90.762,49.2045938226847,0.0,--,4.169371e-06,na
90.762,49.63362224685232,0.0,--,3.922469e-06,na
90.762,50.040450927038044,0.0,--,4.334943e-06,na
90.762,50.480225381595226,0.0,--,4.632049e-06,na
90.762,50.875600334191496,0.0,--,4.712696e-06,na
90.762,51.27817183619159,0.0,--,4.681206e-06,na
90.762,51.71371689880586,0.0,--,5.216571e-06,na
90.762,52.11490701564309,0.0,--,4.907182e-06,na
90.762,52.552305935139266,0.0,--,4.522575e-06,na
90.762,52.95179797031063,0.0,--,4.590751e-06,na
90.762,53.37473085934427,0.0,--,4.933245e-06,na
90.762,53.7997799297097,0.0,--,4.434449e-06,na
90.762,54.20457966060551,0.0,--,4.343761e-06,na
90.762,54.62704749185795,0.0,--,4.768168e-06,na
90.762,55.06150510583511,0.0,--,4.552581e-06,na
90.762,55.445282233975874,0.0,--,4.071087e-06,na
90.762,55.864563831524656,0.0,--,4.073954e-06,na
90.762,56.290921181251,0.0,--,4.500704e-06,na
90.762,56.69569897744064,0.0,--,3.927678e-06,na
90.762,57.125755508166186,0.0,--,3.916575e-06,na
90.762,57.5247112869189,0.0,--,4.002417e-06,na
90.762,57.952100343321916,0.0,--,3.730718e-06,na
90.762,58.37538755954772,0.0,--,3.897803e-06,na
90.762,58.80292485241051,0.0,--,3.540394e-06,na
90.762,59.23425744166402,0.0,--,3.485373e-06,na
90.762,59.63694283656084,0.0,--,3.366862e-06,na
90.762,60.078285503107004,0.0,--,3.409936e-06,na
90.762,60.48346055067305,0.0,--,3.60272e-06,na
90.762,60.90013892766679,0.0,--,3.161942e-06,na
90.762,61.31634665674283,0.0,--,3.377543e-06,na
90.762,61.7158107302281,0.0,--,3.220892e-06,na
90.762,62.16149300518559,0.0,--,3.349487e-06,na
90.762,62.57778930546244,0.0,--,2.967383e-06,na
90.762,62.98115820440919,0.0,--,3.294379e-06,na
90.762,63.3874816569473,0.0,--,3.100067e-06,na
90.762,63.80265717663587,0.0,--,2.907589e-06,na
90.762,64.2077265833085,0.0,--,2.969973e-06,na
90.762,64.64288931564694,0.0,--,3.091278e-06,na
90.762,65.05078422242647,0.0,--,3.115827e-06,na
90.762,65.49641129832547,0.0,--,2.775152e-06,na
90.762,65.88698378282308,0.0,--,3.422669e-06,na
90.762,66.31317897711536,0.0,--,3.173642e-06,na
90.762,66.72014378530237,0.0,--,3.159352e-06,na
90.762,67.15485298685505,0.0,--,3.334775e-06,na
90.762,67.59253041775399,0.0,--,3.347814e-06,na
90.762,68.00793485387096,0.0,--,3.131761e-06,na
90.762,68.40234267473254,0.0,--,2.422574e-06,na
90.762,68.82990592428797,0.0,--,3.244684e-06,na
90.762,69.25696929012956,0.0,--,3.323978e-06,na
90.762,69.70827966022868,0.0,--,3.308713e-06,na
90.762,70.09777704286799,0.0,--,3.628782e-06,na
90.762,70.5251647288371,0.0,--,3.890498e-06,na
90.762,70.92973988858219,0.0,--,3.950627e-06,na
90.762,71.34416738355796,0.0,--,3.874113e-06,na
90.762,71.77265858335578,0.0,--,4.695859e-06,na
90.762,72.17036033984827,0.0,--,4.953443e-06,na
90.762,72.60763231013091,0.0,--,5.247683e-06,na
90.762,73.00742480673796,0.0,--,4.923626e-06,na
90.762,73.43597407792343,0.0,--,5.545196e-06,na
90.762,73.8468625014092,0.0,--,5.505543e-06,na
90.762,74.25078007926926,0.0,--,5.658585e-06,na
90.762,74.66567159579147,0.0,--,5.856346e-06,na
90.762,75.09001799827422,0.0,--,5.930895e-06,na
90.762,75.52825857925475,0.0,--,6.162401e-06,na
90.762,75.92352876721135,0.0,--,6.138041e-06,na
90.762,76.34633454592344,0.0,--,6.237256e-06,na
90.762,76.74069404649676,0.0,--,5.772454e-06,na
90.762,77.17270397999152,0.0,--,6.400442e-06,na
90.762,77.60957795895497,0.0,--,6.506059e-06,na
90.762,78.04486249241756,0.0,--,6.778777e-06,na
90.762,78.44350285750248,0.0,--,7.00177e-06,na
90.762,78.8692223054419,0.0,--,6.589442e-06,na
90.762,79.29228433745475,0.0,--,6.437738e-06,na
90.762,79.69897820812896,0.0,--,6.51239e-06,na
90.762,80.1161077196057,0.0,--,7.024704e-06,na
90.762,80.54957059823413,0.0,--,6.820832e-06,na
90.762,80.95172993297459,0.0,--,7.107461e-06,na
90.762,81.37963397593492,0.0,--,6.902454e-06,na
90.762,81.7960942332216,0.0,--,6.450835e-06,na
90.762,82.1941937092444,0.0,--,6.2092e-06,na
90.762,82.6162289067755,0.0,--,6.618327e-06,na
90.762,83.0330336384137,0.0,--,6.719929e-06,na
90.762,83.46994136294003,0.0,--,6.562172e-06,na
90.762,83.86274544343105,0.0,--,6.961651e-06,na
90.762,84.27484952605661,0.0,--,6.470378e-06,na
90.762,84.70955798341777,0.0,--,6.832619e-06,na
90.762,85.11387242667122,0.0,--,6.19248e-06,na
90.762,85.54390905509558,0.0,--,6.666203e-06,na
90.762,85.97137891902607,0.0,--,7.086463e-06,na
90.762,86.35411494660671,0.0,--,5.918235e-06,na
90.762,86.77234239914024,0.0,--,6.834511e-06,na
90.762,87.20730121920556,0.0,--,5.973983e-06,na
90.762,87.65581837577804,0.0,--,5.363472e-06,na
90.762,88.0519368925077,0.0,--,5.113427e-06,na
90.762,88.49053602571658,0.0,--,4.902715e-06,na
90.762,88.897271634557,0.0,--,5.536043e-06,na
90.762,89.29237069324378,0.0,--,4.744055e-06,na
90.762,89.72888232696081,0.0,--,6.132192e-06,na
90.762,90.16852978542302,0.0,--,6.694012e-06,na
90.762,90.5681145622365,0.0,--,5.572845e-06,na
90.762,91.01071884715222,0.0,--,4.998568e-06,na
90.762,91.43824027950593,0.0,--,4.800546e-06,na
90.762,91.8178079511385,0.0,--,5.807131e-06,na
90.762,92.24531182523054,0.0,--,6.05172e-06,na
90.762,92.64428827111887,0.0,--,5.895825e-06,na
90.762,93.08435268603587,0.0,--,6.909555e-06,na
90.762,93.48277818024785,0.0,--,6.304894e-06,na
90.762,93.90856669789079,0.0,--,6.490023e-06,na
90.762,94.31688308393782,0.0,--,6.320959e-06,na
90.762,94.74360760471788,0.0,--,5.896072e-06,na
90.762,95.14485620290047,0.0,--,6.547052e-06,na
90.762,95.58386610657627,0.0,--,6.226037e-06,na
90.762,95.98379392980881,0.0,--,6.030416e-06,na
90.762,96.40933911779395,0.0,--,7.377486e-06,na
90.762,96.82571870829454,0.0,--,6.634116e-06,na
90.762,97.22566019028856,0.0,--,6.750313e-06,na
90.762,97.66014995163842,0.0,--,6.790491e-06,na
90.762,98.10167320958877,0.0,--,6.533461e-06,na
90.762,98.50587169625668,0.0,--,7.157912e-06,na
90.762,98.93669859789856,0.0,--,6.789196e-06,na
90.762,99.34343750327685,0.0,--,6.622038e-06,na
90.762,99.7459125793047,0.0,--,7.001916e-06,na
90.762,100.18607862130538,0.0,--,6.372735e-06,na
90.762,100.58232075046429,0.0,--,7.003167e-06,na
90.762,101.01784782184365,0.0,--,6.794726e-06,na
90.762,101.4521731684041,0.0,--,5.892012e-06,na
90.762,101.82847252427392,0.0,--,6.960312e-06,na
90.762,102.25881303761788,0.0,--,6.527625e-06,na
90.762,102.66640155560673,0.0,--,5.945243e-06,na
90.762,103.0926034336058,0.0,--,6.630566e-06,na
90.762,103.54376854352535,0.0,--,5.975511e-06,na
90.762,103.9197648011868,0.0,--,6.422837e-06,na
90.762,104.34614678199546,0.0,--,6.711402e-06,na
90.762,104.77247300661023,0.0,--,6.217262e-06,na
90.762,105.18015682533077,0.0,--,6.2381e-06,na
90.762,105.58727360751173,0.0,--,6.556962e-06,na
90.762,106.02446839965076,0.0,--,5.63862e-06,na
90.762,106.45574399999998,0.0,--,6.352289e-06,na
90.762,106.84166723124818,0.0,--,5.575697e-06,na
90.762,107.27157535616726,0.0,--,5.482652e-06,na
90.762,107.69771736778473,0.0,--,6.207425e-06,na
90.762,108.11564677281346,0.0,--,5.605063e-06,na
90.762,108.53195371842038,0.0,--,5.8921e-06,na
90.762,108.96323387066866,0.0,--,6.193368e-06,na
90.762,109.39046314122606,0.0,--,6.113609e-06,na
90.762,109.80364398495901,0.0,--,6.24916e-06,na
90.762,110.20438875946414,0.0,--,6.520873e-06,na
90.762,110.6538928533464,0.0,--,6.026588e-06,na
90.762,111.07813273706599,0.0,--,6.509217e-06,na
90.762,111.47710284927562,0.0,--,5.988404e-06,na
90.762,111.89529535795363,0.0,--,5.69172e-06,na
90.762,112.31167958758097,0.0,--,6.289963e-06,na
90.762,112.71034100831925,0.0,--,6.389426e-06,na
90.762,113.1480321893973,0.0,--,5.712995e-06,na
90.762,113.54840363315368,0.0,--,6.307891e-06,na
90.762,113.98222811454288,0.0,--,6.628761e-06,na
90.762,114.38867260525775,0.0,--,5.887094e-06,na
90.762,114.79213488381643,0.0,--,6.272094e-06,na
90.762,115.23041512648095,0.0,--,6.21361e-06,na
90.762,115.63382009093786,0.0,--,5.6071e-06,na
90.762,116.0595615349944,0.0,--,6.36575e-06,na
90.762,116.46725398694424,0.0,--,6.545612e-06,na
90.762,116.87626219325536,0.0,--,6.033762e-06,na
90.762,117.28231290251917,0.0,--,6.145536e-06,na
90.762,117.71192368878316,0.0,--,5.891299e-06,na
90.762,118.14842350053476,0.0,--,5.331851e-06,na
90.762,118.58489392631247,0.0,--,6.028567e-06,na
90.762,118.98662737931974,0.0,--,6.325063e-06,na
90.762,119.41244920091631,0.0,--,5.712791e-06,na
90.762,119.82125714291837,0.0,--,6.319591e-06,na
90.762,120.25198855642196,0.0,--,6.753951e-06,na
90.762,120.65132901263992,0.0,--,6.580405e-06,na
90.762,121.08748735694232,0.0,--,6.992064e-06,na
90.762,121.48269310867941,0.0,--,7.369032e-06,na
90.762,121.9071434918525,0.0,--,7.05148e-06,na
90.762,122.32673269945995,0.0,--,6.379603e-06,na
90.762,122.71859724214576,0.0,--,7.18009e-06,na
90.762,123.15457345016311,0.0,--,6.593473e-06,na
90.762,123.58919786180478,0.0,--,6.531249e-06,na
90.762,123.99152462095618,0.0,--,7.337672e-06,na
90.762,124.42182188916283,0.0,--,6.940172e-06,na
90.762,124.8113933876621,0.0,--,6.273171e-06,na
90.762,125.24647814661262,0.0,--,7.051451e-06,na
90.762,125.6552759198628,0.0,--,6.707312e-06,na
90.762,126.082308332385,0.0,--,6.130096e-06,na
90.762,126.49498618085833,0.0,--,7.146285e-06,na
90.762,126.91321372169811,0.0,--,6.576229e-06,na
90.762,127.34170156542181,0.0,--,6.317714e-06,na
90.762,127.76560669356476,0.0,--,6.853777e-06,na
90.762,128.16473951298832,0.0,--,6.363145e-06,na
90.762,128.60365596747744,0.0,--,6.351416e-06,na
90.762,129.04133811154966,0.0,--,7.090144e-06,na
90.762,129.4438792520999,0.0,--,6.790418e-06,na
90.762,129.8649136969959,0.0,--,6.132585e-06,na
90.762,130.30437045516064,0.0,--,6.904622e-06,na
90.762,130.68167765093983,0.0,--,7.027178e-06,na
90.762,131.12260566475462,0.0,--,6.966613e-06,na
90.762,131.56366558746737,0.0,--,7.760013e-06,na
90.762,131.9622410728388,0.0,--,7.397335e-06,na
90.762,132.3676740470935,0.0,--,6.891249e-06,na
90.762,132.7696670553486,0.0,--,8.091796e-06,na
90.762,133.20358173125197,0.0,--,7.660681e-06,na
90.762,133.60805256629214,0.0,--,7.089533e-06,na
90.762,134.04572882106996,0.0,--,7.76058e-06,na
90.762,134.44474371716072,0.0,--,7.774346e-06,na
90.762,134.8654505323186,0.0,--,7.064125e-06,na
90.762,135.28768839905763,0.0,--,8.097166e-06,na
90.762,135.68949089867124,0.0,--,7.860828e-06,na
90.762,136.11105876055146,0.0,--,7.233946e-06,na
90.762,136.52293578311443,0.0,--,7.248658e-06,na
90.762,136.95951639220326,0.0,--,7.792201e-06,na
90.762,137.36330784582344,0.0,--,7.104129e-06,na
90.762,137.76420852506095,0.0,--,7.790251e-06,na
90.762,138.20248059695825,0.0,--,8.303352e-06,na
90.762,138.63755473842065,0.0,--,7.69773e-06,na
90.762,139.04745664687536,0.0,--,7.874114e-06,na
90.762,139.48827127777187,0.0,--,8.256568e-06,na
90.762,139.89665322086003,0.0,--,7.702256e-06,na
90.762,140.30420485848904,0.0,--,8.231116e-06,na
90.762,140.70867962135458,0.0,--,8.317918e-06,na
90.762,141.14613528157258,0.0,--,7.622424e-06,na
90.762,141.57108415573384,0.0,--,6.725211e-06,na
90.762,141.97758884712306,0.0,--,7.915209e-06,na
90.762,142.40480041017946,0.0,--,7.760318e-06,na
90.762,142.78129945378384,0.0,--,7.595489e-06,na
90.762,143.20165955307016,0.0,--,8.311225e-06,na
90.762,143.63702182492128,0.0,--,7.42916e-06,na
90.762,144.03642530905168,0.0,--,6.862741e-06,na
90.762,144.46735731574105,0.0,--,7.536757e-06,na
90.762,144.89385596505434,0.0,--,6.871545e-06,na
90.762,145.3178226460325,0.0,--,6.915056e-06,na
90.762,145.71201305497019,0.0,--,7.464812e-06,na
90.762,146.1623882991766,0.0,--,7.12226e-06,na
90.762,146.5517004179026,0.0,--,6.560294e-06,na
90.762,147.00483680056513,0.0,--,7.093302e-06,na
90.762,147.40645233044253,0.0,--,6.783826e-06,na
90.762,147.82913564104112,0.0,--,6.106013e-06,na
90.762,148.23284333964426,0.0,--,6.617774e-06,na
90.762,148.66269940031617,0.0,--,6.504371e-06,na
90.762,149.0958029336959,0.0,--,5.768583e-06,na
90.762,149.5099761574246,0.0,--,5.944792e-06,na
90.762,149.93609389084378,0.0,--,5.946e-06,na
90.762,150.3559426,0.0,--,5.529524e-06,na
90.762,150.74451006219422,0.0,--,5.369468e-06,na
90.762,151.18837721090992,0.0,--,5.480964e-06,na
90.762,151.58991799625494,0.0,--,4.574467e-06,na
90.762,152.03060800814268,0.0,--,4.561123e-06,na
90.762,152.42741496599868,0.0,--,5.188849e-06,na
90.762,152.8551294458796,0.0,--,4.551577e-06,na
90.762,153.26322436523762,0.0,--,4.379908e-06,na
90.762,153.66794286749675,0.0,--,5.275579e-06,na
90.762,154.09690328654136,0.0,--,5.101087e-06,na
90.762,154.51545056108475,0.0,--,4.682021e-06,na
90.762,154.9475636881979,0.0,--,4.91683e-06,na
90.762,155.33513590336167,0.0,--,5.281079e-06,na
90.762,155.76141010777357,0.0,--,4.955378e-06,na
90.762,156.16194714825568,0.0,--,4.626592e-06,na
90.762,156.60237607738136,0.0,--,5.52983e-06,na
90.762,157.0019140194457,0.0,--,5.279435e-06,na
90.762,157.42677250798573,0.0,--,5.051945e-06,na
90.762,157.85199370012592,0.0,--,5.521899e-06,na
90.762,158.27939991725546,0.0,--,5.469818e-06,na
90.762,158.7128087700878,0.0,--,4.771515e-06,na
90.762,159.11692812208364,0.0,--,5.063208e-06,na
90.762,159.54957758948916,0.0,--,5.257956e-06,na
90.762,159.95140397640944,0.0,--,4.550195e-06,na
90.762,160.3737365646149,0.0,--,4.524831e-06,na
90.762,160.77978010981602,0.0,--,4.991438e-06,na
90.762,161.19465875075562,0.0,--,4.711532e-06,na
90.762,161.61521812414387,0.0,--,4.360423e-06,na
90.762,162.02780755095367,0.0,--,4.564296e-06,na
90.762,162.45985762300523,0.0,--,4.945236e-06,na
90.762,162.86338934327034,0.0,--,4.030211e-06,na
90.762,163.26305237525253,0.0,--,3.436857e-06,na
90.762,163.70212078844855,0.0,--,2.904708e-06,na
90.762,164.12313383489334,0.0,--,2.381275e-07,na
90.762,164.54372122142428,0.0,--,4.001777e-09,na
