9.524718840398169561e+01,2.036289215615960018e+02,6.260000000000000009e-01,1.120424999999999949e-06,0.000000000000000000e+00
9.567810861338944051e+01,2.036284906413866054e+02,6.260000000000000009e-01,1.119624000000000074e-06,0.000000000000000000e+00
9.608637469965951539e+01,2.036280823753003233e+02,6.260000000000000009e-01,1.146137999999999910e-06,0.000000000000000000e+00
9.651877519364455793e+01,2.036276499748063600e+02,6.260000000000000009e-01,1.197098999999999912e-06,0.000000000000000000e+00
9.694264957328243781e+01,2.036272261004267250e+02,6.260000000000000009e-01,1.055698000000000061e-06,0.000000000000000000e+00
9.735574161965692497e+01,2.036268130083803385e+02,6.260000000000000009e-01,1.197360999999999944e-06,0.000000000000000000e+00
9.776681443469041710e+01,2.036264019355652977e+02,6.260000000000000009e-01,1.147781999999999974e-06,0.000000000000000000e+00
9.819472325301987325e+01,2.036259740267469738e+02,6.260000000000000009e-01,1.146850999999999898e-06,0.000000000000000000e+00
9.862551244258419558e+01,2.036255432375574230e+02,6.260000000000000009e-01,1.174455999999999992e-06,0.000000000000000000e+00
9.903376047814016658e+01,2.036251349895218539e+02,6.260000000000000009e-01,1.235559000000000006e-06,0.000000000000000000e+00
9.945642120299000055e+01,2.036247123287970169e+02,6.260000000000000009e-01,1.199310999999999985e-06,0.000000000000000000e+00
9.988469223445216016e+01,2.036242840577655500e+02,6.260000000000000009e-01,1.284076000000000096e-06,0.000000000000000000e+00
1.002593988335144815e+02,2.036239093511664748e+02,6.260000000000000009e-01,1.236446999999999954e-06,0.000000000000000000e+00
1.007070223568702403e+02,2.036234617276431322e+02,6.260000000000000009e-01,1.285356000000000065e-06,0.000000000000000000e+00
1.011297435273349237e+02,2.036230390064726521e+02,6.260000000000000009e-01,1.277760000000000028e-06,0.000000000000000000e+00
1.015493525383531193e+02,2.036226193974616478e+02,6.260000000000000009e-01,1.281615999999999953e-06,0.000000000000000000e+00
1.019757286615951557e+02,2.036221930213384042e+02,6.260000000000000009e-01,1.241408999999999916e-06,0.000000000000000000e+00
1.023634632979033654e+02,2.036218052867020845e+02,6.260000000000000009e-01,1.255393999999999919e-06,0.000000000000000000e+00
1.027757100964740573e+02,2.036213930399035235e+02,6.260000000000000009e-01,1.254855000000000075e-06,0.000000000000000000e+00
1.031816209744312403e+02,2.036209871290255649e+02,6.260000000000000009e-01,1.240769000000000038e-06,0.000000000000000000e+00
1.036121294274809230e+02,2.036205566205725006e+02,6.260000000000000009e-01,1.260240000000000067e-06,0.000000000000000000e+00
1.040394276043973605e+02,2.036201293223955986e+02,6.260000000000000009e-01,1.089415000000000097e-06,0.000000000000000000e+00
1.044399504312561362e+02,2.036197287995687475e+02,6.260000000000000009e-01,1.206470000000000029e-06,0.000000000000000000e+00
1.048698763631852842e+02,2.036192988736368079e+02,6.260000000000000009e-01,1.222405000000000073e-06,0.000000000000000000e+00
1.052691410798921794e+02,2.036188996089201169e+02,6.260000000000000009e-01,1.206949999999999938e-06,0.000000000000000000e+00
1.056930840663183631e+02,2.036184756659336870e+02,6.260000000000000009e-01,1.254403999999999908e-06,0.000000000000000000e+00
1.061290902248438357e+02,2.036180396597751496e+02,6.260000000000000009e-01,1.316293000000000020e-06,0.000000000000000000e+00
1.065369216240810175e+02,2.036176318283759201e+02,6.260000000000000009e-01,1.245919999999999923e-06,0.000000000000000000e+00
1.069605352487077994e+02,2.036172082147512867e+02,6.260000000000000009e-01,1.205772000000000032e-06,0.000000000000000000e+00
1.073756725392424443e+02,2.036167930774607555e+02,6.260000000000000009e-01,1.233317999999999980e-06,0.000000000000000000e+00
1.078062430635639970e+02,2.036163625069364400e+02,6.260000000000000009e-01,1.261520000000000036e-06,0.000000000000000000e+00
1.082109099514778450e+02,2.036159578400485088e+02,6.260000000000000009e-01,1.278342000000000000e-06,0.000000000000000000e+00
1.086345027371835954e+02,2.036155342472628149e+02,6.260000000000000009e-01,1.260225000000000076e-06,0.000000000000000000e+00
1.090756554640758225e+02,2.036150930945359221e+02,6.260000000000000009e-01,1.347318000000000074e-06,0.000000000000000000e+00
1.095063309523541051e+02,2.036146624190476473e+02,6.260000000000000009e-01,1.395528999999999976e-06,0.000000000000000000e+00
1.099056811069470427e+02,2.036142630688930524e+02,6.260000000000000009e-01,1.414867999999999961e-06,0.000000000000000000e+00
1.103108583256997548e+02,2.036138578916742858e+02,6.260000000000000009e-01,1.426756999999999916e-06,0.000000000000000000e+00
1.107533862323051608e+02,2.036134153637677002e+02,6.260000000000000009e-01,1.479726000000000078e-06,0.000000000000000000e+00
1.111476516254622027e+02,2.036130210983745314e+02,6.260000000000000009e-01,1.804175999999999995e-06,0.000000000000000000e+00
1.115761024722917938e+02,2.036125926475276913e+02,6.260000000000000009e-01,1.545079000000000094e-06,0.000000000000000000e+00
1.120206230303512740e+02,2.036121481269696574e+02,6.260000000000000009e-01,1.403663000000000040e-06,0.000000000000000000e+00
1.123993570999307963e+02,2.036117693929000723e+02,6.260000000000000009e-01,1.387320999999999986e-06,0.000000000000000000e+00
1.128317782816550334e+02,2.036113369717183446e+02,6.260000000000000009e-01,1.428372000000000027e-06,0.000000000000000000e+00
1.132274107974474759e+02,2.036109413392025544e+02,6.260000000000000009e-01,1.422929999999999944e-06,0.000000000000000000e+00
1.136561463786081418e+02,2.036105126036213733e+02,6.260000000000000009e-01,1.441338000000000065e-06,0.000000000000000000e+00
1.140643897246210230e+02,2.036101043602753862e+02,6.260000000000000009e-01,1.462249000000000033e-06,0.000000000000000000e+00
1.144937740080048769e+02,2.036096749759919931e+02,6.260000000000000009e-01,1.499633000000000072e-06,0.000000000000000000e+00
1.148929578331543979e+02,2.036092757921668408e+02,6.260000000000000009e-01,1.478139999999999920e-06,0.000000000000000000e+00
1.152961571900537621e+02,2.036088725928099450e+02,6.260000000000000009e-01,1.447537000000000080e-06,0.000000000000000000e+00
1.157186337496689958e+02,2.036084501162503386e+02,6.260000000000000009e-01,1.503722000000000076e-06,0.000000000000000000e+00
1.161369071253180607e+02,2.036080318428746807e+02,6.260000000000000009e-01,1.552558000000000078e-06,0.000000000000000000e+00
1.165629787523557184e+02,2.036076057712476484e+02,6.260000000000000009e-01,1.597436000000000091e-06,0.000000000000000000e+00
1.170104975868141253e+02,2.036071582524131713e+02,6.260000000000000009e-01,1.483465999999999977e-06,0.000000000000000000e+00
1.174281525701714770e+02,2.036067405974298197e+02,6.260000000000000009e-01,1.450592999999999945e-06,0.000000000000000000e+00
1.178340572815191223e+02,2.036063346927184625e+02,6.260000000000000009e-01,1.450826000000000024e-06,0.000000000000000000e+00
1.182342360337197960e+02,2.036059345139662753e+02,6.260000000000000009e-01,1.506007000000000047e-06,0.000000000000000000e+00
1.186651069764698008e+02,2.036055036430235248e+02,6.260000000000000009e-01,1.525739000000000081e-06,0.000000000000000000e+00
1.191053549758343593e+02,2.036050633950241604e+02,6.260000000000000009e-01,1.432941999999999968e-06,0.000000000000000000e+00
1.195046035018010855e+02,2.036046641464981803e+02,6.260000000000000009e-01,1.631954000000000003e-06,0.000000000000000000e+00
1.199484133065443956e+02,2.036042203366934586e+02,6.260000000000000009e-01,1.532927999999999895e-06,0.000000000000000000e+00
1.203636126016872794e+02,2.036038051373982967e+02,6.260000000000000009e-01,1.565625999999999967e-06,0.000000000000000000e+00
1.207513064006149648e+02,2.036034174435993691e+02,6.260000000000000009e-01,1.495238000000000091e-06,0.000000000000000000e+00
1.211816306550714586e+02,2.036029871193449310e+02,6.260000000000000009e-01,1.503024000000000079e-06,0.000000000000000000e+00
1.215896955555169967e+02,2.036025790544444760e+02,6.260000000000000009e-01,1.466366999999999991e-06,0.000000000000000000e+00
1.220202766062761555e+02,2.036021484733937257e+02,6.260000000000000009e-01,1.390421000000000007e-06,0.000000000000000000e+00
1.224209215189293758e+02,2.036017478284810522e+02,6.260000000000000009e-01,1.535183000000000096e-06,0.000000000000000000e+00
1.228276247137404340e+02,2.036013411252862682e+02,6.260000000000000009e-01,1.598280999999999911e-06,0.000000000000000000e+00
1.232669107057037365e+02,2.036009018392942949e+02,6.260000000000000009e-01,1.511434999999999955e-06,0.000000000000000000e+00
1.236522039384962426e+02,2.036005165460614990e+02,6.260000000000000009e-01,1.452295999999999944e-06,0.000000000000000000e+00
1.240912426101767778e+02,2.036000775073898126e+02,6.260000000000000009e-01,1.511216000000000051e-06,0.000000000000000000e+00
1.245333166295449558e+02,2.035996354333704517e+02,6.260000000000000009e-01,1.474050999999999916e-06,0.000000000000000000e+00
1.249319135859199008e+02,2.035992368364140646e+02,6.260000000000000009e-01,1.484674000000000077e-06,0.000000000000000000e+00
1.253474333628435602e+02,2.035988213166371565e+02,6.260000000000000009e-01,1.491193000000000031e-06,0.000000000000000000e+00
1.257615394253789987e+02,2.035984072105746066e+02,6.260000000000000009e-01,1.528358999999999981e-06,0.000000000000000000e+00
1.261688640586411054e+02,2.035979998859413627e+02,6.260000000000000009e-01,1.464169999999999908e-06,0.000000000000000000e+00
1.265997896897486470e+02,2.035975689603102410e+02,6.260000000000000009e-01,1.476670000000000000e-06,0.000000000000000000e+00
1.270283843928117165e+02,2.035971403656071743e+02,6.260000000000000009e-01,1.462190999999999914e-06,0.000000000000000000e+00
1.274255259089776615e+02,2.035967432240910284e+02,6.260000000000000009e-01,1.449109000000000062e-06,0.000000000000000000e+00
1.278690531767699667e+02,2.035962996968232233e+02,6.260000000000000009e-01,1.484032999999999959e-06,0.000000000000000000e+00
1.282781910544350410e+02,2.035958905589455696e+02,6.260000000000000009e-01,1.517255000000000096e-06,0.000000000000000000e+00
1.286796034232824297e+02,2.035954891465767105e+02,6.260000000000000009e-01,1.487075000000000073e-06,0.000000000000000000e+00
1.291167679708756850e+02,2.035950519820291333e+02,6.260000000000000009e-01,1.548353000000000048e-06,0.000000000000000000e+00
1.295524870610687174e+02,2.035946162629389278e+02,6.260000000000000009e-01,1.548222000000000031e-06,0.000000000000000000e+00
1.299764361392275305e+02,2.035941923138607592e+02,6.260000000000000009e-01,1.587629000000000008e-06,0.000000000000000000e+00
1.303864307168354628e+02,2.035937823192831502e+02,6.260000000000000009e-01,1.579755999999999948e-06,0.000000000000000000e+00
1.308045741017308501e+02,2.035933641758982731e+02,6.260000000000000009e-01,1.535561999999999970e-06,0.000000000000000000e+00
1.312255038424704878e+02,2.035929432461575175e+02,6.260000000000000009e-01,1.500010999999999918e-06,0.000000000000000000e+00
1.316432081781241266e+02,2.035925255418218569e+02,6.260000000000000009e-01,1.491746000000000049e-06,0.000000000000000000e+00
1.320642001646461949e+02,2.035921045498353408e+02,6.260000000000000009e-01,1.473963000000000028e-06,0.000000000000000000e+00
1.324696075141221172e+02,2.035916991424858793e+02,6.260000000000000009e-01,1.464169999999999908e-06,0.000000000000000000e+00
1.328814715152543329e+02,2.035912872784847423e+02,6.260000000000000009e-01,1.418768000000000042e-06,0.000000000000000000e+00
1.332923921082087020e+02,2.035908763578917728e+02,6.260000000000000009e-01,1.424748999999999969e-06,0.000000000000000000e+00
1.336968085510301307e+02,2.035904719414489534e+02,6.260000000000000009e-01,1.406835999999999959e-06,0.000000000000000000e+00
1.341405532387699964e+02,2.035900281967612386e+02,6.260000000000000009e-01,1.399691000000000089e-06,0.000000000000000000e+00
1.345357458574309817e+02,2.035896330041425699e+02,6.260000000000000009e-01,1.320425999999999968e-06,0.000000000000000000e+00
1.349592093687809893e+02,2.035892095406312023e+02,6.260000000000000009e-01,1.354317999999999965e-06,0.000000000000000000e+00
1.353749548933660094e+02,2.035887937951066249e+02,6.260000000000000009e-01,1.339402000000000098e-06,0.000000000000000000e+00
1.357907492106978964e+02,2.035883780007893051e+02,6.260000000000000009e-01,1.298176000000000096e-06,0.000000000000000000e+00
1.362140383311574112e+02,2.035879547116688286e+02,6.260000000000000009e-01,1.345396999999999987e-06,0.000000000000000000e+00
1.366445969823039661e+02,2.035875241530176822e+02,6.260000000000000009e-01,1.326202999999999981e-06,0.000000000000000000e+00
1.370526561204050893e+02,2.035871160938795867e+02,6.260000000000000009e-01,1.394975999999999957e-06,0.000000000000000000e+00
1.374799331551408841e+02,2.035866888168448554e+02,6.260000000000000009e-01,1.437395000000000067e-06,0.000000000000000000e+00
1.378954317648368715e+02,2.035862733182351576e+02,6.260000000000000009e-01,1.357169999999999916e-06,0.000000000000000000e+00
1.383387790168314382e+02,2.035858299709831556e+02,6.260000000000000009e-01,1.308871999999999943e-06,0.000000000000000000e+00
1.387533579961397550e+02,2.035854153920038527e+02,6.260000000000000009e-01,1.386360999999999956e-06,0.000000000000000000e+00
1.391527362511510262e+02,2.035850160137488558e+02,6.260000000000000009e-01,1.430132999999999933e-06,0.000000000000000000e+00
1.395920949083732694e+02,2.035845766550916096e+02,6.260000000000000009e-01,1.378125000000000040e-06,0.000000000000000000e+00
1.400000803350985166e+02,2.035841686696649049e+02,6.260000000000000009e-01,1.257111000000000092e-06,0.000000000000000000e+00
1.404158498195986908e+02,2.035837529001804000e+02,6.260000000000000009e-01,1.348263999999999929e-06,0.000000000000000000e+00
1.408229555446564802e+02,2.035833457944553402e+02,6.260000000000000009e-01,1.416992999999999962e-06,0.000000000000000000e+00
1.412242442214655966e+02,2.035829445057785279e+02,6.260000000000000009e-01,1.425912999999999912e-06,0.000000000000000000e+00
1.416705621363105081e+02,2.035824981878636777e+02,6.260000000000000009e-01,1.414620999999999919e-06,0.000000000000000000e+00
1.420629624496877170e+02,2.035821057875503186e+02,6.260000000000000009e-01,1.422421000000000082e-06,0.000000000000000000e+00
1.424928306144670955e+02,2.035816759193855319e+02,6.260000000000000009e-01,1.417662000000000006e-06,0.000000000000000000e+00
1.429022410718483798e+02,2.035812665089281381e+02,6.260000000000000009e-01,1.408058000000000021e-06,0.000000000000000000e+00
1.433241481061308775e+02,2.035808446018938582e+02,6.260000000000000009e-01,1.385459000000000045e-06,0.000000000000000000e+00
1.437414957727272622e+02,2.035804272542272599e+02,6.260000000000000009e-01,1.305510999999999917e-06,0.000000000000000000e+00
1.441393933660631035e+02,2.035800293566339292e+02,6.260000000000000009e-01,1.279419000000000083e-06,0.000000000000000000e+00
1.445804198442887696e+02,2.035795883301557012e+02,6.260000000000000009e-01,1.342602999999999942e-06,0.000000000000000000e+00
1.450104414831425004e+02,2.035791583085168668e+02,6.260000000000000009e-01,1.369335000000000079e-06,0.000000000000000000e+00
1.454011912097457753e+02,2.035787675587902470e+02,6.260000000000000009e-01,1.304491999999999953e-06,0.000000000000000000e+00
1.458166208841413436e+02,2.035783521291158422e+02,6.260000000000000009e-01,1.348962999999999954e-06,0.000000000000000000e+00
1.462157135897578542e+02,2.035779530364102357e+02,6.260000000000000009e-01,1.314605000000000011e-06,0.000000000000000000e+00
1.466578696239891144e+02,2.035775108803759963e+02,6.260000000000000009e-01,1.383785000000000000e-06,0.000000000000000000e+00
1.470813264721698204e+02,2.035770874235278143e+02,6.260000000000000009e-01,1.397667999999999939e-06,0.000000000000000000e+00
1.474821634799505432e+02,2.035766865865200543e+02,6.260000000000000009e-01,1.371677999999999956e-06,0.000000000000000000e+00
1.479214079868528984e+02,2.035762473420131471e+02,6.260000000000000009e-01,1.402092000000000085e-06,0.000000000000000000e+00
