9.517132306488549887e+01,2.102937599269351097e+02,0.000000000000000000e+00,3.725145000000000102e-07,0.000000000000000000e+00
9.560610613385640022e+01,2.102933251438661273e+02,0.000000000000000000e+00,3.681051999999999841e-07,0.000000000000000000e+00
9.601951329678668401e+01,2.102929117367032177e+02,0.000000000000000000e+00,3.588501999999999981e-07,0.000000000000000000e+00
9.642572871443439908e+01,2.102925055212855625e+02,0.000000000000000000e+00,3.650202000000000064e-07,0.000000000000000000e+00
9.685640259200623348e+01,2.102920748474080028e+02,0.000000000000000000e+00,3.616879000000000104e-07,0.000000000000000000e+00
9.729111116314800256e+01,2.102916401388368399e+02,0.000000000000000000e+00,3.481399999999999927e-07,0.000000000000000000e+00
9.769543512758343695e+01,2.102912358148724081e+02,0.000000000000000000e+00,3.504683000000000149e-07,0.000000000000000000e+00
9.811397152527491983e+01,2.102908172784747194e+02,0.000000000000000000e+00,3.588939000000000186e-07,0.000000000000000000e+00
9.853460335426788674e+01,2.102903966466457177e+02,0.000000000000000000e+00,3.623280999999999793e-07,0.000000000000000000e+00
9.893672586617047671e+01,2.102899945241338173e+02,0.000000000000000000e+00,3.511959000000000247e-07,0.000000000000000000e+00
9.937310558795060444e+01,2.102895581444120410e+02,0.000000000000000000e+00,3.025051999999999790e-07,0.000000000000000000e+00
9.978095877397825575e+01,2.102891502912260080e+02,0.000000000000000000e+00,2.764572999999999751e-07,0.000000000000000000e+00
1.002032936524900038e+02,2.102887279563475147e+02,0.000000000000000000e+00,2.825108999999999890e-07,0.000000000000000000e+00
1.006069218857320067e+02,2.102883243281142711e+02,0.000000000000000000e+00,3.128662000000000014e-07,0.000000000000000000e+00
1.010062592745586869e+02,2.102879249907254291e+02,0.000000000000000000e+00,3.331514999999999773e-07,0.000000000000000000e+00
1.014359798629424034e+02,2.102874952701370432e+02,0.000000000000000000e+00,3.074091999999999811e-07,0.000000000000000000e+00
1.018571223423323175e+02,2.102870741276576609e+02,0.000000000000000000e+00,3.232561999999999773e-07,0.000000000000000000e+00
1.022775675057252016e+02,2.102866536824942614e+02,0.000000000000000000e+00,3.364111999999999915e-07,0.000000000000000000e+00
1.026830724340829590e+02,2.102862481775659091e+02,0.000000000000000000e+00,3.692547999999999959e-07,0.000000000000000000e+00
1.031118588575821065e+02,2.102858193911424110e+02,0.000000000000000000e+00,3.480235999999999983e-07,0.000000000000000000e+00
1.035270165992366458e+02,2.102854042334007545e+02,0.000000000000000000e+00,3.065942999999999755e-07,0.000000000000000000e+00
1.039529841006289388e+02,2.102849782658993547e+02,0.000000000000000000e+00,3.393797999999999749e-07,0.000000000000000000e+00
1.043610441360166448e+02,2.102845702058639858e+02,0.000000000000000000e+00,3.468739999999999865e-07,0.000000000000000000e+00
1.047918530523302394e+02,2.102841393969476655e+02,0.000000000000000000e+00,3.627647000000000032e-07,0.000000000000000000e+00
1.051948261137404614e+02,2.102837364238862676e+02,0.000000000000000000e+00,4.096509999999999933e-07,0.000000000000000000e+00
1.056039797456696334e+02,2.102833272702543184e+02,0.000000000000000000e+00,5.023612000000000184e-07,0.000000000000000000e+00
1.060471574322898647e+02,2.102828840925677127e+02,0.000000000000000000e+00,4.900940000000000209e-07,0.000000000000000000e+00
1.064693723573117268e+02,2.102824618776426746e+02,0.000000000000000000e+00,5.023030000000000212e-07,0.000000000000000000e+00
1.069001582904233203e+02,2.102820310917095696e+02,0.000000000000000000e+00,5.219190000000000296e-07,0.000000000000000000e+00
1.073309225744833242e+02,2.102816003274255081e+02,0.000000000000000000e+00,5.470355999999999807e-07,0.000000000000000000e+00
1.077380074436890425e+02,2.102811932425562986e+02,0.000000000000000000e+00,5.572073999999999897e-07,0.000000000000000000e+00
1.081521098605316951e+02,2.102807791401394581e+02,0.000000000000000000e+00,5.289476000000000109e-07,0.000000000000000000e+00
1.085781074950445628e+02,2.102803531425049641e+02,0.000000000000000000e+00,5.660257999999999518e-07,0.000000000000000000e+00
1.089849608782651984e+02,2.102799462891217388e+02,0.000000000000000000e+00,5.838228000000000416e-07,0.000000000000000000e+00
1.094089479294830340e+02,2.102795223020705180e+02,0.000000000000000000e+00,5.911716000000000524e-07,0.000000000000000000e+00
1.098081154485555402e+02,2.102791231345514404e+02,0.000000000000000000e+00,6.001792000000000278e-07,0.000000000000000000e+00
1.102565082483572212e+02,2.102786747417516438e+02,0.000000000000000000e+00,6.185001000000000314e-07,0.000000000000000000e+00
1.106417736859317671e+02,2.102782894763140575e+02,0.000000000000000000e+00,6.390474000000000397e-07,0.000000000000000000e+00
1.110609932536379603e+02,2.102778702567463540e+02,0.000000000000000000e+00,6.145855999999999734e-07,0.000000000000000000e+00
1.114804221693387660e+02,2.102774508278306484e+02,0.000000000000000000e+00,5.952169999999999756e-07,0.000000000000000000e+00
1.118885211199063150e+02,2.102770427288801045e+02,0.000000000000000000e+00,5.601469000000000274e-07,0.000000000000000000e+00
1.123193793784916039e+02,2.102766118706215082e+02,0.000000000000000000e+00,5.837209999999999632e-07,0.000000000000000000e+00
1.127251094465649004e+02,2.102762061405534268e+02,0.000000000000000000e+00,5.976763000000000141e-07,0.000000000000000000e+00
1.131376405231266631e+02,2.102757936094768638e+02,0.000000000000000000e+00,5.615439000000000498e-07,0.000000000000000000e+00
1.135658585028301388e+02,2.102753653914971608e+02,0.000000000000000000e+00,6.068440000000000042e-07,0.000000000000000000e+00
1.139712565503816819e+02,2.102749599934496132e+02,0.000000000000000000e+00,6.417103999999999623e-07,0.000000000000000000e+00
1.143949546716286250e+02,2.102745362953283745e+02,0.000000000000000000e+00,6.313785000000000444e-07,0.000000000000000000e+00
1.148351344617987024e+02,2.102740961155381854e+02,0.000000000000000000e+00,6.082701000000000252e-07,0.000000000000000000e+00
1.152644040773711396e+02,2.102736668459226337e+02,0.000000000000000000e+00,6.155314999999999952e-07,0.000000000000000000e+00
1.156570302079677788e+02,2.102732742197920288e+02,0.000000000000000000e+00,6.481860000000000312e-07,0.000000000000000000e+00
1.160725777786730930e+02,2.102728586722213322e+02,0.000000000000000000e+00,6.339686999999999480e-07,0.000000000000000000e+00
1.165140826821890414e+02,2.102724171673177977e+02,0.000000000000000000e+00,6.883201000000000041e-07,0.000000000000000000e+00
1.169377061101648394e+02,2.102719935438898347e+02,0.000000000000000000e+00,6.976625000000000309e-07,0.000000000000000000e+00
1.173366234858656014e+02,2.102715946265141440e+02,0.000000000000000000e+00,6.866902999999999931e-07,0.000000000000000000e+00
1.177826693108368943e+02,2.102711485806891574e+02,0.000000000000000000e+00,6.926420999999999816e-07,0.000000000000000000e+00
1.181847036095326615e+02,2.102707465463904555e+02,0.000000000000000000e+00,7.068011000000000225e-07,0.000000000000000000e+00
1.185928307761138853e+02,2.102703384192238900e+02,0.000000000000000000e+00,7.274648000000000251e-07,0.000000000000000000e+00
1.190075889859968044e+02,2.102699236610139906e+02,0.000000000000000000e+00,7.196067999999999557e-07,0.000000000000000000e+00
1.194151424092299010e+02,2.102695161075907606e+02,0.000000000000000000e+00,6.820045999999999500e-07,0.000000000000000000e+00
1.198459329593089961e+02,2.102690853170406911e+02,0.000000000000000000e+00,6.839108999999999702e-07,0.000000000000000000e+00
1.202538285022771589e+02,2.102686774214977277e+02,0.000000000000000000e+00,7.354391999999999830e-07,0.000000000000000000e+00
1.206700388424205670e+02,2.102682612111575793e+02,0.000000000000000000e+00,7.649942000000000117e-07,0.000000000000000000e+00
1.210927017730259649e+02,2.102678385482269618e+02,0.000000000000000000e+00,7.859344000000000235e-07,0.000000000000000000e+00
1.215009353801078760e+02,2.102674303146199009e+02,0.000000000000000000e+00,7.967901000000000219e-07,0.000000000000000000e+00
1.219200148629459193e+02,2.102670112351370619e+02,0.000000000000000000e+00,7.794296999999999560e-07,0.000000000000000000e+00
1.223278974084580426e+02,2.102666033525915452e+02,0.000000000000000000e+00,8.084607999999999650e-07,0.000000000000000000e+00
1.227596842248091633e+02,2.102661715657751813e+02,0.000000000000000000e+00,8.090428000000000426e-07,0.000000000000000000e+00
1.231836214783749597e+02,2.102657476285216092e+02,0.000000000000000000e+00,7.876661000000000521e-07,0.000000000000000000e+00
1.235978993663117365e+02,2.102653333506336821e+02,0.000000000000000000e+00,7.854687000000000010e-07,0.000000000000000000e+00
1.240070908889654646e+02,2.102649241591110183e+02,0.000000000000000000e+00,8.260831000000000182e-07,0.000000000000000000e+00
1.244364048334490036e+02,2.102644948451665528e+02,0.000000000000000000e+00,8.619244999999999966e-07,0.000000000000000000e+00
1.248289419732340946e+02,2.102641023080267644e+02,0.000000000000000000e+00,8.672941000000000290e-07,0.000000000000000000e+00
1.252753450288217607e+02,2.102636559049711877e+02,0.000000000000000000e+00,8.241914000000000199e-07,0.000000000000000000e+00
1.256963582147533600e+02,2.102632348917852312e+02,0.000000000000000000e+00,8.442730000000000056e-07,0.000000000000000000e+00
1.260837937460174345e+02,2.102628474562539793e+02,0.000000000000000000e+00,8.527568000000000064e-07,0.000000000000000000e+00
1.264993419712005647e+02,2.102624319080287876e+02,0.000000000000000000e+00,8.112110999999999893e-07,0.000000000000000000e+00
1.269483745522209972e+02,2.102619828754477851e+02,0.000000000000000000e+00,7.979979000000000309e-07,0.000000000000000000e+00
1.273836131859279135e+02,2.102615476368140719e+02,0.000000000000000000e+00,8.154311000000000099e-07,0.000000000000000000e+00
1.278145055120036346e+02,2.102611167444879925e+02,0.000000000000000000e+00,7.824855999999999880e-07,0.000000000000000000e+00
1.282198683477099337e+02,2.102607113816522997e+02,0.000000000000000000e+00,7.752533000000000166e-07,0.000000000000000000e+00
1.286319903148408343e+02,2.102602992596851550e+02,0.000000000000000000e+00,7.878552000000000204e-07,0.000000000000000000e+00
1.290614134596399936e+02,2.102598698365403607e+02,0.000000000000000000e+00,7.382769000000000482e-07,0.000000000000000000e+00
1.294469103896250317e+02,2.102594843396103670e+02,0.000000000000000000e+00,7.302733000000000466e-07,0.000000000000000000e+00
1.298901946840335029e+02,2.102590410553159757e+02,0.000000000000000000e+00,7.548952000000000217e-07,0.000000000000000000e+00
1.302888559524797643e+02,2.102586423940475129e+02,0.000000000000000000e+00,6.975461000000000366e-07,0.000000000000000000e+00
1.307124987668599090e+02,2.102582187512331302e+02,0.000000000000000000e+00,7.101043999999999592e-07,0.000000000000000000e+00
1.310961312512325492e+02,2.102578351187487726e+02,0.000000000000000000e+00,7.302878999999999625e-07,0.000000000000000000e+00
1.315390378811991354e+02,2.102573922121187877e+02,0.000000000000000000e+00,6.923364999999999738e-07,0.000000000000000000e+00
1.319627063799960922e+02,2.102569685436199904e+02,0.000000000000000000e+00,6.960036000000000213e-07,0.000000000000000000e+00
1.323708106644691327e+02,2.102565604393355159e+02,0.000000000000000000e+00,7.368508000000000272e-07,0.000000000000000000e+00
1.328020063769599517e+02,2.102561292436230360e+02,0.000000000000000000e+00,7.265626000000000238e-07,0.000000000000000000e+00
1.332061044168137869e+02,2.102557251455831704e+02,0.000000000000000000e+00,7.128982999999999588e-07,0.000000000000000000e+00
1.336165502951654105e+02,2.102553146997048259e+02,0.000000000000000000e+00,7.007329000000000397e-07,0.000000000000000000e+00
1.340318719783709298e+02,2.102548993780216335e+02,0.000000000000000000e+00,6.614282000000000491e-07,0.000000000000000000e+00
1.344775032156301506e+02,2.102544537467843782e+02,0.000000000000000000e+00,6.079063000000000203e-07,0.000000000000000000e+00
1.348764396417853391e+02,2.102540548103582125e+02,0.000000000000000000e+00,6.626796999999999726e-07,0.000000000000000000e+00
1.353181904305356795e+02,2.102536130595694601e+02,0.000000000000000000e+00,6.354238999999999675e-07,0.000000000000000000e+00
1.357484453651399576e+02,2.102531828046348608e+02,0.000000000000000000e+00,6.104237000000000108e-07,0.000000000000000000e+00
1.361473180562513221e+02,2.102527839319437533e+02,0.000000000000000000e+00,6.243498999999999572e-07,0.000000000000000000e+00
1.365510115191772513e+02,2.102523802384808107e+02,0.000000000000000000e+00,6.442423999999999747e-07,0.000000000000000000e+00
1.369945536563372173e+02,2.102519366963436482e+02,0.000000000000000000e+00,6.173940999999999949e-07,0.000000000000000000e+00
1.374031737706793876e+02,2.102515280762293060e+02,0.000000000000000000e+00,5.855108999999999890e-07,0.000000000000000000e+00
1.378174890614756976e+02,2.102511137609385230e+02,0.000000000000000000e+00,5.594193000000000176e-07,0.000000000000000000e+00
1.382650293702290014e+02,2.102506662206297676e+02,0.000000000000000000e+00,5.695329000000000295e-07,0.000000000000000000e+00
1.386653690704453936e+02,2.102502658809295610e+02,0.000000000000000000e+00,5.684850999999999902e-07,0.000000000000000000e+00
1.390712628112492553e+02,2.102498599871887563e+02,0.000000000000000000e+00,5.418697000000000442e-07,0.000000000000000000e+00
1.394893852768910563e+02,2.102494418647231100e+02,0.000000000000000000e+00,5.484035000000000045e-07,0.000000000000000000e+00
1.398978157364620358e+02,2.102490334342635379e+02,0.000000000000000000e+00,5.141337000000000399e-07,0.000000000000000000e+00
1.403288778091127824e+02,2.102486023721908737e+02,0.000000000000000000e+00,5.930342000000000522e-07,0.000000000000000000e+00
1.407355024354961870e+02,2.102481957475644947e+02,0.000000000000000000e+00,6.115588000000000459e-07,0.000000000000000000e+00
1.411489662444403166e+02,2.102477822837555550e+02,0.000000000000000000e+00,6.050103999999999579e-07,0.000000000000000000e+00
1.415752386587148521e+02,2.102473560113412816e+02,0.000000000000000000e+00,6.100308000000000073e-07,0.000000000000000000e+00
1.419816050367613798e+02,2.102469496449632231e+02,0.000000000000000000e+00,5.756009999999999673e-07,0.000000000000000000e+00
1.424055980518619435e+02,2.102465256519481329e+02,0.000000000000000000e+00,6.196351000000000214e-07,0.000000000000000000e+00
1.428045587614280976e+02,2.102461266912385724e+02,0.000000000000000000e+00,5.963665999999999874e-07,0.000000000000000000e+00
1.432531164536976576e+02,2.102456781335463063e+02,0.000000000000000000e+00,6.059271999999999811e-07,0.000000000000000000e+00
1.436689740190314524e+02,2.102452622759809628e+02,0.000000000000000000e+00,6.584596000000000128e-07,0.000000000000000000e+00
1.440567364491213311e+02,2.102448745135508830e+02,0.000000000000000000e+00,6.125628999999999589e-07,0.000000000000000000e+00
1.444772096969486768e+02,2.102444540403030544e+02,0.000000000000000000e+00,5.681941000000000043e-07,0.000000000000000000e+00
1.448945819085143967e+02,2.102440366680914963e+02,0.000000000000000000e+00,6.693735000000000084e-07,0.000000000000000000e+00
1.453157646871245277e+02,2.102436154853128869e+02,0.000000000000000000e+00,6.362242999999999963e-07,0.000000000000000000e+00
1.457457602574283726e+02,2.102431854897425580e+02,0.000000000000000000e+00,6.238114999999999608e-07,0.000000000000000000e+00
1.461888084043788183e+02,2.102427424415956239e+02,0.000000000000000000e+00,6.368208999999999899e-07,0.000000000000000000e+00
1.466044605236567975e+02,2.102423267894763512e+02,0.000000000000000000e+00,5.997572000000000258e-07,0.000000000000000000e+00
1.470178884801833590e+02,2.102419133615198064e+02,0.000000000000000000e+00,6.184273000000000124e-07,0.000000000000000000e+00
1.474248864092298845e+02,2.102415063635907586e+02,0.000000000000000000e+00,6.373883999999999849e-07,0.000000000000000000e+00
1.478556042465408780e+02,2.102410756457534546e+02,0.000000000000000000e+00,6.104092000000000341e-07,0.000000000000000000e+00
