2.028827222765658291e+02,2.082260547777234194e+02,1.000000000000000000e+01,1.220149000000000056e-06,0.000000000000000000e+00
2.032703801580830429e+02,2.082256671198419156e+02,1.000000000000000000e+01,1.220993000000000060e-06,0.000000000000000000e+00
2.037171856191225459e+02,2.082252203143808629e+02,1.000000000000000000e+01,1.209555000000000060e-06,0.000000000000000000e+00
2.041411484264618537e+02,2.082247963515735307e+02,1.000000000000000000e+01,1.232314000000000006e-06,0.000000000000000000e+00
2.045399459239008877e+02,2.082243975540760914e+02,1.000000000000000000e+01,1.195556000000000095e-06,0.000000000000000000e+00
2.049877105623028513e+02,2.082239497894376825e+02,1.000000000000000000e+01,1.169901000000000041e-06,0.000000000000000000e+00
2.053879510045564132e+02,2.082235495489954360e+02,1.000000000000000000e+01,1.182240999999999952e-06,0.000000000000000000e+00
2.057910205630980727e+02,2.082231464794368776e+02,1.000000000000000000e+01,1.194901000000000014e-06,0.000000000000000000e+00
2.062142422516591012e+02,2.082227232577483278e+02,1.000000000000000000e+01,1.170731000000000082e-06,0.000000000000000000e+00
2.066597070748092051e+02,2.082222777929251833e+02,1.000000000000000000e+01,1.171414999999999905e-06,0.000000000000000000e+00
2.070833977638779970e+02,2.082218541022361080e+02,1.000000000000000000e+01,1.158244999999999953e-06,0.000000000000000000e+00
2.075292826725656141e+02,2.082214082173274221e+02,1.000000000000000000e+01,1.159729000000000048e-06,0.000000000000000000e+00
2.079145265884802427e+02,2.082210229734114932e+02,1.000000000000000000e+01,1.150853000000000042e-06,0.000000000000000000e+00
2.083388667103477587e+02,2.082205986332896259e+02,1.000000000000000000e+01,1.164443999999999968e-06,0.000000000000000000e+00
2.087537688837996939e+02,2.082201837311161796e+02,1.000000000000000000e+01,1.156163999999999896e-06,0.000000000000000000e+00
2.091614876745244942e+02,2.082197760123254682e+02,1.000000000000000000e+01,1.175575999999999991e-06,0.000000000000000000e+00
2.095920212995597183e+02,2.082193454787004327e+02,1.000000000000000000e+01,1.151492999999999920e-06,0.000000000000000000e+00
2.100001736883105252e+02,2.082189373263116750e+02,1.000000000000000000e+01,1.122491000000000016e-06,0.000000000000000000e+00
2.104160444172078428e+02,2.082185214555827883e+02,1.000000000000000000e+01,1.110879000000000084e-06,0.000000000000000000e+00
2.108395508036086028e+02,2.082180979491963910e+02,1.000000000000000000e+01,1.181048000000000055e-06,0.000000000000000000e+00
2.112248355018108441e+02,2.082177126644981797e+02,1.000000000000000000e+01,1.182793999999999970e-06,0.000000000000000000e+00
2.116713626321238451e+02,2.082172661373678579e+02,1.000000000000000000e+01,1.155436999999999946e-06,0.000000000000000000e+00
2.120700298644528914e+02,2.082168674701355258e+02,1.000000000000000000e+01,1.174529000000000101e-06,0.000000000000000000e+00
2.124938727935303859e+02,2.082164436272064449e+02,1.000000000000000000e+01,1.207793999999999943e-06,0.000000000000000000e+00
2.129026049496215478e+02,2.082160348950503703e+02,1.000000000000000000e+01,1.180552999999999944e-06,0.000000000000000000e+00
2.133243427037400011e+02,2.082156131572962465e+02,1.000000000000000000e+01,1.137465000000000001e-06,0.000000000000000000e+00
2.137415640256766380e+02,2.082151959359743216e+02,1.000000000000000000e+01,1.165114000000000039e-06,0.000000000000000000e+00
2.141577846787801604e+02,2.082147797153212139e+02,1.000000000000000000e+01,1.197767999999999956e-06,0.000000000000000000e+00
2.145799878130598017e+02,2.082143575121869219e+02,1.000000000000000000e+01,1.203137999999999957e-06,0.000000000000000000e+00
2.150107715809242848e+02,2.082139267284190680e+02,1.000000000000000000e+01,1.223713999999999995e-06,0.000000000000000000e+00
2.154282404054390838e+02,2.082135092595945594e+02,1.000000000000000000e+01,1.185500999999999943e-06,0.000000000000000000e+00
2.158490731551507622e+02,2.082130884268448483e+02,1.000000000000000000e+01,1.148087999999999950e-06,0.000000000000000000e+00
2.162577573759542133e+02,2.082126797426240330e+02,1.000000000000000000e+01,1.157997999999999911e-06,0.000000000000000000e+00
2.166817446122284139e+02,2.082122557553877584e+02,1.000000000000000000e+01,1.154271999999999975e-06,0.000000000000000000e+00
2.171189436339268468e+02,2.082118185563660688e+02,1.000000000000000000e+01,1.128516000000000098e-06,0.000000000000000000e+00
2.175270272120055495e+02,2.082114104727879749e+02,1.000000000000000000e+01,1.162014000000000018e-06,0.000000000000000000e+00
2.179483527286028846e+02,2.082109891472713912e+02,1.000000000000000000e+01,1.137305000000000032e-06,0.000000000000000000e+00
2.183638725055265581e+02,2.082105736274944547e+02,1.000000000000000000e+01,1.142135999999999978e-06,0.000000000000000000e+00
2.187511756944363697e+02,2.082101863243055391e+02,1.000000000000000000e+01,1.178442999999999933e-06,0.000000000000000000e+00
2.191815652571131636e+02,2.082097559347428728e+02,1.000000000000000000e+01,1.165593999999999948e-06,0.000000000000000000e+00
2.196233633977909676e+02,2.082093141366021882e+02,1.000000000000000000e+01,1.154854999999999974e-06,0.000000000000000000e+00
2.200220556444571685e+02,2.082089154443555401e+02,1.000000000000000000e+01,1.131570999999999936e-06,0.000000000000000000e+00
2.204457531573071094e+02,2.082084917468426681e+02,1.000000000000000000e+01,1.090535000000000097e-06,0.000000000000000000e+00
2.208586510130771501e+02,2.082080788489869008e+02,1.000000000000000000e+01,1.092047999999999933e-06,0.000000000000000000e+00
2.212704264103692537e+02,2.082076670735896187e+02,1.000000000000000000e+01,1.098654999999999987e-06,0.000000000000000000e+00
2.216972514837674453e+02,2.082072402485162286e+02,1.000000000000000000e+01,1.135499999999999970e-06,0.000000000000000000e+00
2.220906878034304270e+02,2.082068468121965452e+02,1.000000000000000000e+01,1.136824999999999911e-06,0.000000000000000000e+00
2.225360974584255018e+02,2.082064014025415588e+02,1.000000000000000000e+01,1.159060000000000004e-06,0.000000000000000000e+00
2.229384296541424817e+02,2.082059990703458539e+02,1.000000000000000000e+01,1.160078999999999968e-06,0.000000000000000000e+00
2.233468513296047888e+02,2.082055906486703805e+02,1.000000000000000000e+01,1.149121000000000089e-06,0.000000000000000000e+00
2.237624822816550534e+02,2.082051750177183180e+02,1.000000000000000000e+01,1.143401999999999984e-06,0.000000000000000000e+00
2.241751716365949676e+02,2.082047623283633868e+02,1.000000000000000000e+01,1.182460000000000068e-06,0.000000000000000000e+00
2.246090483160305098e+02,2.082043284516839492e+02,1.000000000000000000e+01,1.131891999999999903e-06,0.000000000000000000e+00
2.250302163738803927e+02,2.082039072836261084e+02,1.000000000000000000e+01,1.139443999999999996e-06,0.000000000000000000e+00
2.254323805880865166e+02,2.082035051194118864e+02,1.000000000000000000e+01,1.152191999999999945e-06,0.000000000000000000e+00
2.258681376181514509e+02,2.082030693623818252e+02,1.000000000000000000e+01,1.120061000000000066e-06,0.000000000000000000e+00
2.262836229747395862e+02,2.082026538770252557e+02,1.000000000000000000e+01,1.148612000000000015e-06,0.000000000000000000e+00
2.267290040651733136e+02,2.082022084959348263e+02,1.000000000000000000e+01,1.127832000000000063e-06,0.000000000000000000e+00
2.271161609469324105e+02,2.082018213390530548e+02,1.000000000000000000e+01,1.079504999999999925e-06,0.000000000000000000e+00
2.275514689339694314e+02,2.082013860310660220e+02,1.000000000000000000e+01,1.124396999999999901e-06,0.000000000000000000e+00
2.280003707089414888e+02,2.082009371292910487e+02,1.000000000000000000e+01,1.114560000000000049e-06,0.000000000000000000e+00
2.284156949299970734e+02,2.082005218050699966e+02,1.000000000000000000e+01,1.117193999999999912e-06,0.000000000000000000e+00
2.288033302307040060e+02,2.082001341697692851e+02,1.000000000000000000e+01,1.123814999999999929e-06,0.000000000000000000e+00
2.292242138769491078e+02,2.081997132861230284e+02,1.000000000000000000e+01,1.112159000000000053e-06,0.000000000000000000e+00
2.296422734943045327e+02,2.081992952265056829e+02,1.000000000000000000e+01,1.089195999999999981e-06,0.000000000000000000e+00
2.300629735294398017e+02,2.081988745264705472e+02,1.000000000000000000e+01,1.096297999999999935e-06,0.000000000000000000e+00
2.304925925398642903e+02,2.081984449074601287e+02,1.000000000000000000e+01,1.087450000000000066e-06,0.000000000000000000e+00
2.308801178826834359e+02,2.081980573821172982e+02,1.000000000000000000e+01,1.056367000000000105e-06,0.000000000000000000e+00
2.312906485410434527e+02,2.081976468514589556e+02,1.000000000000000000e+01,1.049892000000000095e-06,0.000000000000000000e+00
2.316951012928522005e+02,2.081972423987071465e+02,1.000000000000000000e+01,1.015373999999999971e-06,0.000000000000000000e+00
2.321388037077219906e+02,2.081967986962922623e+02,1.000000000000000000e+01,9.967189000000000803e-07,0.000000000000000000e+00
2.325522897433899630e+02,2.081963852102566079e+02,1.000000000000000000e+01,1.068984000000000038e-06,0.000000000000000000e+00
2.329572442730139983e+02,2.081959802557269654e+02,1.000000000000000000e+01,1.037362000000000022e-06,0.000000000000000000e+00
2.334002579996289342e+02,2.081955372420003698e+02,1.000000000000000000e+01,1.083201000000000092e-06,0.000000000000000000e+00
2.338034768175923546e+02,2.081951340231823906e+02,1.000000000000000000e+01,1.094449999999999957e-06,0.000000000000000000e+00
2.342075168735895545e+02,2.081947299831263933e+02,1.000000000000000000e+01,1.124382999999999938e-06,0.000000000000000000e+00
2.346421909895686326e+02,2.081942953090104140e+02,1.000000000000000000e+01,1.123683999999999913e-06,0.000000000000000000e+00
2.350730483999045646e+02,2.081938644516000920e+02,1.000000000000000000e+01,1.075356999999999986e-06,0.000000000000000000e+00
2.354791457181707699e+02,2.081934583542818018e+02,1.000000000000000000e+01,1.177672000000000039e-06,0.000000000000000000e+00
2.358921221738761460e+02,2.081930453778261096e+02,1.000000000000000000e+01,1.145498000000000031e-06,0.000000000000000000e+00
2.363265254403969493e+02,2.081926109745595852e+02,1.000000000000000000e+01,1.126391000000000097e-06,0.000000000000000000e+00
2.367506038569724467e+02,2.081921868961430278e+02,1.000000000000000000e+01,1.153733999999999947e-06,0.000000000000000000e+00
2.371810597760138819e+02,2.081917564402239691e+02,1.000000000000000000e+01,1.138934999999999921e-06,0.000000000000000000e+00
2.375890490525904681e+02,2.081913484509474017e+02,1.000000000000000000e+01,1.166975999999999980e-06,0.000000000000000000e+00
2.380199974239552319e+02,2.081909175025760419e+02,1.000000000000000000e+01,1.162508999999999918e-06,0.000000000000000000e+00
2.384209855538167915e+02,2.081905165144461591e+02,1.000000000000000000e+01,1.166146999999999967e-06,0.000000000000000000e+00
2.388275919364473907e+02,2.081901099080635333e+02,1.000000000000000000e+01,1.188032999999999955e-06,0.000000000000000000e+00
2.392444727641785960e+02,2.081896930272358190e+02,1.000000000000000000e+01,1.147374999999999963e-06,0.000000000000000000e+00
2.396524932626054465e+02,2.081892850067373786e+02,1.000000000000000000e+01,1.165783000000000083e-06,0.000000000000000000e+00
2.400918338343511209e+02,2.081888456661656335e+02,1.000000000000000000e+01,1.175605999999999972e-06,0.000000000000000000e+00
2.405131861066359704e+02,2.081884243138933641e+02,1.000000000000000000e+01,1.146735000000000084e-06,0.000000000000000000e+00
2.409052735443581525e+02,2.081880322264556185e+02,1.000000000000000000e+01,1.189692000000000010e-06,0.000000000000000000e+00
2.413302572887163535e+02,2.081876072427112661e+02,1.000000000000000000e+01,1.178487000000000089e-06,0.000000000000000000e+00
2.417373256564326311e+02,2.081872001743435590e+02,1.000000000000000000e+01,1.142877999999999919e-06,0.000000000000000000e+00
2.421611935998473086e+02,2.081867763064001338e+02,1.000000000000000000e+01,1.152423999999999997e-06,0.000000000000000000e+00
2.426002154554010701e+02,2.081863372845445781e+02,1.000000000000000000e+01,1.200052999999999926e-06,0.000000000000000000e+00
2.429856173345188779e+02,2.081859518826654778e+02,1.000000000000000000e+01,1.180655000000000006e-06,0.000000000000000000e+00
2.434255248364301565e+02,2.081855119751635641e+02,1.000000000000000000e+01,1.211490999999999926e-06,0.000000000000000000e+00
2.438405443252842701e+02,2.081850969556747089e+02,1.000000000000000000e+01,1.230292000000000095e-06,0.000000000000000000e+00
2.442333969812340797e+02,2.081847041030187597e+02,1.000000000000000000e+01,1.185500999999999943e-06,0.000000000000000000e+00
2.446628528477166071e+02,2.081842746471522787e+02,1.000000000000000000e+01,1.200096000000000055e-06,0.000000000000000000e+00
2.450855949679933303e+02,2.081838519050319860e+02,1.000000000000000000e+01,1.210369999999999899e-06,0.000000000000000000e+00
2.455014605324427635e+02,2.081834360394675514e+02,1.000000000000000000e+01,1.220877000000000034e-06,0.000000000000000000e+00
2.459254476185023464e+02,2.081830120523814855e+02,1.000000000000000000e+01,1.178691000000000003e-06,0.000000000000000000e+00
2.463604898857582270e+02,2.081825770101142155e+02,1.000000000000000000e+01,1.183886000000000044e-06,0.000000000000000000e+00
2.467760308299095868e+02,2.081821614691700688e+02,1.000000000000000000e+01,1.144245999999999988e-06,0.000000000000000000e+00
2.471852251488964498e+02,2.081817522748510783e+02,1.000000000000000000e+01,1.125808999999999914e-06,0.000000000000000000e+00
2.476103812868946363e+02,2.081813271187130852e+02,1.000000000000000000e+01,1.125910999999999976e-06,0.000000000000000000e+00
2.480454116106870401e+02,2.081808920883892995e+02,1.000000000000000000e+01,1.110849999999999918e-06,0.000000000000000000e+00
2.484693997452229155e+02,2.081804681002547568e+02,1.000000000000000000e+01,1.176973000000000014e-06,0.000000000000000000e+00
2.488803567721367926e+02,2.081800571432278559e+02,1.000000000000000000e+01,1.066292000000000056e-06,0.000000000000000000e+00
2.492968180713566539e+02,2.081796406819286176e+02,1.000000000000000000e+01,1.074687999999999942e-06,0.000000000000000000e+00
2.497187532581540665e+02,2.081792187467418387e+02,1.000000000000000000e+01,1.106790000000000079e-06,0.000000000000000000e+00
2.501269277057535021e+02,2.081788105722942248e+02,1.000000000000000000e+01,1.126697000000000073e-06,0.000000000000000000e+00
2.505530112844164137e+02,2.081783844887155794e+02,1.000000000000000000e+01,1.091625999999999931e-06,0.000000000000000000e+00
2.509581677820186485e+02,2.081779793322179728e+02,1.000000000000000000e+01,1.109933000000000017e-06,0.000000000000000000e+00
2.513613484882750129e+02,2.081775761515117154e+02,1.000000000000000000e+01,1.080450999999999991e-06,0.000000000000000000e+00
2.517612119892914961e+02,2.081771762880106849e+02,1.000000000000000000e+01,1.070934000000000079e-06,0.000000000000000000e+00
2.521898488898527546e+02,2.081767476511101336e+02,1.000000000000000000e+01,1.099091999999999979e-06,0.000000000000000000e+00
2.526102628888889114e+02,2.081763272371111100e+02,1.000000000000000000e+01,1.116786999999999901e-06,0.000000000000000000e+00
2.530315643112743942e+02,2.081759059356887178e+02,1.000000000000000000e+01,1.117922000000000102e-06,0.000000000000000000e+00
2.534555625372742327e+02,2.081754819374627061e+02,1.000000000000000000e+01,1.127424000000000024e-06,0.000000000000000000e+00
2.538673172926199868e+02,2.081750701827073726e+02,1.000000000000000000e+01,1.146211000000000019e-06,0.000000000000000000e+00
2.542808796119490466e+02,2.081746566203880491e+02,1.000000000000000000e+01,1.151668000000000092e-06,0.000000000000000000e+00
2.547061679061395125e+02,2.081742313320938536e+02,1.000000000000000000e+01,1.097272999999999955e-06,0.000000000000000000e+00
2.551370678244274757e+02,2.081738004321755682e+02,1.000000000000000000e+01,1.102947999999999905e-06,0.000000000000000000e+00
2.555452459222311461e+02,2.081733922540777542e+02,1.000000000000000000e+01,1.123452000000000073e-06,0.000000000000000000e+00
