1.791453921938977771e+02,2.078181983578060965e+02,5.000000000000000000e+00,1.848674999999999923e-06,0.000000000000000000e+00
1.795629849989590525e+02,2.078177807650010323e+02,5.000000000000000000e+00,1.909123999999999884e-06,0.000000000000000000e+00
1.799679266045135648e+02,2.078173758233954800e+02,5.000000000000000000e+00,1.958221999999999917e-06,0.000000000000000000e+00
1.804013366927631239e+02,2.078169424133072312e+02,5.000000000000000000e+00,1.967448000000000056e-06,0.000000000000000000e+00
1.808094423081193725e+02,2.078165343076918816e+02,5.000000000000000000e+00,2.048370999999999992e-06,0.000000000000000000e+00
1.812377776730723156e+02,2.078161059723269375e+02,5.000000000000000000e+00,2.090367999999999889e-06,0.000000000000000000e+00
1.816376671672511236e+02,2.078157060828327474e+02,5.000000000000000000e+00,2.134969999999999906e-06,0.000000000000000000e+00
1.820407607750417185e+02,2.078153029892249606e+02,5.000000000000000000e+00,2.058644999999999837e-06,0.000000000000000000e+00
1.824856281831150397e+02,2.078148581218168829e+02,5.000000000000000000e+00,2.044645999999999871e-06,0.000000000000000000e+00
1.829094961265296888e+02,2.078144342538734577e+02,5.000000000000000000e+00,2.016459000000000017e-06,0.000000000000000000e+00
1.833485076976859887e+02,2.078139952423023260e+02,5.000000000000000000e+00,2.005661000000000108e-06,0.000000000000000000e+00
1.837769179670397079e+02,2.078135668320329614e+02,5.000000000000000000e+00,1.951818999999999989e-06,0.000000000000000000e+00
1.841737386933842515e+02,2.078131700113066245e+02,5.000000000000000000e+00,1.969281999999999859e-06,0.000000000000000000e+00
1.845893186630264893e+02,2.078127544313369697e+02,5.000000000000000000e+00,1.931898000000000032e-06,0.000000000000000000e+00
1.850268001714124750e+02,2.078123169498285847e+02,5.000000000000000000e+00,1.946770000000000167e-06,0.000000000000000000e+00
1.854284684137404895e+02,2.078119152815862662e+02,5.000000000000000000e+00,1.939988999999999969e-06,0.000000000000000000e+00
1.858353410721427963e+02,2.078115084089278639e+02,5.000000000000000000e+00,1.957989000000000050e-06,0.000000000000000000e+00
1.862510769517629683e+02,2.078110926730482220e+02,5.000000000000000000e+00,1.942054999999999823e-06,0.000000000000000000e+00
1.866945519359626928e+02,2.078106491980640271e+02,5.000000000000000000e+00,1.921259999999999881e-06,0.000000000000000000e+00
1.870739122738614810e+02,2.078102698377261390e+02,5.000000000000000000e+00,1.973719999999999968e-06,0.000000000000000000e+00
1.874979303032992277e+02,2.078098458196967044e+02,5.000000000000000000e+00,1.985462999999999916e-06,0.000000000000000000e+00
1.879138474976045075e+02,2.078094299025023872e+02,5.000000000000000000e+00,1.979496999999999981e-06,0.000000000000000000e+00
1.883368973171980087e+02,2.078090068526828134e+02,5.000000000000000000e+00,1.950117000000000018e-06,0.000000000000000000e+00
1.887659448567282539e+02,2.078085778051432726e+02,5.000000000000000000e+00,1.833540999999999967e-06,0.000000000000000000e+00
1.891586356887192721e+02,2.078081851143112715e+02,5.000000000000000000e+00,1.949330999999999921e-06,0.000000000000000000e+00
1.895737917247594453e+02,2.078077699582752302e+02,5.000000000000000000e+00,1.935055000000000144e-06,0.000000000000000000e+00
1.900140227315824859e+02,2.078073297272684101e+02,5.000000000000000000e+00,1.960491999999999897e-06,0.000000000000000000e+00
1.904144714091320907e+02,2.078069292785908715e+02,5.000000000000000000e+00,2.044325999999999932e-06,0.000000000000000000e+00
1.908382413355280391e+02,2.078065055086644577e+02,5.000000000000000000e+00,2.097105999999999959e-06,0.000000000000000000e+00
1.912838899372383992e+02,2.078060598600627600e+02,5.000000000000000000e+00,2.151500999999999884e-06,0.000000000000000000e+00
1.917067464544755921e+02,2.078056370035455132e+02,5.000000000000000000e+00,2.031476000000000131e-06,0.000000000000000000e+00
1.921098115679389196e+02,2.078052339384320533e+02,5.000000000000000000e+00,1.900756999999999952e-06,0.000000000000000000e+00
1.925097507236726813e+02,2.078048339992763260e+02,5.000000000000000000e+00,1.972133999999999811e-06,0.000000000000000000e+00
1.929577607257991474e+02,2.078043859892742091e+02,5.000000000000000000e+00,2.023386000000000011e-06,0.000000000000000000e+00
1.933821684479114538e+02,2.078039615815520733e+02,5.000000000000000000e+00,2.137356000000000124e-06,0.000000000000000000e+00
1.937811100958015231e+02,2.078035626399041860e+02,5.000000000000000000e+00,2.064306000000000035e-06,0.000000000000000000e+00
1.942279705289050469e+02,2.078031157794710850e+02,5.000000000000000000e+00,2.033673999999999818e-06,0.000000000000000000e+00
1.946174435270645233e+02,2.078027263064729198e+02,5.000000000000000000e+00,2.085478999999999824e-06,0.000000000000000000e+00
1.950310648060010124e+02,2.078023126851940106e+02,5.000000000000000000e+00,1.879336000000000094e-06,0.000000000000000000e+00
1.954562739473010708e+02,2.078018874760526842e+02,5.000000000000000000e+00,2.016051000000000190e-06,0.000000000000000000e+00
1.958642529415185152e+02,2.078014794970584660e+02,5.000000000000000000e+00,2.016415000000000073e-06,0.000000000000000000e+00
1.962948462560343614e+02,2.078010489037439754e+02,5.000000000000000000e+00,1.988868000000000098e-06,0.000000000000000000e+00
1.966981232926357563e+02,2.078006456267073645e+02,5.000000000000000000e+00,2.025467000000000067e-06,0.000000000000000000e+00
1.971074897252365190e+02,2.078002362602747723e+02,5.000000000000000000e+00,1.906562999999999918e-06,0.000000000000000000e+00
1.975411897870789915e+02,2.077998025602129246e+02,5.000000000000000000e+00,1.995954999999999849e-06,0.000000000000000000e+00
1.979443513114339623e+02,2.077993993986885641e+02,5.000000000000000000e+00,1.923050000000000163e-06,0.000000000000000000e+00
1.983680734582032414e+02,2.077989756765418008e+02,5.000000000000000000e+00,2.004046000000000209e-06,0.000000000000000000e+00
1.988056314217327554e+02,2.077985381185782785e+02,5.000000000000000000e+00,2.038810999999999952e-06,0.000000000000000000e+00
1.992119777229040380e+02,2.077981317722770882e+02,5.000000000000000000e+00,2.041299000000000020e-06,0.000000000000000000e+00
1.996274107413061643e+02,2.077977163392586988e+02,5.000000000000000000e+00,2.171727999999999818e-06,0.000000000000000000e+00
2.000152321361358929e+02,2.077973285178638605e+02,5.000000000000000000e+00,2.046829000000000203e-06,0.000000000000000000e+00
2.004431835655699956e+02,2.077969005664344309e+02,5.000000000000000000e+00,2.069195000000000100e-06,0.000000000000000000e+00
2.008742201702016814e+02,2.077964695298298068e+02,5.000000000000000000e+00,2.030573999999999797e-06,0.000000000000000000e+00
2.012821150996527990e+02,2.077960616349003544e+02,5.000000000000000000e+00,2.023560000000000155e-06,0.000000000000000000e+00
2.017045284609838802e+02,2.077956392215390053e+02,5.000000000000000000e+00,2.045926999999999868e-06,0.000000000000000000e+00
2.021476031964375863e+02,2.077951961468035620e+02,5.000000000000000000e+00,2.025612000000000046e-06,0.000000000000000000e+00
2.025630117982346974e+02,2.077947807382017515e+02,5.000000000000000000e+00,2.007450999999999967e-06,0.000000000000000000e+00
2.029631024945929028e+02,2.077943806475053918e+02,5.000000000000000000e+00,1.974839999999999967e-06,0.000000000000000000e+00
2.033904030959010925e+02,2.077939533469040896e+02,5.000000000000000000e+00,2.040192999999999984e-06,0.000000000000000000e+00
2.038280891693026717e+02,2.077935156608307068e+02,5.000000000000000000e+00,2.061934000000000205e-06,0.000000000000000000e+00
2.042517819698473147e+02,2.077930919680301542e+02,5.000000000000000000e+00,2.254542999999999888e-06,0.000000000000000000e+00
2.046594031268894298e+02,2.077926843468731022e+02,5.000000000000000000e+00,2.185304999999999993e-06,0.000000000000000000e+00
2.050822625141676099e+02,2.077922614874858311e+02,5.000000000000000000e+00,2.154425999999999945e-06,0.000000000000000000e+00
2.054977935614157047e+02,2.077918459564385785e+02,5.000000000000000000e+00,2.190688999999999957e-06,0.000000000000000000e+00
2.058962460558696534e+02,2.077914475039441413e+02,5.000000000000000000e+00,2.283020999999999940e-06,0.000000000000000000e+00
2.063294270305343900e+02,2.077910143229694597e+02,5.000000000000000000e+00,2.276371000000000181e-06,0.000000000000000000e+00
2.067433066253876746e+02,2.077906004433746148e+02,5.000000000000000000e+00,2.034882000000000129e-06,0.000000000000000000e+00
2.071431685122259694e+02,2.077902005814877668e+02,5.000000000000000000e+00,1.950059000000000111e-06,0.000000000000000000e+00
2.075468746392408264e+02,2.077897968753607643e+02,5.000000000000000000e+00,2.093497000000000075e-06,0.000000000000000000e+00
2.079690724156835984e+02,2.077893746775843056e+02,5.000000000000000000e+00,2.224537000000000010e-06,0.000000000000000000e+00
2.083872055134683876e+02,2.077889565444865241e+02,5.000000000000000000e+00,2.225976999999999948e-06,0.000000000000000000e+00
2.088078301433032493e+02,2.077885359198566846e+02,5.000000000000000000e+00,2.137428999999999810e-06,0.000000000000000000e+00
2.092358627847430057e+02,2.077881078872152614e+02,5.000000000000000000e+00,2.052736999999999808e-06,0.000000000000000000e+00
2.096464318681442762e+02,2.077876973181318476e+02,5.000000000000000000e+00,2.118410000000000187e-06,0.000000000000000000e+00
2.100665410194290530e+02,2.077872772089805551e+02,5.000000000000000000e+00,2.098734999999999821e-06,0.000000000000000000e+00
2.104852998002212132e+02,2.077868584501997873e+02,5.000000000000000000e+00,2.189276999999999944e-06,0.000000000000000000e+00
2.109160435092711054e+02,2.077864277064907412e+02,5.000000000000000000e+00,2.114945999999999859e-06,0.000000000000000000e+00
2.113240783777922331e+02,2.077860196716221992e+02,5.000000000000000000e+00,2.103929999999999861e-06,0.000000000000000000e+00
2.117549850838194914e+02,2.077855887649161843e+02,5.000000000000000000e+00,1.749941000000000039e-06,0.000000000000000000e+00
2.121716126865109970e+02,2.077851721373134808e+02,5.000000000000000000e+00,1.971362999999999916e-06,0.000000000000000000e+00
2.125940349379540919e+02,2.077847497150620484e+02,5.000000000000000000e+00,2.096422000000000136e-06,0.000000000000000000e+00
2.130027567889310092e+02,2.077843409932110603e+02,5.000000000000000000e+00,1.981897999999999977e-06,0.000000000000000000e+00
2.134331772022900964e+02,2.077839105727977085e+02,5.000000000000000000e+00,1.942622000000000016e-06,0.000000000000000000e+00
2.138543655240746091e+02,2.077834893844759279e+02,5.000000000000000000e+00,1.920431000000000079e-06,0.000000000000000000e+00
2.142718043857647956e+02,2.077830719456142390e+02,5.000000000000000000e+00,2.029206000000000151e-06,0.000000000000000000e+00
2.146921924096691896e+02,2.077826515575903272e+02,5.000000000000000000e+00,2.054352000000000130e-06,0.000000000000000000e+00
2.150798487589260048e+02,2.077822639012410662e+02,5.000000000000000000e+00,1.850960000000000105e-06,0.000000000000000000e+00
2.155206011967842983e+02,2.077818231488032268e+02,5.000000000000000000e+00,1.988926999999999821e-06,0.000000000000000000e+00
2.159121644222495888e+02,2.077814315855777352e+02,5.000000000000000000e+00,2.010695999999999968e-06,0.000000000000000000e+00
2.163436426231541532e+02,2.077810001073768547e+02,5.000000000000000000e+00,1.999826000000000189e-06,0.000000000000000000e+00
2.167853209001272319e+02,2.077805584290998695e+02,5.000000000000000000e+00,1.966880999999999863e-06,0.000000000000000000e+00
2.171844183996182949e+02,2.077801593316003732e+02,5.000000000000000000e+00,2.067360999999999873e-06,0.000000000000000000e+00
2.175999610820897487e+02,2.077797437889178980e+02,5.000000000000000000e+00,2.032088000000000084e-06,0.000000000000000000e+00
2.179904480766570032e+02,2.077793533019233507e+02,5.000000000000000000e+00,2.040600999999999811e-06,0.000000000000000000e+00
2.184202727151438808e+02,2.077789234772848488e+02,5.000000000000000000e+00,2.014902000000000025e-06,0.000000000000000000e+00
2.188508799826505253e+02,2.077784928700173452e+02,5.000000000000000000e+00,2.156477000000000021e-06,0.000000000000000000e+00
2.192589814654203906e+02,2.077780847685345691e+02,5.000000000000000000e+00,1.976935999999999803e-06,0.000000000000000000e+00
2.196762748261987213e+02,2.077776674751737858e+02,5.000000000000000000e+00,1.943496000000000001e-06,0.000000000000000000e+00
2.200978602408969493e+02,2.077772458897591150e+02,5.000000000000000000e+00,1.987412999999999957e-06,0.000000000000000000e+00
2.204828704854267869e+02,2.077768608795145724e+02,5.000000000000000000e+00,1.956722999999999832e-06,0.000000000000000000e+00
2.209298004952408121e+02,2.077764139495047573e+02,5.000000000000000000e+00,1.918947000000000196e-06,0.000000000000000000e+00
2.213670625573940924e+02,2.077759766874426077e+02,5.000000000000000000e+00,2.025058999999999816e-06,0.000000000000000000e+00
2.217528550762918087e+02,2.077755908949237096e+02,5.000000000000000000e+00,1.923559000000000026e-06,0.000000000000000000e+00
2.221966161261696016e+02,2.077751471338738156e+02,5.000000000000000000e+00,1.918189999999999841e-06,0.000000000000000000e+00
2.226121636968748874e+02,2.077747315863031190e+02,5.000000000000000000e+00,2.004221000000000169e-06,0.000000000000000000e+00
2.230494594348147643e+02,2.077742942905651944e+02,5.000000000000000000e+00,2.019281999999999804e-06,0.000000000000000000e+00
2.234734774642524826e+02,2.077738702725357598e+02,5.000000000000000000e+00,1.946274999999999844e-06,0.000000000000000000e+00
2.238723948399532446e+02,2.077734713551600407e+02,5.000000000000000000e+00,1.855544000000000009e-06,0.000000000000000000e+00
2.243149854001301264e+02,2.077730287645998715e+02,5.000000000000000000e+00,1.904976999999999972e-06,0.000000000000000000e+00
2.247445625509582499e+02,2.077725991874490319e+02,5.000000000000000000e+00,1.870911000000000043e-06,0.000000000000000000e+00
2.251320779626802278e+02,2.077722116720373151e+02,5.000000000000000000e+00,1.865075000000000096e-06,0.000000000000000000e+00
2.255471777072123984e+02,2.077717965722928000e+02,5.000000000000000000e+00,1.815555000000000060e-06,0.000000000000000000e+00
2.259510853250104105e+02,2.077713926646749769e+02,5.000000000000000000e+00,1.845052000000000076e-06,0.000000000000000000e+00
2.263772684477023063e+02,2.077709664815523070e+02,5.000000000000000000e+00,1.858061000000000031e-06,0.000000000000000000e+00
2.267851479495998319e+02,2.077705586020503858e+02,5.000000000000000000e+00,1.767155000000000024e-06,0.000000000000000000e+00
2.272080616822964885e+02,2.077701356883177084e+02,5.000000000000000000e+00,1.881547999999999955e-06,0.000000000000000000e+00
2.276237429985903873e+02,2.077697200070014105e+02,5.000000000000000000e+00,1.895023000000000067e-06,0.000000000000000000e+00
2.280347606408702461e+02,2.077693089893591321e+02,5.000000000000000000e+00,1.874344999999999967e-06,0.000000000000000000e+00
2.284583835755624079e+02,2.077688853664244277e+02,5.000000000000000000e+00,1.913532999999999827e-06,0.000000000000000000e+00
2.288572949873804134e+02,2.077684864550126065e+02,5.000000000000000000e+00,1.811626000000000025e-06,0.000000000000000000e+00
2.293011940828002082e+02,2.077680425559171908e+02,5.000000000000000000e+00,1.829147000000000014e-06,0.000000000000000000e+00
2.297282791297710105e+02,2.077676154708702256e+02,5.000000000000000000e+00,1.894732000000000082e-06,0.000000000000000000e+00
2.301161587858032931e+02,2.077672275912142084e+02,5.000000000000000000e+00,1.794352999999999895e-06,0.000000000000000000e+00
2.305316018079359708e+02,2.077668121481920593e+02,5.000000000000000000e+00,1.868116999999999998e-06,0.000000000000000000e+00
2.309774047240458117e+02,2.077663663452759408e+02,5.000000000000000000e+00,1.858963999999999969e-06,0.000000000000000000e+00
2.314100656620763061e+02,2.077659336843379094e+02,5.000000000000000000e+00,1.831416999999999994e-06,0.000000000000000000e+00
2.317998631282442830e+02,2.077655438868717397e+02,5.000000000000000000e+00,1.863140000000000046e-06,0.000000000000000000e+00
