3.121540827519740713e+00,2.091377143966724930e+02,1.000000000000000000e+01,-8.796633000000000098e-08,0.000000000000000000e+00
3.537882230152671781e+00,2.091372980552698664e+02,1.000000000000000000e+01,-5.301263000000000081e-08,0.000000000000000000e+00
3.937769759974552919e+00,2.091368981677400427e+02,1.000000000000000000e+01,-2.671731999999999972e-08,0.000000000000000000e+00
4.367996790228541926e+00,2.091364679407097924e+02,1.000000000000000000e+01,-6.883055999999999976e-09,0.000000000000000000e+00
4.788124428028019075e+00,2.091360478130719684e+02,1.000000000000000000e+01,7.697963000000000293e-09,0.000000000000000000e+00
5.190561669734487182e+00,2.091356453758302791e+02,1.000000000000000000e+01,2.128945000000000076e-08,0.000000000000000000e+00
5.614604480992366753e+00,2.091352213330190182e+02,1.000000000000000000e+01,3.760215000000000296e-08,0.000000000000000000e+00
6.057495896076858344e+00,2.091347784416039417e+02,1.000000000000000000e+01,3.897003000000000052e-08,0.000000000000000000e+00
6.486115285328809321e+00,2.091343498222146877e+02,1.000000000000000000e+01,4.662433999999999701e-08,0.000000000000000000e+00
6.886341119740452044e+00,2.091339495963802619e+02,1.000000000000000000e+01,5.336187000000000321e-08,0.000000000000000000e+00
7.288994516709076166e+00,2.091335469429832870e+02,1.000000000000000000e+01,5.183392000000000044e-08,0.000000000000000000e+00
7.712686790327686559e+00,2.091331232507096729e+02,1.000000000000000000e+01,5.621404999999999904e-08,0.000000000000000000e+00
8.143447254443721306e+00,2.091326924902455744e+02,1.000000000000000000e+01,5.814944999999999796e-08,0.000000000000000000e+00
8.574009078198260525e+00,2.091322619284217978e+02,1.000000000000000000e+01,5.871698000000000252e-08,0.000000000000000000e+00
8.980029383053434344e+00,2.091318559081169610e+02,1.000000000000000000e+01,5.881884000000000076e-08,0.000000000000000000e+00
9.406671176229226106e+00,2.091314292663237779e+02,1.000000000000000000e+01,5.291075999999999938e-08,0.000000000000000000e+00
9.821899118445676535e+00,2.091310140383815508e+02,1.000000000000000000e+01,4.586764000000000189e-08,0.000000000000000000e+00
1.023943971290770172e+01,2.091305964977871099e+02,1.000000000000000000e+01,4.246248999999999737e-08,0.000000000000000000e+00
1.063702062220949962e+01,2.091301989168777880e+02,1.000000000000000000e+01,5.328910999999999694e-08,0.000000000000000000e+00
1.107152062043218166e+01,2.091297644168795671e+02,1.000000000000000000e+01,5.448237000000000322e-08,0.000000000000000000e+00
1.145944670229007656e+01,2.091293764907977106e+02,1.000000000000000000e+01,5.161564000000000148e-08,0.000000000000000000e+00
1.189824621509263913e+01,2.091289376912849036e+02,1.000000000000000000e+01,5.392940000000000115e-08,0.000000000000000000e+00
1.230216510177614886e+01,2.091285337723982423e+02,1.000000000000000000e+01,5.761103000000000180e-08,0.000000000000000000e+00
1.270636156793739957e+01,2.091281295759320642e+02,1.000000000000000000e+01,6.472691999999999552e-08,0.000000000000000000e+00
1.314146597238836556e+01,2.091276944715276329e+02,1.000000000000000000e+01,6.268965000000000178e-08,0.000000000000000000e+00
1.357234839700722162e+01,2.091272635891029950e+02,1.000000000000000000e+01,6.299523999999999969e-08,0.000000000000000000e+00
1.397857332657744855e+01,2.091268573641734179e+02,1.000000000000000000e+01,4.391768000000000049e-08,0.000000000000000000e+00
1.439202808021840951e+01,2.091264439094197769e+02,1.000000000000000000e+01,6.266055000000000320e-08,0.000000000000000000e+00
1.480770179073872939e+01,2.091260282357092706e+02,1.000000000000000000e+01,7.035850999999999757e-08,0.000000000000000000e+00
1.520902627930739826e+01,2.091256269112207065e+02,1.000000000000000000e+01,6.677874000000000178e-08,0.000000000000000000e+00
1.563620647970332378e+01,2.091251997310203024e+02,1.000000000000000000e+01,6.821937999999999898e-08,0.000000000000000000e+00
1.606681742161306303e+01,2.091247691200783834e+02,1.000000000000000000e+01,6.210757000000000456e-08,0.000000000000000000e+00
1.649729986252816261e+01,2.091243386376374929e+02,1.000000000000000000e+01,6.795743999999999896e-08,0.000000000000000000e+00
1.688498938500278257e+01,2.091239509481150094e+02,1.000000000000000000e+01,6.658955999999999478e-08,0.000000000000000000e+00
1.730008284926975293e+01,2.091235358546507257e+02,1.000000000000000000e+01,5.164475000000000325e-08,0.000000000000000000e+00
1.774363030545575981e+01,2.091230923071945540e+02,1.000000000000000000e+01,6.258778999999999693e-08,0.000000000000000000e+00
1.816735066428111622e+01,2.091226685868357151e+02,1.000000000000000000e+01,6.549817000000000317e-08,0.000000000000000000e+00
1.860575363046496022e+01,2.091222301838695330e+02,1.000000000000000000e+01,5.395849999999999973e-08,0.000000000000000000e+00
1.903669284726089828e+01,2.091217992446527489e+02,1.000000000000000000e+01,5.918263999999999902e-08,0.000000000000000000e+00
1.943896199882630782e+01,2.091213969755011703e+02,1.000000000000000000e+01,5.704351000000000044e-08,0.000000000000000000e+00
1.984741907582697351e+01,2.091209885184241841e+02,1.000000000000000000e+01,6.554182999999999762e-08,0.000000000000000000e+00
2.026267076748217377e+01,2.091205732667325208e+02,1.000000000000000000e+01,6.009941000000000598e-08,0.000000000000000000e+00
2.069090144029841127e+01,2.091201450360597107e+02,1.000000000000000000e+01,6.594928000000000038e-08,0.000000000000000000e+00
2.109926758370020039e+01,2.091197366699163069e+02,1.000000000000000000e+01,5.932815999999999833e-08,0.000000000000000000e+00
2.153042061737980006e+01,2.091193055168826334e+02,1.000000000000000000e+01,6.263143999999999481e-08,0.000000000000000000e+00
2.193244516466518235e+01,2.091189034923353347e+02,1.000000000000000000e+01,6.183109000000000181e-08,0.000000000000000000e+00
2.234058783455441954e+01,2.091184953496654657e+02,1.000000000000000000e+01,6.149638999999999551e-08,0.000000000000000000e+00
2.275517198978983657e+01,2.091180807655102285e+02,1.000000000000000000e+01,6.405753000000000596e-08,0.000000000000000000e+00
2.316253934504445766e+01,2.091176733981549773e+02,1.000000000000000000e+01,6.236951000000000458e-08,0.000000000000000000e+00
2.359337591186484673e+01,2.091172425615881423e+02,1.000000000000000000e+01,6.667687999999999692e-08,0.000000000000000000e+00
2.402221339694656166e+01,2.091168137241030536e+02,1.000000000000000000e+01,6.475601999999999410e-08,0.000000000000000000e+00
2.441721431505288109e+01,2.091164187231849496e+02,1.000000000000000000e+01,5.800392999999999866e-08,0.000000000000000000e+00
2.483234497903358573e+01,2.091160035925209684e+02,1.000000000000000000e+01,5.876063000000000040e-08,0.000000000000000000e+00
2.524807644849273558e+01,2.091155878610515231e+02,1.000000000000000000e+01,5.822220999999999762e-08,0.000000000000000000e+00
2.569657161020062119e+01,2.091151393658898030e+02,1.000000000000000000e+01,6.033223999999999762e-08,0.000000000000000000e+00
2.608658057817007148e+01,2.091147493569218341e+02,1.000000000000000000e+01,6.213667999999999971e-08,0.000000000000000000e+00
2.651910678594432369e+01,2.091143168307140741e+02,1.000000000000000000e+01,6.159825999999999693e-08,0.000000000000000000e+00
2.694299513969465565e+01,2.091138929423603088e+02,1.000000000000000000e+01,6.132176999999999761e-08,0.000000000000000000e+00
2.736681169455378537e+01,2.091134691258054659e+02,1.000000000000000000e+01,6.165645999999999411e-08,0.000000000000000000e+00
2.779492840628727990e+01,2.091130410090937346e+02,1.000000000000000000e+01,6.234039999999999619e-08,0.000000000000000000e+00
2.821763957858211924e+01,2.091126182979214150e+02,1.000000000000000000e+01,6.293703000000000595e-08,0.000000000000000000e+00
2.861316208549618523e+01,2.091122227754145229e+02,1.000000000000000000e+01,6.968911999999999478e-08,0.000000000000000000e+00
2.905648477040185185e+01,2.091117794527295928e+02,1.000000000000000000e+01,6.017216999999999902e-08,0.000000000000000000e+00
2.948460642027141887e+01,2.091113513310797316e+02,1.000000000000000000e+01,6.170012000000000179e-08,0.000000000000000000e+00
2.987199258250059941e+01,2.091109639449175006e+02,1.000000000000000000e+01,6.757908999999999478e-08,0.000000000000000000e+00
3.028731780295279208e+01,2.091105486196970560e+02,1.000000000000000000e+01,6.699701999999999412e-08,0.000000000000000000e+00
3.071120350867452942e+01,2.091101247339913414e+02,1.000000000000000000e+01,6.196206000000000182e-08,0.000000000000000000e+00
3.110629278152584121e+01,2.091097296447184704e+02,1.000000000000000000e+01,6.286426999999999968e-08,0.000000000000000000e+00
3.155008144277937987e+01,2.091092858560572267e+02,1.000000000000000000e+01,6.353366000000000247e-08,0.000000000000000000e+00
3.193516495829628710e+01,2.091089007725417162e+02,1.000000000000000000e+01,6.776827000000000177e-08,0.000000000000000000e+00
3.236366295462256204e+01,2.091084722745453917e+02,1.000000000000000000e+01,6.589106999999999340e-08,0.000000000000000000e+00
3.277873441726084991e+01,2.091080572030827511e+02,1.000000000000000000e+01,6.606570000000000110e-08,0.000000000000000000e+00
3.320398511420516030e+01,2.091076319523858160e+02,1.000000000000000000e+01,6.437767000000000316e-08,0.000000000000000000e+00
3.361220129617661456e+01,2.091072237362038209e+02,1.000000000000000000e+01,6.442132999999999761e-08,0.000000000000000000e+00
3.404278582342607962e+01,2.091067931516765839e+02,1.000000000000000000e+01,6.580376000000000107e-08,0.000000000000000000e+00
3.446781381313117976e+01,2.091063681236868774e+02,1.000000000000000000e+01,6.648770000000000316e-08,0.000000000000000000e+00
3.486959968358023332e+01,2.091059663378164259e+02,1.000000000000000000e+01,6.781191999999999965e-08,0.000000000000000000e+00
3.527043559593924726e+01,2.091055655019040671e+02,1.000000000000000000e+01,6.704067000000000523e-08,0.000000000000000000e+00
3.569752759854267765e+01,2.091051384099014570e+02,1.000000000000000000e+01,6.399931999999999898e-08,0.000000000000000000e+00
3.611791926938752084e+01,2.091047180182306136e+02,1.000000000000000000e+01,6.453774000000000176e-08,0.000000000000000000e+00
3.653663184420541654e+01,2.091042993056558146e+02,1.000000000000000000e+01,6.433402000000000528e-08,0.000000000000000000e+00
3.696034217870490579e+01,2.091038755953213126e+02,1.000000000000000000e+01,6.280607000000000251e-08,0.000000000000000000e+00
3.738812926532754233e+01,2.091034478082346766e+02,1.000000000000000000e+01,6.344634999999999691e-08,0.000000000000000000e+00
3.781885451501577222e+01,2.091030170829849908e+02,1.000000000000000000e+01,6.335904000000000458e-08,0.000000000000000000e+00
3.823728361215327709e+01,2.091025986538878669e+02,1.000000000000000000e+01,6.084156000000000181e-08,0.000000000000000000e+00
3.866805006146038437e+01,2.091021678874385543e+02,1.000000000000000000e+01,6.156915000000000178e-08,0.000000000000000000e+00
3.905852210443951833e+01,2.091017774153955600e+02,1.000000000000000000e+01,6.392656000000000594e-08,0.000000000000000000e+00
3.950653155081327128e+01,2.091013294059492011e+02,1.000000000000000000e+01,6.215122999999999901e-08,0.000000000000000000e+00
3.992348148159143761e+01,2.091009124560184205e+02,1.000000000000000000e+01,6.298069000000000040e-08,0.000000000000000000e+00
4.032995083432332706e+01,2.091005059866656950e+02,1.000000000000000000e+01,6.165645999999999411e-08,0.000000000000000000e+00
4.073085754427359717e+01,2.091001050799557390e+02,1.000000000000000000e+01,6.098708000000000112e-08,0.000000000000000000e+00
4.116161857188090067e+01,2.090996743189281233e+02,1.000000000000000000e+01,5.982291999999999343e-08,0.000000000000000000e+00
4.156965876625460510e+01,2.090992662787337508e+02,1.000000000000000000e+01,5.975016000000000039e-08,0.000000000000000000e+00
4.200058288668647322e+01,2.090988353546133283e+02,1.000000000000000000e+01,5.736364999999999764e-08,0.000000000000000000e+00
4.239950852377204171e+01,2.090984364289762425e+02,1.000000000000000000e+01,5.609762999999999832e-08,0.000000000000000000e+00
4.280383449137222840e+01,2.090980321030086486e+02,1.000000000000000000e+01,6.117624999999999831e-08,0.000000000000000000e+00
4.322483050346981059e+01,2.090976111069965384e+02,1.000000000000000000e+01,5.858601000000000250e-08,0.000000000000000000e+00
4.364275769106595959e+01,2.090971931798089543e+02,1.000000000000000000e+01,6.183109000000000181e-08,0.000000000000000000e+00
4.406416353824467080e+01,2.090967717739617626e+02,1.000000000000000000e+01,6.084156000000000181e-08,0.000000000000000000e+00
4.449405343228987419e+01,2.090963418840677264e+02,1.000000000000000000e+01,6.260233999999999622e-08,0.000000000000000000e+00
4.490909649787955971e+01,2.090959268410021252e+02,1.000000000000000000e+01,6.618211000000000525e-08,0.000000000000000000e+00
4.529639065072760218e+01,2.090955395468492668e+02,1.000000000000000000e+01,6.250048000000000460e-08,0.000000000000000000e+00
4.571888618208632238e+01,2.090951170513179136e+02,1.000000000000000000e+01,4.850153000000000219e-08,0.000000000000000000e+00
4.614942590358049301e+01,2.090946865115964215e+02,1.000000000000000000e+01,3.557943000000000190e-08,0.000000000000000000e+00
4.658835590161979212e+01,2.090942475815983812e+02,1.000000000000000000e+01,5.219771999999999871e-08,0.000000000000000000e+00
4.701219883069730088e+01,2.090938237386693004e+02,1.000000000000000000e+01,5.980836999999999413e-08,0.000000000000000000e+00
4.741885196079112319e+01,2.090934170855392153e+02,1.000000000000000000e+01,5.537003999999999836e-08,0.000000000000000000e+00
4.783463000410325350e+01,2.090930013074959106e+02,1.000000000000000000e+01,5.612674000000000010e-08,0.000000000000000000e+00
4.825964112874068945e+01,2.090925762963712771e+02,1.000000000000000000e+01,5.374022000000000077e-08,0.000000000000000000e+00
4.868854090624796527e+01,2.090921473965937594e+02,1.000000000000000000e+01,5.307082999999999798e-08,0.000000000000000000e+00
4.911941563514129427e+01,2.090917165218648677e+02,1.000000000000000000e+01,5.225592999999999907e-08,0.000000000000000000e+00
4.952720417601007341e+01,2.090913087333239844e+02,1.000000000000000000e+01,5.535548999999999906e-08,0.000000000000000000e+00
4.994829699133247658e+01,2.090908876405086687e+02,1.000000000000000000e+01,5.353649999999999767e-08,0.000000000000000000e+00
5.035261343625954567e+01,2.090904833240637402e+02,1.000000000000000000e+01,5.241599999999999767e-08,0.000000000000000000e+00
5.075164141246322203e+01,2.090900842960875536e+02,1.000000000000000000e+01,5.512264999999999762e-08,0.000000000000000000e+00
5.118238229975492715e+01,2.090896535552002433e+02,1.000000000000000000e+01,5.050969999999999733e-08,0.000000000000000000e+00
5.159051194448179700e+01,2.090892454255555322e+02,1.000000000000000000e+01,4.949106000000000218e-08,0.000000000000000000e+00
5.202105099121684617e+01,2.090888148865087999e+02,1.000000000000000000e+01,5.176116000000000078e-08,0.000000000000000000e+00
5.244136006531132210e+01,2.090883945774346842e+02,1.000000000000000000e+01,5.368201999999999698e-08,0.000000000000000000e+00
5.284584140232352212e+01,2.090879900960976840e+02,1.000000000000000000e+01,5.336187000000000321e-08,0.000000000000000000e+00
5.324534364365023720e+01,2.090875905938563619e+02,1.000000000000000000e+01,4.838511999999999804e-08,0.000000000000000000e+00
5.367576988611111233e+01,2.090871601676138880e+02,1.000000000000000000e+01,5.542824999999999872e-08,0.000000000000000000e+00
5.408404039608770120e+01,2.090867518971039090e+02,1.000000000000000000e+01,5.206674999999999869e-08,0.000000000000000000e+00
5.451477868343778965e+01,2.090863211588165598e+02,1.000000000000000000e+01,5.458423000000000146e-08,0.000000000000000000e+00
5.493338814281549531e+01,2.090859025493572005e+02,1.000000000000000000e+01,5.100445999999999904e-08,0.000000000000000000e+00
5.533861666242039234e+01,2.090854973208375895e+02,1.000000000000000000e+01,5.005859000000000012e-08,0.000000000000000000e+00
5.573878103324585709e+01,2.090850971564667589e+02,1.000000000000000000e+01,5.560287000000000323e-08,0.000000000000000000e+00
