6.723158226223189615e+01,2.079252715427377609e+02,1.000000000000000000e+01,1.127802999999999898e-06,0.000000000000000000e+00
6.766180720575988516e+01,2.079248413177942325e+02,1.000000000000000000e+01,1.287743000000000098e-06,0.000000000000000000e+00
6.809254900219036699e+01,2.079244105759977970e+02,1.000000000000000000e+01,1.169391999999999967e-06,0.000000000000000000e+00
6.850063316640280675e+01,2.079240024918335905e+02,1.000000000000000000e+01,1.233304000000000017e-06,0.000000000000000000e+00
6.891618247557453003e+01,2.079235869425244232e+02,1.000000000000000000e+01,1.111286000000000095e-06,0.000000000000000000e+00
6.933918466900888689e+01,2.079231639403309941e+02,1.000000000000000000e+01,1.096225000000000037e-06,0.000000000000000000e+00
6.972472647723969885e+01,2.079227783985227518e+02,1.000000000000000000e+01,1.153457999999999952e-06,0.000000000000000000e+00
7.016625325636967148e+01,2.079223368717436244e+02,1.000000000000000000e+01,1.190958000000000016e-06,0.000000000000000000e+00
7.060688502111214859e+01,2.079218962399788779e+02,1.000000000000000000e+01,1.191146999999999939e-06,0.000000000000000000e+00
7.102543976176372098e+01,2.079214776852382442e+02,1.000000000000000000e+01,1.165593999999999948e-06,0.000000000000000000e+00
7.142177234511093786e+01,2.079210813526548804e+02,1.000000000000000000e+01,1.128427999999999998e-06,0.000000000000000000e+00
7.186467489659925434e+01,2.079206384501034108e+02,1.000000000000000000e+01,1.113948999999999912e-06,0.000000000000000000e+00
7.228000674360538369e+01,2.079202231182563878e+02,1.000000000000000000e+01,9.526993000000000029e-07,0.000000000000000000e+00
7.268026036175041327e+01,2.079198228646382347e+02,1.000000000000000000e+01,8.713249999999999755e-07,0.000000000000000000e+00
7.311144194661132190e+01,2.079193916830533908e+02,1.000000000000000000e+01,9.350769999999999497e-07,0.000000000000000000e+00
7.353500971797991781e+01,2.079189681152820128e+02,1.000000000000000000e+01,1.014050000000000057e-06,0.000000000000000000e+00
7.393999795211658466e+01,2.079185631270478893e+02,1.000000000000000000e+01,1.044783999999999914e-06,0.000000000000000000e+00
7.436998830460943566e+01,2.079181331366953884e+02,1.000000000000000000e+01,9.876820999999999553e-07,0.000000000000000000e+00
7.477898912762681505e+01,2.079177241358723620e+02,1.000000000000000000e+01,9.708600999999999917e-07,0.000000000000000000e+00
7.518070542789665467e+01,2.079173224195720877e+02,1.000000000000000000e+01,9.908399000000000050e-07,0.000000000000000000e+00
7.561700522514013301e+01,2.079168861197748583e+02,1.000000000000000000e+01,8.146599000000000248e-07,0.000000000000000000e+00
7.603402412993261805e+01,2.079164691008700743e+02,1.000000000000000000e+01,8.649949000000000054e-07,0.000000000000000000e+00
7.643305148249264391e+01,2.079160700735175169e+02,1.000000000000000000e+01,8.164207000000000521e-07,0.000000000000000000e+00
7.687612079667081844e+01,2.079156270042033157e+02,1.000000000000000000e+01,6.188346999999999926e-07,0.000000000000000000e+00
7.728381998664063701e+01,2.079152193050133519e+02,1.000000000000000000e+01,6.816262999999999684e-07,0.000000000000000000e+00
7.768617462744816748e+01,2.079148169503725398e+02,1.000000000000000000e+01,7.127527999999999659e-07,0.000000000000000000e+00
7.812838439269593493e+01,2.079143747406073146e+02,1.000000000000000000e+01,7.238704999999999967e-07,0.000000000000000000e+00
7.852106298222763314e+01,2.079139820620177659e+02,1.000000000000000000e+01,8.591450999999999737e-07,0.000000000000000000e+00
7.894477619312976913e+01,2.079135583488068733e+02,1.000000000000000000e+01,7.368508000000000272e-07,0.000000000000000000e+00
7.935783647278248054e+01,2.079131452885272040e+02,1.000000000000000000e+01,7.703929000000000427e-07,0.000000000000000000e+00
7.976937852332484624e+01,2.079127337464766754e+02,1.000000000000000000e+01,8.239440000000000093e-07,0.000000000000000000e+00
8.019659378664528049e+01,2.079123065312133463e+02,1.000000000000000000e+01,8.900823999999999579e-07,0.000000000000000000e+00
8.062736289555863323e+01,2.079118757621044438e+02,1.000000000000000000e+01,8.453208000000000449e-07,0.000000000000000000e+00
8.102591787089077968e+01,2.079114772071291100e+02,1.000000000000000000e+01,8.540519000000000112e-07,0.000000000000000000e+00
8.144964107388058494e+01,2.079110534839261106e+02,1.000000000000000000e+01,8.314527999999999898e-07,0.000000000000000000e+00
8.188700662340967540e+01,2.079106161183765948e+02,1.000000000000000000e+01,7.976487000000000478e-07,0.000000000000000000e+00
8.230271796177804333e+01,2.079102004070382179e+02,1.000000000000000000e+01,9.628274999999999308e-07,0.000000000000000000e+00
8.272399008028452272e+01,2.079097791349197166e+02,1.000000000000000000e+01,9.761425000000000735e-07,0.000000000000000000e+00
8.313220526434039925e+01,2.079093709197356645e+02,1.000000000000000000e+01,9.096692999999999676e-07,0.000000000000000000e+00
8.356568439516146896e+01,2.079089374406048307e+02,1.000000000000000000e+01,9.318172999999999884e-07,0.000000000000000000e+00
8.400475094617219440e+01,2.079084983740538348e+02,1.000000000000000000e+01,1.091408000000000054e-06,0.000000000000000000e+00
8.440422432138171871e+01,2.079080989006786240e+02,1.000000000000000000e+01,1.160748000000000012e-06,0.000000000000000000e+00
8.480915766172766723e+01,2.079076939673382753e+02,1.000000000000000000e+01,1.026914000000000033e-06,0.000000000000000000e+00
8.522889009229702140e+01,2.079072742349077032e+02,1.000000000000000000e+01,1.003426999999999897e-06,0.000000000000000000e+00
8.563676913638828125e+01,2.079068663558635990e+02,1.000000000000000000e+01,1.154898000000000102e-06,0.000000000000000000e+00
8.607423750572519339e+01,2.079064288874942861e+02,1.000000000000000000e+01,1.111532999999999925e-06,0.000000000000000000e+00
8.648606911339084036e+01,2.079060170558865934e+02,1.000000000000000000e+01,1.148800999999999938e-06,0.000000000000000000e+00
8.689933377920321789e+01,2.079056037912207842e+02,1.000000000000000000e+01,1.273118000000000005e-06,0.000000000000000000e+00
8.730811193854815144e+01,2.079051950130614443e+02,1.000000000000000000e+01,1.183173000000000056e-06,0.000000000000000000e+00
8.771070842237209320e+01,2.079047924165776351e+02,1.000000000000000000e+01,1.238659000000000027e-06,0.000000000000000000e+00
8.814154309245081720e+01,2.079043615819075512e+02,1.000000000000000000e+01,1.259366000000000082e-06,0.000000000000000000e+00
8.854960886224843364e+01,2.079039535161377614e+02,1.000000000000000000e+01,1.209452999999999997e-06,0.000000000000000000e+00
8.897620939490006720e+01,2.079035269156050845e+02,1.000000000000000000e+01,1.225490000000000103e-06,0.000000000000000000e+00
8.940525202385559567e+01,2.079030978729761330e+02,1.000000000000000000e+01,1.221866000000000017e-06,0.000000000000000000e+00
8.981359439452276661e+01,2.079026895306054712e+02,1.000000000000000000e+01,1.210093999999999904e-06,0.000000000000000000e+00
9.021603356630740222e+01,2.079022870914336920e+02,1.000000000000000000e+01,1.216729000000000095e-06,0.000000000000000000e+00
9.064716162949467559e+01,2.079018559633705081e+02,1.000000000000000000e+01,1.208928999999999933e-06,0.000000000000000000e+00
9.108587361187052522e+01,2.079014172513881249e+02,1.000000000000000000e+01,1.305451999999999982e-06,0.000000000000000000e+00
9.150793016603051910e+01,2.079009951948339676e+02,1.000000000000000000e+01,1.292428000000000037e-06,0.000000000000000000e+00
9.190684647623318426e+01,2.079005962785237784e+02,1.000000000000000000e+01,1.219770999999999997e-06,0.000000000000000000e+00
9.232750397921911656e+01,2.079001756210207930e+02,1.000000000000000000e+01,1.283974000000000033e-06,0.000000000000000000e+00
9.276667343167574131e+01,2.078997364515683159e+02,1.000000000000000000e+01,1.347797999999999983e-06,0.000000000000000000e+00
9.315175694719263788e+01,2.078993513680528054e+02,1.000000000000000000e+01,1.312131999999999934e-06,0.000000000000000000e+00
9.359070089000213954e+01,2.078989124241099944e+02,1.000000000000000000e+01,1.381252999999999987e-06,0.000000000000000000e+00
9.403608661479071884e+01,2.078984670383852063e+02,1.000000000000000000e+01,1.294770999999999915e-06,0.000000000000000000e+00
9.442112557772379944e+01,2.078980819994222884e+02,1.000000000000000000e+01,1.335589000000000089e-06,0.000000000000000000e+00
9.483236973414264526e+01,2.078976707552658638e+02,1.000000000000000000e+01,1.364824000000000072e-06,0.000000000000000000e+00
9.527102329458708141e+01,2.078972321017054128e+02,1.000000000000000000e+01,1.326828999999999896e-06,0.000000000000000000e+00
9.567208761621222379e+01,2.078968310373837767e+02,1.000000000000000000e+01,1.318039999999999962e-06,0.000000000000000000e+00
9.609575544492952304e+01,2.078964073695550780e+02,1.000000000000000000e+01,1.299457000000000093e-06,0.000000000000000000e+00
9.649522534093817683e+01,2.078960078996590539e+02,1.000000000000000000e+01,1.300125999999999925e-06,0.000000000000000000e+00
9.693751981212892588e+01,2.078955656051878691e+02,1.000000000000000000e+01,1.294553000000000038e-06,0.000000000000000000e+00
9.733812649597167876e+01,2.078951649985040149e+02,1.000000000000000000e+01,1.369029999999999918e-06,0.000000000000000000e+00
9.773094531890437509e+01,2.078947721796810981e+02,1.000000000000000000e+01,1.407387999999999950e-06,0.000000000000000000e+00
9.817820851718792596e+01,2.078943249164828160e+02,1.000000000000000000e+01,1.387714000000000034e-06,0.000000000000000000e+00
9.856995359715476468e+01,2.078939331714028356e+02,1.000000000000000000e+01,1.527659999999999956e-06,0.000000000000000000e+00
9.900096285808344021e+01,2.078935021621419139e+02,1.000000000000000000e+01,1.496445999999999979e-06,0.000000000000000000e+00
9.944405726081423325e+01,2.078930590677391876e+02,1.000000000000000000e+01,1.479711000000000087e-06,0.000000000000000000e+00
9.982359809117583893e+01,2.078926795269088359e+02,1.000000000000000000e+01,1.396620000000000022e-06,0.000000000000000000e+00
1.002476161206135572e+02,2.078922555088793729e+02,1.000000000000000000e+01,1.378547000000000042e-06,0.000000000000000000e+00
1.006783264078419649e+02,2.078918247985921539e+02,1.000000000000000000e+01,1.448046999999999970e-06,0.000000000000000000e+00
1.011000641405880458e+02,2.078914030608594032e+02,1.000000000000000000e+01,1.389620999999999947e-06,0.000000000000000000e+00
1.015169496187894396e+02,2.078909861753812152e+02,1.000000000000000000e+01,1.431894000000000050e-06,0.000000000000000000e+00
1.019362360775041623e+02,2.078905668889225069e+02,1.000000000000000000e+01,1.489505000000000022e-06,0.000000000000000000e+00
1.023662522456224053e+02,2.078901368727543684e+02,1.000000000000000000e+01,1.390493999999999904e-06,0.000000000000000000e+00
1.027943936941450573e+02,2.078897087313058591e+02,1.000000000000000000e+01,1.391920000000000092e-06,0.000000000000000000e+00
1.032170290849267644e+02,2.078892860959150823e+02,1.000000000000000000e+01,1.445558000000000086e-06,0.000000000000000000e+00
1.036250962227716172e+02,2.078888780287772136e+02,1.000000000000000000e+01,1.561348000000000039e-06,0.000000000000000000e+00
1.040558372188848608e+02,2.078884472877811049e+02,1.000000000000000000e+01,1.572013999999999905e-06,0.000000000000000000e+00
1.044840713271662196e+02,2.078880190536728207e+02,1.000000000000000000e+01,1.437496000000000102e-06,0.000000000000000000e+00
1.048717847962467147e+02,2.078876313402037397e+02,1.000000000000000000e+01,1.427761000000000102e-06,0.000000000000000000e+00
1.053034757848716225e+02,2.078871996492151197e+02,1.000000000000000000e+01,1.575143000000000091e-06,0.000000000000000000e+00
1.056891049056603578e+02,2.078868140200943344e+02,1.000000000000000000e+01,1.584135999999999939e-06,0.000000000000000000e+00
1.061319102577828630e+02,2.078863712147422120e+02,1.000000000000000000e+01,1.518158000000000034e-06,0.000000000000000000e+00
1.065304767057251780e+02,2.078859726482942847e+02,1.000000000000000000e+01,1.465843999999999954e-06,0.000000000000000000e+00
1.069540392402490454e+02,2.078855490857597488e+02,1.000000000000000000e+01,1.446096999999999929e-06,0.000000000000000000e+00
1.073664179719800558e+02,2.078851367070280105e+02,1.000000000000000000e+01,1.407286999999999914e-06,0.000000000000000000e+00
1.077797839777347804e+02,2.078847233410222657e+02,1.000000000000000000e+01,1.509862999999999972e-06,0.000000000000000000e+00
1.082049941537126756e+02,2.078842981308462754e+02,1.000000000000000000e+01,1.445704000000000092e-06,0.000000000000000000e+00
1.086242160289831986e+02,2.078838789089710133e+02,1.000000000000000000e+01,1.561508000000000009e-06,0.000000000000000000e+00
1.090434572068270000e+02,2.078834596677931756e+02,1.000000000000000000e+01,1.514126999999999937e-06,0.000000000000000000e+00
1.094681839130619352e+02,2.078830349410869474e+02,1.000000000000000000e+01,1.512176999999999896e-06,0.000000000000000000e+00
1.098702631639113605e+02,2.078826328618361003e+02,1.000000000000000000e+01,1.468303000000000069e-06,0.000000000000000000e+00
1.102710616231346421e+02,2.078822320633768754e+02,1.000000000000000000e+01,1.540277000000000101e-06,0.000000000000000000e+00
1.106979758631129158e+02,2.078818051491368806e+02,1.000000000000000000e+01,1.656037000000000074e-06,0.000000000000000000e+00
1.111415528573812423e+02,2.078813615721426231e+02,1.000000000000000000e+01,1.664622999999999910e-06,0.000000000000000000e+00
1.115824357679512389e+02,2.078809206892320560e+02,1.000000000000000000e+01,1.698092000000000089e-06,0.000000000000000000e+00
1.119679105936239409e+02,2.078805352144063647e+02,1.000000000000000000e+01,1.629247000000000031e-06,0.000000000000000000e+00
1.124041831155406044e+02,2.078800989418844551e+02,1.000000000000000000e+01,1.573731000000000078e-06,0.000000000000000000e+00
1.128196473049009967e+02,2.078796834776950959e+02,1.000000000000000000e+01,1.715322000000000092e-06,0.000000000000000000e+00
1.132377224375433826e+02,2.078792654025624529e+02,1.000000000000000000e+01,1.655921000000000048e-06,0.000000000000000000e+00
1.136458745562664063e+02,2.078788572504437298e+02,1.000000000000000000e+01,1.687716999999999998e-06,0.000000000000000000e+00
1.140767336307091568e+02,2.078784263913692882e+02,1.000000000000000000e+01,1.618172999999999914e-06,0.000000000000000000e+00
1.145067532999364062e+02,2.078779963717000498e+02,1.000000000000000000e+01,1.613531000000000103e-06,0.000000000000000000e+00
1.148963540412447628e+02,2.078776067709587494e+02,1.000000000000000000e+01,1.620923000000000015e-06,0.000000000000000000e+00
1.153233711209906573e+02,2.078771797538790054e+02,1.000000000000000000e+01,1.444669999999999926e-06,0.000000000000000000e+00
1.157087775278247790e+02,2.078767943474721847e+02,1.000000000000000000e+01,1.460983000000000027e-06,0.000000000000000000e+00
1.161532458919847386e+02,2.078763498791080053e+02,1.000000000000000000e+01,1.713910000000000079e-06,0.000000000000000000e+00
1.165849538887940042e+02,2.078759181711112092e+02,1.000000000000000000e+01,1.643639000000000045e-06,0.000000000000000000e+00
1.169757585193391378e+02,2.078755273664806680e+02,1.000000000000000000e+01,1.672277000000000066e-06,0.000000000000000000e+00
1.174163301427624617e+02,2.078750867948572250e+02,1.000000000000000000e+01,1.664535000000000022e-06,0.000000000000000000e+00
1.177985342583138362e+02,2.078747045907416862e+02,1.000000000000000000e+01,1.730949999999999919e-06,0.000000000000000000e+00
1.182220818214174756e+02,2.078742810431785699e+02,1.000000000000000000e+01,1.771185999999999909e-06,0.000000000000000000e+00
1.186555000432868354e+02,2.078738476249567100e+02,1.000000000000000000e+01,1.723339999999999919e-06,0.000000000000000000e+00
1.190633968637418434e+02,2.078734397281362476e+02,1.000000000000000000e+01,1.711785000000000078e-06,0.000000000000000000e+00
1.194931163811593819e+02,2.078730100086188486e+02,1.000000000000000000e+01,1.761233000000000032e-06,0.000000000000000000e+00
1.199086917456463652e+02,2.078725944332543634e+02,1.000000000000000000e+01,1.722189999999999938e-06,0.000000000000000000e+00
