9.530398312524127391e+01,2.038732913293747515e+02,5.000000000000000000e+00,1.438413000000000004e-06,0.000000000000000000e+00
9.570804879887401739e+01,2.038728872637011023e+02,5.000000000000000000e+00,1.583088000000000021e-06,0.000000000000000000e+00
9.614263216968120673e+01,2.038724526803302979e+02,5.000000000000000000e+00,1.545122000000000010e-06,0.000000000000000000e+00
9.655048583808635954e+01,2.038720448266618916e+02,5.000000000000000000e+00,1.383349000000000035e-06,0.000000000000000000e+00
9.697683587457255783e+01,2.038716184766254003e+02,5.000000000000000000e+00,1.361927999999999965e-06,0.000000000000000000e+00
9.739216109502477536e+01,2.038712031514049556e+02,5.000000000000000000e+00,1.408523999999999967e-06,0.000000000000000000e+00
9.777952442958718393e+01,2.038708157880703880e+02,5.000000000000000000e+00,1.199442000000000001e-06,0.000000000000000000e+00
9.820509448154413690e+01,2.038703902180184286e+02,5.000000000000000000e+00,8.870556000000000303e-07,0.000000000000000000e+00
9.864959850530786412e+01,2.038699457139946674e+02,5.000000000000000000e+00,9.464420000000000518e-07,0.000000000000000000e+00
9.908962900271083640e+01,2.038695056834972661e+02,5.000000000000000000e+00,1.060688999999999976e-06,0.000000000000000000e+00
9.949745356068702051e+01,2.038690978589393126e+02,5.000000000000000000e+00,1.200358000000000087e-06,0.000000000000000000e+00
9.991224562440690704e+01,2.038686830668755761e+02,5.000000000000000000e+00,1.360197000000000040e-06,0.000000000000000000e+00
1.003273530708227241e+02,2.038682679594291756e+02,5.000000000000000000e+00,1.465668999999999993e-06,0.000000000000000000e+00
1.007667158802914571e+02,2.038678285966196881e+02,5.000000000000000000e+00,1.397057000000000014e-06,0.000000000000000000e+00
1.011521809209949936e+02,2.038674431315789946e+02,5.000000000000000000e+00,1.348031000000000062e-06,0.000000000000000000e+00
1.015910650324427422e+02,2.038670042474675483e+02,5.000000000000000000e+00,1.345674000000000010e-06,0.000000000000000000e+00
1.019909631177618792e+02,2.038666043493822144e+02,5.000000000000000000e+00,1.524865999999999911e-06,0.000000000000000000e+00
1.024323627813179201e+02,2.038661629497186709e+02,5.000000000000000000e+00,1.608568999999999930e-06,0.000000000000000000e+00
1.028381457111095187e+02,2.038657571667888817e+02,5.000000000000000000e+00,1.633815999999999944e-06,0.000000000000000000e+00
1.032382391953329943e+02,2.038653570733046649e+02,5.000000000000000000e+00,1.523410999999999982e-06,0.000000000000000000e+00
1.036691156783483763e+02,2.038649261968216422e+02,5.000000000000000000e+00,1.344712999999999953e-06,0.000000000000000000e+00
1.040770860589025943e+02,2.038645182264410778e+02,5.000000000000000000e+00,1.276087000000000010e-06,0.000000000000000000e+00
1.045079699594456741e+02,2.038640873425405289e+02,5.000000000000000000e+00,1.242965999999999908e-06,0.000000000000000000e+00
1.049076805885496242e+02,2.038636876319114322e+02,5.000000000000000000e+00,1.534746999999999919e-06,0.000000000000000000e+00
1.053133290471015187e+02,2.038632819834528789e+02,5.000000000000000000e+00,1.396081999999999994e-06,0.000000000000000000e+00
1.057325353939840795e+02,2.038628627771059882e+02,5.000000000000000000e+00,1.533465999999999922e-06,0.000000000000000000e+00
1.061495680146313418e+02,2.038624457444853419e+02,5.000000000000000000e+00,1.536609000000000072e-06,0.000000000000000000e+00
1.065784747498747578e+02,2.038620168377501045e+02,5.000000000000000000e+00,1.612395999999999902e-06,0.000000000000000000e+00
1.070025428079868419e+02,2.038615927696920096e+02,5.000000000000000000e+00,1.653258000000000020e-06,0.000000000000000000e+00
1.074101229197371623e+02,2.038611851895802545e+02,5.000000000000000000e+00,1.595951999999999996e-06,0.000000000000000000e+00
1.078332746075754756e+02,2.038607620378924139e+02,5.000000000000000000e+00,1.889654000000000094e-06,0.000000000000000000e+00
1.082487915849924178e+02,2.038603465209149874e+02,5.000000000000000000e+00,2.018655999999999888e-06,0.000000000000000000e+00
1.086647405077231952e+02,2.038599305719922654e+02,5.000000000000000000e+00,1.908716999999999872e-06,0.000000000000000000e+00
1.090877312831367192e+02,2.038595075812168602e+02,5.000000000000000000e+00,1.750464000000000076e-06,0.000000000000000000e+00
1.095205187791693646e+02,2.038590747937208221e+02,5.000000000000000000e+00,1.662440000000000002e-06,0.000000000000000000e+00
1.099268740009108427e+02,2.038586684384990804e+02,5.000000000000000000e+00,1.621111999999999938e-06,0.000000000000000000e+00
1.103433253750656036e+02,2.038582519871249303e+02,5.000000000000000000e+00,1.538210000000000008e-06,0.000000000000000000e+00
1.107690800969067197e+02,2.038578262324030845e+02,5.000000000000000000e+00,1.654043000000000089e-06,0.000000000000000000e+00
1.111964001027086795e+02,2.038573989123972865e+02,5.000000000000000000e+00,1.537860999999999903e-06,0.000000000000000000e+00
1.116272320135322786e+02,2.038569680804864674e+02,5.000000000000000000e+00,1.505585000000000045e-06,0.000000000000000000e+00
1.120350178919563575e+02,2.038565602946080162e+02,5.000000000000000000e+00,1.510139999999999995e-06,0.000000000000000000e+00
1.124582084537863977e+02,2.038561371040462120e+02,5.000000000000000000e+00,1.588675999999999898e-06,0.000000000000000000e+00
1.128865617874472349e+02,2.038557087507125516e+02,5.000000000000000000e+00,1.619714999999999916e-06,0.000000000000000000e+00
1.132620253692050767e+02,2.038553332871307759e+02,5.000000000000000000e+00,1.653330000000000101e-06,0.000000000000000000e+00
1.137097663864118857e+02,2.038548855461135645e+02,5.000000000000000000e+00,1.607099000000000010e-06,0.000000000000000000e+00
1.141321952462477185e+02,2.038544631172537436e+02,5.000000000000000000e+00,1.752137999999999910e-06,0.000000000000000000e+00
1.145522931331164358e+02,2.038540430193668556e+02,5.000000000000000000e+00,1.891326999999999900e-06,0.000000000000000000e+00
1.149374036765196934e+02,2.038536579088234646e+02,5.000000000000000000e+00,1.672597000000000005e-06,0.000000000000000000e+00
1.153664577793092576e+02,2.038532288547206690e+02,5.000000000000000000e+00,1.895591000000000076e-06,0.000000000000000000e+00
1.157787797243254744e+02,2.038528165327756483e+02,5.000000000000000000e+00,1.937528999999999826e-06,0.000000000000000000e+00
1.161839933601665393e+02,2.038524113191398328e+02,5.000000000000000000e+00,1.903040999999999895e-06,0.000000000000000000e+00
1.166146016815441442e+02,2.038519807108184523e+02,5.000000000000000000e+00,1.883192000000000019e-06,0.000000000000000000e+00
1.170227342626271536e+02,2.038515725782373522e+02,5.000000000000000000e+00,1.909123999999999884e-06,0.000000000000000000e+00
1.174430231776929645e+02,2.038511522893223002e+02,5.000000000000000000e+00,1.856125999999999981e-06,0.000000000000000000e+00
1.178723874653498456e+02,2.038507229250346313e+02,5.000000000000000000e+00,1.802720000000000038e-06,0.000000000000000000e+00
1.183012004783842031e+02,2.038502941120216008e+02,5.000000000000000000e+00,1.852793999999999908e-06,0.000000000000000000e+00
1.187040439040992368e+02,2.038498912685958828e+02,5.000000000000000000e+00,1.764913999999999997e-06,0.000000000000000000e+00
1.191184653981249397e+02,2.038494768471018688e+02,5.000000000000000000e+00,1.743989000000000066e-06,0.000000000000000000e+00
1.195612352783500825e+02,2.038490340772216314e+02,5.000000000000000000e+00,1.760009999999999942e-06,0.000000000000000000e+00
1.199903076680361380e+02,2.038486050048319385e+02,5.000000000000000000e+00,1.750930000000000022e-06,0.000000000000000000e+00
1.204151389038860742e+02,2.038481801735960914e+02,5.000000000000000000e+00,1.761902000000000076e-06,0.000000000000000000e+00
1.207931240073157255e+02,2.038478021884926648e+02,5.000000000000000000e+00,1.756372999999999921e-06,0.000000000000000000e+00
1.212375799861637944e+02,2.038473577325138137e+02,5.000000000000000000e+00,1.754334999999999992e-06,0.000000000000000000e+00
1.216345162654367584e+02,2.038469607962345549e+02,5.000000000000000000e+00,1.757638999999999927e-06,0.000000000000000000e+00
1.220601091980247617e+02,2.038465352033019542e+02,5.000000000000000000e+00,1.775901000000000041e-06,0.000000000000000000e+00
1.225073483128003602e+02,2.038460879641871770e+02,5.000000000000000000e+00,1.775827999999999932e-06,0.000000000000000000e+00
1.228974558853259538e+02,2.038456978566146631e+02,5.000000000000000000e+00,1.726700999999999945e-06,0.000000000000000000e+00
1.233129028050997817e+02,2.038452824096948746e+02,5.000000000000000000e+00,1.727413999999999933e-06,0.000000000000000000e+00
1.237129416058684370e+02,2.038448823708941120e+02,5.000000000000000000e+00,1.626948000000000097e-06,0.000000000000000000e+00
1.241403132539902856e+02,2.038444549992459827e+02,5.000000000000000000e+00,1.712964000000000012e-06,0.000000000000000000e+00
1.245652179285117995e+02,2.038440300945714796e+02,5.000000000000000000e+00,1.659137000000000095e-06,0.000000000000000000e+00
1.249746761811965001e+02,2.038436206363188035e+02,5.000000000000000000e+00,1.771447999999999942e-06,0.000000000000000000e+00
1.254012016385887023e+02,2.038431941108613898e+02,5.000000000000000000e+00,1.817766999999999921e-06,0.000000000000000000e+00
1.257778472130834615e+02,2.038428174652869131e+02,5.000000000000000000e+00,1.889623999999999901e-06,0.000000000000000000e+00
1.262240310224957653e+02,2.038423712814774831e+02,5.000000000000000000e+00,1.728491000000000016e-06,0.000000000000000000e+00
1.266479489945847945e+02,2.038419473635053976e+02,5.000000000000000000e+00,1.803782999999999947e-06,0.000000000000000000e+00
1.270471165136572864e+02,2.038415481959863200e+02,5.000000000000000000e+00,1.835753000000000040e-06,0.000000000000000000e+00
1.274955667302462388e+02,2.038410997457697533e+02,5.000000000000000000e+00,1.820663000000000029e-06,0.000000000000000000e+00
1.279114200325496427e+02,2.038406838924674389e+02,5.000000000000000000e+00,1.883629000000000012e-06,0.000000000000000000e+00
1.282961357947378929e+02,2.038402991767052583e+02,5.000000000000000000e+00,1.821056000000000077e-06,0.000000000000000000e+00
1.287300064025952224e+02,2.038398653060973800e+02,5.000000000000000000e+00,1.759602999999999931e-06,0.000000000000000000e+00
1.291623995131641607e+02,2.038394329129868083e+02,5.000000000000000000e+00,1.820663000000000029e-06,0.000000000000000000e+00
1.295701912898136072e+02,2.038390251212101703e+02,5.000000000000000000e+00,1.877968000000000025e-06,0.000000000000000000e+00
1.300011155607217290e+02,2.038385941969392547e+02,5.000000000000000000e+00,2.139306000000000164e-06,0.000000000000000000e+00
1.304170156185225267e+02,2.038381782968814662e+02,5.000000000000000000e+00,2.140673999999999810e-06,0.000000000000000000e+00
1.308489320546768795e+02,2.038377463804453100e+02,5.000000000000000000e+00,1.892170999999999904e-06,0.000000000000000000e+00
1.312706184993060390e+02,2.038373246940006709e+02,5.000000000000000000e+00,1.822277999999999928e-06,0.000000000000000000e+00
1.316713318613455499e+02,2.038369239806386304e+02,5.000000000000000000e+00,1.863066999999999937e-06,0.000000000000000000e+00
1.321091002941597310e+02,2.038364862122058128e+02,5.000000000000000000e+00,1.862150000000000035e-06,0.000000000000000000e+00
1.325397985226952358e+02,2.038360555139772998e+02,5.000000000000000000e+00,1.806082000000000092e-06,0.000000000000000000e+00
1.329427412763358802e+02,2.038356525712236476e+02,5.000000000000000000e+00,1.798281999999999929e-06,0.000000000000000000e+00
1.333516815628064762e+02,2.038352436309371853e+02,5.000000000000000000e+00,1.818625999999999916e-06,0.000000000000000000e+00
1.337654561503852904e+02,2.038348298563496144e+02,5.000000000000000000e+00,1.796477999999999895e-06,0.000000000000000000e+00
1.341802034916986486e+02,2.038344151090082903e+02,5.000000000000000000e+00,1.861931999999999947e-06,0.000000000000000000e+00
1.346049258462884097e+02,2.038339903866537099e+02,5.000000000000000000e+00,1.914217000000000074e-06,0.000000000000000000e+00
1.350226652866065251e+02,2.038335726472133729e+02,5.000000000000000000e+00,1.939756000000000101e-06,0.000000000000000000e+00
1.354430264615384658e+02,2.038331522860384553e+02,5.000000000000000000e+00,1.908513000000000170e-06,0.000000000000000000e+00
1.358304012888382317e+02,2.038327649112111430e+02,5.000000000000000000e+00,1.822482000000000053e-06,0.000000000000000000e+00
1.362463670829086482e+02,2.038323489454170669e+02,5.000000000000000000e+00,1.986830999999999985e-06,0.000000000000000000e+00
1.366622085741322223e+02,2.038319331039258486e+02,5.000000000000000000e+00,1.909967999999999888e-06,0.000000000000000000e+00
1.370848538523129037e+02,2.038315104586476707e+02,5.000000000000000000e+00,1.834778000000000020e-06,0.000000000000000000e+00
1.375170823116963845e+02,2.038310782301882966e+02,5.000000000000000000e+00,1.916749000000000086e-06,0.000000000000000000e+00
1.379235452840320022e+02,2.038306717672159607e+02,5.000000000000000000e+00,1.991648000000000180e-06,0.000000000000000000e+00
1.383397404183206163e+02,2.038302555720816542e+02,5.000000000000000000e+00,1.855703999999999978e-06,0.000000000000000000e+00
1.387649772252233333e+02,2.038298303352747496e+02,5.000000000000000000e+00,1.857857999999999933e-06,0.000000000000000000e+00
1.391929564474517633e+02,2.038294023560525261e+02,5.000000000000000000e+00,1.898952000000000102e-06,0.000000000000000000e+00
1.396358967276891008e+02,2.038289594157722888e+02,5.000000000000000000e+00,1.952939999999999804e-06,0.000000000000000000e+00
1.400315982140487279e+02,2.038285637142859343e+02,5.000000000000000000e+00,2.189669999999999993e-06,0.000000000000000000e+00
1.404540010335303464e+02,2.038281413114664531e+02,5.000000000000000000e+00,2.277215000000000185e-06,0.000000000000000000e+00
1.408974660872054585e+02,2.038276978464127751e+02,5.000000000000000000e+00,2.200147999999999962e-06,0.000000000000000000e+00
1.412818116027576991e+02,2.038273135008972190e+02,5.000000000000000000e+00,2.103158999999999967e-06,0.000000000000000000e+00
1.417061047899043444e+02,2.038268892077100816e+02,5.000000000000000000e+00,1.988926999999999821e-06,0.000000000000000000e+00
1.421291205159033098e+02,2.038264661919840819e+02,5.000000000000000000e+00,1.856561999999999946e-06,0.000000000000000000e+00
1.425493087383761122e+02,2.038260460037616042e+02,5.000000000000000000e+00,1.908599999999999819e-06,0.000000000000000000e+00
1.429754196644313140e+02,2.038256198928355616e+02,5.000000000000000000e+00,1.976091999999999799e-06,0.000000000000000000e+00
1.433629729973758913e+02,2.038252323395026053e+02,5.000000000000000000e+00,2.061321999999999828e-06,0.000000000000000000e+00
1.437783883238776355e+02,2.038248169241761047e+02,5.000000000000000000e+00,2.034169000000000141e-06,0.000000000000000000e+00
1.441868869561619988e+02,2.038244084255438224e+02,5.000000000000000000e+00,2.023953000000000203e-06,0.000000000000000000e+00
1.446202879465637352e+02,2.038239750245534196e+02,5.000000000000000000e+00,1.993030000000000212e-06,0.000000000000000000e+00
1.450431088340847623e+02,2.038235522036659120e+02,5.000000000000000000e+00,1.854611999999999905e-06,0.000000000000000000e+00
1.454473151297709990e+02,2.038231479973702278e+02,5.000000000000000000e+00,1.932188999999999806e-06,0.000000000000000000e+00
1.458789105915657274e+02,2.038227164019084228e+02,5.000000000000000000e+00,1.864303999999999989e-06,0.000000000000000000e+00
1.462862837237101701e+02,2.038223090287762886e+02,5.000000000000000000e+00,1.880674999999999997e-06,0.000000000000000000e+00
1.466889206020848633e+02,2.038219063918978975e+02,5.000000000000000000e+00,1.812426000000000086e-06,0.000000000000000000e+00
1.471251743960443150e+02,2.038214701381039333e+02,5.000000000000000000e+00,1.918612000000000054e-06,0.000000000000000000e+00
1.475489591043831297e+02,2.038210463533956158e+02,5.000000000000000000e+00,1.865556000000000033e-06,0.000000000000000000e+00
1.479414629921276401e+02,2.038206538495078632e+02,5.000000000000000000e+00,1.916385000000000203e-06,0.000000000000000000e+00
