1.767129764259643707e+02,2.063000917110740318e+02,1.500000000000000000e+01,9.896902999999999931e-07,0.000000000000000000e+00
1.771472906497798760e+02,2.062996573968502219e+02,1.500000000000000000e+01,8.643401000000000146e-07,0.000000000000000000e+00
1.775714062951315100e+02,2.062992332812048630e+02,1.500000000000000000e+01,5.925976000000000283e-07,0.000000000000000000e+00
1.779827279370212523e+02,2.062988219595629857e+02,1.500000000000000000e+01,8.421629999999999953e-07,0.000000000000000000e+00
1.783980253636918007e+02,2.062984066621363013e+02,1.500000000000000000e+01,7.617927999999999868e-07,0.000000000000000000e+00
1.788413792422403219e+02,2.062979633082577493e+02,1.500000000000000000e+01,7.411435999999999610e-07,0.000000000000000000e+00
1.792340856867048160e+02,2.062975706018133053e+02,1.500000000000000000e+01,7.353518999999999872e-07,0.000000000000000000e+00
1.796547452975500505e+02,2.062971499422024522e+02,1.500000000000000000e+01,7.025664999999999801e-07,0.000000000000000000e+00
1.800939733052028373e+02,2.062967107141948020e+02,1.500000000000000000e+01,6.688933000000000091e-07,0.000000000000000000e+00
1.805248242010800084e+02,2.062962798632989347e+02,1.500000000000000000e+01,6.063200999999999846e-07,0.000000000000000000e+00
1.809458328195721890e+02,2.062958588546804322e+02,1.500000000000000000e+01,5.682958999999999768e-07,0.000000000000000000e+00
1.813636520743423546e+02,2.062954410354256538e+02,1.500000000000000000e+01,5.689652999999999894e-07,0.000000000000000000e+00
1.817490940319222830e+02,2.062950555934680779e+02,1.500000000000000000e+01,5.305483000000000234e-07,0.000000000000000000e+00
1.821979720084925702e+02,2.062946067154915113e+02,1.500000000000000000e+01,4.850735000000000323e-07,0.000000000000000000e+00
1.825970621345727523e+02,2.062942076253654307e+02,1.500000000000000000e+01,4.773464999999999790e-07,0.000000000000000000e+00
1.830213130984732857e+02,2.062937833744015279e+02,1.500000000000000000e+01,4.682515000000000157e-07,0.000000000000000000e+00
1.834277503301164529e+02,2.062933769371698816e+02,1.500000000000000000e+01,4.074244999999999965e-07,0.000000000000000000e+00
1.838545758066106259e+02,2.062929501116933864e+02,1.500000000000000000e+01,3.946188000000000104e-07,0.000000000000000000e+00
1.842664240870923038e+02,2.062925382634129221e+02,1.500000000000000000e+01,4.023021999999999825e-07,0.000000000000000000e+00
1.846668322324538281e+02,2.062921378552675549e+02,1.500000000000000000e+01,3.922178000000000143e-07,0.000000000000000000e+00
1.851052923753551056e+02,2.062916993951246525e+02,1.500000000000000000e+01,2.967280999999999742e-07,0.000000000000000000e+00
1.855131233833532463e+02,2.062912915641166478e+02,1.500000000000000000e+01,2.937741000000000127e-07,0.000000000000000000e+00
1.859313408777798315e+02,2.062908733466222202e+02,1.500000000000000000e+01,4.124448999999999930e-07,0.000000000000000000e+00
1.863466105106687678e+02,2.062904580769893244e+02,1.500000000000000000e+01,3.529129999999999785e-07,0.000000000000000000e+00
1.867605670291752915e+02,2.062900441204708386e+02,1.500000000000000000e+01,4.069589000000000192e-07,0.000000000000000000e+00
1.871674367595419994e+02,2.062896372507404692e+02,1.500000000000000000e+01,4.195026000000000258e-07,0.000000000000000000e+00
1.876079967800758936e+02,2.062891966907199333e+02,1.500000000000000000e+01,4.045432000000000090e-07,0.000000000000000000e+00
1.880317396518046280e+02,2.062887729478482015e+02,1.500000000000000000e+01,4.155299000000000236e-07,0.000000000000000000e+00
1.884369196439817529e+02,2.062883677678560161e+02,1.500000000000000000e+01,3.864260999999999877e-07,0.000000000000000000e+00
1.888663059271079590e+02,2.062879383815729000e+02,1.500000000000000000e+01,4.786853000000000042e-07,0.000000000000000000e+00
1.892813532097436848e+02,2.062875233342902561e+02,1.500000000000000000e+01,5.232577999999999489e-07,0.000000000000000000e+00
1.897064189518336264e+02,2.062870982685481636e+02,1.500000000000000000e+01,5.675975000000000108e-07,0.000000000000000000e+00
1.901259773844104757e+02,2.062866787101155808e+02,1.500000000000000000e+01,5.382170999999999735e-07,0.000000000000000000e+00
1.905457416890546938e+02,2.062862589458109426e+02,1.500000000000000000e+01,6.166229000000000098e-07,0.000000000000000000e+00
1.909709877122409125e+02,2.062858336997877586e+02,1.500000000000000000e+01,6.053596999999999861e-07,0.000000000000000000e+00
1.913840064775866949e+02,2.062854206810224298e+02,1.500000000000000000e+01,5.982582999999999858e-07,0.000000000000000000e+00
1.917737763965224929e+02,2.062850309111034903e+02,1.500000000000000000e+01,6.288901000000000073e-07,0.000000000000000000e+00
1.922204119292921973e+02,2.062845842755707224e+02,1.500000000000000000e+01,6.627378999999999698e-07,0.000000000000000000e+00
1.926194353262243908e+02,2.062841852521737849e+02,1.500000000000000000e+01,6.662449000000000024e-07,0.000000000000000000e+00
1.930434473917793525e+02,2.062837612401082197e+02,1.500000000000000000e+01,4.948960999999999524e-07,0.000000000000000000e+00
1.934476726684738992e+02,2.062833570148315232e+02,1.500000000000000000e+01,7.200869999999999549e-07,0.000000000000000000e+00
1.938791200050891916e+02,2.062829255674949138e+02,1.500000000000000000e+01,6.706686999999999524e-07,0.000000000000000000e+00
1.942942494961831983e+02,2.062825104380038113e+02,1.500000000000000000e+01,7.497001000000000416e-07,0.000000000000000000e+00
1.946987887687322427e+02,2.062821058987312597e+02,1.500000000000000000e+01,7.565395000000000095e-07,0.000000000000000000e+00
1.951248508695972816e+02,2.062816798366304170e+02,1.500000000000000000e+01,7.652270000000000004e-07,0.000000000000000000e+00
1.955507898735264121e+02,2.062812538976264705e+02,1.500000000000000000e+01,7.265335000000000252e-07,0.000000000000000000e+00
1.959553781616349113e+02,2.062808493093383788e+02,1.500000000000000000e+01,7.363706000000000280e-07,0.000000000000000000e+00
1.963709011431903946e+02,2.062804337863568094e+02,1.500000000000000000e+01,7.506750999999999560e-07,0.000000000000000000e+00
1.967824566345571213e+02,2.062800222308654554e+02,1.500000000000000000e+01,7.675990000000000431e-07,0.000000000000000000e+00
1.971874536900956514e+02,2.062796172338099154e+02,1.500000000000000000e+01,7.642666000000000020e-07,0.000000000000000000e+00
1.976303585480916070e+02,2.062791743289519104e+02,1.500000000000000000e+01,7.236812999999999833e-07,0.000000000000000000e+00
1.980453588180191957e+02,2.062787593286819856e+02,1.500000000000000000e+01,7.732306000000000020e-07,0.000000000000000000e+00
1.984477755691264065e+02,2.062783569119308709e+02,1.500000000000000000e+01,7.998896999999999684e-07,0.000000000000000000e+00
1.988907389504599053e+02,2.062779139485495534e+02,1.500000000000000000e+01,7.210328000000000374e-07,0.000000000000000000e+00
1.993061197584753188e+02,2.062774985677415316e+02,1.500000000000000000e+01,7.525376999999999558e-07,0.000000000000000000e+00
1.997268415758495905e+02,2.062770778459241399e+02,1.500000000000000000e+01,7.502676000000000366e-07,0.000000000000000000e+00
2.001411016035018520e+02,2.062766635858965003e+02,1.500000000000000000e+01,7.184572000000000497e-07,0.000000000000000000e+00
2.005765703805165572e+02,2.062762281171194729e+02,1.500000000000000000e+01,6.885239000000000394e-07,0.000000000000000000e+00
2.010074734334417599e+02,2.062757972140665572e+02,1.500000000000000000e+01,7.181807000000000406e-07,0.000000000000000000e+00
2.014242667137404510e+02,2.062753804207862629e+02,1.500000000000000000e+01,5.658657999999999821e-07,0.000000000000000000e+00
2.018120059691997881e+02,2.062749926815307902e+02,1.500000000000000000e+01,6.824411999999999739e-07,0.000000000000000000e+00
2.022546736526717552e+02,2.062745500138473176e+02,1.500000000000000000e+01,5.204200999999999896e-07,0.000000000000000000e+00
2.026785107293590045e+02,2.062741261767706362e+02,1.500000000000000000e+01,5.294569000000000087e-07,0.000000000000000000e+00
2.030775300119280473e+02,2.062737271574880822e+02,1.500000000000000000e+01,4.055764000000000265e-07,0.000000000000000000e+00
2.035220229794644524e+02,2.062732826645205364e+02,1.500000000000000000e+01,5.254987999999999754e-07,0.000000000000000000e+00
2.039173233452077909e+02,2.062728873641547978e+02,1.500000000000000000e+01,5.968030999999999662e-07,0.000000000000000000e+00
2.043175739543275995e+02,2.062724871135456794e+02,1.500000000000000000e+01,5.564942999999999567e-07,0.000000000000000000e+00
2.047233739583482475e+02,2.062720813135416620e+02,1.500000000000000000e+01,5.366018999999999843e-07,0.000000000000000000e+00
2.051566974509335921e+02,2.062716479900490754e+02,1.500000000000000000e+01,4.956673000000000434e-07,0.000000000000000000e+00
2.055725753264205480e+02,2.062712321121735783e+02,1.500000000000000000e+01,4.649336999999999964e-07,0.000000000000000000e+00
2.059938881497070895e+02,2.062708107993503006e+02,1.500000000000000000e+01,4.498578999999999853e-07,0.000000000000000000e+00
2.064094592875318028e+02,2.062703952282124646e+02,1.500000000000000000e+01,4.395405999999999833e-07,0.000000000000000000e+00
2.068338045523194069e+02,2.062699708829476890e+02,1.500000000000000000e+01,4.656031000000000090e-07,0.000000000000000000e+00
2.072190927301511465e+02,2.062695855947698647e+02,1.500000000000000000e+01,4.741886999999999824e-07,0.000000000000000000e+00
2.076647453975523945e+02,2.062691399421024414e+02,1.500000000000000000e+01,4.833419000000000487e-07,0.000000000000000000e+00
2.081033479726746123e+02,2.062687013395273254e+02,1.500000000000000000e+01,5.290058000000000080e-07,0.000000000000000000e+00
2.084885048813706305e+02,2.062683161826186335e+02,1.500000000000000000e+01,5.586479999999999874e-07,0.000000000000000000e+00
2.089291933509688022e+02,2.062678754941490240e+02,1.500000000000000000e+01,5.933979999999999512e-07,0.000000000000000000e+00
2.093442340070506305e+02,2.062674604534929585e+02,1.500000000000000000e+01,5.928450000000000388e-07,0.000000000000000000e+00
2.097836288926739883e+02,2.062670210586073267e+02,1.500000000000000000e+01,5.509064000000000182e-07,0.000000000000000000e+00
2.101728924973858454e+02,2.062666317950026098e+02,1.500000000000000000e+01,5.473556999999999651e-07,0.000000000000000000e+00
2.106064867145038022e+02,2.062661982007855102e+02,1.500000000000000000e+01,6.448971999999999654e-07,0.000000000000000000e+00
2.110462731784820107e+02,2.062657584143215104e+02,1.500000000000000000e+01,6.626068999999999536e-07,0.000000000000000000e+00
2.114494168492591939e+02,2.062653552706507298e+02,1.500000000000000000e+01,6.504706000000000330e-07,0.000000000000000000e+00
2.118648532448379740e+02,2.062649398342551592e+02,1.500000000000000000e+01,5.245674000000000363e-07,0.000000000000000000e+00
2.122772796545718847e+02,2.062645274078454349e+02,1.500000000000000000e+01,6.494374000000000156e-07,0.000000000000000000e+00
2.126828877626545307e+02,2.062641217997373531e+02,1.500000000000000000e+01,7.836205999999999779e-07,0.000000000000000000e+00
2.131136329271539864e+02,2.062636910545728597e+02,1.500000000000000000e+01,7.794151000000000400e-07,0.000000000000000000e+00
2.135216889294094358e+02,2.062632829985705882e+02,1.500000000000000000e+01,7.703783999999999601e-07,0.000000000000000000e+00
2.139421119775228135e+02,2.062628625755224903e+02,1.500000000000000000e+01,7.376366000000000342e-07,0.000000000000000000e+00
2.143467682648918355e+02,2.062624579192351177e+02,1.500000000000000000e+01,7.364288000000000252e-07,0.000000000000000000e+00
2.147460778635900454e+02,2.062620586096364264e+02,1.500000000000000000e+01,7.594208000000000500e-07,0.000000000000000000e+00
2.151944541230467962e+02,2.062616102333769561e+02,1.500000000000000000e+01,7.403723000000000366e-07,0.000000000000000000e+00
2.155934715560962900e+02,2.062612112159439164e+02,1.500000000000000000e+01,7.092603000000000158e-07,0.000000000000000000e+00
2.160171389759542535e+02,2.062607875485240356e+02,1.500000000000000000e+01,7.370982000000000378e-07,0.000000000000000000e+00
2.164622520944681128e+02,2.062603424354055335e+02,1.500000000000000000e+01,8.632051000000000246e-07,0.000000000000000000e+00
2.168496942522861559e+02,2.062599549932477032e+02,1.500000000000000000e+01,8.994392999999999614e-07,0.000000000000000000e+00
2.172648527100485296e+02,2.062595398347899618e+02,1.500000000000000000e+01,9.407521999999999898e-07,0.000000000000000000e+00
2.176766506192747954e+02,2.062591280368807247e+02,1.500000000000000000e+01,7.462077000000000308e-07,0.000000000000000000e+00
2.181009291297955031e+02,2.062587037583702170e+02,1.500000000000000000e+01,7.126072999999999730e-07,0.000000000000000000e+00
2.185319009332465896e+02,2.062582727865667493e+02,1.500000000000000000e+01,9.018695000000000013e-07,0.000000000000000000e+00
2.189545937336725956e+02,2.062578500937663364e+02,1.500000000000000000e+01,9.019423000000000203e-07,0.000000000000000000e+00
2.193424727618946690e+02,2.062574622147380978e+02,1.500000000000000000e+01,7.756315999999999982e-07,0.000000000000000000e+00
2.197822438909325058e+02,2.062570224436090598e+02,1.500000000000000000e+01,8.884234999999999482e-07,0.000000000000000000e+00
2.202063119490445615e+02,2.062565983755509649e+02,1.500000000000000000e+01,9.740179000000000413e-07,0.000000000000000000e+00
2.206412948466092985e+02,2.062561633926534057e+02,1.500000000000000000e+01,8.560310000000000504e-07,0.000000000000000000e+00
2.210718127104749726e+02,2.062557328747895156e+02,1.500000000000000000e+01,9.819923000000001051e-07,0.000000000000000000e+00
2.214779103423664139e+02,2.062553267771576486e+02,1.500000000000000000e+01,9.648064999999999249e-07,0.000000000000000000e+00
2.218909472685344895e+02,2.062549137402314727e+02,1.500000000000000000e+01,9.969081000000000937e-07,0.000000000000000000e+00
2.223186322295330797e+02,2.062544860552704620e+02,1.500000000000000000e+01,9.639188999999999454e-07,0.000000000000000000e+00
2.227038521865931955e+02,2.062541008353134089e+02,1.500000000000000000e+01,9.724463000000000274e-07,0.000000000000000000e+00
2.231480808206302697e+02,2.062536566066793853e+02,1.500000000000000000e+01,8.954666999999999514e-07,0.000000000000000000e+00
2.235468230959708080e+02,2.062532578644040200e+02,1.500000000000000000e+01,9.475624999999999592e-07,0.000000000000000000e+00
2.239706410107111196e+02,2.062528340464892835e+02,1.500000000000000000e+01,9.257928000000000260e-07,0.000000000000000000e+00
2.243813660698748720e+02,2.062524233214301148e+02,1.500000000000000000e+01,8.524074999999999783e-07,0.000000000000000000e+00
2.247979392473295093e+02,2.062520067482526827e+02,1.500000000000000000e+01,8.800124999999999664e-07,0.000000000000000000e+00
2.252200395332899632e+02,2.062515846479667232e+02,1.500000000000000000e+01,8.453062000000000231e-07,0.000000000000000000e+00
2.256281243472490416e+02,2.062511765631527396e+02,1.500000000000000000e+01,9.130599000000000060e-07,0.000000000000000000e+00
2.260587489333130975e+02,2.062507459385666948e+02,1.500000000000000000e+01,8.906208999999999994e-07,0.000000000000000000e+00
2.264634913138195031e+02,2.062503411961861843e+02,1.500000000000000000e+01,9.542855000000000386e-07,0.000000000000000000e+00
2.268748155034058698e+02,2.062499298719965850e+02,1.500000000000000000e+01,7.086928000000000209e-07,0.000000000000000000e+00
2.272904186518938729e+02,2.062495142688481167e+02,1.500000000000000000e+01,9.473150999999999486e-07,0.000000000000000000e+00
2.277357011109308758e+02,2.062490689863890623e+02,1.500000000000000000e+01,7.803755999999999777e-07,0.000000000000000000e+00
2.281342626631360417e+02,2.062486704248368596e+02,1.500000000000000000e+01,9.284266999999999500e-07,0.000000000000000000e+00
2.285754772742295984e+02,2.062482292102257588e+02,1.500000000000000000e+01,9.028154000000000230e-07,0.000000000000000000e+00
2.290060619329429699e+02,2.062477986255670714e+02,1.500000000000000000e+01,9.032956000000000222e-07,0.000000000000000000e+00
2.294228797200943859e+02,2.062473818077799024e+02,1.500000000000000000e+01,8.826172999999999978e-07,0.000000000000000000e+00
