6.049057759129058098e+01,2.047843909849086970e+02,1.000000000000000000e+01,1.605411000000000002e-06,0.000000000000000000e+00
6.091358037595419717e+01,2.047839679821240395e+02,1.000000000000000000e+01,1.573339000000000057e-06,0.000000000000000000e+00
6.131230005305344122e+01,2.047835692624469459e+02,1.000000000000000000e+01,1.636698000000000089e-06,0.000000000000000000e+00
6.176001273205959308e+01,2.047831215497679409e+02,1.000000000000000000e+01,1.682972999999999912e-06,0.000000000000000000e+00
6.214525542937693814e+01,2.047827363070706213e+02,1.000000000000000000e+01,1.652471999999999923e-06,0.000000000000000000e+00
6.256489060574094907e+01,2.047823166718942502e+02,1.000000000000000000e+01,1.592271000000000031e-06,0.000000000000000000e+00
6.298408295744957286e+01,2.047818974795425504e+02,1.000000000000000000e+01,1.603956000000000072e-06,0.000000000000000000e+00
6.339232664865215838e+01,2.047814892358513532e+02,1.000000000000000000e+01,1.632680999999999954e-06,0.000000000000000000e+00
6.382311583821648071e+01,2.047810584466617740e+02,1.000000000000000000e+01,1.622538999999999942e-06,0.000000000000000000e+00
6.422921443244274542e+01,2.047806523480675480e+02,1.000000000000000000e+01,1.600696000000000082e-06,0.000000000000000000e+00
6.464223615977947190e+01,2.047802393263402223e+02,1.000000000000000000e+01,1.613138000000000055e-06,0.000000000000000000e+00
6.507670564393235679e+01,2.047798048568560603e+02,1.000000000000000000e+01,1.618841999999999958e-06,0.000000000000000000e+00
6.550060698124092085e+01,2.047793809555187465e+02,1.000000000000000000e+01,1.626874999999999988e-06,0.000000000000000000e+00
6.589935992747919613e+01,2.047789822025725073e+02,1.000000000000000000e+01,1.572421999999999944e-06,0.000000000000000000e+00
6.632335119274809188e+01,2.047785582113072564e+02,1.000000000000000000e+01,1.651657000000000084e-06,0.000000000000000000e+00
6.677020130381036722e+01,2.047781113611961814e+02,1.000000000000000000e+01,1.612862000000000060e-06,0.000000000000000000e+00
6.718982126540673505e+01,2.047776917412345767e+02,1.000000000000000000e+01,1.640422999999999998e-06,0.000000000000000000e+00
6.759488172981225773e+01,2.047772866807701746e+02,1.000000000000000000e+01,1.648034000000000025e-06,0.000000000000000000e+00
6.799440831593328483e+01,2.047768871541840667e+02,1.000000000000000000e+01,1.692823999999999939e-06,0.000000000000000000e+00
6.844243792557251993e+01,2.047764391245744378e+02,1.000000000000000000e+01,1.654931000000000037e-06,0.000000000000000000e+00
6.884140613731571534e+01,2.047760401563626829e+02,1.000000000000000000e+01,1.541164000000000022e-06,0.000000000000000000e+00
6.926535290708270054e+01,2.047756162095929255e+02,1.000000000000000000e+01,1.528722000000000049e-06,0.000000000000000000e+00
6.971055167832057009e+01,2.047751710108216798e+02,1.000000000000000000e+01,1.481821999999999913e-06,0.000000000000000000e+00
7.011335798773825445e+01,2.047747682045122701e+02,1.000000000000000000e+01,1.527136000000000103e-06,0.000000000000000000e+00
7.051369491642590503e+01,2.047743678675835781e+02,1.000000000000000000e+01,1.541979000000000073e-06,0.000000000000000000e+00
7.092622354070333301e+01,2.047739553389592970e+02,1.000000000000000000e+01,1.550244999999999969e-06,0.000000000000000000e+00
7.135057851705667531e+01,2.047735309839829370e+02,1.000000000000000000e+01,1.471664000000000094e-06,0.000000000000000000e+00
7.177860776271793952e+01,2.047731029547372827e+02,1.000000000000000000e+01,1.468739000000000034e-06,0.000000000000000000e+00
7.217582961168393751e+01,2.047727057328883120e+02,1.000000000000000000e+01,1.510940000000000055e-06,0.000000000000000000e+00
7.259106482423727869e+01,2.047722904976757548e+02,1.000000000000000000e+01,1.520428000000000014e-06,0.000000000000000000e+00
7.302823426358136771e+01,2.047718533282364035e+02,1.000000000000000000e+01,1.576510999999999948e-06,0.000000000000000000e+00
7.342985006130871284e+01,2.047714517124386759e+02,1.000000000000000000e+01,1.552383999999999933e-06,0.000000000000000000e+00
7.385374054427479962e+01,2.047710278219557267e+02,1.000000000000000000e+01,1.611043000000000035e-06,0.000000000000000000e+00
7.425247933051838345e+01,2.047706290831694673e+02,1.000000000000000000e+01,1.638312999999999988e-06,0.000000000000000000e+00
7.469580296593950663e+01,2.047701857595340584e+02,1.000000000000000000e+01,1.656081000000000018e-06,0.000000000000000000e+00
7.511130157563547982e+01,2.047697702609243606e+02,1.000000000000000000e+01,1.689462999999999913e-06,0.000000000000000000e+00
7.549929802290075997e+01,2.047693822644770876e+02,1.000000000000000000e+01,1.673207999999999930e-06,0.000000000000000000e+00
7.593022804207240029e+01,2.047689513344579382e+02,1.000000000000000000e+01,1.696113000000000095e-06,0.000000000000000000e+00
7.635157598568702042e+01,2.047685299865143236e+02,1.000000000000000000e+01,1.702923000000000035e-06,0.000000000000000000e+00
7.676864157328128613e+01,2.047681129209267112e+02,1.000000000000000000e+01,1.626205999999999944e-06,0.000000000000000000e+00
7.718800443268746392e+01,2.047676935580673216e+02,1.000000000000000000e+01,1.599516999999999936e-06,0.000000000000000000e+00
7.763105257963792383e+01,2.047672505099203590e+02,1.000000000000000000e+01,1.636493999999999963e-06,0.000000000000000000e+00
7.803798994656487764e+01,2.047668435725534266e+02,1.000000000000000000e+01,1.610096999999999968e-06,0.000000000000000000e+00
7.844067633559961905e+01,2.047664408861643892e+02,1.000000000000000000e+01,1.620675999999999973e-06,0.000000000000000000e+00
7.887665678698763827e+01,2.047660049057130038e+02,1.000000000000000000e+01,1.670806999999999934e-06,0.000000000000000000e+00
7.930727986848839350e+01,2.047655742826315191e+02,1.000000000000000000e+01,1.722423000000000017e-06,0.000000000000000000e+00
7.973558953831472706e+01,2.047651459729616761e+02,1.000000000000000000e+01,1.705236999999999959e-06,0.000000000000000000e+00
8.014606644071913877e+01,2.047647354960592736e+02,1.000000000000000000e+01,1.663691000000000018e-06,0.000000000000000000e+00
8.056584912086513839e+01,2.047643157133791192e+02,1.000000000000000000e+01,1.663778999999999906e-06,0.000000000000000000e+00
8.098472971048123270e+01,2.047638968327895270e+02,1.000000000000000000e+01,1.712585999999999954e-06,0.000000000000000000e+00
8.138177578396431500e+01,2.047634997867160394e+02,1.000000000000000000e+01,1.653155999999999957e-06,0.000000000000000000e+00
8.182312935461484926e+01,2.047630584331453747e+02,1.000000000000000000e+01,1.622377999999999944e-06,0.000000000000000000e+00
8.220836821617400858e+01,2.047626731942838205e+02,1.000000000000000000e+01,1.648935999999999936e-06,0.000000000000000000e+00
8.264205057392780418e+01,2.047622395119260830e+02,1.000000000000000000e+01,1.638560000000000029e-06,0.000000000000000000e+00
8.305169191507228277e+01,2.047618298705849327e+02,1.000000000000000000e+01,1.600420000000000086e-06,0.000000000000000000e+00
8.345485361046171136e+01,2.047614267088895303e+02,1.000000000000000000e+01,1.608234000000000000e-06,0.000000000000000000e+00
8.388538723549694964e+01,2.047609961752644949e+02,1.000000000000000000e+01,1.620951999999999969e-06,0.000000000000000000e+00
8.429344865945219567e+01,2.047605881138405550e+02,1.000000000000000000e+01,1.554071999999999941e-06,0.000000000000000000e+00
8.471881270653096863e+01,2.047601627497934658e+02,1.000000000000000000e+01,1.573294999999999901e-06,0.000000000000000000e+00
8.513422048167095113e+01,2.047597473420183292e+02,1.000000000000000000e+01,1.585095999999999968e-06,0.000000000000000000e+00
8.552216292755851157e+01,2.047593593995724461e+02,1.000000000000000000e+01,1.557301999999999951e-06,0.000000000000000000e+00
8.594907727099236183e+01,2.047589324852289963e+02,1.000000000000000000e+01,1.564011000000000068e-06,0.000000000000000000e+00
8.638565141744399511e+01,2.047584959110825480e+02,1.000000000000000000e+01,1.569147999999999990e-06,0.000000000000000000e+00
8.682145608848213669e+01,2.047580601064115058e+02,1.000000000000000000e+01,1.509615999999999930e-06,0.000000000000000000e+00
8.725266986221373600e+01,2.047576288926377970e+02,1.000000000000000000e+01,1.512292999999999922e-06,0.000000000000000000e+00
8.766046394205162073e+01,2.047572210985579488e+02,1.000000000000000000e+01,1.516470000000000026e-06,0.000000000000000000e+00
8.807540521634581410e+01,2.047568061572836484e+02,1.000000000000000000e+01,1.530701000000000043e-06,0.000000000000000000e+00
8.849934820277201197e+01,2.047563822142972185e+02,1.000000000000000000e+01,1.541192999999999975e-06,0.000000000000000000e+00
8.891534343670484475e+01,2.047559662190632821e+02,1.000000000000000000e+01,1.551482000000000022e-06,0.000000000000000000e+00
8.933820716965583131e+01,2.047555433553303317e+02,1.000000000000000000e+01,1.560139999999999940e-06,0.000000000000000000e+00
8.976906499345044210e+01,2.047551124975065591e+02,1.000000000000000000e+01,1.566193999999999975e-06,0.000000000000000000e+00
9.016971527404579945e+01,2.047547118472259626e+02,1.000000000000000000e+01,1.570427999999999959e-06,0.000000000000000000e+00
9.057622878002491973e+01,2.047543053337199694e+02,1.000000000000000000e+01,1.466425999999999925e-06,0.000000000000000000e+00
9.099313515057143320e+01,2.047538884273494375e+02,1.000000000000000000e+01,1.493389999999999901e-06,0.000000000000000000e+00
9.140126807581867752e+01,2.047534802944241790e+02,1.000000000000000000e+01,1.576903999999999997e-06,0.000000000000000000e+00
9.183192118841084550e+01,2.047530496413115770e+02,1.000000000000000000e+01,1.561610000000000072e-06,0.000000000000000000e+00
9.223887678274768120e+01,2.047526426857172623e+02,1.000000000000000000e+01,1.528241999999999928e-06,0.000000000000000000e+00
9.265299385119412534e+01,2.047522285686488033e+02,1.000000000000000000e+01,1.601424000000000060e-06,0.000000000000000000e+00
9.307861949677952396e+01,2.047518029430032129e+02,1.000000000000000000e+01,1.546038999999999912e-06,0.000000000000000000e+00
9.348519889501180558e+01,2.047513963636049823e+02,1.000000000000000000e+01,1.486551000000000008e-06,0.000000000000000000e+00
9.390892271628615617e+01,2.047509726397836971e+02,1.000000000000000000e+01,1.516892000000000028e-06,0.000000000000000000e+00
9.433982390394402273e+01,2.047505417385960413e+02,1.000000000000000000e+01,1.448613999999999951e-06,0.000000000000000000e+00
9.475604784073213693e+01,2.047501255146592598e+02,1.000000000000000000e+01,1.405744000000000097e-06,0.000000000000000000e+00
9.517268926763325965e+01,2.047497088732323505e+02,1.000000000000000000e+01,1.393534999999999991e-06,0.000000000000000000e+00
9.556043555513146259e+01,2.047493211269448636e+02,1.000000000000000000e+01,1.453590999999999903e-06,0.000000000000000000e+00
9.598027759311227669e+01,2.047489012849068786e+02,1.000000000000000000e+01,1.437671000000000063e-06,0.000000000000000000e+00
9.642737395987499838e+01,2.047484541885401086e+02,1.000000000000000000e+01,1.424720000000000015e-06,0.000000000000000000e+00
9.681912820663184505e+01,2.047480624342933595e+02,1.000000000000000000e+01,1.490261999999999954e-06,0.000000000000000000e+00
9.724970448283724522e+01,2.047476318580171721e+02,1.000000000000000000e+01,1.483000000000000031e-06,0.000000000000000000e+00
9.769269041567048362e+01,2.047471888720843367e+02,1.000000000000000000e+01,1.392065000000000071e-06,0.000000000000000000e+00
9.810832799427464579e+01,2.047467732345057243e+02,1.000000000000000000e+01,1.433668999999999919e-06,0.000000000000000000e+00
9.852359700169634493e+01,2.047463579654983050e+02,1.000000000000000000e+01,1.495514999999999902e-06,0.000000000000000000e+00
9.893316611510248038e+01,2.047459483963849038e+02,1.000000000000000000e+01,1.506763999999999979e-06,0.000000000000000000e+00
9.935799306647004414e+01,2.047455235694335158e+02,1.000000000000000000e+01,1.570341000000000099e-06,0.000000000000000000e+00
9.979278462519083348e+01,2.047450887778747983e+02,1.000000000000000000e+01,1.648906999999999983e-06,0.000000000000000000e+00
1.001971154161787041e+02,2.047446844470838130e+02,1.000000000000000000e+01,1.639767999999999917e-06,0.000000000000000000e+00
1.006158961513394985e+02,2.047442656663486673e+02,1.000000000000000000e+01,1.675508000000000103e-06,0.000000000000000000e+00
1.010362400596820578e+02,2.047438453224403077e+02,1.000000000000000000e+01,1.773310999999999910e-06,0.000000000000000000e+00
1.014384813557575171e+02,2.047434430811442496e+02,1.000000000000000000e+01,1.769017999999999992e-06,0.000000000000000000e+00
1.018749060382563414e+02,2.047430066564617448e+02,1.000000000000000000e+01,1.757435000000000014e-06,0.000000000000000000e+00
1.022613167035473225e+02,2.047426202457964450e+02,1.000000000000000000e+01,1.787601000000000073e-06,0.000000000000000000e+00
1.027057558104325636e+02,2.047421758066895734e+02,1.000000000000000000e+01,1.809327000000000092e-06,0.000000000000000000e+00
1.031089465691452460e+02,2.047417726159308415e+02,1.000000000000000000e+01,1.789943999999999951e-06,0.000000000000000000e+00
1.035084320080578948e+02,2.047413731304919509e+02,1.000000000000000000e+01,1.745749999999999972e-06,0.000000000000000000e+00
1.039378740684450406e+02,2.047409436884315426e+02,1.000000000000000000e+01,1.756794999999999923e-06,0.000000000000000000e+00
1.043459802387231150e+02,2.047405355822612876e+02,1.000000000000000000e+01,1.752065000000000012e-06,0.000000000000000000e+00
1.047796428754502784e+02,2.047401019196245500e+02,1.000000000000000000e+01,1.721054999999999948e-06,0.000000000000000000e+00
1.052031856324816772e+02,2.047396783768675164e+02,1.000000000000000000e+01,1.763925000000000014e-06,0.000000000000000000e+00
1.056156340201687129e+02,2.047392659284798242e+02,1.000000000000000000e+01,1.748092000000000034e-06,0.000000000000000000e+00
1.060260209802714826e+02,2.047388555415197118e+02,1.000000000000000000e+01,1.741573000000000080e-06,0.000000000000000000e+00
1.064498138806746397e+02,2.047384317486193197e+02,1.000000000000000000e+01,1.741674999999999931e-06,0.000000000000000000e+00
1.068850489136016648e+02,2.047379965135863813e+02,1.000000000000000000e+01,1.720415000000000070e-06,0.000000000000000000e+00
1.073158583505020403e+02,2.047375657041494890e+02,1.000000000000000000e+01,1.768989000000000039e-06,0.000000000000000000e+00
1.077214617757102957e+02,2.047371601007242816e+02,1.000000000000000000e+01,1.691688999999999949e-06,0.000000000000000000e+00
1.081340055886547447e+02,2.047367475569113537e+02,1.000000000000000000e+01,1.809166999999999911e-06,0.000000000000000000e+00
1.085632024528637629e+02,2.047363183600471359e+02,1.000000000000000000e+01,1.712716999999999970e-06,0.000000000000000000e+00
1.089683319449939205e+02,2.047359132305550133e+02,1.000000000000000000e+01,1.705295000000000077e-06,0.000000000000000000e+00
1.093920830390037793e+02,2.047354894794609947e+02,1.000000000000000000e+01,1.742504999999999972e-06,0.000000000000000000e+00
1.098258537086513940e+02,2.047350557087913501e+02,1.000000000000000000e+01,1.759049999999999913e-06,0.000000000000000000e+00
1.102389311828663949e+02,2.047346426313171435e+02,1.000000000000000000e+01,1.676612999999999900e-06,0.000000000000000000e+00
1.106543742049990868e+02,2.047342271882949944e+02,1.000000000000000000e+01,1.623426000000000074e-06,0.000000000000000000e+00
1.110624776828244222e+02,2.047338190848171848e+02,1.000000000000000000e+01,1.665728999999999947e-06,0.000000000000000000e+00
1.114647641664678730e+02,2.047334167983335362e+02,1.000000000000000000e+01,1.716748000000000067e-06,0.000000000000000000e+00
1.118833034326297593e+02,2.047329982590673580e+02,1.000000000000000000e+01,1.754175000000000023e-06,0.000000000000000000e+00
1.123036645183899935e+02,2.047325778979815993e+02,1.000000000000000000e+01,1.703679999999999967e-06,0.000000000000000000e+00
1.127308269180162625e+02,2.047321507355819676e+02,1.000000000000000000e+01,1.691893000000000074e-06,0.000000000000000000e+00
1.131312864325961982e+02,2.047317502760674017e+02,1.000000000000000000e+01,1.683584000000000049e-06,0.000000000000000000e+00
